timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-23T19:37:12Z,44.98592955060303,-93.2261488493532,76.79,269.6,2.874,151,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:13Z,44.985931226983666,-93.22618874721229,79.92,269.4,2.865,151,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:14Z,44.985929466784,-93.22622495703399,82.77,269.20000000000005,2.865,151,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:15Z,44.98592795804143,-93.22626477107406,85.92,269,2.893,151,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:16Z,44.985927790403366,-93.22630525566638,89.09,268.79999999999995,2.893,151,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:17Z,44.985927203670144,-93.22634381242096,92.13,268.6,2.902,156,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:18Z,44.98592301271856,-93.22638253681362,95.21,268.6,2.902,156,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:19Z,44.98592125251889,-93.22641874663532,98.07,268.4,2.911,156,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:20Z,44.98591857030988,-93.22645822539926,101.18,268.4,2.911,156,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:21Z,44.98591831885278,-93.22649678215384,104.22,268.20000000000005,2.911,162,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:22Z,44.985916474834085,-93.22653441689909,107.16,267.79999999999995,2.911,162,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:23Z,44.98591345734894,-93.22656878270209,109.89,267.6,2.911,163,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:24Z,44.98591463081539,-93.2266047410667,112.71,267.4,2.911,163,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:25Z,44.985911613330245,-93.22664455510676,115.87,267.20000000000005,2.902,163,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:26Z,44.98590893112123,-93.22668286040425,118.9,266.79999999999995,2.902,163,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:27Z,44.98590792529285,-93.22672217153013,122,266.4,2.902,163,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:28Z,44.9859054107219,-93.2267612311989,125.07,266.20000000000005,2.902,163,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:29Z,44.9858982861042,-93.22679148986936,127.57,266,2.902,163,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:30Z,44.98588881455362,-93.22681311517954,129.43,265.6,2.902,163,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:31Z,44.98587322421372,-93.22682183235884,131.24,265.4,2.883,163,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:32Z,44.98585428111255,-93.22682342492044,133.34,264.79999999999995,2.855,163,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:33Z,44.985833410173655,-93.22682099416852,135.66,264.6,2.818,163,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:34Z,44.9858086835593,-93.22681797668338,138.41,264.4,2.809,163,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:35Z,44.98578546568751,-93.22681479156017,140.99,264.20000000000005,2.799,164,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:36Z,44.98575906269252,-93.22681269608438,143.93,264,2.79,165,86,0.5,2019-02-23 19:36:47
2019-02-23T19:37:37Z,44.985729893669486,-93.22681596502662,147.19,263.6,2.79,165,86,0.5,2019-02-23 19:36:47
2019-02-23T19:37:38Z,44.985702903941274,-93.22681998834014,150.19,263.4,2.799,165,86,0.5,2019-02-23 19:36:47
2019-02-23T19:37:39Z,44.98567306436598,-93.22682501748204,153.52,263.4,2.809,165,86,0.5,2019-02-23 19:36:47
2019-02-23T19:37:40Z,44.98564448207617,-93.22682669386268,156.66,263.20000000000005,2.818,165,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:41Z,44.985615061596036,-93.22682795114815,159.93,262.79999999999995,2.837,165,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:42Z,44.98558396473527,-93.2268304657191,163.38,262.4,2.846,165,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:43Z,44.98555429279804,-93.2268304657191,166.68,262.20000000000005,2.855,165,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:44Z,44.985524117946625,-93.22682954370975,170.02,262,2.874,165,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:45Z,44.98549712821841,-93.22682837024331,173.02,261.6,2.883,165,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:46Z,44.98546921648085,-93.22682837024331,176.12,261.6,2.893,165,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:47Z,44.985442059114575,-93.2268286217004,179.13,261.4,2.893,165,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:48Z,44.98541800305247,-93.2268291246146,181.8,261,2.893,166,83,0.5,2019-02-23 19:36:47
2019-02-23T19:37:49Z,44.985392689704895,-93.22683088481426,184.6,260.79999999999995,2.893,166,82,0.5,2019-02-23 19:36:47
2019-02-23T19:37:50Z,44.98536888509989,-93.22682945989072,187.23,260.6,2.874,167,82,0.5,2019-02-23 19:36:47
2019-02-23T19:37:51Z,44.9853509478271,-93.22682870551944,189.16,260,2.874,167,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:52Z,44.98533736914396,-93.22683633305132,190.74,259.79999999999995,2.865,175,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:53Z,44.98532957397401,-93.22685552760959,192.43,259.6,2.837,175,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:54Z,44.985328651964664,-93.22688318789005,194.59,259.4,2.809,183,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:55Z,44.98532781377435,-93.22692015208304,197.5,259.4,2.799,183,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:56Z,44.985326221212745,-93.22695644572377,200.37,259,2.837,180,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:57Z,44.98532596975565,-93.22699491865933,203.4,258.79999999999995,2.958,180,85,0.5,2019-02-23 19:36:47
2019-02-23T19:37:58Z,44.98532638885081,-93.22703833691776,206.82,258.6,2.948,180,84,0.5,2019-02-23 19:36:47
2019-02-23T19:37:59Z,44.98532638885081,-93.2270830962807,210.34,258.79999999999995,2.948,180,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:00Z,44.98532647266984,-93.22712768800557,213.86,258.79999999999995,2.995,180,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:01Z,44.98532412573695,-93.22716842405498,217.08,258.6,3.023,183,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:02Z,44.98532353900373,-93.22721175849438,220.5,258.6,3.107,183,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:03Z,44.98532596975565,-93.22725282981992,223.74,258.20000000000005,3.116,183,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:04Z,44.985326221212745,-93.22729297913611,226.91,258,3.116,183,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:05Z,44.98532412573695,-93.2273384090513,230.49,257.79999999999995,3.098,183,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:06Z,44.9853232037276,-93.22737730108202,233.56,257.6,3.098,180,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:07Z,44.98532144352794,-93.2274163607508,236.64,257.20000000000005,3.098,180,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:08Z,44.985319934785366,-93.22745709680021,239.84,257,3.107,185,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:09Z,44.985317504033446,-93.22749322280288,242.7,257,3.088,186,83,0,2019-02-23 19:36:47
2019-02-23T19:38:10Z,44.98531607910991,-93.22753228247166,245.78,257.20000000000005,3.06,183,83,0,2019-02-23 19:36:47
2019-02-23T19:38:11Z,44.98531876131892,-93.2275715097785,248.88,257.20000000000005,3.051,183,82,0,2019-02-23 19:36:47
2019-02-23T19:38:12Z,44.985323287546635,-93.22761400602758,252.24,257.6,3.042,183,82,0,2019-02-23 19:36:47
2019-02-23T19:38:13Z,44.9853232037276,-93.22766027413309,255.89,257.79999999999995,3.051,186,83,0,2019-02-23 19:36:47
2019-02-23T19:38:14Z,44.98532605357468,-93.22770394384861,259.34,258,3.06,186,84,0,2019-02-23 19:36:47
2019-02-23T19:38:15Z,44.98532563447952,-93.22774610482156,262.66,258,3.07,186,84,0,2019-02-23 19:36:47
2019-02-23T19:38:16Z,44.985323790460825,-93.22778608649969,265.82,258,3.07,186,84,0,2019-02-23 19:36:47
2019-02-23T19:38:17Z,44.98532538302243,-93.22782514616847,268.9,258.20000000000005,3.07,186,84,0,2019-02-23 19:36:47
2019-02-23T19:38:18Z,44.985327646136284,-93.22786806151271,272.29,258.4,3.07,186,83,0,2019-02-23 19:36:47
2019-02-23T19:38:19Z,44.98532647266984,-93.22790854610503,275.49,258.4,3.07,185,83,0,2019-02-23 19:36:47
2019-02-23T19:38:20Z,44.985325299203396,-93.2279476057738,278.57,258.4,3.07,185,83,0,2019-02-23 19:36:47
2019-02-23T19:38:21Z,44.985325718298554,-93.22798507288098,281.52,258.20000000000005,3.079,182,83,0,2019-02-23 19:36:47
2019-02-23T19:38:22Z,44.985323790460825,-93.2280205283314,284.32,258.20000000000005,3.07,179,83,0,2019-02-23 19:36:47
2019-02-23T19:38:23Z,44.98532060533762,-93.22805983945727,287.45,258.20000000000005,3.06,179,83,0,2019-02-23 19:36:47
2019-02-23T19:38:24Z,44.98532127588987,-93.2280984800309,290.49,257.79999999999995,3.051,177,83,0,2019-02-23 19:36:47
2019-02-23T19:38:25Z,44.98532094061375,-93.22813452221453,293.32,257.79999999999995,3.042,177,83,0,2019-02-23 19:36:47
2019-02-23T19:38:26Z,44.98531825840473,-93.22817022912204,296.15,257.79999999999995,3.042,177,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:27Z,44.985317420214415,-93.22820643894374,298.99,257.79999999999995,3.032,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:28Z,44.98531800694764,-93.2282465044409,302.15,257.4,3.023,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:29Z,44.98532127588987,-93.2282829657197,305.05,257,3.014,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:30Z,44.98532244935632,-93.2283178344369,307.8,256.79999999999995,3.014,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:31Z,44.985323790460825,-93.22835655882955,310.86,257,3.004,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:32Z,44.985324796289206,-93.22839419357479,313.82,256.79999999999995,2.986,174,84,0,2019-02-23 19:36:47
2019-02-23T19:38:33Z,44.98532932251692,-93.22843325324357,316.94,256.6,2.986,174,84,0,2019-02-23 19:36:47
2019-02-23T19:38:34Z,44.985336530953646,-93.22846988216043,319.94,256.6,2.976,171,83,0,2019-02-23 19:36:47
2019-02-23T19:38:35Z,44.9853475112468,-93.22850399650633,322.88,256.6,2.976,171,83,0,2019-02-23 19:36:47
2019-02-23T19:38:36Z,44.98536268249154,-93.22854129597545,326.27,256.79999999999995,2.967,171,83,0,2019-02-23 19:36:47
2019-02-23T19:38:37Z,44.985378943383694,-93.22857616469264,329.55,257,2.967,171,83,0,2019-02-23 19:36:47
2019-02-23T19:38:38Z,44.9853924382478,-93.22861270979047,332.76,257.20000000000005,2.976,171,83,0,2019-02-23 19:36:47
2019-02-23T19:38:39Z,44.9854043405503,-93.22864908725023,335.92,257.20000000000005,2.976,171,83,0,2019-02-23 19:36:47
2019-02-23T19:38:40Z,44.9854130577296,-93.22868420742452,338.84,257.20000000000005,2.976,163,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:41Z,44.985414734110236,-93.22872217744589,341.79,257.20000000000005,2.986,163,83,0.5,2019-02-23 19:36:47
2019-02-23T19:38:42Z,44.985415153205395,-93.22876115329564,344.86,257.6,2.986,163,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:43Z,44.98541498556733,-93.2288025598973,348.12,257.79999999999995,2.995,174,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:44Z,44.985413728281856,-93.22884321212769,351.33,258.20000000000005,2.995,174,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:45Z,44.98541238717735,-93.22888445109129,354.58,258.6,3.004,174,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:46Z,44.98541196808219,-93.2289251871407,357.79,258.79999999999995,3.014,174,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:47Z,44.985412219539285,-93.22896374389529,360.84,259,3.014,174,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:48Z,44.98541448265314,-93.22900380939245,364.01,259,3.014,173,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:49Z,44.9854183383286,-93.22904085740447,366.95,259.20000000000005,3.014,173,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:50Z,44.98542043380439,-93.22908050380647,370.09,259.6,3.023,173,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:51Z,44.98542127199471,-93.22912115603685,373.27,259.79999999999995,3.023,170,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:52Z,44.98541817069054,-93.22916122153401,376.44,259.79999999999995,3.023,170,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:53Z,44.985416159033775,-93.22920195758343,379.66,260,3.023,170,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:54Z,44.98541724868119,-93.2292415201664,382.78,260.20000000000005,3.023,170,85,0.5,2019-02-23 19:36:47
2019-02-23T19:38:55Z,44.985419511795044,-93.2292848546058,386.21,260.20000000000005,3.032,170,84,0.5,2019-02-23 19:36:47
2019-02-23T19:38:56Z,44.98542118817568,-93.22932726703584,389.56,260.4,3.032,176,84,0,2019-02-23 19:36:47
2019-02-23T19:38:57Z,44.98542311601341,-93.22936909273267,392.86,260.6,3.032,176,84,0,2019-02-23 19:36:47
2019-02-23T19:38:58Z,44.985422445461154,-93.22941184043884,396.23,261,3.042,176,84,0,2019-02-23 19:36:47
2019-02-23T19:38:59Z,44.98542512767017,-93.22945064865053,399.3,261,3.051,173,84,0,2019-02-23 19:36:47
2019-02-23T19:39:00Z,44.98542672023177,-93.2294883672148,402.28,261,3.051,173,83,0,2019-02-23 19:36:47
2019-02-23T19:39:01Z,44.9854302406311,-93.22952818125486,405.44,261.20000000000005,3.051,173,83,0,2019-02-23 19:36:47
2019-02-23T19:39:02Z,44.985431833192706,-93.22956665419042,408.49,261.4,3.051,174,83,0,2019-02-23 19:36:47
2019-02-23T19:39:03Z,44.98543300665915,-93.22960923425853,411.84,261.79999999999995,3.051,171,83,0,2019-02-23 19:36:47
2019-02-23T19:39:04Z,44.985436191782355,-93.22965282015502,415.29,262.20000000000005,3.06,171,83,0,2019-02-23 19:36:47
2019-02-23T19:39:05Z,44.98543887399137,-93.22969313710928,418.47,262.6,3.06,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:06Z,44.98543677851558,-93.22973471134901,421.74,263.20000000000005,3.06,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:07Z,44.985436107963324,-93.2297746092081,424.89,263.4,3.07,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:08Z,44.985434180125594,-93.22981643490493,428.2,263.6,3.07,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:09Z,44.98543384484947,-93.22985708713531,431.4,263.6,3.07,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:10Z,44.985433258116245,-93.22989354841411,434.28,263.6,3.079,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:11Z,44.98543149791658,-93.22993076406419,437.22,263.79999999999995,3.079,169,83,0,2019-02-23 19:36:47
2019-02-23T19:39:12Z,44.985431833192706,-93.2299664709717,440.04,264.20000000000005,3.07,168,83,0,2019-02-23 19:36:47
2019-02-23T19:39:13Z,44.98543309047818,-93.23000226169825,442.86,264.4,3.07,167,83,0.5,2019-02-23 19:36:47
2019-02-23T19:39:14Z,44.98543342575431,-93.23003796860576,445.67,264.6,3.06,167,83,0.5,2019-02-23 19:36:47
2019-02-23T19:39:15Z,44.985433677211404,-93.23007174767554,448.34,264.6,3.06,166,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:16Z,44.98543401248753,-93.23010762222111,451.17,264.79999999999995,3.051,167,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:17Z,44.98543149791658,-93.23014022782445,453.75,264.79999999999995,3.042,167,84,0,2019-02-23 19:36:47
2019-02-23T19:39:18Z,44.985427893698215,-93.23017316870391,456.37,265,3.032,165,84,0,2019-02-23 19:36:47
2019-02-23T19:39:19Z,44.98542621731758,-93.23020870797336,459.18,265.20000000000005,3.023,165,83,0,2019-02-23 19:36:47
2019-02-23T19:39:20Z,44.98542160727084,-93.23023988865316,461.69,265.4,3.014,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:21Z,44.985408363863826,-93.23026788420975,464.34,265.6,3.004,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:22Z,44.98538766056299,-93.230284396559,466.97,265.79999999999995,2.986,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:23Z,44.98536117374897,-93.23028976097703,469.93,266,2.967,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:24Z,44.98533024452627,-93.23028841987252,473.37,266.20000000000005,2.958,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:25Z,44.98529906384647,-93.23028054088354,476.89,266.4,2.958,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:26Z,44.98526679351926,-93.23026947677135,480.57,266.20000000000005,2.967,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:27Z,44.985236870124936,-93.23026092723012,483.96,266.20000000000005,2.967,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:28Z,44.9852095451206,-93.23025916703045,486.98,266.20000000000005,2.976,179,83,0,2019-02-23 19:36:47
2019-02-23T19:39:29Z,44.98518045991659,-93.23026109486818,490.22,266.20000000000005,2.986,179,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:30Z,44.98515338636935,-93.23026369325817,493.24,266,2.986,177,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:31Z,44.98512522317469,-93.23026251979172,496.36,265.6,3.004,177,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:32Z,44.985097562894225,-93.23025866411626,499.45,265.20000000000005,3.004,177,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:33Z,44.98506981879473,-93.23025740683079,502.52,265,3.004,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:39:34Z,44.98503914102912,-93.23026268742979,505.94,264.79999999999995,3.014,176,83,0.5,2019-02-23 19:36:47
2019-02-23T19:39:35Z,44.985012067481875,-93.23027425445616,509.08,264.20000000000005,3.014,174,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:36Z,44.984981724992394,-93.23028825223446,512.62,263.4,3.023,174,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:37Z,44.98494819737971,-93.23030577041209,516.59,263,3.023,174,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:38Z,44.98491894453764,-93.23032571934164,520.2,262.4,3.032,170,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:39Z,44.984885500743985,-93.23034550063312,524.23,262.4,3.051,170,83,0,2019-02-23 19:36:47
2019-02-23T19:39:40Z,44.98485499061644,-93.23036536574364,527.95,261.79999999999995,3.051,170,82,0,2019-02-23 19:36:47
2019-02-23T19:39:41Z,44.98482674360275,-93.23038171045482,531.34,261.20000000000005,3.07,170,82,0,2019-02-23 19:36:47
2019-02-23T19:39:42Z,44.98479824513197,-93.23039948008955,534.8,260.79999999999995,3.088,171,82,0,2019-02-23 19:36:47
2019-02-23T19:39:43Z,44.98476664535701,-93.23041875846684,538.62,260.4,3.098,171,82,0,2019-02-23 19:36:47
2019-02-23T19:39:44Z,44.98473219573498,-93.23044206015766,542.87,260.20000000000005,3.135,171,83,0,2019-02-23 19:36:47
2019-02-23T19:39:45Z,44.9847018532455,-93.23046309873462,546.6,259.20000000000005,3.191,172,83,0.5,2019-02-23 19:36:47
2019-02-23T19:39:46Z,44.984668074175715,-93.23048899881542,550.88,258.6,3.238,172,83,0.5,2019-02-23 19:36:47
2019-02-23T19:39:47Z,44.98463706113398,-93.23051531799138,554.87,258.20000000000005,3.266,172,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:48Z,44.984603114426136,-93.23053954169154,559.09,257.6,3.294,172,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:49Z,44.984574699774384,-93.23055789805949,562.56,257,3.322,172,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:50Z,44.984551733359694,-93.23057005181909,565.27,256.6,3.331,172,85,0.5,2019-02-23 19:36:47
2019-02-23T19:39:51Z,44.98453002423048,-93.23058161884546,567.84,256.20000000000005,3.331,172,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:52Z,44.98450689017773,-93.23059662245214,570.67,255.79999999999995,3.284,172,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:53Z,44.984482917934656,-93.23061095550656,573.57,255.39999999999998,3.247,172,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:54Z,44.98445198871195,-93.23062126524746,577.1,254.60000000000002,3.21,181,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:55Z,44.984418880194426,-93.23063316754997,580.9,254.20000000000005,3.21,181,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:56Z,44.984382670372725,-93.23064205236733,584.98,253.60000000000002,3.256,181,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:57Z,44.984347550198436,-93.2306506857276,588.94,252.79999999999995,3.275,178,84,0.5,2019-02-23 19:36:47
2019-02-23T19:39:58Z,44.98431645333767,-93.23066007345915,592.47,252.39999999999998,3.275,178,84,0,2019-02-23 19:36:47
2019-02-23T19:39:59Z,44.98429072089493,-93.23067214339972,595.47,252,3.21,178,83,0,2019-02-23 19:36:47
2019-02-23T19:40:00Z,44.9842681735754,-93.23068723082542,598.23,251.79999999999995,3.135,177,83,0,2019-02-23 19:36:47
2019-02-23T19:40:01Z,44.984245877712965,-93.23070416226983,601.04,251.60000000000002,3.088,181,83,0,2019-02-23 19:36:47
2019-02-23T19:40:02Z,44.984234645962715,-93.23072092607617,602.75,251.39999999999998,3.07,181,84,0,2019-02-23 19:36:47
2019-02-23T19:40:03Z,44.98422106727958,-93.23073408566415,604.58,251.60000000000002,3.06,181,84,0,2019-02-23 19:36:47
2019-02-23T19:40:04Z,44.984194077551365,-93.23076870292425,608.5,252,2.958,181,83,0,2019-02-23 19:36:47
2019-02-23T19:40:05Z,44.984166249632835,-93.23080977424979,612.52,252.20000000000005,2.893,181,83,0,2019-02-23 19:36:47
2019-02-23T19:40:06Z,44.98413624241948,-93.2308544497937,617.07,253,2.893,180,83,0.5,2019-02-23 19:36:47
2019-02-23T19:40:07Z,44.98410598374903,-93.23088898323476,621.31,254,2.948,180,84,0,2019-02-23 19:36:47
2019-02-23T19:40:08Z,44.9840712826699,-93.23093332350254,626.29,254.39999999999998,3.042,176,84,0,2019-02-23 19:36:47
2019-02-23T19:40:09Z,44.98404270038009,-93.23096911422908,630.41,255,3.079,176,84,0,2019-02-23 19:36:47
2019-02-23T19:40:10Z,44.984018225222826,-93.23100222274661,633.95,255.79999999999995,3.163,174,83,0,2019-02-23 19:36:47
2019-02-23T19:40:11Z,44.98398922383785,-93.2310302183032,637.82,256,3.191,172,83,0,2019-02-23 19:36:47
2019-02-23T19:40:12Z,44.98396072536707,-93.23105419054627,641.45,256.4,3.21,171,83,0,2019-02-23 19:36:47
2019-02-23T19:40:13Z,44.983939938247204,-93.23108654469252,644.67,257.4,3.238,171,83,0,2019-02-23 19:36:47
