timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-23T23:26:50Z,0,1.661,95,0,0,254.62,44.98543258756399,-93.23365123942494,6323276835
2021-02-23T23:26:51Z,1.8,1.68,97,0,1,254.58,44.98541280627251,-93.23368191719055,6323276835
2021-02-23T23:26:52Z,6.52,2.137,98,0,2,254.54,44.985374165698886,-93.23373774066567,6323276835
2021-02-23T23:26:53Z,10.32,2.137,99,91,3,254.52,44.98534197919071,-93.23376322165132,6323276835
2021-02-23T23:26:54Z,16.24,3.228,101,91,4,254.51,44.98530090786517,-93.23381091468036,6323276835
2021-02-23T23:26:55Z,27.1,3.415,103,90,5,254.43,44.985212897881866,-93.23387227021158,6323276835
2021-02-23T23:26:56Z,27.1,3.415,103,90,6,254.43,44.985212897881866,-93.23387227021158,6323276835
2021-02-23T23:26:57Z,31.68,3.658,104,90,7,254.39,44.98517710715532,-93.23390169069171,6323276835
2021-02-23T23:26:58Z,36.52,3.658,105,90,8,254.38,44.98513679020107,-93.23392633348703,6323276835
2021-02-23T23:26:59Z,41.12,3.564,107,89,9,254.33,44.98509747907519,-93.23394460603595,6323276835
2021-02-23T23:27:00Z,45.1,3.564,108,89,10,254.31,44.98506110161543,-93.2339484617114,6323276835
2021-02-23T23:27:01Z,48.74,3.564,108,89,11,254.37,44.985032519325614,-93.2339249085635,6323276835
2021-02-23T23:27:02Z,52.48,3.564,109,89,12,254.38,44.985008630901575,-93.23389096185565,6323276835
2021-02-23T23:27:03Z,56.36,3.555,110,89,13,254.49,44.984986586496234,-93.2338519860059,6323276835
2021-02-23T23:27:04Z,60.36,3.555,111,89,14,254.57,44.98496630229056,-93.23381007649004,6323276835
2021-02-23T23:27:05Z,64.49,3.592,111,89,15,254.52,44.98494383879006,-93.23376816697419,6323276835
2021-02-23T23:27:06Z,68.31,3.62,111,88,16,254.57,44.984923051670194,-93.2337293587625,6323276835
2021-02-23T23:27:07Z,72.14,3.686,112,88,17,254.5,44.984903605654836,-93.23368937708437,6323276835
2021-02-23T23:27:08Z,75.82,3.686,113,88,18,254.56,44.98488432727754,-93.23365132324398,6323276835
2021-02-23T23:27:09Z,79.41,3.686,114,88,19,254.47,44.984866390004754,-93.23361343704164,6323276835
2021-02-23T23:27:10Z,82.83,3.676,114,87,20,254.55,44.98485138639808,-93.23357546702027,6323276835
2021-02-23T23:27:11Z,85.94,3.676,115,87,21,254.52,44.9848363827914,-93.23354185558856,6323276835
2021-02-23T23:27:12Z,89.53,3.602,116,88,22,254.57,44.984818529337645,-93.23350396938622,6323276835
2021-02-23T23:27:13Z,93,3.574,116,88,23,254.52,44.98479958623648,-93.2334687653929,6323276835
2021-02-23T23:27:14Z,96.5,3.574,116,88,24,254.56,44.98478223569691,-93.23343171738088,6323276835
2021-02-23T23:27:15Z,99.85,3.583,116,88,25,254.51,44.98476605862379,-93.23339584283531,6323276835
2021-02-23T23:27:16Z,103.57,3.583,116,88,26,254.55,44.98474904336035,-93.23335527442396,6323276835
2021-02-23T23:27:17Z,107.26,3.574,117,88,27,254.53,44.9847309384495,-93.23331596329808,6323276835
2021-02-23T23:27:18Z,110.78,3.564,117,88,28,254.55,44.9847153481096,-93.23327707126737,6323276835
2021-02-23T23:27:19Z,114.33,3.555,118,88,29,254.58,44.98470059596002,-93.23323708958924,6323276835
2021-02-23T23:27:20Z,117.79,3.536,118,88,30,254.52,44.98468550853431,-93.23319861665368,6323276835
2021-02-23T23:27:21Z,121.29,3.518,119,88,31,254.54,44.98466589488089,-93.23316282592714,6323276835
2021-02-23T23:27:22Z,124.92,3.499,120,88,32,254.49,44.98464619740844,-93.23312594555318,6323276835
2021-02-23T23:27:23Z,128.71,3.499,120,88,33,254.51,44.98462641611695,-93.23308671824634,6323276835
2021-02-23T23:27:24Z,132.51,3.499,121,88,34,254.46,44.9846083112061,-93.23304581455886,6323276835
2021-02-23T23:27:25Z,136.34,3.508,121,88,35,254.45,44.9845911283046,-93.23300382122397,6323276835
2021-02-23T23:27:26Z,139.92,3.508,121,87,36,254.4,44.98457386158407,-93.23296534828842,6323276835
2021-02-23T23:27:27Z,143.75,3.518,122,87,37,254.42,44.98455558903515,-93.23292419314384,6323276835
2021-02-23T23:27:28Z,147.41,3.518,123,87,38,254.42,44.98453941196203,-93.23288379237056,6323276835
2021-02-23T23:27:29Z,150.73,3.518,123,87,39,254.42,44.984525414183736,-93.23284640908241,6323276835
2021-02-23T23:27:30Z,153.91,3.518,123,87,40,254.38,44.98450714163482,-93.23281455785036,6323276835
2021-02-23T23:27:31Z,157.39,3.508,123,87,41,254.35,44.98449272476137,-93.23277516290545,6323276835
2021-02-23T23:27:32Z,161.05,3.49,123,87,42,254.32,44.98447344638407,-93.23273752816021,6323276835
2021-02-23T23:27:33Z,164.77,3.48,124,87,43,254.29,44.98445584438741,-93.23269754648209,6323276835
2021-02-23T23:27:34Z,168.58,3.49,124,87,44,254.28,44.98444092459977,-93.2326537091285,6323276835
2021-02-23T23:27:35Z,172.04,3.49,125,88,45,254.28,44.98442751355469,-93.23261414654553,6323276835
2021-02-23T23:27:36Z,175.69,3.49,125,89,46,254.24,44.98441276140511,-93.2325728237629,6323276835
2021-02-23T23:27:37Z,179.88,3.49,126,89,47,254.18,44.98439507558942,-93.23252588510513,6323276835
2021-02-23T23:27:38Z,183.99,3.499,126,89,48,254.13,44.98437596485019,-93.23248120956123,6323276835
2021-02-23T23:27:39Z,187.86,3.518,127,88,49,254.05,44.98435710556805,-93.23243997059762,6323276835
2021-02-23T23:27:40Z,191.76,3.527,127,88,50,254,44.98434025794268,-93.23239663615823,6323276835
2021-02-23T23:27:41Z,195.55,3.527,128,89,51,253.86,44.98432299122214,-93.2323550619185,6323276835
2021-02-23T23:27:42Z,199.46,3.536,128,89,52,253.8,44.9843046348542,-93.23231281712651,6323276835
2021-02-23T23:27:43Z,203.14,3.536,129,88,53,253.75,44.98428627848625,-93.23227400891483,6323276835
2021-02-23T23:27:44Z,206.8,3.546,129,87,54,253.57,44.98426859267056,-93.23223469778895,6323276835
2021-02-23T23:27:45Z,210.67,3.555,130,85,55,253.56,44.984250823035836,-93.23219262063503,6323276835
2021-02-23T23:27:46Z,214.23,3.564,131,85,56,253.48,44.98423472978175,-93.23215356096625,6323276835
2021-02-23T23:27:47Z,217.71,3.564,131,85,57,253.45,44.98421763069928,-93.23211651295424,6323276835
2021-02-23T23:27:48Z,221.11,3.564,132,86,58,253.31,44.984201872721314,-93.23207946494222,6323276835
2021-02-23T23:27:49Z,224.89,3.555,132,86,59,253.25,44.98418351635337,-93.232039231807,6323276835
2021-02-23T23:27:50Z,228.52,3.555,133,86,60,253.14,44.984167171642184,-93.23199941776693,6323276835
2021-02-23T23:27:51Z,232.19,3.555,134,86,61,253.12,44.984150659292936,-93.23195910081267,6323276835
2021-02-23T23:27:52Z,235.82,3.555,134,86,62,253.06,44.984133476391435,-93.23191987350583,6323276835
2021-02-23T23:27:53Z,239.48,3.555,134,86,63,252.95,44.98411612585187,-93.23188039474189,6323276835
2021-02-23T23:27:54Z,243.28,3.555,133,85,64,252.78,44.98409818857908,-93.23183932341635,6323276835
2021-02-23T23:27:55Z,246.75,3.555,134,85,65,252.73,44.9840834364295,-93.2318005990237,6323276835
