timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-03T23:16:47Z,44.973811162635684,-93.23036176152527,151.76,268.20000000000005,3.042,128,84,0,2018-10-03 23:16:00
2018-10-03T23:16:48Z,44.9737948179245,-93.23035564273596,153.62,268.4,1.698,128,83,0,2018-10-03 23:16:00
2018-10-03T23:16:49Z,44.97377344407141,-93.2303520385176,156,268.4,1.689,128,83,0,2018-10-03 23:16:00
2018-10-03T23:16:50Z,44.973749639466405,-93.23034751228988,158.66,268.6,1.875,128,81,0,2018-10-03 23:16:00
2018-10-03T23:16:51Z,44.97372407466173,-93.23034541681409,161.49,268.6,2.277,128,81,0,2018-10-03 23:16:00
2018-10-03T23:16:52Z,44.97370001859963,-93.23034290224314,164.15,268.6,2.277,128,81,0,2018-10-03 23:16:00
2018-10-03T23:16:53Z,44.973677219823,-93.23034206405282,166.67,268.79999999999995,2.277,127,81,0,2018-10-03 23:16:00
2018-10-03T23:16:54Z,44.97364914044738,-93.23034097440541,169.79,269,2.361,127,84,0,2018-10-03 23:16:00
2018-10-03T23:16:55Z,44.973622150719166,-93.23034022003412,172.79,269.20000000000005,2.389,127,85,0,2018-10-03 23:16:00
2018-10-03T23:16:56Z,44.973595747724175,-93.23033720254898,175.72,269.4,2.585,127,85,0.5,2018-10-03 23:16:00
2018-10-03T23:16:57Z,44.9735704343766,-93.23033183813095,178.56,269.4,2.706,127,85,0.5,2018-10-03 23:16:00
2018-10-03T23:16:58Z,44.97354352846742,-93.23032756336033,181.57,269.6,2.771,128,87,0,2018-10-03 23:16:00
2018-10-03T23:16:59Z,44.97351385653019,-93.23033225722611,184.85,270,2.799,128,87,0,2018-10-03 23:16:00
2018-10-03T23:17:00Z,44.973484352231026,-93.23034063912928,188.15,270.20000000000005,2.846,128,87,0,2018-10-03 23:16:00
2018-10-03T23:17:01Z,44.973454931750894,-93.23035472072661,191.48,270.6,2.883,128,86,0,2018-10-03 23:16:00
2018-10-03T23:17:02Z,44.973426600918174,-93.23036033660173,194.65,270.6,2.911,129,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:03Z,44.97339801862836,-93.23036754503846,197.83,270.6,2.93,129,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:04Z,44.973372872918844,-93.23037358000875,200.65,270.6,2.911,130,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:05Z,44.973345547914505,-93.23038992471993,203.83,270.79999999999995,2.911,131,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:06Z,44.9733217433095,-93.23040668852627,206.74,270.79999999999995,2.874,131,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:07Z,44.973299615085125,-93.23041775263846,209.32,270.79999999999995,2.855,131,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:08Z,44.9732733797282,-93.23045019060373,212.85,271,2.827,131,85,0,2018-10-03 23:16:00
2018-10-03T23:17:09Z,44.97324504889548,-93.23048916645348,216.56,271.6,2.79,131,85,0,2018-10-03 23:16:00
2018-10-03T23:17:10Z,44.97321881353855,-93.2305050920695,219.58,271.79999999999995,2.79,132,85,0,2018-10-03 23:16:00
2018-10-03T23:17:11Z,44.973195511847734,-93.23049771599472,222.21,272,2.799,133,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:12Z,44.97317413799465,-93.23048279620707,224.48,272.20000000000005,2.809,132,86,0,2018-10-03 23:16:00
2018-10-03T23:17:13Z,44.97315083630383,-93.23048111982644,227.04,272.4,2.809,133,86,0,2018-10-03 23:16:00
2018-10-03T23:17:14Z,44.973126612603664,-93.2304796949029,229.71,272.6,2.79,133,86,0,2018-10-03 23:16:00
2018-10-03T23:17:15Z,44.97310012578964,-93.23047835379839,232.65,272.79999999999995,2.79,133,86,0,2018-10-03 23:16:00
2018-10-03T23:17:16Z,44.9730730522424,-93.23046712204814,235.7,272.79999999999995,2.79,133,86,0.5,2018-10-03 23:16:00
2018-10-03T23:17:17Z,44.97304514050484,-93.2304551359266,238.82,272.79999999999995,2.799,133,86,0.5,2018-10-03 23:16:00
2018-10-03T23:17:18Z,44.97301496565342,-93.23045102879405,242.12,272.79999999999995,2.809,133,86,0,2018-10-03 23:16:00
2018-10-03T23:17:19Z,44.97298261150718,-93.23045748285949,245.75,273.20000000000005,2.818,133,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:20Z,44.97294723987579,-93.23046846315265,249.75,273.4,2.827,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:21Z,44.972911616787314,-93.23047525249422,253.73,273.79999999999995,2.837,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:22Z,44.97287758626044,-93.23047374375165,257.51,274.20000000000005,2.855,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:23Z,44.97284296900034,-93.23047583922744,261.33,274.20000000000005,2.883,134,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:24Z,44.97281011193991,-93.2304688822478,265.02,274.4,2.902,135,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:25Z,44.972767448052764,-93.23049671016634,269.45,275.4,2.921,135,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:26Z,44.97272285632789,-93.23053535073996,274.23,277,2.939,135,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:27Z,44.97268857434392,-93.23053987696767,277.91,277.79999999999995,2.995,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:28Z,44.97265244834125,-93.23056150227785,281.85,278.6,3.079,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:29Z,44.9726171605289,-93.2305743265897,285.66,279.4,3.088,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:30Z,44.97258103452623,-93.23058933019638,289.66,280,3.107,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:31Z,44.97255337424576,-93.23057516478002,292.78,280.4,3.135,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:32Z,44.972524205222726,-93.23056862689555,296.01,280.4,3.135,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:33Z,44.972494868561625,-93.23055613785982,299.15,280,3.135,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:34Z,44.97246377170086,-93.23055479675531,302.51,280,3.135,134,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:35Z,44.972432423383,-93.23055429384112,305.93,280,3.144,134,86,0,2018-10-03 23:16:00
2018-10-03T23:17:36Z,44.97240568511188,-93.23054448701441,308.8,279.6,3.154,134,86,0,2018-10-03 23:16:00
2018-10-03T23:17:37Z,44.972378611564636,-93.23053325526416,311.81,279.4,3.163,134,86,0,2018-10-03 23:16:00
2018-10-03T23:17:38Z,44.97235002927482,-93.23052487336099,314.93,279.20000000000005,3.163,135,86,0,2018-10-03 23:16:00
2018-10-03T23:17:39Z,44.97231775894761,-93.23051355779171,318.5,279.4,3.144,134,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:40Z,44.9722854886204,-93.23050760664046,322.07,279.6,3.154,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:41Z,44.97224207036197,-93.230493189767,326.93,280,3.163,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:42Z,44.97220083139837,-93.23048019781709,331.57,280.4,3.172,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:43Z,44.97216344811022,-93.23046108707786,335.73,280.79999999999995,3.21,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:44Z,44.972130339592695,-93.23044725693762,339.17,281.6,3.238,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:45Z,44.97209404595196,-93.23044314980507,343.17,282,3.266,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:46Z,44.97206403873861,-93.23044591583312,346.49,282,3.275,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:47Z,44.97203528881073,-93.23044834658504,349.69,282.20000000000005,3.275,136,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:48Z,44.97200251556933,-93.23045320808887,353.32,282.6,3.256,136,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:49Z,44.971973933279514,-93.23045111261308,356.49,282.6,3.247,136,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:50Z,44.97194183059037,-93.23045186698437,360.05,283.20000000000005,3.247,136,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:51Z,44.97191400267184,-93.23044583201408,363.17,283,3.247,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:52Z,44.97188592329621,-93.23044264689088,366.3,283.20000000000005,3.247,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:53Z,44.971856167539954,-93.23043594136834,369.58,283,3.238,136,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:54Z,44.971824567765,-93.23043485172093,373.08,282.79999999999995,3.238,135,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:55Z,44.97179062105715,-93.23043946176767,376.86,283,3.247,135,85,0.5,2018-10-03 23:16:00
2018-10-03T23:17:56Z,44.971757512539625,-93.23044365271926,380.52,283.20000000000005,3.256,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:17:57Z,44.971726667135954,-93.230448262766,383.95,283.4,3.275,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:17:58Z,44.97169716283679,-93.23044993914664,387.22,283.79999999999995,3.284,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:17:59Z,44.9716654792428,-93.2304519508034,390.66,284,3.284,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:00Z,44.97163061052561,-93.2304551359266,394.47,284.6,3.284,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:01Z,44.97159616090357,-93.23045521974564,398.23,284.79999999999995,3.284,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:02Z,44.971564477309585,-93.2304537948221,401.74,285.4,3.294,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:03Z,44.971531704068184,-93.23045714758337,405.37,285.6,3.294,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:04Z,44.97150261886418,-93.23045580647886,408.6,285.4,3.303,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:05Z,44.97147244401276,-93.23045144788921,411.94,285.20000000000005,3.303,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:06Z,44.971443358808756,-93.23044750839472,415.17,284.79999999999995,3.303,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:07Z,44.9714170396328,-93.23043745011091,418.16,284.20000000000005,3.303,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:08Z,44.97139122337103,-93.23042512871325,421.15,283.79999999999995,3.303,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:09Z,44.97136230580509,-93.2304154895246,424.44,283.20000000000005,3.294,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:10Z,44.971335818991065,-93.2304014917463,427.45,282.4,3.284,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:11Z,44.971310338005424,-93.23039210401475,430.28,281.6,3.284,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:12Z,44.97128871269524,-93.23038330301642,432.67,280.4,3.284,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:13Z,44.971267338842154,-93.23037668131292,435.03,279.20000000000005,3.275,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:14Z,44.97124504297972,-93.23037575930357,437.49,278.4,3.256,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:15Z,44.97122283093631,-93.23037316091359,439.97,277.4,3.228,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:16Z,44.97120087035,-93.23037039488554,442.42,276.6,3.21,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:17Z,44.97117832303047,-93.2303692214191,444.93,275.79999999999995,3.191,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:18Z,44.97115468606353,-93.23037031106651,447.53,275.20000000000005,3.172,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:19Z,44.971131552010775,-93.2303687185049,450.09,274.79999999999995,3.144,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:20Z,44.97110607102513,-93.230368969962,452.91,274.20000000000005,3.126,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:21Z,44.97108159586787,-93.23036754503846,455.64,273.6,3.107,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:22Z,44.97103457339108,-93.23037232272327,460.89,273,3.098,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:23Z,44.97103457339108,-93.23037232272327,460.89,273,3.098,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:24Z,44.971009427681565,-93.23037651367486,463.7,272.79999999999995,3.07,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:25Z,44.970981599763036,-93.23038053698838,466.8,272.6,3.051,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:26Z,44.97095444239676,-93.23038590140641,469.84,272.4,3.042,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:27Z,44.970926782116294,-93.23039076291025,472.91,272,3.042,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:28Z,44.970898032188416,-93.23039939627051,476.16,271.79999999999995,3.032,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:29Z,44.97086953371763,-93.23040635325015,479.34,271.6,3.023,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:30Z,44.97083818539977,-93.23041146621108,482.84,271.20000000000005,3.023,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:31Z,44.97081044130027,-93.23042169213295,486,271,3.023,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:32Z,44.97078236192465,-93.23043141514063,489.22,270.79999999999995,3.032,136,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:33Z,44.97075201943517,-93.23043753392994,492.62,270.6,3.032,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:34Z,44.97072326950729,-93.23044382035732,495.8,270.6,3.032,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:35Z,44.97069384902716,-93.23045002296567,499.09,270.6,3.042,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:36Z,44.970658645033836,-93.23046452365816,503.17,270.79999999999995,3.042,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:37Z,44.97062662616372,-93.23047550395131,506.83,270.79999999999995,3.051,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:38Z,44.97059343382716,-93.23048547841609,510.6,270.79999999999995,3.088,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:39Z,44.970559822395444,-93.23049654252827,514.44,271,3.126,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:40Z,44.970526713877916,-93.2305016554892,518.13,271.4,3.163,136,84,0,2018-10-03 23:16:00
2018-10-03T23:18:41Z,44.970496371388435,-93.23049059137702,521.32,269.20000000000005,3.191,137,84,0,2018-10-03 23:16:00
2018-10-03T23:18:42Z,44.97046133503318,-93.23050090111792,525.27,268.6,3.2,137,84,0,2018-10-03 23:16:00
2018-10-03T23:18:43Z,44.97043023817241,-93.2305055949837,528.72,268.6,3.21,137,84,0,2018-10-03 23:16:00
2018-10-03T23:18:44Z,44.97040282934904,-93.23050593025982,531.76,268.79999999999995,3.228,137,84,0,2018-10-03 23:16:00
2018-10-03T23:18:45Z,44.970373660326004,-93.23050542734563,535,269.4,3.228,137,83,0.5,2018-10-03 23:16:00
2018-10-03T23:18:46Z,44.97034507803619,-93.23049671016634,538.18,269.4,3.21,136,84,0,2018-10-03 23:16:00
2018-10-03T23:18:47Z,44.970316495746374,-93.23049796745181,541.33,269.4,3.191,137,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:48Z,44.97028640471399,-93.23049386031926,544.66,269.79999999999995,3.163,136,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:49Z,44.97025581076741,-93.23048966936767,548.07,270,3.163,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:50Z,44.9702269770205,-93.23047835379839,551.38,270,3.163,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:51Z,44.97021063230932,-93.23046175763011,553.46,269.6,3.172,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:52Z,44.97018531896174,-93.23042781092227,557.28,268.79999999999995,3.172,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:53Z,44.970165034756064,-93.23038606904447,561.21,268.6,3.154,134,86,0,2018-10-03 23:16:00
2018-10-03T23:18:54Z,44.970153886824846,-93.23034256696701,564.82,268,3.154,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:55Z,44.970145002007484,-93.23029185645282,568.91,267.79999999999995,3.182,134,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:56Z,44.97013586573303,-93.23024357669055,572.77,267.6,3.2,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:57Z,44.97012278996408,-93.23019940406084,576.44,267.20000000000005,3.2,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:58Z,44.97010560706258,-93.23016118258238,579.96,267,3.228,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:18:59Z,44.97009144164622,-93.23011985979974,583.55,266.6,3.228,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:19:00Z,44.97007677331567,-93.23007912375033,587.14,266.4,3.238,133,84,0.5,2018-10-03 23:16:00
2018-10-03T23:19:01Z,44.9700631108135,-93.23003922589123,590.63,266,3.256,134,85,0.5,2018-10-03 23:16:00
2018-10-03T23:19:02Z,44.97005037032068,-93.22999538853765,594.37,265.79999999999995,3.256,134,85,0.5,2018-10-03 23:16:00
2018-10-03T23:19:03Z,44.970035618171096,-93.2299543172121,597.98,265.79999999999995,3.256,134,85,0.5,2018-10-03 23:16:00
2018-10-03T23:19:04Z,44.97001516632736,-93.22991777211428,601.64,265.79999999999995,3.275,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:19:05Z,44.96999479830265,-93.2298824004829,605.22,265.79999999999995,3.275,135,84,0.5,2018-10-03 23:16:00
2018-10-03T23:19:06Z,44.96997769922018,-93.22984669357538,608.6,266,3.294,135,83,0.5,2018-10-03 23:16:00
2018-10-03T23:19:07Z,44.96995992958546,-93.2298097293824,612.11,266,3.303,135,84,0,2018-10-03 23:16:00
2018-10-03T23:19:08Z,44.96994383633137,-93.2297732681036,615.49,266.20000000000005,3.312,136,84,0,2018-10-03 23:16:00
2018-10-03T23:19:09Z,44.96992883272469,-93.22973722591996,618.77,266.4,3.312,136,84,0,2018-10-03 23:16:00
2018-10-03T23:19:10Z,44.969915421679616,-93.2297008484602,621.99,266.4,3.312,136,83,0,2018-10-03 23:16:00
2018-10-03T23:19:11Z,44.96990444138646,-93.22966832667589,624.82,266.20000000000005,3.303,136,83,0,2018-10-03 23:16:00
2018-10-03T23:19:12Z,44.96989170089364,-93.22963697835803,627.65,266.20000000000005,3.303,136,83,0,2018-10-03 23:16:00
2018-10-03T23:19:13Z,44.96987560763955,-93.22960278019309,630.89,266.20000000000005,3.256,136,83,0,2018-10-03 23:16:00
2018-10-03T23:19:14Z,44.96985884383321,-93.2295674085617,634.23,266.20000000000005,3.247,137,84,0,2018-10-03 23:16:00
2018-10-03T23:19:15Z,44.96984023600817,-93.22953228838742,637.68,266.6,3.247,137,84,0,2018-10-03 23:16:00
2018-10-03T23:19:16Z,44.96982196345925,-93.22949959896505,640.96,267,3.247,137,84,0,2018-10-03 23:16:00
2018-10-03T23:19:17Z,44.96980184689164,-93.22946825064719,644.29,266.79999999999995,3.256,137,83,0,2018-10-03 23:16:00
2018-10-03T23:19:18Z,44.96978122740984,-93.22943572886288,647.72,267.20000000000005,3.256,138,83,0,2018-10-03 23:16:00
2018-10-03T23:19:19Z,44.96976278722286,-93.22940236888826,651.06,267,3.266,138,83,0.5,2018-10-03 23:16:00
2018-10-03T23:19:20Z,44.96974510140717,-93.229367332533,654.44,267,3.266,138,84,0,2018-10-03 23:16:00
2018-10-03T23:19:21Z,44.969729762524366,-93.22933129034936,657.75,266.79999999999995,3.275,138,84,0,2018-10-03 23:16:00
2018-10-03T23:19:22Z,44.969713501632214,-93.22929499670863,661.12,266.79999999999995,3.284,138,84,0,2018-10-03 23:16:00
2018-10-03T23:19:23Z,44.969697492197156,-93.22925887070596,664.48,266.6,3.284,138,84,0,2018-10-03 23:16:00
2018-10-03T23:19:24Z,44.969681818038225,-93.22922484017909,667.67,266.6,3.284,139,83,0,2018-10-03 23:16:00
2018-10-03T23:19:25Z,44.9696677364409,-93.2291878759861,670.96,266.79999999999995,3.294,139,83,0,2018-10-03 23:16:00
2018-10-03T23:19:26Z,44.96965365484357,-93.22915233671665,674.16,267,3.294,139,83,0,2018-10-03 23:16:00
2018-10-03T23:19:27Z,44.969640327617526,-93.22911855764687,677.19,267,3.294,139,84,0,2018-10-03 23:16:00
2018-10-03T23:19:28Z,44.969625156372786,-93.22908385656774,680.39,267,3.294,139,84,0,2018-10-03 23:16:00
2018-10-03T23:19:29Z,44.96961023658514,-93.22904697619379,683.73,267,3.294,140,84,0,2018-10-03 23:16:00
2018-10-03T23:19:30Z,44.96959372423589,-93.22900942526758,687.2,267.20000000000005,3.294,140,84,0,2018-10-03 23:16:00
