timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T00:48:48Z,6116.29,321.20000000000005,3.322,149,83,0,2019-12-09 00:17:47
2019-12-09T00:48:49Z,6119.6,321.20000000000005,3.312,149,83,0,2019-12-09 00:17:47
2019-12-09T00:48:50Z,6122.9,321.20000000000005,3.303,148,83,0,2019-12-09 00:17:47
2019-12-09T00:48:51Z,6126.14,321.20000000000005,3.238,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:48:52Z,6129.35,321.20000000000005,3.21,149,84,0,2019-12-09 00:17:47
2019-12-09T00:48:53Z,6132.62,321.20000000000005,3.266,159,84,0.5,2019-12-09 00:17:47
2019-12-09T00:48:54Z,6135.91,321.20000000000005,3.294,159,84,0.5,2019-12-09 00:17:47
2019-12-09T00:48:55Z,6139.22,321.20000000000005,3.312,158,84,0.5,2019-12-09 00:17:47
2019-12-09T00:48:56Z,6142.53,321.20000000000005,3.312,158,84,0.5,2019-12-09 00:17:47
2019-12-09T00:48:57Z,6145.85,321.20000000000005,3.312,158,84,0.5,2019-12-09 00:17:47
2019-12-09T00:48:58Z,6149.16,321.20000000000005,3.312,156,84,0.5,2019-12-09 00:17:47
2019-12-09T00:48:59Z,6152.48,321.20000000000005,3.322,156,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:00Z,6155.83,321.20000000000005,3.35,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:01Z,6159.16,321.20000000000005,3.331,152,84,0,2019-12-09 00:17:47
2019-12-09T00:49:02Z,6162.47,321.20000000000005,3.303,151,83,0,2019-12-09 00:17:47
2019-12-09T00:49:03Z,6165.74,321.20000000000005,3.275,150,83,0,2019-12-09 00:17:47
2019-12-09T00:49:04Z,6169,321.20000000000005,3.256,149,83,0,2019-12-09 00:17:47
2019-12-09T00:49:05Z,6172.27,321.20000000000005,3.275,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:06Z,6175.56,321.20000000000005,3.284,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:07Z,6178.85,321.20000000000005,3.294,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:08Z,6182.15,321.20000000000005,3.303,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:09Z,6185.45,321.20000000000005,3.294,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:10Z,6188.75,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:11Z,6192.05,321.20000000000005,3.303,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:12Z,6195.36,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:13Z,6198.66,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:14Z,6201.95,321.20000000000005,3.294,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:15Z,6205.25,321.20000000000005,3.294,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:16Z,6208.55,321.20000000000005,3.303,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:17Z,6211.83,321.20000000000005,3.284,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:18Z,6215.09,321.20000000000005,3.256,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:19Z,6218.2,321.20000000000005,3.107,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:20Z,6221.27,321.20000000000005,3.07,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:21Z,6224.48,321.20000000000005,3.21,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:22Z,6227.55,321.20000000000005,3.07,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:23Z,6230.62,321.20000000000005,3.07,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:24Z,6233.85,321.20000000000005,3.228,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:49:25Z,6237.01,321.20000000000005,3.163,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:49:26Z,6240.17,321.20000000000005,3.163,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:49:27Z,6243.31,321.20000000000005,3.135,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:49:28Z,6246.55,321.20000000000005,3.247,148,86,0.5,2019-12-09 00:17:47
2019-12-09T00:49:29Z,6249.75,321.20000000000005,3.2,150,86,0.5,2019-12-09 00:17:47
2019-12-09T00:49:30Z,6252.96,321.20000000000005,3.21,149,86,0.5,2019-12-09 00:17:47
2019-12-09T00:49:31Z,6256.19,321.20000000000005,3.228,149,85,0,2019-12-09 00:17:47
2019-12-09T00:49:32Z,6259.37,321.20000000000005,3.172,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:33Z,6262.52,321.20000000000005,3.154,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:34Z,6265.62,321.20000000000005,3.098,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:35Z,6268.74,321.20000000000005,3.126,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:36Z,6271.86,321.20000000000005,3.116,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:37Z,6274.99,321.20000000000005,3.135,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:38Z,6278.23,321.20000000000005,3.228,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:39Z,6281.5,321.20000000000005,3.275,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:40Z,6284.86,321.20000000000005,3.359,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:41Z,6288.26,321.20000000000005,3.396,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:42Z,6291.61,321.20000000000005,3.35,149,84,0,2019-12-09 00:17:47
2019-12-09T00:49:43Z,6294.85,321.20000000000005,3.247,149,84,0,2019-12-09 00:17:47
2019-12-09T00:49:44Z,6298.04,321.20000000000005,3.191,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:45Z,6301.23,321.20000000000005,3.182,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:46Z,6304.42,321.20000000000005,3.191,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:47Z,6307.62,321.20000000000005,3.21,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:48Z,6310.85,321.20000000000005,3.228,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:49Z,6313.99,321.20000000000005,3.135,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:50Z,6317.21,321.20000000000005,3.219,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:51Z,6320.29,321.20000000000005,3.088,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:49:52Z,6323.34,321.20000000000005,3.042,149,84,0,2019-12-09 00:17:47
2019-12-09T00:49:53Z,6326.4,321.20000000000005,3.06,148,84,0,2019-12-09 00:17:47
2019-12-09T00:49:54Z,6329.53,321.20000000000005,3.135,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:49:55Z,6332.69,321.20000000000005,3.154,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:49:56Z,6335.87,321.20000000000005,3.182,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:57Z,6339.06,321.20000000000005,3.191,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:58Z,6342.27,321.20000000000005,3.21,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:49:59Z,6345.52,321.20000000000005,3.256,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:00Z,6348.87,321.20000000000005,3.35,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:01Z,6352.52,321.20000000000005,3.648,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:02Z,6356.26,321.20000000000005,3.732,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:03Z,6359.89,321.20000000000005,3.639,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:04Z,6363.43,321.20000000000005,3.536,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:05Z,6366.85,321.20000000000005,3.424,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:06Z,6370.19,321.20000000000005,3.331,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:07Z,6373.51,321.20000000000005,3.322,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:08Z,6376.79,321.20000000000005,3.284,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:09Z,6380.1,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:10Z,6383.44,321.20000000000005,3.34,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:11Z,6386.81,321.20000000000005,3.368,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:12Z,6390.2,321.20000000000005,3.396,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:13Z,6393.53,321.20000000000005,3.331,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:14Z,6396.83,321.20000000000005,3.303,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:15Z,6400.16,321.20000000000005,3.322,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:16Z,6403.39,321.20000000000005,3.238,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:17Z,6406.63,321.20000000000005,3.238,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:18Z,6409.86,321.20000000000005,3.228,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:19Z,6413.11,321.20000000000005,3.247,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:20Z,6416.38,321.20000000000005,3.275,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:21Z,6419.68,321.20000000000005,3.294,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:22Z,6422.98,321.20000000000005,3.303,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:23Z,6426.32,321.20000000000005,3.34,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:24Z,6429.67,321.20000000000005,3.35,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:25Z,6433.01,321.20000000000005,3.34,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:26Z,6436.34,321.20000000000005,3.331,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:27Z,6439.6,321.20000000000005,3.256,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:28Z,6442.84,321.20000000000005,3.247,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:29Z,6445.96,321.20000000000005,3.116,150,84,0,2019-12-09 00:17:47
2019-12-09T00:50:30Z,6449.08,321.20000000000005,3.116,150,84,0,2019-12-09 00:17:47
2019-12-09T00:50:31Z,6452.15,321.20000000000005,3.07,149,84,0,2019-12-09 00:17:47
2019-12-09T00:50:32Z,6455.22,321.20000000000005,3.07,149,84,0,2019-12-09 00:17:47
2019-12-09T00:50:33Z,6457.74,321.20000000000005,2.519,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:34Z,6460.25,321.20000000000005,2.519,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:50:35Z,6463.06,321.20000000000005,2.809,147,82,0.5,2019-12-09 00:17:47
2019-12-09T00:50:36Z,6466.04,321.20000000000005,2.976,148,82,0.5,2019-12-09 00:17:47
2019-12-09T00:50:37Z,6469.03,321.20000000000005,2.986,147,82,0.5,2019-12-09 00:17:47
2019-12-09T00:50:38Z,6472.1,321.20000000000005,3.079,147,85,0,2019-12-09 00:17:47
2019-12-09T00:50:39Z,6475.19,321.20000000000005,3.088,147,85,0,2019-12-09 00:17:47
2019-12-09T00:50:40Z,6478.25,321.20000000000005,3.06,147,85,0,2019-12-09 00:17:47
2019-12-09T00:50:41Z,6481.33,321.20000000000005,3.079,147,85,0,2019-12-09 00:17:47
2019-12-09T00:50:42Z,6484.41,321.20000000000005,3.079,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:43Z,6487.6,321.20000000000005,3.191,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:44Z,6490.88,321.20000000000005,3.275,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:45Z,6494.22,321.20000000000005,3.34,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:46Z,6497.56,321.20000000000005,3.34,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:47Z,6500.87,321.20000000000005,3.312,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:48Z,6504.19,321.20000000000005,3.322,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:49Z,6507.47,321.20000000000005,3.275,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:50Z,6510.73,321.20000000000005,3.256,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:51Z,6514.03,321.20000000000005,3.303,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:52Z,6517.4,321.20000000000005,3.368,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:53Z,6520.79,321.20000000000005,3.396,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:54Z,6524.17,321.20000000000005,3.378,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:55Z,6527.55,321.20000000000005,3.378,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:56Z,6530.91,321.20000000000005,3.359,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:50:57Z,6534.25,321.20000000000005,3.34,144,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:58Z,6537.57,321.20000000000005,3.322,143,85,0.5,2019-12-09 00:17:47
2019-12-09T00:50:59Z,6540.89,321.20000000000005,3.322,143,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:00Z,6544.19,321.20000000000005,3.303,144,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:01Z,6547.49,321.20000000000005,3.294,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:02Z,6550.79,321.20000000000005,3.303,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:03Z,6554.1,321.20000000000005,3.312,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:04Z,6557.42,321.20000000000005,3.312,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:05Z,6560.74,321.20000000000005,3.322,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:06Z,6564.06,321.20000000000005,3.322,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:07Z,6567.37,321.20000000000005,3.312,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:08Z,6570.65,321.20000000000005,3.275,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:09Z,6573.85,321.20000000000005,3.2,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:10Z,6577.02,321.20000000000005,3.172,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:11Z,6580.15,321.20000000000005,3.135,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:12Z,6583.47,321.20000000000005,3.312,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:13Z,6586.69,321.20000000000005,3.219,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:14Z,6589.98,321.20000000000005,3.294,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:15Z,6593.24,321.20000000000005,3.266,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:16Z,6596.53,321.20000000000005,3.284,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:17Z,6599.82,321.20000000000005,3.294,149,85,0,2019-12-09 00:17:47
2019-12-09T00:51:18Z,6603.12,321.20000000000005,3.294,149,85,0,2019-12-09 00:17:47
2019-12-09T00:51:19Z,6606.37,321.20000000000005,3.256,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:20Z,6609.63,321.20000000000005,3.256,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:21Z,6612.87,321.20000000000005,3.238,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:22Z,6616.11,321.20000000000005,3.238,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:23Z,6619.37,321.20000000000005,3.256,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:24Z,6622.63,321.20000000000005,3.266,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:25Z,6625.92,321.20000000000005,3.294,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:26Z,6629.22,321.20000000000005,3.303,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:27Z,6632.5,321.20000000000005,3.275,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:28Z,6635.74,321.20000000000005,3.238,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:29Z,6638.97,321.20000000000005,3.228,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:30Z,6642.18,321.20000000000005,3.219,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:31Z,6645.45,321.20000000000005,3.266,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:32Z,6648.73,321.20000000000005,3.275,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:33Z,6652.06,321.20000000000005,3.331,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:34Z,6655.42,321.20000000000005,3.359,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:35Z,6658.76,321.20000000000005,3.34,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:36Z,6662.07,321.20000000000005,3.312,148,84,0,2019-12-09 00:17:47
2019-12-09T00:51:37Z,6665.37,321.20000000000005,3.303,148,84,0,2019-12-09 00:17:47
2019-12-09T00:51:38Z,6668.68,321.20000000000005,3.312,148,84,0,2019-12-09 00:17:47
2019-12-09T00:51:39Z,6671.99,321.20000000000005,3.303,147,84,0,2019-12-09 00:17:47
2019-12-09T00:51:40Z,6675.29,321.20000000000005,3.303,148,83,0,2019-12-09 00:17:47
2019-12-09T00:51:41Z,6678.57,321.20000000000005,3.284,148,83,0,2019-12-09 00:17:47
2019-12-09T00:51:42Z,6681.86,321.20000000000005,3.284,148,83,0,2019-12-09 00:17:47
2019-12-09T00:51:43Z,6684.97,321.20000000000005,3.107,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:44Z,6688.08,321.20000000000005,3.116,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:45Z,6691.23,321.20000000000005,3.144,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:46Z,6694.36,321.20000000000005,3.135,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:47Z,6697.57,321.20000000000005,3.2,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:51:48Z,6700.79,321.20000000000005,3.228,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:49Z,6704.06,321.20000000000005,3.266,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:50Z,6707.32,321.20000000000005,3.266,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:51Z,6710.56,321.20000000000005,3.238,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:52Z,6713.77,321.20000000000005,3.21,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:53Z,6716.98,321.20000000000005,3.21,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:54Z,6720.25,321.20000000000005,3.275,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:55Z,6723.58,321.20000000000005,3.322,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:56Z,6726.97,321.20000000000005,3.387,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:57Z,6730.33,321.20000000000005,3.368,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:51:58Z,6733.69,321.20000000000005,3.359,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:51:59Z,6737.03,321.20000000000005,3.331,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:00Z,6740.34,321.20000000000005,3.322,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:01Z,6743.66,321.20000000000005,3.312,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:02Z,6746.95,321.20000000000005,3.294,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:03Z,6750.24,321.20000000000005,3.294,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:04Z,6753.56,321.20000000000005,3.312,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:05Z,6756.88,321.20000000000005,3.322,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:06Z,6760.22,321.20000000000005,3.34,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:07Z,6763.53,321.20000000000005,3.312,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:08Z,6766.84,321.20000000000005,3.312,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:09Z,6770.15,321.20000000000005,3.303,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:10Z,6773.45,321.20000000000005,3.303,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:11Z,6776.77,321.20000000000005,3.322,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:12Z,6780.12,321.20000000000005,3.35,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:13Z,6783.5,321.20000000000005,3.378,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:14Z,6786.85,321.20000000000005,3.35,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:15Z,6790.19,321.20000000000005,3.331,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:16Z,6793.33,321.20000000000005,3.154,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:17Z,6796.36,321.20000000000005,3.023,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:18Z,6799.55,321.20000000000005,3.191,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:19Z,6802.7,321.20000000000005,3.154,148,84,0,2019-12-09 00:17:47
2019-12-09T00:52:20Z,6805.89,321.20000000000005,3.191,148,84,0,2019-12-09 00:17:47
2019-12-09T00:52:21Z,6809.11,321.20000000000005,3.219,148,84,0,2019-12-09 00:17:47
2019-12-09T00:52:22Z,6812.4,321.20000000000005,3.284,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:23Z,6815.71,321.20000000000005,3.312,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:24Z,6819.06,321.20000000000005,3.35,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:25Z,6822.41,321.20000000000005,3.35,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:26Z,6825.76,321.20000000000005,3.35,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:27Z,6829.03,321.20000000000005,3.275,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:28Z,6832.29,321.20000000000005,3.256,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:29Z,6835.6,321.20000000000005,3.312,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:30Z,6838.94,321.20000000000005,3.34,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:31Z,6842.29,321.20000000000005,3.35,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:32Z,6845.6,321.20000000000005,3.312,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:33Z,6848.9,321.20000000000005,3.294,149,83,0,2019-12-09 00:17:47
2019-12-09T00:52:34Z,6852.17,321.20000000000005,3.275,150,83,0,2019-12-09 00:17:47
2019-12-09T00:52:35Z,6855.46,321.20000000000005,3.284,149,83,0,2019-12-09 00:17:47
2019-12-09T00:52:36Z,6858.77,321.20000000000005,3.312,149,84,0,2019-12-09 00:17:47
2019-12-09T00:52:37Z,6862.12,321.20000000000005,3.35,151,84,0,2019-12-09 00:17:47
2019-12-09T00:52:38Z,6865.49,321.20000000000005,3.368,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:39Z,6868.87,321.20000000000005,3.387,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:40Z,6872.28,321.20000000000005,3.406,151,84,0,2019-12-09 00:17:47
2019-12-09T00:52:41Z,6875.7,321.20000000000005,3.424,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:42Z,6879.15,321.20000000000005,3.443,150,84,0,2019-12-09 00:17:47
2019-12-09T00:52:43Z,6882.6,321.20000000000005,3.452,152,84,0,2019-12-09 00:17:47
2019-12-09T00:52:44Z,6886.19,321.20000000000005,3.592,152,83,0,2019-12-09 00:17:47
2019-12-09T00:52:45Z,6889.76,321.20000000000005,3.564,152,83,0,2019-12-09 00:17:47
2019-12-09T00:52:46Z,6893.29,321.20000000000005,3.536,152,83,0,2019-12-09 00:17:47
2019-12-09T00:52:47Z,6896.74,321.20000000000005,3.452,152,83,0,2019-12-09 00:17:47
2019-12-09T00:52:48Z,6900.13,321.20000000000005,3.387,152,83,0,2019-12-09 00:17:47
2019-12-09T00:52:49Z,6903.49,321.20000000000005,3.359,154,83,0,2019-12-09 00:17:47
2019-12-09T00:52:50Z,6906.83,321.20000000000005,3.34,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:51Z,6910.19,321.20000000000005,3.359,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:52Z,6913.56,321.20000000000005,3.368,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:53Z,6916.93,321.20000000000005,3.368,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:54Z,6920.29,321.20000000000005,3.359,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:52:55Z,6923.61,321.20000000000005,3.322,151,84,0,2019-12-09 00:17:47
2019-12-09T00:52:56Z,6926.91,321.20000000000005,3.303,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:57Z,6930.22,321.20000000000005,3.303,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:58Z,6933.54,321.20000000000005,3.322,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:52:59Z,6936.85,321.20000000000005,3.312,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:00Z,6940.17,321.20000000000005,3.322,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:01Z,6943.5,321.20000000000005,3.331,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:02Z,6946.85,321.20000000000005,3.35,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:03Z,6950.21,321.20000000000005,3.359,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:04Z,6953.53,321.20000000000005,3.322,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:05Z,6956.83,321.20000000000005,3.294,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:06Z,6960.1,321.20000000000005,3.275,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:07Z,6963.39,321.20000000000005,3.284,151,85,0,2019-12-09 00:17:47
2019-12-09T00:53:08Z,6966.67,321.20000000000005,3.284,151,85,0,2019-12-09 00:17:47
2019-12-09T00:53:09Z,6969.97,321.20000000000005,3.303,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:10Z,6973.29,321.20000000000005,3.322,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:11Z,6976.62,321.20000000000005,3.322,150,83,0,2019-12-09 00:17:47
2019-12-09T00:53:12Z,6979.93,321.20000000000005,3.312,151,83,0,2019-12-09 00:17:47
