timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-17T01:04:10Z,44.987178202718496,-93.18881811574101,3544.26,216,3.956,110,83,0,2019-04-17 00:32:43
2019-04-17T01:04:11Z,44.987192368134856,-93.18882599473,3548.13,230.20000000000005,3.863,110,83,0.5,2019-04-17 00:32:43
2019-04-17T01:04:12Z,44.987192368134856,-93.18882599473,3551.99,230.20000000000005,3.863,110,83,0.5,2019-04-17 00:32:43
2019-04-17T01:04:13Z,44.98720577917993,-93.18884099833667,3551.99,234.60000000000002,3.835,110,83,0.5,2019-04-17 00:32:43
2019-04-17T01:04:14Z,44.98721743002534,-93.1888587679714,3553.5,239.20000000000005,3.788,115,83,0.5,2019-04-17 00:32:43
2019-04-17T01:04:15Z,44.98721843585372,-93.18888911046088,3555.89,241.39999999999998,3.788,117,83,0.5,2019-04-17 00:32:43
2019-04-17T01:04:16Z,44.987219609320164,-93.18892104551196,3558.37,242,3.732,119,84,0.5,2019-04-17 00:32:43
2019-04-17T01:04:17Z,44.98721851967275,-93.1889481190592,3560.47,244,3.676,125,84,0.5,2019-04-17 00:32:43
2019-04-17T01:04:18Z,44.98719253577292,-93.18897343240678,3563.93,244.60000000000002,3.62,125,84,0.5,2019-04-17 00:32:43
2019-04-17T01:04:19Z,44.987160600721836,-93.18898634053767,3567.61,245,3.574,127,84,0.5,2019-04-17 00:32:43
2019-04-17T01:04:20Z,44.98709195293486,-93.18899061530828,3575.26,244.39999999999998,3.564,132,83,0,2019-04-17 00:32:43
2019-04-17T01:04:21Z,44.98709195293486,-93.18899061530828,3575.26,244.39999999999998,3.564,132,83,0,2019-04-17 00:32:43
2019-04-17T01:04:22Z,44.98705389909446,-93.18899187259376,3579.49,244,3.546,133,82,0,2019-04-17 00:32:43
2019-04-17T01:04:23Z,44.987011570483446,-93.18899639882147,3584.2,243.39999999999998,3.527,133,81,0,2019-04-17 00:32:43
2019-04-17T01:04:24Z,44.986976869404316,-93.18900000303984,3588.05,243,3.508,133,81,0,2019-04-17 00:32:43
2019-04-17T01:04:25Z,44.98694962821901,-93.18900134414434,3591.08,242.79999999999995,3.508,133,80,0,2019-04-17 00:32:43
2019-04-17T01:04:26Z,44.98691760934889,-93.1889967340976,3594.65,242.39999999999998,3.48,137,80,0,2019-04-17 00:32:43
2019-04-17T01:04:27Z,44.98688466846943,-93.1889964826405,3598.27,241.39999999999998,3.434,137,79,0.5,2019-04-17 00:32:43
2019-04-17T01:04:28Z,44.98684418387711,-93.18899665027857,3602.67,241,3.443,137,79,0.5,2019-04-17 00:32:43
2019-04-17T01:04:29Z,44.98680470511317,-93.18899220786989,3606.95,240.20000000000005,3.471,137,80,0,2019-04-17 00:32:43
2019-04-17T01:04:30Z,44.986761370673776,-93.18899036385119,3611.7,240,3.471,137,81,0,2019-04-17 00:32:43
2019-04-17T01:04:31Z,44.986715940758586,-93.18898893892765,3616.67,239.20000000000005,3.48,137,81,0,2019-04-17 00:32:43
2019-04-17T01:04:32Z,44.9866702593863,-93.18900151178241,3621.77,238,3.499,137,81,0,2019-04-17 00:32:43
2019-04-17T01:04:33Z,44.986636228859425,-93.18901173770428,3625.59,237.39999999999998,3.518,139,81,0,2019-04-17 00:32:43
2019-04-17T01:04:34Z,44.98660613782704,-93.18902028724551,3628.92,236.20000000000005,3.564,138,81,0,2019-04-17 00:32:43
2019-04-17T01:04:35Z,44.98657244257629,-93.18902355618775,3632.64,236.60000000000002,3.564,138,80,0,2019-04-17 00:32:43
2019-04-17T01:04:36Z,44.98649415560067,-93.18903705105186,3641.3,236,3.602,138,80,0,2019-04-17 00:32:43
2019-04-17T01:04:37Z,44.98649415560067,-93.18903705105186,3641.3,236,3.602,139,79,0.5,2019-04-17 00:32:43
2019-04-17T01:04:38Z,44.98645610176027,-93.1890466902405,3645.54,236.20000000000005,3.63,138,79,0.5,2019-04-17 00:32:43
2019-04-17T01:04:39Z,44.98642098158598,-93.18908834829926,3649.57,233.39999999999998,3.63,138,80,0,2019-04-17 00:32:43
2019-04-17T01:04:40Z,44.98638401739299,-93.1890984904021,3653.69,233.20000000000005,3.63,138,80,0,2019-04-17 00:32:43
2019-04-17T01:04:41Z,44.98634671792388,-93.18915590643883,3658.14,230,3.639,137,81,0,2019-04-17 00:32:43
2019-04-17T01:04:42Z,44.98631436377764,-93.18916579708457,3661.76,228.79999999999995,3.639,138,82,0,2019-04-17 00:32:43
2019-04-17T01:04:43Z,44.98627840541303,-93.18919085897505,3665.76,227,3.686,137,82,0,2019-04-17 00:32:43
2019-04-17T01:04:44Z,44.986242949962616,-93.18919630721211,3669.7,226.60000000000002,3.686,137,82,0,2019-04-17 00:32:43
2019-04-17T01:04:45Z,44.986204728484154,-93.1892163399607,3673.87,224.79999999999995,3.695,140,82,0,2019-04-17 00:32:43
2019-04-17T01:04:46Z,44.986130464822054,-93.18924534134567,3682.12,222.79999999999995,3.704,140,82,0,2019-04-17 00:32:43
2019-04-17T01:04:47Z,44.986130464822054,-93.18924534134567,3682.12,222.79999999999995,3.704,139,82,0,2019-04-17 00:32:43
2019-04-17T01:04:48Z,44.98609744012356,-93.1892538908869,3685.82,223,3.742,139,82,0,2019-04-17 00:32:43
2019-04-17T01:04:49Z,44.986063996329904,-93.18925984203815,3689.56,223.20000000000005,3.751,139,82,0,2019-04-17 00:32:43
2019-04-17T01:04:50Z,44.986035246402025,-93.1892578303814,3692.76,223.39999999999998,3.742,139,81,0,2019-04-17 00:32:43
2019-04-17T01:04:51Z,44.98600800521672,-93.1892610155046,3695.79,223.39999999999998,3.742,139,81,0,2019-04-17 00:32:43
2019-04-17T01:04:52Z,44.98598990030587,-93.18927509710193,3698.08,223.60000000000002,3.732,138,80,0,2019-04-17 00:32:43
2019-04-17T01:04:53Z,44.98598042875528,-93.18930560722947,3700.69,223.79999999999995,3.723,138,79,0.5,2019-04-17 00:32:43
2019-04-17T01:04:54Z,44.98598269186914,-93.18934081122279,3703.4,224.20000000000005,3.704,138,79,0.5,2019-04-17 00:32:43
2019-04-17T01:04:55Z,44.985984368249774,-93.18938372656703,3706.77,224.39999999999998,3.676,138,82,0,2019-04-17 00:32:43
2019-04-17T01:04:56Z,44.985989313572645,-93.18942387588322,3709.9,224.39999999999998,3.667,138,83,0.5,2019-04-17 00:32:43
2019-04-17T01:04:57Z,44.98599451035261,-93.18945857696235,3712.64,224.39999999999998,3.658,138,84,0.5,2019-04-17 00:32:43
2019-04-17T01:04:58Z,44.985998533666134,-93.18948615342379,3714.79,224.60000000000002,3.648,138,84,0.5,2019-04-17 00:32:43
2019-04-17T01:04:59Z,44.986004903912544,-93.18951959721744,3717.38,224.60000000000002,3.639,138,84,0,2019-04-17 00:32:43
2019-04-17T01:05:00Z,44.986018147319555,-93.18955957889557,3720.44,224.79999999999995,3.62,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:01Z,44.986025439575315,-93.18960132077336,3723.78,225.20000000000005,3.574,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:02Z,44.98603189364076,-93.18963937461376,3726.85,226,3.574,138,81,0,2019-04-17 00:32:43
2019-04-17T01:05:03Z,44.98604094609618,-93.18967583589256,3729.84,226.39999999999998,3.564,138,81,0,2019-04-17 00:32:43
2019-04-17T01:05:04Z,44.986064499244094,-93.18973274901509,3734.87,227.39999999999998,3.592,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:05Z,44.986064499244094,-93.18973274901509,3734.87,227.39999999999998,3.592,142,82,0,2019-04-17 00:32:43
2019-04-17T01:05:06Z,44.986081682145596,-93.18975227884948,3736.98,228,3.592,143,82,0,2019-04-17 00:32:43
2019-04-17T01:05:07Z,44.98609819449484,-93.18975747562945,3738.01,229.20000000000005,3.564,143,82,0,2019-04-17 00:32:43
2019-04-17T01:05:08Z,44.98610875569284,-93.18976820446551,3739.35,229.60000000000002,3.499,142,82,0,2019-04-17 00:32:43
2019-04-17T01:05:11Z,44.9861607234925,-93.18955027498305,3745.94,275.6,3.284,139,82,0,2019-04-17 00:32:43
2019-04-17T01:05:12Z,44.98613960109651,-93.18957122974098,3749.22,282.6,3.284,140,82,0,2019-04-17 00:32:43
2019-04-17T01:05:13Z,44.986137337982655,-93.18961087614298,3752.51,284.79999999999995,3.294,139,82,0,2019-04-17 00:32:43
2019-04-17T01:05:14Z,44.9861453846097,-93.18965404294431,3752.7,284.20000000000005,3.312,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:15Z,44.98615125194192,-93.18969771265984,3756.2,283,3.322,137,83,0,2019-04-17 00:32:43
2019-04-17T01:05:16Z,44.98615971766412,-93.18974372930825,3759.91,281.6,3.34,137,83,0,2019-04-17 00:32:43
2019-04-17T01:05:17Z,44.986171033233404,-93.18978656083345,3763.48,281,3.34,137,83,0,2019-04-17 00:32:43
2019-04-17T01:05:18Z,44.986168099567294,-93.18981740623713,3765.8,283.79999999999995,3.35,137,82,0,2019-04-17 00:32:43
2019-04-17T01:05:19Z,44.98617438599467,-93.18986048921943,3769.27,283,3.35,137,82,0,2019-04-17 00:32:43
2019-04-17T01:05:20Z,44.98617555946112,-93.18990206345916,3772.56,282.4,3.34,137,82,0,2019-04-17 00:32:43
2019-04-17T01:05:21Z,44.98618536628783,-93.18994623608887,3776.16,279.4,3.322,137,82,0,2019-04-17 00:32:43
2019-04-17T01:05:22Z,44.98617899604142,-93.18997557274997,3778.28,282,3.303,138,81,0,2019-04-17 00:32:43
2019-04-17T01:05:23Z,44.98618553392589,-93.19001412950456,3781.41,281.4,3.294,138,81,0,2019-04-17 00:32:43
2019-04-17T01:05:24Z,44.9861800018698,-93.19004371762276,3783.61,284,3.247,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:25Z,44.98617178760469,-93.19007473066449,3785.97,286.4,3.238,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:26Z,44.9861641600728,-93.19010549224913,3788.36,288.4,3.21,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:27Z,44.9861696921289,-93.19014681503177,3791.67,287.79999999999995,3.191,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:28Z,44.9861763138324,-93.1901899818331,3795.15,287.4,3.172,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:29Z,44.98618025332689,-93.19023935124278,3799.07,286.20000000000005,3.172,138,82,0,2019-04-17 00:32:43
2019-04-17T01:05:30Z,44.98618075624108,-93.19027933292091,3802.22,286,3.172,138,83,0,2019-04-17 00:32:43
2019-04-17T01:05:31Z,44.98617757111788,-93.19031721912324,3805.22,285.79999999999995,3.172,140,83,0,2019-04-17 00:32:43
