timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-04T14:24:02Z,1.32,1.064,114,58,0,261.02,44.98794212937355,-93.21903454139829,6052763986
2021-01-04T14:24:03Z,3.23,1.493,114,58,1,261.02,44.98794154264033,-93.21905893273652,6052763986
2021-01-04T14:24:04Z,5.48,1.885,114,58,2,261.02,44.987945314496756,-93.21908709593117,6052763986
2021-01-04T14:24:05Z,11.39,2.501,116,58,3,261.08,44.98795302584767,-93.21916161105037,6052763986
2021-01-04T14:24:06Z,14.77,2.501,117,58,4,261.16,44.98795537278056,-93.2192045263946,6052763986
2021-01-04T14:24:07Z,18.11,2.529,117,85,5,261.18,44.98795822262764,-93.21924677118659,6052763986
2021-01-04T14:24:08Z,21.39,2.725,117,85,6,261.15,44.98795688152313,-93.21928826160729,6052763986
2021-01-04T14:24:10Z,24.75,3.219,119,85,8,261.11,44.98795629478991,-93.21933100931346,6052763986
2021-01-04T14:24:11Z,27.97,3.219,120,85,9,261.08,44.987957468256354,-93.21937182918191,6052763986
2021-01-04T14:24:12Z,31.41,3.219,121,85,10,261.06,44.98795579187572,-93.21941549889743,6052763986
2021-01-04T14:24:13Z,34.98,3.294,122,85,11,261.04,44.98795386403799,-93.21946067735553,6052763986
2021-01-04T14:24:14Z,38.6,3.331,123,85,12,260.78,44.98794682323933,-93.21950560435653,6052763986
2021-01-04T14:24:15Z,42.09,3.34,124,86,13,260.63,44.98794196173549,-93.21954944171011,6052763986
2021-01-04T14:24:16Z,45.5,3.359,126,85,14,260.52,44.987938022240996,-93.21959235705435,6052763986
2021-01-04T14:24:17Z,48.78,3.359,127,85,15,260.46,44.987934501841664,-93.21963359601796,6052763986
2021-01-04T14:24:18Z,52.19,3.359,127,85,16,260.47,44.98793022707105,-93.21967634372413,6052763986
2021-01-04T14:24:19Z,55.6,3.35,128,85,17,260.35,44.98792494647205,-93.21971900761127,6052763986
2021-01-04T14:24:20Z,58.62,3.35,129,86,18,260.31,44.98792251572013,-93.21975731290877,6052763986
2021-01-04T14:24:21Z,61.75,3.35,130,86,19,260.28,44.98792109079659,-93.21979687549174,6052763986
