timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-25T11:45:32Z,44.984873263165355,-93.23372349143028,56.29,269.6,3.088,102,83,0.5,2020-09-25 11:45:12
2020-09-25T11:45:33Z,44.98486077412963,-93.2336899638176,59.27,269.20000000000005,3.088,101,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:34Z,44.984848871827126,-93.23365953750908,61.99,269.4,3.098,100,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:35Z,44.98483847826719,-93.23362885974348,64.65,269.4,3.098,101,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:36Z,44.98482355847955,-93.23359499685466,67.79,269.4,3.098,101,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:37Z,44.984810231253505,-93.23356398381293,70.64,269.6,3.098,103,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:38Z,44.98479547910392,-93.23353305459023,73.58,269.6,3.098,104,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:39Z,44.984781481325626,-93.23350296355784,76.41,269.6,3.098,106,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:40Z,44.98476840555668,-93.23347471654415,79.07,269.4,3.098,106,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:41Z,44.98475516214967,-93.23344797827303,81.64,269.20000000000005,3.098,107,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:42Z,44.984742254018784,-93.23341989889741,84.26,269,3.079,108,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:43Z,44.98472901061177,-93.23338989168406,87.05,269,3.032,107,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:44Z,44.984716437757015,-93.23336114175618,89.71,268.79999999999995,3.014,108,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:45Z,44.984706630930305,-93.23333289474249,92.19,268.79999999999995,3.004,110,86,0,2020-09-25 11:45:12
2020-09-25T11:45:46Z,44.984696824103594,-93.2333048991859,94.65,268.6,2.986,111,86,0,2020-09-25 11:45:12
2020-09-25T11:45:47Z,44.984688023105264,-93.23327522724867,97.19,268.4,2.967,111,86,0,2020-09-25 11:45:12
2020-09-25T11:45:48Z,44.98467846773565,-93.2332462258637,99.7,268.4,2.948,112,86,0,2020-09-25 11:45:12
2020-09-25T11:45:49Z,44.98466765508056,-93.23321672156453,102.32,268.20000000000005,2.921,114,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:50Z,44.98465206474066,-93.2331904862076,104.99,269,2.893,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:51Z,44.984639743342996,-93.23316358029842,107.51,269,2.874,118,83,0.5,2020-09-25 11:45:12
2020-09-25T11:45:52Z,44.984627505764365,-93.23313659057021,110.04,269,2.865,118,83,0.5,2020-09-25 11:45:12
2020-09-25T11:45:53Z,44.98461635783315,-93.23310834355652,112.59,269.20000000000005,2.855,116,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:54Z,44.984603617340326,-93.23308076709509,115.15,269.6,2.837,114,84,0.5,2020-09-25 11:45:12
2020-09-25T11:45:55Z,44.984590793028474,-93.23305101133883,117.89,269.79999999999995,2.827,112,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:56Z,44.98457595705986,-93.23302008211613,120.84,269.79999999999995,2.818,110,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:57Z,44.98456028290093,-93.2329901587218,123.77,269.6,2.818,109,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:58Z,44.98454418964684,-93.23296182788908,126.63,269.79999999999995,2.827,112,85,0.5,2020-09-25 11:45:12
2020-09-25T11:45:59Z,44.984528766945004,-93.23293232358992,129.51,270,2.837,113,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:00Z,44.98451770283282,-93.23290089145303,132.28,269.79999999999995,2.837,116,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:01Z,44.98450554907322,-93.23287180624902,134.94,269.6,2.827,117,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:02Z,44.98449373058975,-93.23284422978759,137.48,269.79999999999995,2.827,117,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:03Z,44.984483337029815,-93.23281615041196,139.98,269.79999999999995,2.827,117,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:04Z,44.984470177441835,-93.2327868975699,142.7,270,2.818,117,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:05Z,44.984457436949015,-93.23275630362332,145.49,270,2.799,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:06Z,44.98444385826588,-93.23272948153317,148.09,270.20000000000005,2.799,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:07Z,44.98442944139242,-93.23270098306239,150.84,270.20000000000005,2.799,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:08Z,44.98441720381379,-93.23267206549644,153.48,270.20000000000005,2.79,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:09Z,44.98440345749259,-93.23264323174953,156.22,270.20000000000005,2.79,118,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:10Z,44.98438987880945,-93.23261339217424,159.02,270,2.781,117,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:11Z,44.98437562957406,-93.23258380405605,161.83,269.79999999999995,2.781,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:12Z,44.984363140538335,-93.23255270719528,164.65,269.6,2.781,118,83,0.5,2020-09-25 11:45:12
2020-09-25T11:46:13Z,44.984352327883244,-93.23252219706774,167.34,269.4,2.79,119,83,0.5,2020-09-25 11:45:12
2020-09-25T11:46:14Z,44.984341599047184,-93.23249193839729,170.01,269.4,2.781,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:15Z,44.98433078639209,-93.23246134445071,172.7,269.20000000000005,2.781,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:16Z,44.984319973737,-93.23243058286607,175.41,269.20000000000005,2.781,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:17Z,44.984307987615466,-93.232401330024,178.07,268.79999999999995,2.771,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:18Z,44.984294241294265,-93.2323701493442,180.96,268.6,2.771,118,86,0,2020-09-25 11:45:12
2020-09-25T11:46:19Z,44.984281584620476,-93.23234005831182,183.72,268.4,2.771,119,86,0,2020-09-25 11:45:12
2020-09-25T11:46:20Z,44.98427152633667,-93.23231114074588,186.25,268,2.771,118,86,0,2020-09-25 11:45:12
2020-09-25T11:46:21Z,44.98426222242415,-93.23228180408478,188.79,267.6,2.771,119,86,0,2020-09-25 11:45:12
2020-09-25T11:46:22Z,44.98425208032131,-93.23225405998528,191.25,267.20000000000005,2.762,120,86,0,2020-09-25 11:45:12
2020-09-25T11:46:23Z,44.984235567972064,-93.23222748935223,194.02,267.20000000000005,2.762,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:24Z,44.98422157019377,-93.23220024816692,196.66,267.4,2.753,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:25Z,44.984209248796105,-93.2321684807539,199.51,267.20000000000005,2.753,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:26Z,44.98419818468392,-93.23213134892285,202.66,266.79999999999995,2.753,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:27Z,44.98419106006622,-93.23209430091083,205.61,266.6,2.753,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:28Z,44.98418393544853,-93.23205817490816,208.51,266.20000000000005,2.762,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:29Z,44.9841783195734,-93.23202137835324,211.42,265.79999999999995,2.762,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:30Z,44.98416842892766,-93.23198709636927,214.3,265.4,2.762,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:31Z,44.98415526933968,-93.23195432312787,217.25,265,2.771,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:32Z,44.984139343723655,-93.23192733339965,220,264.79999999999995,2.771,118,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:33Z,44.98412945307791,-93.23189296759665,222.92,264.6,2.771,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:34Z,44.98411721549928,-93.23185935616493,225.9,264.20000000000005,2.771,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:35Z,44.984104642644525,-93.23182448744774,228.98,264,2.771,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:36Z,44.984094332903624,-93.23178928345442,231.96,263.6,2.771,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:37Z,44.98407983221114,-93.23175458237529,235.13,263.20000000000005,2.781,119,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:38Z,44.98406533151865,-93.23172021657228,238.28,263,2.781,118,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:39Z,44.98405158519745,-93.23168652132154,241.34,262.6,2.79,118,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:40Z,44.98403741978109,-93.23165433481336,244.32,262.4,2.79,118,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:41Z,44.984025936573744,-93.23162147775292,247.2,262,2.799,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:42Z,44.9840126093477,-93.23158912360668,250.15,261.6,2.809,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:43Z,44.983999617397785,-93.23155911639333,252.92,261.6,2.809,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:44Z,44.98398528434336,-93.23152910917997,255.78,261.4,2.809,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:45Z,44.983971789479256,-93.23149440810084,258.9,261.20000000000005,2.809,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:46Z,44.98396365903318,-93.2314607128501,261.7,261,2.818,117,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:47Z,44.98395041562617,-93.23143154382706,264.4,261.20000000000005,2.818,118,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:48Z,44.9839401897043,-93.23139944113791,267.15,260.79999999999995,2.818,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:49Z,44.98392837122083,-93.231365326792,270.15,260.79999999999995,2.818,118,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:50Z,44.983926359564066,-93.23132651858032,273.21,260.20000000000005,2.818,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:51Z,44.983935076743364,-93.23128561489284,276.58,259.79999999999995,2.818,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:52Z,44.983948236331344,-93.23124856688082,279.85,259.4,2.818,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:53Z,44.98396868817508,-93.23122040368617,283.01,259.20000000000005,2.827,119,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:54Z,44.98399148695171,-93.23119542561471,286.22,258.79999999999995,2.827,120,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:55Z,44.984017722308636,-93.23117279447615,289.63,258.4,2.827,120,84,0.5,2020-09-25 11:45:12
2020-09-25T11:46:56Z,44.98404395766556,-93.23115359991789,292.91,258.20000000000005,2.837,120,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:57Z,44.98407086357474,-93.23113993741572,296.09,258,2.837,120,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:58Z,44.98409793712199,-93.23112568818033,299.3,257.79999999999995,2.846,121,85,0.5,2020-09-25 11:45:12
2020-09-25T11:46:59Z,44.98412442393601,-93.23111060075462,302.48,257.6,2.846,121,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:00Z,44.98415049165487,-93.2310960162431,305.59,257.4,2.855,121,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:01Z,44.984176056459546,-93.2310857065022,308.55,257.20000000000005,2.865,121,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:02Z,44.98420053161681,-93.23107849806547,311.32,257.20000000000005,2.865,121,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:03Z,44.98422215692699,-93.23107447475195,313.74,257,2.865,122,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:04Z,44.984241016209126,-93.23106726631522,315.9,256.79999999999995,2.865,122,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:05Z,44.98425878584385,-93.23105880059302,317.97,256.79999999999995,2.865,122,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:06Z,44.984276136383414,-93.23105310089886,319.94,256.6,2.865,122,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:07Z,44.98429348692298,-93.2310479041189,321.91,256.6,2.855,123,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:08Z,44.98431025072932,-93.23104438371956,323.8,256.4,2.855,123,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:09Z,44.98432734981179,-93.23103851638734,325.75,256.20000000000005,2.846,123,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:10Z,44.98434444889426,-93.23103130795062,327.73,256,2.846,123,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:11Z,44.984361128881574,-93.2310238480568,329.67,256,2.837,121,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:12Z,44.98437755741179,-93.2310199085623,331.52,255.79999999999995,2.827,121,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:13Z,44.98439457267523,-93.23101848363876,333.42,255.60000000000002,2.827,122,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:14Z,44.98441519215703,-93.23101798072457,335.71,255.20000000000005,2.827,124,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:15Z,44.984438912943006,-93.23101395741105,338.36,255,2.809,124,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:16Z,44.98445919714868,-93.23101043701172,340.61,254.79999999999995,2.79,124,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:17Z,44.984480906277895,-93.23100683279335,343.02,254.60000000000002,2.762,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:47:18Z,44.984508231282234,-93.231005910784,346.03,254,2.753,125,85,0,2020-09-25 11:45:12
2020-09-25T11:47:19Z,44.98452910222113,-93.23099576868117,348.37,253.39999999999998,2.734,125,85,0,2020-09-25 11:45:12
2020-09-25T11:47:20Z,44.98455801978707,-93.23098403401673,351.64,252.60000000000002,2.715,125,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:21Z,44.98458073474467,-93.23096777312458,354.39,251.39999999999998,2.678,125,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:22Z,44.98460412025452,-93.23091463185847,357.85,252.39999999999998,2.659,125,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:23Z,44.98462775722146,-93.23084405623376,362.33,253.20000000000005,2.659,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:24Z,44.98465709388256,-93.23078395798802,367.48,253.79999999999995,2.669,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:25Z,44.98469028621912,-93.23073777370155,372.29,254,2.715,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:26Z,44.98471660539508,-93.23070600628853,376.02,254.20000000000005,3.014,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:27Z,44.98474208638072,-93.23067708872259,379.53,254.20000000000005,3.088,125,87,0,2020-09-25 11:45:12
2020-09-25T11:47:28Z,44.98477234505117,-93.2306403759867,383.82,254.39999999999998,3.172,124,86,0,2020-09-25 11:45:12
2020-09-25T11:47:29Z,44.984798077493906,-93.23061984032393,387.11,254.39999999999998,3.172,124,86,0,2020-09-25 11:45:12
2020-09-25T11:47:30Z,44.98482221737504,-93.23059963993728,390.23,254.39999999999998,3.452,124,86,0,2020-09-25 11:45:12
2020-09-25T11:47:31Z,44.98484660871327,-93.2305759191513,393.49,254.60000000000002,3.499,124,86,0,2020-09-25 11:45:12
2020-09-25T11:47:32Z,44.98486999422312,-93.23056158609688,396.31,254.60000000000002,3.499,124,86,0,2020-09-25 11:45:12
2020-09-25T11:47:33Z,44.984896732494235,-93.23054566048086,399.5,254.79999999999995,3.387,124,86,0,2020-09-25 11:45:12
2020-09-25T11:47:34Z,44.98492078855634,-93.23053451254964,402.31,255,3.266,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:35Z,44.98494350351393,-93.23052428662777,404.95,255,3.256,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:36Z,44.98496730811894,-93.23051582090557,407.67,255.20000000000005,3.2,126,86,0,2020-09-25 11:45:12
2020-09-25T11:47:37Z,44.98499077744782,-93.23050735518336,410.34,255.39999999999998,3.144,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:38Z,44.98501273803413,-93.23049394413829,412.9,255.60000000000002,3.116,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:39Z,44.98503469862044,-93.23048539459705,415.38,256.20000000000005,3.088,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:40Z,44.985059006139636,-93.23047835379839,418.12,256.79999999999995,3.032,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:41Z,44.98508448712528,-93.23047374375165,420.94,257.6,2.976,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:42Z,44.985109213739634,-93.23047307319939,423.66,258,2.948,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:43Z,44.9851334374398,-93.23047407902777,426.36,258.4,2.93,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:44Z,44.98515875078738,-93.23047382757068,429.16,258.6,2.893,125,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:45Z,44.98518423177302,-93.23047022335231,431.97,259,2.874,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:46Z,44.985206024721265,-93.23047240264714,434.38,259.79999999999995,2.865,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:47Z,44.9852283205837,-93.23047474958003,436.86,260.20000000000005,2.827,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:48Z,44.98525220900774,-93.23047525249422,439.51,260.79999999999995,2.827,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:49Z,44.98527651652694,-93.23047592304647,442.19,261.4,2.818,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:50Z,44.98530015349388,-93.23047508485615,444.81,261.79999999999995,2.818,125,86,0,2020-09-25 11:45:12
2020-09-25T11:47:51Z,44.98532169498503,-93.23047047480941,447.17,262.6,2.809,126,86,0,2020-09-25 11:45:12
2020-09-25T11:47:52Z,44.98534491285682,-93.23046469129622,449.75,263.20000000000005,2.799,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:53Z,44.98536888509989,-93.23045957833529,452.44,263.79999999999995,2.781,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:54Z,44.985391264781356,-93.23045639321208,454.94,263.79999999999995,2.771,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:55Z,44.98541280627251,-93.23045605793595,457.32,263.79999999999995,2.762,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:47:56Z,44.98543652705848,-93.23045681230724,459.94,264,2.743,126,86,0,2020-09-25 11:45:12
2020-09-25T11:47:57Z,44.98546041548252,-93.23045874014497,462.6,264,2.734,126,86,0,2020-09-25 11:45:12
2020-09-25T11:47:58Z,44.985483633354306,-93.2304590754211,465.17,264.20000000000005,2.725,126,86,0,2020-09-25 11:45:12
2020-09-25T11:47:59Z,44.98550668358803,-93.23046351782978,467.74,264.20000000000005,2.725,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:00Z,44.9855269677937,-93.23047718033195,470.21,264.4,2.715,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:01Z,44.985540797933936,-93.23048866353929,471.9,265.6,2.706,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:02Z,44.985552029684186,-93.2305122166872,474.11,266,2.697,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:03Z,44.98555823229253,-93.23054071515799,476.46,266.4,2.669,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:04Z,44.985563261434436,-93.23056996800005,478.84,266.6,2.669,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:05Z,44.985571056604385,-93.23059779591858,481.17,267,2.65,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:06Z,44.98557751066983,-93.23062721639872,483.59,267.20000000000005,2.65,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:07Z,44.985585138201714,-93.23065713979304,486.07,267.20000000000005,2.641,126,86,0,2020-09-25 11:45:12
2020-09-25T11:48:08Z,44.98558924533427,-93.23069066740572,488.75,267.20000000000005,2.631,126,86,0,2020-09-25 11:45:12
2020-09-25T11:48:09Z,44.9855943582952,-93.23072008788586,491.14,267.20000000000005,2.631,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:10Z,44.98559754341841,-93.23075026273727,493.53,267.20000000000005,2.622,125,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:11Z,44.985597962513566,-93.23078379034996,496.17,267.4,2.613,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:12Z,44.985597375780344,-93.2308143004775,498.57,267.4,2.603,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:13Z,44.98559427447617,-93.23084087111056,500.69,267.4,2.603,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:14Z,44.985592011362314,-93.23087096214294,503.08,267.4,2.594,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:15Z,44.98558874242008,-93.23090163990855,505.52,267.4,2.585,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:16Z,44.985588071867824,-93.2309300545603,507.77,267.6,2.575,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:17Z,44.9855874851346,-93.23096190579236,510.27,267.4,2.566,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:18Z,44.98559142462909,-93.23099568486214,512.97,267.20000000000005,2.566,125,84,0.5,2020-09-25 11:45:12
2020-09-25T11:48:19Z,44.98559586703777,-93.23102829046547,515.58,267.20000000000005,2.557,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:20Z,44.98559905216098,-93.23106014169753,518.12,267.20000000000005,2.557,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:21Z,44.98560165055096,-93.23109249584377,520.69,267,2.557,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:22Z,44.98560458421707,-93.23112526908517,523.29,267,2.547,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:23Z,44.98560684733093,-93.23116256855428,526.24,266.79999999999995,2.547,126,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:24Z,44.985609613358974,-93.23119886219501,529.12,266.4,2.547,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:25Z,44.98561330139637,-93.23123725131154,532.17,266.20000000000005,2.557,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:26Z,44.98561539687216,-93.23127496987581,535.16,266,2.557,128,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:27Z,44.98561380431056,-93.23131335899234,538.19,266,2.566,128,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:28Z,44.98561187647283,-93.23135258629918,541.3,266,2.575,128,86,0,2020-09-25 11:45:12
2020-09-25T11:48:29Z,44.98561187647283,-93.23139240033925,544.43,265.79999999999995,2.575,129,86,0,2020-09-25 11:45:12
2020-09-25T11:48:30Z,44.98561196029186,-93.23143129236996,547.5,265.6,2.585,129,86,0,2020-09-25 11:45:12
2020-09-25T11:48:31Z,44.985613049939275,-93.23146834038198,550.42,265.4,2.594,129,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:32Z,44.98561346903443,-93.23150639422238,553.42,265.20000000000005,2.603,128,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:33Z,44.98561472631991,-93.23154444806278,556.42,265,2.613,128,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:34Z,44.985617408528924,-93.23157914914191,559.17,264.79999999999995,2.622,128,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:35Z,44.98562193475664,-93.2316121738404,561.82,264.6,2.622,127,85,0.5,2020-09-25 11:45:12
2020-09-25T11:48:36Z,44.98562419787049,-93.23164754547179,564.62,264.4,2.631,127,86,0,2020-09-25 11:45:12
2020-09-25T11:48:37Z,44.98562302440405,-93.23168383911252,567.49,264.20000000000005,2.631,127,86,0,2020-09-25 11:45:12
2020-09-25T11:48:38Z,44.985621431842446,-93.23171812109649,570.2,264.20000000000005,2.631,126,86,0,2020-09-25 11:45:12
2020-09-25T11:48:39Z,44.985617911443114,-93.23175307363272,572.98,264,2.631,126,86,0,2020-09-25 11:45:12
2020-09-25T11:48:40Z,44.98561330139637,-93.23178894817829,575.86,264,2.631,126,87,0,2020-09-25 11:45:12
2020-09-25T11:48:41Z,44.98560659587383,-93.23182054795325,578.46,263.79999999999995,2.641,126,87,0,2020-09-25 11:45:12
2020-09-25T11:48:42Z,44.98559729196131,-93.2318508066237,581.06,263.6,2.641,126,87,0,2020-09-25 11:45:12
