timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-30T21:19:42Z,45.026766350492835,-93.14033199101686,3499.38,278.79999999999995,5.253,138,92,0,1830,7398481446
2021-08-30T21:19:43Z,45.02676710486412,-93.14039200544357,3504.11,279,5.272,139,92,0,1831,7398481446
2021-08-30T21:19:44Z,45.026767356321216,-93.14045017585158,3508.7,279.6,5.272,141,92,0,1832,7398481446
2021-08-30T21:19:45Z,45.02676643431187,-93.14050868153572,3513.31,280.20000000000005,5.253,141,92,0.5,1833,7398481446
2021-08-30T21:19:46Z,45.02676752395928,-93.14056534320116,3517.78,280.79999999999995,5.225,142,92,0.5,1834,7398481446
2021-08-30T21:19:47Z,45.02676911652088,-93.14061907120049,3522.02,281,5.207,143,91,0,1835,7398481446
2021-08-30T21:19:48Z,45.02677163109183,-93.14067321829498,3526.29,281.20000000000005,5.188,144,91,0,1836,7398481446
2021-08-30T21:19:49Z,45.02676903270185,-93.14072677865624,3530.52,281.20000000000005,5.16,145,90,0,1837,7398481446
2021-08-30T21:19:50Z,45.0267525203526,-93.14082979224622,3538.82,282,5.113,146,89,0,1838,7398481446
2021-08-30T21:19:51Z,45.0267525203526,-93.14082979224622,3538.82,282,5.113,146,89,0,1839,7398481446
2021-08-30T21:19:52Z,45.026744809001684,-93.14087765291333,3542.69,282,5.067,147,88,0,1840,7398481446
2021-08-30T21:19:53Z,45.02673726528883,-93.14091579057276,3545.81,282.20000000000005,4.983,147,88,0,1841,7398481446
2021-08-30T21:19:54Z,45.026736594736576,-93.140948144719,3548.36,282.4,4.815,147,88,0,1842,7398481446
2021-08-30T21:19:55Z,45.02673936076462,-93.1409690156579,3550.01,282.6,4.544,147,88,0,1843,7398481446
2021-08-30T21:19:56Z,45.02674397081137,-93.14097546972334,3550.7,282.6,2.846,148,86,0,1844,7398481446
2021-08-30T21:19:57Z,45.02675545401871,-93.1409608013928,3552.4,282.6,2.286,148,86,0,1845,7398481446
2021-08-30T21:19:58Z,45.02676408737898,-93.14094202592969,3554.14,282.4,1.875,148,86,0,1846,7398481446
2021-08-30T21:19:59Z,45.02677196636796,-93.14091629348695,3556.32,282.6,1.875,149,81,0,1847,7398481446
2021-08-30T21:20:00Z,45.026781018823385,-93.14088955521584,3558.65,282.79999999999995,1.885,149,81,0,1848,7398481446
2021-08-30T21:20:01Z,45.02678579650819,-93.14085745252669,3561.24,283.20000000000005,1.95,149,80,0,1849,7398481446
2021-08-30T21:20:02Z,45.0267889816314,-93.14082149416208,3564.09,283.4,2.295,149,80,0,1850,7398481446
2021-08-30T21:20:03Z,45.02679149620235,-93.14078863710165,3566.69,283.4,2.323,149,80,0,1851,7398481446
2021-08-30T21:20:04Z,45.02679258584976,-93.1407546903938,3569.37,283.4,2.407,149,80,0,1852,7398481446
2021-08-30T21:20:05Z,45.02679116092622,-93.14071730710566,3572.31,283.4,2.407,149,80,0,1853,7398481446
2021-08-30T21:20:06Z,45.0267871376127,-93.14068377949297,3574.99,283.4,2.407,149,80,0,1854,7398481446
2021-08-30T21:20:07Z,45.02678319811821,-93.14064958132803,3577.71,283.6,2.463,148,80,0,1855,7398481446
2021-08-30T21:20:08Z,45.02678059972823,-93.14061429351568,3580.5,283,2.482,148,81,0,1856,7398481446
2021-08-30T21:20:09Z,45.02677791751921,-93.14057934097946,3583.26,283,2.482,148,81,0,1857,7398481446
2021-08-30T21:20:10Z,45.02677490003407,-93.14054581336677,3585.92,283,2.538,148,81,0,1858,7398481446
2021-08-30T21:20:11Z,45.02676987089217,-93.14051086083055,3588.74,282.79999999999995,2.538,148,81,0,1859,7398481446
2021-08-30T21:20:12Z,45.02676660194993,-93.14047641120851,3591.47,283,2.547,148,81,0,1860,7398481446
2021-08-30T21:20:13Z,45.02676500938833,-93.14043969847262,3594.36,283.20000000000005,2.557,148,80,0,1861,7398481446
2021-08-30T21:20:14Z,45.02676316536963,-93.14040156081319,3597.37,283,2.566,148,80,0,1862,7398481446
2021-08-30T21:20:15Z,45.02676182426512,-93.14036610536277,3600.17,283.20000000000005,2.575,148,80,0,1863,7398481446
2021-08-30T21:20:16Z,45.02675981260836,-93.14033316448331,3602.77,283,2.603,148,79,0,1864,7398481446
2021-08-30T21:20:17Z,45.02675528638065,-93.14029896631837,3605.52,282.6,2.613,147,79,0,1865,7398481446
2021-08-30T21:20:18Z,45.02674816176295,-93.14026384614408,3608.39,283.20000000000005,2.613,148,79,0,1866,7398481446
2021-08-30T21:20:19Z,45.02674514427781,-93.14022579230368,3611.41,283.4,2.631,148,81,0,1867,7398481446
2021-08-30T21:20:20Z,45.026742964982986,-93.14018723554909,3614.46,283.4,2.678,147,81,0,1868,7398481446
2021-08-30T21:20:21Z,45.02674229443073,-93.1401502713561,3617.37,283.4,2.706,146,80,0,1869,7398481446
2021-08-30T21:20:22Z,45.02674271352589,-93.14011389389634,3620.23,283.20000000000005,2.725,146,80,0,1870,7398481446
2021-08-30T21:20:23Z,45.0267387740314,-93.14004130661488,3625.97,283.4,2.715,146,80,0,1871,7398481446
2021-08-30T21:20:24Z,45.0267387740314,-93.14004130661488,3625.97,283.4,2.715,146,80,0,1872,7398481446
2021-08-30T21:20:25Z,45.026736008003354,-93.14000392332673,3628.93,283.6,2.715,146,79,0,1873,7398481446
2021-08-30T21:20:26Z,45.02673391252756,-93.13996855169535,3631.73,283.79999999999995,2.725,146,79,0,1874,7398481446
2021-08-30T21:20:27Z,45.02673156559467,-93.13993200659752,3634.62,283.79999999999995,2.725,145,78,0.5,1875,7398481446
2021-08-30T21:20:28Z,45.0267284642905,-93.13989629969001,3637.45,283.79999999999995,2.725,143,78,0.5,1876,7398481446
2021-08-30T21:20:29Z,45.02672452479601,-93.13985883258283,3640.43,283.6,2.734,141,79,0,1877,7398481446
2021-08-30T21:20:30Z,45.026723351329565,-93.13981876708567,3643.59,283.4,2.734,140,79,0,1878,7398481446
2021-08-30T21:20:31Z,45.02672494389117,-93.13977937214077,3646.7,283,2.743,141,80,0,1879,7398481446
2021-08-30T21:20:32Z,45.0267268717289,-93.13974089920521,3649.73,282.6,2.753,143,80,0,1880,7398481446
2021-08-30T21:20:33Z,45.02672938629985,-93.13970284536481,3652.74,281.79999999999995,2.762,143,80,0,1881,7398481446
2021-08-30T21:20:34Z,45.02673081122339,-93.13966470770538,3655.75,281.20000000000005,2.762,143,80,0,1882,7398481446
2021-08-30T21:20:35Z,45.02673097886145,-93.13962665386498,3658.75,281.20000000000005,2.771,142,80,0,1883,7398481446
2021-08-30T21:20:36Z,45.02673391252756,-93.1395894382149,3661.7,281,2.781,143,80,0,1884,7398481446
2021-08-30T21:20:37Z,45.02673332579434,-93.13955398276448,3664.49,281,2.781,142,80,0,1885,7398481446
2021-08-30T21:20:38Z,45.026731230318546,-93.13951944932342,3667.21,280.20000000000005,2.781,141,80,0,1886,7398481446
2021-08-30T21:20:39Z,45.02672854810953,-93.13948365859687,3670.05,279.6,2.781,141,81,0,1887,7398481446
2021-08-30T21:20:40Z,45.026726704090834,-93.13944820314646,3672.83,279.20000000000005,2.781,140,82,0,1888,7398481446
2021-08-30T21:20:41Z,45.02672553062439,-93.1394118256867,3675.7,278.79999999999995,2.781,140,82,0,1889,7398481446
2021-08-30T21:20:42Z,45.02672469243407,-93.13937528058887,3678.58,278.20000000000005,2.79,139,82,0,1890,7398481446
2021-08-30T21:20:43Z,45.02672393806279,-93.13934024423361,3681.35,278,2.79,139,82,0,1891,7398481446
2021-08-30T21:20:44Z,45.026723770424724,-93.13930185511708,3684.37,277.4,2.79,138,81,0,1892,7398481446
2021-08-30T21:20:45Z,45.026720417663455,-93.1392630469054,3687.45,277,2.79,138,81,0,1893,7398481446
2021-08-30T21:20:46Z,45.026717986911535,-93.13922591507435,3690.38,277,2.79,137,81,0,1894,7398481446
2021-08-30T21:20:47Z,45.026719914749265,-93.13918744213879,3693.42,277,2.799,136,81,0,1895,7398481446
2021-08-30T21:20:48Z,45.026722429320216,-93.1391504779458,3696.33,276.79999999999995,2.799,136,82,0,1896,7398481446
2021-08-30T21:20:49Z,45.02672201022506,-93.13911099918187,3699.43,276.4,2.809,135,82,0,1897,7398481446
2021-08-30T21:20:50Z,45.02672209404409,-93.1390693411231,3702.7,276.20000000000005,2.809,135,82,0,1898,7398481446
2021-08-30T21:20:51Z,45.026720920577645,-93.13902826979756,3705.94,275.79999999999995,2.818,134,81,0,1899,7398481446
2021-08-30T21:20:52Z,45.026716981083155,-93.13899172469974,3708.86,275.6,2.818,134,81,0,1900,7398481446
2021-08-30T21:20:53Z,45.026705749332905,-93.13896171748638,3711.52,275.20000000000005,2.827,133,81,0,1901,7398481446
2021-08-30T21:20:54Z,45.02669342793524,-93.13894344493747,3713.49,274.4,2.827,133,82,0,1902,7398481446
2021-08-30T21:20:55Z,45.02668445929885,-93.13893539831042,3714.68,274,2.827,132,82,0,1903,7398481446
2021-08-30T21:20:56Z,45.02667532302439,-93.13893891870975,3715.72,273.6,2.818,132,81,0,1904,7398481446
2021-08-30T21:20:57Z,45.026676496490836,-93.13895174302161,3716.74,273.20000000000005,2.799,131,81,0,1905,7398481446
2021-08-30T21:20:58Z,45.02668202854693,-93.13897294923663,3718.51,273,2.062,130,81,0,1906,7398481446
2021-08-30T21:20:59Z,45.02668831497431,-93.13900312408805,3720.98,272.79999999999995,2.006,129,81,0,1907,7398481446
2021-08-30T21:21:00Z,45.0266920030117,-93.13903539441526,3723.54,272.4,2.006,128,81,0,1908,7398481446
2021-08-30T21:21:01Z,45.02669736742973,-93.1390695925802,3726.29,272.79999999999995,2.342,128,81,0,1909,7398481446
2021-08-30T21:21:02Z,45.02670113928616,-93.13910597003996,3729.19,273.4,2.445,128,81,0,1910,7398481446
2021-08-30T21:21:03Z,45.02670692279935,-93.13914008438587,3731.94,273.20000000000005,2.585,128,84,0.5,1911,7398481446
2021-08-30T21:21:04Z,45.02670792862773,-93.13916984014213,3734.29,272.79999999999995,2.631,128,84,0.5,1912,7398481446
2021-08-30T21:21:05Z,45.026714550331235,-93.13919691368937,3736.49,272.4,2.631,128,84,0,1913,7398481446
2021-08-30T21:21:06Z,45.02671387977898,-93.1392231490463,3738.52,272.4,2.473,128,84,0,1914,7398481446
2021-08-30T21:21:07Z,45.026715556159616,-93.1392506416887,3740.66,272.6,2.37,128,84,0,1915,7398481446
2021-08-30T21:21:08Z,45.02672008238733,-93.13927302137017,3742.47,273,2.37,128,84,0,1916,7398481446
2021-08-30T21:21:09Z,45.0267303083092,-93.13929221592844,3744.36,273.20000000000005,2.323,127,83,0,1917,7398481446
2021-08-30T21:21:10Z,45.02674506045878,-93.1393116619438,3746.58,273.4,2.295,126,82,0,1918,7398481446
2021-08-30T21:21:11Z,45.026756627485156,-93.13933781348169,3749.01,273.6,2.295,127,82,0,1919,7398481446
2021-08-30T21:21:12Z,45.02676593139768,-93.13937368802726,3752.02,274.79999999999995,2.286,127,82,0,1920,7398481446
2021-08-30T21:21:13Z,45.026765344664454,-93.13940386287868,3754.31,274.79999999999995,2.333,128,82,0,1921,7398481446
2021-08-30T21:21:14Z,45.02676576375961,-93.13943638466299,3756.86,275.6,2.389,128,82,0,1922,7398481446
2021-08-30T21:21:15Z,45.02676819451153,-93.13947083428502,3759.6,276,2.407,128,83,0.5,1923,7398481446
2021-08-30T21:21:16Z,45.026765428483486,-93.13950561918318,3762.35,276.20000000000005,2.426,129,84,0.5,1924,7398481446
2021-08-30T21:21:17Z,45.026761908084154,-93.13954216428101,3765.26,276.4,2.445,130,85,0.5,1925,7398481446
2021-08-30T21:21:18Z,45.02675796858966,-93.1395775359124,3768.08,276.4,2.473,130,86,0,1926,7398481446
2021-08-30T21:21:19Z,45.02675587311387,-93.13961567357183,3771.09,276.79999999999995,2.519,130,86,0,1927,7398481446
2021-08-30T21:21:20Z,45.026753610000014,-93.13965305685997,3774.04,277,2.547,131,86,0,1928,7398481446
2021-08-30T21:21:21Z,45.02675637602806,-93.13969102688134,3777.04,277.4,2.566,131,85,0.5,1929,7398481446
2021-08-30T21:21:22Z,45.026759058237076,-93.13972614705563,3779.83,277.6,2.594,132,85,0.5,1930,7398481446
2021-08-30T21:21:23Z,45.02676333300769,-93.13975875265896,3782.43,278,2.622,133,84,0.5,1931,7398481446
2021-08-30T21:21:24Z,45.02676593139768,-93.1398259755224,3787.77,278.79999999999995,2.631,134,83,0.5,1932,7398481446
2021-08-30T21:21:25Z,45.02676593139768,-93.1398259755224,3787.77,278.79999999999995,2.631,134,83,0.5,1933,7398481446
2021-08-30T21:21:26Z,45.02676559612155,-93.13985941931605,3790.39,279.4,2.641,134,83,0.5,1934,7398481446
2021-08-30T21:21:27Z,45.02676509320736,-93.13989236019552,3792.99,279.79999999999995,2.641,135,84,0.5,1935,7398481446
2021-08-30T21:21:28Z,45.02676710486412,-93.13992437906563,3795.52,280.4,2.641,134,84,0.5,1936,7398481446
2021-08-30T21:21:29Z,45.02676869742572,-93.13995606265962,3797.99,280.6,2.641,135,84,0.5,1937,7398481446
2021-08-30T21:21:30Z,45.026765847578645,-93.13998632133007,3800.39,280.79999999999995,2.641,135,84,0.5,1938,7398481446
2021-08-30T21:21:31Z,45.026761991903186,-93.14001398161054,3802.61,281,2.641,136,83,0.5,1939,7398481446
2021-08-30T21:21:32Z,45.0267630815506,-93.14004130661488,3804.75,281.20000000000005,2.622,136,83,0,1940,7398481446
2021-08-30T21:21:33Z,45.026760986074805,-93.14006368629634,3806.53,281.4,2.613,137,83,0,1941,7398481446
2021-08-30T21:21:34Z,45.0267593935132,-93.1400796957314,3807.79,281.6,2.594,136,83,0,1942,7398481446
2021-08-30T21:21:35Z,45.0267646741122,-93.14008690416813,3808.6,281.79999999999995,2.566,136,82,0,1943,7398481446
2021-08-30T21:21:36Z,45.02676819451153,-93.1400744151324,3809.62,281.79999999999995,2.538,136,81,0,1944,7398481446
2021-08-30T21:21:37Z,45.02676911652088,-93.14005840569735,3810.84,282,2.445,135,81,0,1945,7398481446
2021-08-30T21:21:38Z,45.02676274627447,-93.14003242179751,3812.91,281.4,1.297,135,81,0,1946,7398481446
2021-08-30T21:21:39Z,45.02675394527614,-93.14000451005995,3815.24,281.6,1.297,134,81,0,1947,7398481446
2021-08-30T21:21:40Z,45.026750257238746,-93.13997358083725,3817.7,281.6,1.931,135,81,0,1948,7398481446
2021-08-30T21:21:41Z,45.02674816176295,-93.13993468880653,3820.77,281.6,2.109,134,80,0,1949,7398481446
2021-08-30T21:21:42Z,45.02674765884876,-93.13989638350904,3823.78,281.6,2.333,134,80,0,1950,7398481446
2021-08-30T21:21:43Z,45.026746317744255,-93.13985925167799,3826.71,281.6,2.697,134,80,0,1951,7398481446
2021-08-30T21:21:44Z,45.02674573101103,-93.13981960527599,3829.83,281.4,2.715,133,80,0,1952,7398481446
2021-08-30T21:21:45Z,45.026743886992335,-93.13978222198784,3832.78,281.4,2.715,133,81,0,1953,7398481446
2021-08-30T21:21:46Z,45.02674120478332,-93.13974760472775,3835.53,281.20000000000005,2.687,133,81,0,1954,7398481446
2021-08-30T21:21:47Z,45.02674262970686,-93.13971030525863,3838.47,280.79999999999995,2.631,133,81,0,1955,7398481446
2021-08-30T21:21:48Z,45.026744892820716,-93.13967250287533,3841.45,280.20000000000005,2.631,134,81,0,1956,7398481446
2021-08-30T21:21:49Z,45.02674656920135,-93.13963771797717,3844.2,280,2.631,133,81,0,1957,7398481446
2021-08-30T21:21:50Z,45.02674615010619,-93.1396031845361,3846.92,279.79999999999995,2.65,133,81,0,1958,7398481446
2021-08-30T21:21:51Z,45.0267458986491,-93.13953596167266,3852.23,279,2.65,133,82,0,1959,7398481446
2021-08-30T21:21:52Z,45.0267458986491,-93.13953596167266,3852.23,279,2.65,133,82,0,1960,7398481446
2021-08-30T21:21:53Z,45.02674472518265,-93.13950335606933,3854.8,278.6,2.631,133,82,0,1961,7398481446
2021-08-30T21:21:54Z,45.026743803173304,-93.13946823589504,3857.56,278.20000000000005,2.622,132,82,0,1962,7398481446
2021-08-30T21:21:55Z,45.02674313262105,-93.13942942768335,3860.63,277.79999999999995,2.622,131,82,0,1963,7398481446
2021-08-30T21:21:56Z,45.02674371935427,-93.13939120620489,3863.64,277.6,2.631,131,81,0,1964,7398481446
2021-08-30T21:21:57Z,45.02674321644008,-93.1393542420119,3866.55,277.4,2.641,130,81,0,1965,7398481446
2021-08-30T21:21:58Z,45.02674304880202,-93.13931945711374,3869.29,277.79999999999995,2.659,131,82,0,1966,7398481446
2021-08-30T21:21:59Z,45.02674112096429,-93.13928559422493,3871.97,277.4,2.669,130,82,0,1967,7398481446
2021-08-30T21:22:00Z,45.02673542127013,-93.1392474565655,3875.04,277.20000000000005,2.669,129,82,0,1968,7398481446
2021-08-30T21:22:01Z,45.02673282288015,-93.139209151268,3878.07,276.79999999999995,2.678,128,82,0,1969,7398481446
2021-08-30T21:22:02Z,45.02673097886145,-93.13917118124664,3881.07,276.6,2.678,127,82,0,1970,7398481446
2021-08-30T21:22:03Z,45.02672955393791,-93.13913228921592,3884.13,276.4,2.697,126,83,0,1971,7398481446
2021-08-30T21:22:04Z,45.02672879956663,-93.13909356482327,3887.19,276.20000000000005,2.706,127,83,0,1972,7398481446
2021-08-30T21:22:05Z,45.02673081122339,-93.13901133835316,3893.67,276,2.734,127,83,0,1973,7398481446
2021-08-30T21:22:06Z,45.02673081122339,-93.13901133835316,3893.67,276,2.734,127,83,0,1974,7398481446
2021-08-30T21:22:07Z,45.026728296652436,-93.13896984793246,3896.95,276,2.743,127,82,0,1975,7398481446
2021-08-30T21:22:08Z,45.02672393806279,-93.13893062062562,3900.08,276.6,2.753,125,82,0,1976,7398481446
2021-08-30T21:22:09Z,45.02671622671187,-93.1388965062797,3902.9,276.79999999999995,2.771,125,82,0,1977,7398481446
2021-08-30T21:22:10Z,45.02670164220035,-93.13887127675116,3905.45,276.6,2.781,124,82,0,1978,7398481446
2021-08-30T21:22:11Z,45.026684291660786,-93.13886096701026,3907.54,276.20000000000005,2.781,124,82,0,1979,7398481446
2021-08-30T21:22:12Z,45.02667146734893,-93.13886574469507,3909.02,275.6,2.771,123,82,0,1980,7398481446
2021-08-30T21:22:13Z,45.02666199579835,-93.13888200558722,3910.67,275.20000000000005,2.753,123,82,0,1981,7398481446
2021-08-30T21:22:14Z,45.02666023559868,-93.13890941441059,3912.84,274.4,2.725,123,82,0,1982,7398481446
2021-08-30T21:22:15Z,45.02666048705578,-93.13893833197653,3915.12,274,2.697,122,83,0,1983,7398481446
2021-08-30T21:22:16Z,45.02666199579835,-93.13896473497152,3917.19,273.79999999999995,2.669,123,83,0,1984,7398481446
2021-08-30T21:22:17Z,45.026661073789,-93.1390040460974,3920.22,274,2.631,123,82,0,1985,7398481446
2021-08-30T21:22:18Z,45.026661073789,-93.1390040460974,3920.22,274,2.631,123,82,0,1986,7398481446
2021-08-30T21:22:19Z,45.02667230553925,-93.13903899863362,3923.16,275.6,2.463,122,80,0,1987,7398481446
2021-08-30T21:22:20Z,45.02667230553925,-93.13903899863362,3923.16,275.6,2.463,122,80,0,1988,7398481446
2021-08-30T21:22:21Z,45.02668462693691,-93.13907680101693,3926.43,276.6,2.417,120,80,0,1989,7398481446
2021-08-30T21:22:22Z,45.02669267356396,-93.13912365585566,3930.23,277.6,2.417,120,81,0,1990,7398481446
2021-08-30T21:22:23Z,45.02670390531421,-93.13917327672243,3934.34,278.20000000000005,3.564,121,81,0,1991,7398481446
2021-08-30T21:22:24Z,45.026709605008364,-93.13922532834113,3938.49,278.79999999999995,4.264,122,91,0,1992,7398481446
2021-08-30T21:22:25Z,45.0267144665122,-93.13927595503628,3942.51,279.20000000000005,4.357,123,91,0,1993,7398481446
2021-08-30T21:22:26Z,45.026717986911535,-93.1393283419311,3946.66,280,4.609,124,90,0,1994,7398481446
2021-08-30T21:22:27Z,45.026721339672804,-93.13938424922526,3951.07,280.20000000000005,4.609,125,89,0,1995,7398481446
2021-08-30T21:22:28Z,45.026720417663455,-93.13944258727133,3955.67,280.6,4.581,129,88,0,1996,7398481446
2021-08-30T21:22:29Z,45.026721423491836,-93.13949991948903,3960.19,280.4,4.581,131,87,0,1997,7398481446
2021-08-30T21:22:30Z,45.026716478168964,-93.13955741934478,3964.75,280.6,4.619,133,87,0,1998,7398481446
2021-08-30T21:22:31Z,45.02671153284609,-93.13961265608668,3969.13,280.4,4.619,134,87,0,1999,7398481446
2021-08-30T21:22:32Z,45.026709185913205,-93.13966797664762,3973.48,280.4,4.553,136,88,0,2000,7398481446
2021-08-30T21:22:33Z,45.0267075933516,-93.1397258117795,3978.05,280,4.451,136,88,0,2001,7398481446
2021-08-30T21:22:34Z,45.02670407295227,-93.13978373073041,3982.63,280.20000000000005,4.395,139,89,0,2002,7398481446
2021-08-30T21:22:35Z,45.026703737676144,-93.13984307460487,3987.29,280.20000000000005,4.395,141,89,0,2003,7398481446
2021-08-30T21:22:36Z,45.02670516259968,-93.13990409485996,3992.11,280,4.46,142,89,0,2004,7398481446
2021-08-30T21:22:37Z,45.026711281389,-93.1399626005441,3996.75,279.79999999999995,4.516,144,88,0,2005,7398481446
2021-08-30T21:22:38Z,45.026715472340584,-93.14002211205661,4001.46,280,4.563,145,88,0,2006,7398481446
2021-08-30T21:22:39Z,45.02671496942639,-93.14007776789367,4005.85,280.20000000000005,4.572,146,88,0,2007,7398481446
2021-08-30T21:22:40Z,45.0267144665122,-93.14013317227364,4010.22,280.6,4.572,147,88,0,2008,7398481446
2021-08-30T21:22:41Z,45.02671530470252,-93.14018798992038,4014.54,280.79999999999995,4.563,148,88,0,2009,7398481446
2021-08-30T21:22:42Z,45.02671773545444,-93.14024331048131,4018.9,281.4,4.563,149,91,0,2010,7398481446
2021-08-30T21:22:43Z,45.02672209404409,-93.14030181616545,4023.54,282,4.553,150,91,0,2011,7398481446
2021-08-30T21:22:44Z,45.02672309987247,-93.14035780727863,4027.95,282.4,4.553,150,91,0,2012,7398481446
2021-08-30T21:22:45Z,45.02672410570085,-93.14041120000184,4032.16,282.79999999999995,4.572,152,92,0,2013,7398481446
2021-08-30T21:22:46Z,45.02672561444342,-93.14046182669699,4036.15,283.4,4.572,152,92,0,2014,7398481446
2021-08-30T21:22:47Z,45.02672519534826,-93.1405128724873,4040.17,283.79999999999995,4.563,153,92,0,2015,7398481446
2021-08-30T21:22:48Z,45.02672561444342,-93.14056718721986,4044.45,284.4,4.553,153,91,0,2016,7398481446
2021-08-30T21:22:49Z,45.02672460861504,-93.14062091521919,4048.69,284.79999999999995,4.535,153,91,0,2017,7398481446
2021-08-30T21:22:50Z,45.026726284995675,-93.14067372120917,4052.86,285.4,4.525,154,90,0,2018,7398481446
2021-08-30T21:22:51Z,45.02672209404409,-93.14072292298079,4056.76,286,4.507,154,90,0,2019,7398481446
2021-08-30T21:22:52Z,45.02672125585377,-93.14077589660883,4060.93,286.79999999999995,4.469,154,90,0,2020,7398481446
2021-08-30T21:22:53Z,45.02671530470252,-93.14082719385624,4065.02,287.20000000000005,4.432,155,89,0,2021,7398481446
2021-08-30T21:22:54Z,45.02670935355127,-93.14087673090398,4068.99,287.6,4.404,155,89,0,2022,7398481446
2021-08-30T21:22:55Z,45.026703821495175,-93.14092291519046,4072.68,288,4.385,155,88,0,2023,7398481446
2021-08-30T21:22:56Z,45.02670214511454,-93.14096222631633,4075.77,288.20000000000005,4.357,155,88,0,2024,7398481446
2021-08-30T21:22:57Z,45.02670926973224,-93.14098879694939,4078,288.20000000000005,4.208,156,88,0,2025,7398481446
2021-08-30T21:22:58Z,45.02671983093023,-93.140998352319,4079.4,288.4,4.208,156,88,0,2026,7398481446
2021-08-30T21:22:59Z,45.02672745846212,-93.14099248498678,4080.25,288.20000000000005,2.613,156,88,0,2027,7398481446
2021-08-30T21:23:00Z,45.02672854810953,-93.1409827619791,4081.02,288.20000000000005,1.689,156,88,0,2028,7398481446
2021-08-30T21:23:01Z,45.026726704090834,-93.14097639173269,4081.57,288.20000000000005,1.176,156,88,0,2029,7398481446
2021-08-30T21:23:02Z,45.026725279167295,-93.14097035676241,4082.06,288.6,0.877,156,88,0,2030,7398481446
2021-08-30T21:23:03Z,45.02673089504242,-93.14096474088728,4082.64,288.20000000000005,0.681,155,88,0,2031,7398481446
2021-08-30T21:23:04Z,45.02672955393791,-93.14096541143954,4082.64,288.4,0.681,154,88,0,2032,7398481446
2021-08-30T21:23:05Z,45.026729721575975,-93.1409655790776,4082.66,289,0.69,154,88,0,2033,7398481446
2021-08-30T21:23:06Z,45.02673047594726,-93.14096549525857,4082.66,288.20000000000005,0.69,154,88,0,2034,7398481446
2021-08-30T21:23:07Z,45.02673223614693,-93.14096264541149,4082.95,288,0.588,154,88,0,2035,7398481446
2021-08-30T21:23:08Z,45.02673625946045,-93.14095770008862,4083.54,287.6,0.532,154,58,0.5,2036,7398481446
2021-08-30T21:23:09Z,45.026738941669464,-93.14095116220415,4084.13,287.4,0.532,153,58,0.5,2037,7398481446
2021-08-30T21:23:10Z,45.026745395734906,-93.14095334149897,4084.76,287.4,0.541,153,58,0.5,2038,7398481446
2021-08-30T21:23:11Z,45.026748329401016,-93.1409552693367,4085.09,287.20000000000005,0.579,153,0,0,2039,7398481446
2021-08-30T21:23:12Z,45.026748748496175,-93.14095753245056,4085.21,287.20000000000005,0.579,154,0,0,2040,7398481446
2021-08-30T21:23:13Z,45.02674941904843,-93.14095979556441,4085.39,287,0.103,154,0,0,2041,7398481446
2021-08-30T21:23:14Z,45.02674690447748,-93.14096348360181,4085.58,287,0.065,153,0,0,2042,7398481446
2021-08-30T21:23:15Z,45.02674522809684,-93.14096784219146,4085.92,287,0.065,153,0,0,2043,7398481446
2021-08-30T21:23:16Z,45.026743803173304,-93.1409742962569,4086.4,287.6,0.075,153,0,0,2044,7398481446
2021-08-30T21:23:17Z,45.02674254588783,-93.14096700400114,4086.67,287.6,0.084,153,0,0,2045,7398481446
2021-08-30T21:23:18Z,45.02674321644008,-93.1409573648125,4087.39,287.79999999999995,0.084,152,0,0,2046,7398481446
2021-08-30T21:23:19Z,45.026746820658445,-93.14093758352101,4088.99,288.20000000000005,0.084,152,0,0,2047,7398481446
2021-08-30T21:23:20Z,45.02675143070519,-93.14091763459146,4090.64,288.6,0.093,152,0,0,2048,7398481446
2021-08-30T21:23:21Z,45.02675344236195,-93.14089877530932,4092.12,289,1.334,152,0,0,2049,7398481446
2021-08-30T21:23:22Z,45.02675377763808,-93.14088067039847,4093.52,289.6,1.521,153,76,0.5,2050,7398481446
2021-08-30T21:23:23Z,45.02675537019968,-93.1408587936312,4095.25,289.79999999999995,1.521,153,76,0.5,2051,7398481446
2021-08-30T21:23:24Z,45.02675830386579,-93.140834486112,4097.19,290.20000000000005,1.521,153,76,0.5,2052,7398481446
2021-08-30T21:23:25Z,45.02676065079868,-93.1408088374883,4099.23,290,1.819,153,76,0,2053,7398481446
2021-08-30T21:23:26Z,45.026760986074805,-93.14078419469297,4101.16,289.79999999999995,1.819,153,76,0,2054,7398481446
2021-08-30T21:23:27Z,45.02676366828382,-93.14076810143888,4102.47,289.6,1.847,154,76,0.5,2055,7398481446
2021-08-30T21:23:28Z,45.026765428483486,-93.14076139591634,4103.02,289.79999999999995,1.819,152,76,0.5,2056,7398481446
2021-08-30T21:23:29Z,45.02676559612155,-93.1407599709928,4103.13,289.79999999999995,1.437,152,76,0.5,2057,7398481446
2021-08-30T21:23:30Z,45.02676509320736,-93.14075946807861,4103.13,289.6,1.026,151,0,0,2058,7398481446
2021-08-30T21:23:31Z,45.026765428483486,-93.14072971232235,4105.5,289,0.084,150,0,0,2059,7398481446
2021-08-30T21:23:32Z,45.026765428483486,-93.14072971232235,4105.5,289,0.084,149,0,0,2060,7398481446
