timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-22T15:31:13Z,295.26,2.295,111,86,129,264.11,44.988505728542805,-93.21283486671746,7995716876
2021-12-22T15:31:14Z,297.78,2.295,111,87,130,264.11,44.98848318122327,-93.21283092722297,7995716876
2021-12-22T15:31:15Z,300.15,2.295,110,87,131,264.07,44.988461807370186,-93.21283050812781,7995716876
2021-12-22T15:31:16Z,302.4,2.295,110,87,132,264.07,44.98844152316451,-93.21282992139459,7995716876
2021-12-22T15:31:17Z,304.54,2.295,110,87,133,264.04,44.98842241242528,-93.21282522752881,7995716876
2021-12-22T15:31:18Z,307,2.295,110,87,134,264.04,44.98840036801994,-93.21282288059592,7995716876
2021-12-22T15:31:19Z,309.28,2.295,111,87,135,264,44.98837974853814,-93.21282053366303,7995716876
2021-12-22T15:31:20Z,311.38,2.295,112,86,136,264,44.98836080543697,-93.21281944401562,7995716876
2021-12-22T15:31:21Z,313.6,2.295,112,86,137,263.95,44.98834077268839,-93.21281768381596,7995716876
2021-12-22T15:31:22Z,315.71,2.295,112,86,138,263.95,44.98832191340625,-93.21281399577856,7995716876
2021-12-22T15:31:23Z,317.9,2.295,112,87,139,263.91,44.98830213211477,-93.21281122975051,7995716876
2021-12-22T15:31:24Z,320.48,2.295,112,87,140,263.91,44.98827891424298,-93.21280846372247,7995716876
2021-12-22T15:31:25Z,323.05,2.295,112,87,141,263.85,44.98825594782829,-93.2128053624183,7995716876
2021-12-22T15:31:26Z,325.72,2.295,112,88,142,263.85,44.988232059404254,-93.21280075237155,7995716876
2021-12-22T15:31:27Z,328.12,2.295,111,88,143,263.84,44.9882105179131,-93.21279890835285,7995716876
2021-12-22T15:31:28Z,330.5,2.305,111,88,144,263.84,44.988189060240984,-93.212798573076725,7995716876
2021-12-22T15:31:29Z,333.02,2.305,111,88,145,263.83,44.98816651292145,-93.2127945497632,7995716876
2021-12-22T15:31:30Z,335.83,2.305,111,88,146,263.81,44.988141283392906,-93.21279262192547,7995716876
2021-12-22T15:31:31Z,338.79,2.314,111,89,147,263.81,44.98811471275985,-93.21279069408774,7995716876
2021-12-22T15:31:32Z,341.89,2.314,111,89,148,263.74,44.98808671720326,-93.21279069408774,7995716876
2021-12-22T15:31:33Z,344.83,2.323,111,89,149,263.63,44.98806031420827,-93.21279169991612,7995716876
2021-12-22T15:31:34Z,347.57,2.342,111,89,150,263.63,44.988035671412945,-93.21279220283031,7995716876
2021-12-22T15:31:35Z,350.37,2.351,112,89,151,263.53,44.9880104418844,-93.21279253810644,7995716876
2021-12-22T15:31:36Z,353.43,2.361,112,89,152,263.5,44.987982865422964,-93.21279387921095,7995716876
2021-12-22T15:31:37Z,356.05,2.37,112,88,153,263.5,44.98795931227505,-93.21279463358223,7995716876
2021-12-22T15:31:38Z,357.87,2.379,111,88,154,263.54,44.98794296756387,-93.21278960444033,7995716876
2021-12-22T15:31:39Z,359.32,2.379,111,88,155,263.54,44.987932741642,-93.21277828887105,7995716876
2021-12-22T15:31:40Z,361.06,2.37,111,88,156,263.53,44.987926287576556,-93.21275775320828,7995716876
2021-12-22T15:31:41Z,363.13,2.323,111,88,157,263.53,44.98792318627238,-93.21273193694651,7995716876
2021-12-22T15:31:42Z,365.62,2.314,110,89,158,263.53,44.987918911501765,-93.21270092390478,7995716876
2021-12-22T15:31:43Z,368.17,2.314,110,89,159,263.54,44.98791614547372,-93.2126687373966,7995716876
2021-12-22T15:31:44Z,370.78,2.323,110,89,160,263.55,44.98791664838791,-93.212635461241,7995716876
2021-12-22T15:31:45Z,373.27,2.333,111,91,161,263.55,44.98792125843465,-93.21260444819927,7995716876
2021-12-22T15:31:46Z,375.62,2.361,111,91,162,263.58,44.98792712576687,-93.21257561445236,7995716876
2021-12-22T15:31:47Z,377.87,2.37,111,91,163,263.61,44.987934082746506,-93.21254862472415,7995716876
2021-12-22T15:31:48Z,380.13,2.379,111,90,164,263.61,44.98793835751712,-93.21252071298659,7995716876
2021-12-22T15:31:49Z,382.16,2.379,111,89,165,263.64,44.98794053681195,-93.21249514818192,7995716876
2021-12-22T15:31:50Z,384.2,2.379,112,89,166,263.66,44.98794053681195,-93.21246916428208,7995716876
2021-12-22T15:31:51Z,386.43,2.37,112,89,167,263.66,44.98793860897422,-93.21244083344936,7995716876
2021-12-22T15:31:52Z,388.47,2.361,112,89,168,263.67,44.98794028535485,-93.21241510100663,7995716876
2021-12-22T15:31:53Z,390.6,2.351,112,89,169,263.58,44.98794414103031,-93.21238853037357,7995716876
2021-12-22T15:31:54Z,392.82,2.323,112,88,170,263.58,44.98794757761061,-93.21236070245504,7995716876
2021-12-22T15:31:55Z,395.05,2.314,112,88,171,263.6,44.98795227147639,-93.21233312599361,7995716876
2021-12-22T15:31:56Z,397.26,2.314,112,88,172,263.63,44.98795637860894,-93.21230571717024,7995716876
2021-12-22T15:31:57Z,399.55,2.305,112,88,173,263.63,44.98795872554183,-93.21227688342333,7995716876
2021-12-22T15:31:58Z,401.56,2.305,112,88,174,263.66,44.98795981518924,-93.21225148625672,7995716876
2021-12-22T15:31:59Z,403.67,2.305,112,88,175,263.68,44.987961910665035,-93.21222483180463,7995716876
2021-12-22T15:32:00Z,405.74,2.295,112,88,176,263.68,44.98796308413148,-93.21219868026674,7995716876
2021-12-22T15:32:01Z,407.84,2.286,112,88,177,263.68,44.98796358704567,-93.21217194199562,7995716876
2021-12-22T15:32:02Z,410.18,2.277,112,87,178,263.68,44.98796216212213,-93.21214235387743,7995716876
2021-12-22T15:32:03Z,412.55,2.277,113,87,179,263.68,44.98796165920794,-93.21211226284504,7995716876
2021-12-22T15:32:04Z,415.05,2.277,114,87,180,263.68,44.98796124011278,-93.21208057925105,7995716876
2021-12-22T15:32:05Z,417.5,2.277,114,87,181,263.68,44.98796199448407,-93.21204948239028,7995716876
2021-12-22T15:32:06Z,420.11,2.286,114,87,182,263.68,44.987962329760194,-93.21201637387276,7995716876
2021-12-22T15:32:07Z,422.63,2.295,114,87,183,263.7,44.98796274885535,-93.21198435500264,7995716876
2021-12-22T15:32:08Z,425.31,2.305,114,86,184,263.7,44.98796300031245,-93.2119504082948,7995716876
2021-12-22T15:32:09Z,428.06,2.323,115,86,185,263.72,44.98796316795051,-93.21191545575857,7995716876
2021-12-22T15:32:10Z,430.76,2.323,114,86,186,263.72,44.9879636708647,-93.2118811737746,7995716876
2021-12-22T15:32:11Z,433.32,2.351,115,87,187,263.71,44.98796149156988,-93.21184890344739,7995716876
2021-12-22T15:32:12Z,435.78,2.37,115,88,188,263.7,44.98796031810343,-93.2118174713105,7995716876
2021-12-22T15:32:13Z,438.24,2.37,116,88,189,263.7,44.98795822262764,-93.2117862906307,7995716876
2021-12-22T15:32:14Z,440.5,2.379,116,88,190,263.7,44.987957971170545,-93.21175745688379,7995716876
2021-12-22T15:32:15Z,442.6,2.379,116,88,191,263.71,44.987958474084735,-93.21173088625073,7995716876
2021-12-22T15:32:16Z,444.68,2.379,115,88,192,263.71,44.98795931227505,-93.21170448325574,7995716876
2021-12-22T15:32:17Z,446.78,2.37,115,88,193,263.73,44.98796165920794,-93.21167799644172,7995716876
2021-12-22T15:32:18Z,448.81,2.37,115,87,194,263.76,44.98796174302697,-93.21165218017995,7995716876
2021-12-22T15:32:19Z,451.15,2.361,116,87,195,263.76,44.98795906081796,-93.21162267588079,7995716876
2021-12-22T15:32:20Z,453.32,2.351,116,86,196,263.78,44.98795780353248,-93.21159518323839,7995716876
2021-12-22T15:32:21Z,455.36,2.351,116,86,197,263.81,44.9879567977041,-93.21156928315759,7995716876
2021-12-22T15:32:22Z,457.42,2.351,115,86,198,263.81,44.98795587569475,-93.21154313161969,7995716876
2021-12-22T15:32:23Z,459.85,2.342,115,86,199,263.83,44.98795436695218,-93.21151237003505,7995716876
2021-12-22T15:32:24Z,462.08,2.333,115,86,200,263.85,44.98795285820961,-93.21148412302136,7995716876
2021-12-22T15:32:25Z,464.22,2.333,115,86,201,263.85,44.98795227147639,-93.21145704947412,7995716876
2021-12-22T15:32:26Z,466.29,2.333,116,87,202,263.86,44.98795327730477,-93.2114308141172,7995716876
2021-12-22T15:32:27Z,468.32,2.323,116,87,203,263.87,44.98795486986637,-93.21140524931252,7995716876
2021-12-22T15:32:28Z,470.39,2.323,116,87,204,263.87,44.98795738443732,-93.21137918159366,7995716876
2021-12-22T15:32:29Z,472.68,2.314,116,87,205,263.88,44.98796107247472,-93.21135059930384,7995716876
2021-12-22T15:32:30Z,474.93,2.314,116,88,206,263.89,44.987965850159526,-93.21132277138531,7995716876
2021-12-22T15:32:31Z,477.06,2.305,117,88,207,263.89,44.98796911910176,-93.21129611693323,7995716876
2021-12-22T15:32:32Z,479.2,2.305,118,88,208,263.91,44.987972388044,-93.21126946248114,7995716876
2021-12-22T15:32:33Z,481.44,2.295,117,88,209,263.92,44.98797792010009,-93.21124146692455,7995716876
2021-12-22T15:32:34Z,483.44,2.295,117,88,210,263.92,44.98798303306103,-93.21121707558632,7995716876
2021-12-22T15:32:35Z,485.29,2.295,117,88,211,263.89,44.987984877079725,-93.21119369007647,7995716876
2021-12-22T15:32:36Z,487.21,2.286,116,87,212,263.9,44.987985379993916,-93.21116921491921,7995716876
2021-12-22T15:32:37Z,489.42,2.277,116,87,213,263.9,44.98798621818423,-93.21114121936262,7995716876
2021-12-22T15:32:38Z,491.78,2.267,115,86,214,263.91,44.98798571527004,-93.2111110445112,7995716876
2021-12-22T15:32:39Z,493.95,2.267,115,86,215,263.91,44.98798747546971,-93.21108271367848,7995716876
2021-12-22T15:32:40Z,495.94,2.267,115,87,216,263.91,44.9879898224026,-93.21105756796896,7995716876
2021-12-22T15:32:41Z,497.9,2.267,116,87,217,263.91,44.98799183405936,-93.21103242225945,7995716876
2021-12-22T15:32:42Z,499.9,2.267,116,87,218,263.92,44.98798990622163,-93.21100610308349,7995716876
2021-12-22T15:32:43Z,501.86,2.258,116,87,219,263.92,44.98798596672714,-93.21098146028817,7995716876
2021-12-22T15:32:44Z,503.74,2.249,116,87,220,263.93,44.98798470944166,-93.21095673367381,7995716876
2021-12-22T15:32:45Z,505.85,2.239,116,87,221,263.93,44.98798412270844,-93.2109299954027,7995716876
2021-12-22T15:32:46Z,508.13,2.239,115,86,222,264.01,44.98798353597522,-93.21090057492256,7995716876
2021-12-22T15:32:47Z,510.27,2.23,115,86,223,264.01,44.987982446327806,-93.21087299846113,7995716876
2021-12-22T15:32:48Z,512.46,2.23,114,86,224,264.01,44.98798035085201,-93.21084483526647,7995716876
2021-12-22T15:32:49Z,514.63,2.23,114,86,225,264.01,44.98798152431846,-93.21081725880504,7995716876
2021-12-22T15:32:50Z,517.24,2.221,113,86,226,264.01,44.98798177577555,-93.21078398264945,7995716876
2021-12-22T15:32:51Z,519.57,2.221,114,86,227,264.01,44.98797959648073,-93.21075414307415,7995716876
2021-12-22T15:32:52Z,521.78,2.221,115,86,228,264.01,44.987979512661695,-93.21072589606047,7995716876
2021-12-22T15:32:53Z,524.17,2.221,115,89,229,264.01,44.98797859065235,-93.21069521829486,7995716876
2021-12-22T15:32:54Z,526.13,2.221,115,89,230,264.02,44.98797641135752,-93.21067057549953,7995716876
2021-12-22T15:32:55Z,528.14,2.221,115,89,231,264.02,44.987974148243666,-93.21064501069486,7995716876
2021-12-22T15:32:56Z,530.35,2.211,115,89,232,264.02,44.9879742320627,-93.2106170989573,7995716876
2021-12-22T15:32:57Z,532.72,2.211,114,87,233,264.02,44.98797641135752,-93.21058700792491,7995716876
2021-12-22T15:32:58Z,535.02,2.211,114,86,234,264.02,44.98797875829041,-93.21055809035897,7995716876
2021-12-22T15:32:59Z,537.5,2.211,114,86,235,264.02,44.987980518490076,-93.21052665822208,7995716876
2021-12-22T15:33:00Z,539.83,2.221,114,86,236,264.04,44.98798060230911,-93.21049681864679,7995716876
2021-12-22T15:33:01Z,542.09,2.221,114,87,237,264.07,44.98798160813749,-93.21046815253794,7995716876
2021-12-22T15:33:02Z,544.32,2.221,115,87,238,264.07,44.987980518490076,-93.21043982170522,7995716876
2021-12-22T15:33:03Z,546.37,2.211,115,86,239,264.09,44.98797934502363,-93.21041375398636,7995716876
2021-12-22T15:33:04Z,548.19,2.202,114,86,240,264.11,44.98797984793782,-93.21039070375264,7995716876
2021-12-22T15:33:05Z,550.2,2.193,114,86,241,264.11,44.98797859065235,-93.210365222767,7995716876
2021-12-22T15:33:06Z,552.37,2.183,113,86,242,264.13,44.98797716572881,-93.21033773012459,7995716876
2021-12-22T15:33:07Z,554.77,2.174,113,85,243,264.14,44.98797431588173,-93.21030747145414,7995716876
2021-12-22T15:33:08Z,557.47,2.174,113,85,244,264.16,44.987975154072046,-93.21027310565114,7995716876
2021-12-22T15:33:09Z,559.77,2.174,113,86,245,264.16,44.98797599226236,-93.21024376899004,7995716876
2021-12-22T15:33:10Z,561.92,2.183,113,86,246,264.2,44.98797884210944,-93.21021677926183,7995716876
2021-12-22T15:33:11Z,564,2.183,114,86,247,264.23,44.98798211105168,-93.21019071154296,7995716876
2021-12-22T15:33:12Z,565.98,2.183,114,86,248,264.23,44.98798278160393,-93.21016548201442,7995716876
2021-12-22T15:33:13Z,568.12,2.183,113,85,249,264.28,44.98798370361328,-93.21013807319105,7995716876
2021-12-22T15:33:14Z,570.29,2.183,113,85,250,264.31,44.987983955070376,-93.21011058054864,7995716876
2021-12-22T15:33:15Z,572.56,2.183,112,85,251,264.16,44.9879861343652,-93.2100819144398,7995716876
2021-12-22T15:33:16Z,574.92,2.183,112,86,252,264.18,44.98798672109842,-93.21005132049322,7995716876
