timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-18T16:15:25Z,44.986014207825065,-93.18821855820715,3.19,298.4,2.631,96,87,0,2020-07-18 16:15:27
2020-07-18T16:15:26Z,44.9860090110451,-93.18825837224722,6.36,297.20000000000005,2.762,98,87,0,2020-07-18 16:15:27
2020-07-18T16:15:27Z,44.98600129969418,-93.18830279633403,9.9,297,2.79,99,88,0,2020-07-18 16:15:27
2020-07-18T16:15:28Z,44.98599627055228,-93.1883455440402,13.32,296.79999999999995,2.893,100,88,0,2020-07-18 16:15:27
2020-07-18T16:15:29Z,44.98599409125745,-93.18844662979245,21.3,297.6,3.107,101,88,0,2020-07-18 16:15:27
2020-07-18T16:15:30Z,44.98599409125745,-93.18844662979245,21.3,297.6,3.303,102,88,0,2020-07-18 16:15:27
2020-07-18T16:15:31Z,44.985994677990675,-93.18849574774504,25.17,297,3.303,102,87,0,2020-07-18 16:15:27
2020-07-18T16:15:32Z,44.985997192561626,-93.18854469805956,29.04,296.4,3.406,103,87,0,2020-07-18 16:15:27
2020-07-18T16:15:33Z,44.985997108742595,-93.18859348073602,32.89,296.20000000000005,3.266,103,87,0,2020-07-18 16:15:27
2020-07-18T16:15:34Z,44.98599777929485,-93.18864201195538,36.72,296,3.266,104,87,0,2020-07-18 16:15:27
2020-07-18T16:15:35Z,44.98599886894226,-93.18869238719344,40.69,295.6,3.266,104,87,0,2020-07-18 16:15:27
2020-07-18T16:15:36Z,44.98600021004677,-93.1887430138886,44.68,295.6,3.312,106,87,0,2020-07-18 16:15:27
2020-07-18T16:15:37Z,44.98600046150386,-93.18878986872733,48.37,295.4,3.396,106,88,0,2020-07-18 16:15:27
2020-07-18T16:15:38Z,44.986002054065466,-93.1888376455754,52.14,295.20000000000005,3.415,106,88,0,2020-07-18 16:15:27
2020-07-18T16:15:39Z,44.986003478989005,-93.18888659588993,56,295.20000000000005,3.452,108,88,0,2020-07-18 16:15:27
2020-07-18T16:15:40Z,44.986004400998354,-93.18893001414835,59.41,295,3.452,109,87,0,2020-07-18 16:15:27
2020-07-18T16:15:41Z,44.986008843407035,-93.18902757950127,67.11,294.79999999999995,3.434,110,87,0,2020-07-18 16:15:27
2020-07-18T16:15:42Z,44.986008843407035,-93.18902757950127,67.11,294.79999999999995,3.434,110,87,0,2020-07-18 16:15:27
2020-07-18T16:15:43Z,44.98601353727281,-93.18907736800611,71.05,294.6,3.434,110,87,0,2020-07-18 16:15:27
2020-07-18T16:15:44Z,44.986014710739255,-93.18912866525352,75.1,294.4,3.434,112,87,0,2020-07-18 16:15:27
2020-07-18T16:15:45Z,44.98601395636797,-93.18917375989258,78.66,294.20000000000005,3.452,112,87,0,2020-07-18 16:15:27
2020-07-18T16:15:46Z,44.98601152561605,-93.18921566940844,81.97,294,3.462,113,85,0.5,2020-07-18 16:15:27
2020-07-18T16:15:47Z,44.98601261526346,-93.18926009349525,85.47,293.79999999999995,3.462,114,85,0.5,2020-07-18 16:15:27
2020-07-18T16:15:48Z,44.98601362109184,-93.18930267356336,88.83,293.4,3.452,115,85,0.5,2020-07-18 16:15:27
2020-07-18T16:15:49Z,44.98601093888283,-93.18934391252697,92.09,293,3.452,115,86,0,2020-07-18 16:15:27
2020-07-18T16:15:50Z,44.986008843407035,-93.18938439711928,95.29,292.79999999999995,3.443,115,86,0,2020-07-18 16:15:27
2020-07-18T16:15:51Z,44.98600238934159,-93.18942404352129,98.5,292.4,3.434,116,86,0,2020-07-18 16:15:27
2020-07-18T16:15:52Z,44.98599652200937,-93.18946084007621,101.47,292.20000000000005,3.415,117,86,0,2020-07-18 16:15:27
2020-07-18T16:15:53Z,44.98598990030587,-93.18949470296502,104.21,292.20000000000005,3.406,118,87,0,2020-07-18 16:15:27
2020-07-18T16:15:54Z,44.98598872683942,-93.1895335111767,107.27,292,3.378,118,87,0,2020-07-18 16:15:27
2020-07-18T16:15:55Z,44.98598872683942,-93.18957600742579,110.62,291.79999999999995,3.331,118,87,0,2020-07-18 16:15:27
2020-07-18T16:15:56Z,44.985989313572645,-93.18961272016168,113.52,291.79999999999995,3.312,119,87,0,2020-07-18 16:15:27
2020-07-18T16:15:57Z,44.9859915766865,-93.1896463315934,116.18,291.6,3.312,119,87,0,2020-07-18 16:15:27
2020-07-18T16:15:58Z,44.98599392361939,-93.18968052975833,118.89,291.4,3.294,120,87,0,2020-07-18 16:15:27
2020-07-18T16:15:59Z,44.98599283397198,-93.18971539847553,121.64,291.20000000000005,3.256,120,87,0,2020-07-18 16:15:27
2020-07-18T16:16:00Z,44.985991744324565,-93.18975571542978,124.82,291,3.228,121,87,0,2020-07-18 16:15:27
2020-07-18T16:16:01Z,44.985990319401026,-93.18979737348855,128.11,291,3.21,121,87,0,2020-07-18 16:15:27
2020-07-18T16:16:02Z,44.98598864302039,-93.1898429710418,131.71,290.79999999999995,3.21,121,87,0,2020-07-18 16:15:27
2020-07-18T16:16:03Z,44.985989732667804,-93.18988848477602,135.3,290.79999999999995,3.21,122,86,0,2020-07-18 16:15:27
2020-07-18T16:16:04Z,44.98599048703909,-93.18993081338704,138.63,290.79999999999995,3.219,122,86,0,2020-07-18 16:15:27
2020-07-18T16:16:05Z,44.98599166050553,-93.18997439928353,142.06,290.79999999999995,3.219,122,86,0,2020-07-18 16:15:27
2020-07-18T16:16:06Z,44.98599492944777,-93.190060229972,148.84,290.79999999999995,3.219,123,86,0,2020-07-18 16:15:27
2020-07-18T16:16:07Z,44.98599492944777,-93.190060229972,148.84,290.79999999999995,3.219,122,86,0,2020-07-18 16:15:27
2020-07-18T16:16:08Z,44.98599451035261,-93.19010180421174,152.11,290.6,3.228,123,86,0,2020-07-18 16:15:27
2020-07-18T16:16:09Z,44.98599191196263,-93.19014471955597,155.51,290.6,3.228,123,87,0,2020-07-18 16:15:27
2020-07-18T16:16:10Z,44.98599191196263,-93.19018537178636,158.72,290.4,3.228,123,87,0,2020-07-18 16:15:27
2020-07-18T16:16:11Z,44.98599040322006,-93.19022359326482,161.74,290.20000000000005,3.228,124,86,0,2020-07-18 16:15:27
2020-07-18T16:16:12Z,44.98598864302039,-93.190261060372,164.7,290.20000000000005,3.228,123,86,0,2020-07-18 16:15:27
2020-07-18T16:16:13Z,44.98598353005946,-93.19029869511724,167.72,290,3.21,124,86,0,2020-07-18 16:15:27
2020-07-18T16:16:14Z,44.98598068021238,-93.190340353176,171.01,289.79999999999995,3.2,124,86,0,2020-07-18 16:15:27
2020-07-18T16:16:15Z,44.98597933910787,-93.1903815921396,174.27,289.6,3.2,124,86,0,2020-07-18 16:15:27
2020-07-18T16:16:16Z,44.98597715981305,-93.19042232818902,177.5,289.4,3.2,125,86,0,2020-07-18 16:15:27
2020-07-18T16:16:17Z,44.985973639413714,-93.19046381860971,180.79,289,3.2,125,85,0.5,2020-07-18 16:15:27
2020-07-18T16:16:18Z,44.98597154393792,-93.19050681777298,184.19,288.79999999999995,3.191,126,85,0.5,2020-07-18 16:15:27
2020-07-18T16:16:19Z,44.98597062192857,-93.19055090658367,187.65,288.6,3.191,126,85,0.5,2020-07-18 16:15:27
2020-07-18T16:16:20Z,44.98596902936697,-93.19064176641405,194.82,288,3.2,126,86,0,2020-07-18 16:15:27
2020-07-18T16:16:21Z,44.98596902936697,-93.19064176641405,194.82,288,3.2,126,86,0,2020-07-18 16:15:27
2020-07-18T16:16:22Z,44.98597003519535,-93.19068853743374,198.51,287.6,3.21,127,86,0,2020-07-18 16:15:27
2020-07-18T16:16:23Z,44.9859709572047,-93.1907325424254,201.98,287.4,3.21,127,86,0,2020-07-18 16:15:27
2020-07-18T16:16:24Z,44.98597011901438,-93.19078233093023,205.91,287.20000000000005,3.219,127,85,0.5,2020-07-18 16:15:27
2020-07-18T16:16:25Z,44.98596986755729,-93.1908303592354,209.7,286.79999999999995,3.219,127,85,0.5,2020-07-18 16:15:27
2020-07-18T16:16:26Z,44.985969113186,-93.19087687879801,213.37,286.6,3.238,128,85,0.5,2020-07-18 16:15:27
2020-07-18T16:16:27Z,44.98597213067114,-93.1909254938364,217.21,286.6,3.247,128,86,0,2020-07-18 16:15:27
2020-07-18T16:16:28Z,44.9859725497663,-93.19097142666578,220.83,286.4,3.247,128,86,0,2020-07-18 16:15:27
2020-07-18T16:16:29Z,44.98597380705178,-93.19102004170418,224.66,286.4,3.256,129,87,0,2020-07-18 16:15:27
2020-07-18T16:16:30Z,44.9859759863466,-93.19106823764741,228.46,286.4,3.275,129,87,0,2020-07-18 16:15:27
2020-07-18T16:16:31Z,44.98597875237465,-93.19111308082938,232.01,286.20000000000005,3.275,129,87,0,2020-07-18 16:15:27
2020-07-18T16:16:32Z,44.98598109930754,-93.1911585945636,235.6,286.20000000000005,3.294,128,86,0,2020-07-18 16:15:27
