timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-02T23:42:23Z,116.26,3.63,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:24Z,119.96,3.704,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:25Z,123.69,3.732,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:26Z,127.42,3.723,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:27Z,131.12,3.704,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:28Z,134.83,3.704,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:29Z,138.54,3.714,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:30Z,142.25,3.714,96,83,0,2018-02-02 23:41:49
2018-02-02T23:42:31Z,145.99,3.732,104,83,0,2018-02-02 23:41:49
2018-02-02T23:42:32Z,149.66,3.676,104,83,0,2018-02-02 23:41:49
2018-02-02T23:42:33Z,153.28,3.62,104,83,0,2018-02-02 23:41:49
2018-02-02T23:42:34Z,156.74,3.452,107,83,0,2018-02-02 23:41:49
2018-02-02T23:42:35Z,160.13,3.396,107,83,0,2018-02-02 23:41:49
2018-02-02T23:42:36Z,163.56,3.424,107,83,0,2018-02-02 23:41:49
2018-02-02T23:42:37Z,166.99,3.434,107,83,0,2018-02-02 23:41:49
2018-02-02T23:42:38Z,170.44,3.452,109,83,0,2018-02-02 23:41:49
2018-02-02T23:42:39Z,173.9,3.462,109,83,0,2018-02-02 23:41:49
2018-02-02T23:42:40Z,177.37,3.471,109,83,0,2018-02-02 23:41:49
2018-02-02T23:42:41Z,180.87,3.499,109,83,0,2018-02-02 23:41:49
2018-02-02T23:42:42Z,184.44,3.564,109,83,0,2018-02-02 23:41:49
2018-02-02T23:42:43Z,188.16,3.723,109,83,0,2018-02-02 23:41:49
2018-02-02T23:42:44Z,191.92,3.76,113,83,0,2018-02-02 23:41:49
2018-02-02T23:42:45Z,195.69,3.77,113,83,0,2018-02-02 23:41:49
2018-02-02T23:42:46Z,199.39,3.695,113,83,0,2018-02-02 23:41:49
2018-02-02T23:42:47Z,203.01,3.62,113,82,0,2018-02-02 23:41:49
2018-02-02T23:42:48Z,206.63,3.62,113,81,0,2018-02-02 23:41:49
2018-02-02T23:42:49Z,210.26,3.63,116,81,0,2018-02-02 23:41:49
2018-02-02T23:42:50Z,213.86,3.602,119,82,0,2018-02-02 23:41:49
2018-02-02T23:42:51Z,217.43,3.574,119,82,0,2018-02-02 23:41:49
2018-02-02T23:42:52Z,220.99,3.555,124,82,0,2018-02-02 23:41:49
2018-02-02T23:42:53Z,224.58,3.592,124,82,0,2018-02-02 23:41:49
2018-02-02T23:42:54Z,228.19,3.611,125,82,0,2018-02-02 23:41:49
2018-02-02T23:42:55Z,231.8,3.611,125,83,0,2018-02-02 23:41:49
2018-02-02T23:42:56Z,235.37,3.574,125,84,0,2018-02-02 23:41:49
2018-02-02T23:42:57Z,238.89,3.518,126,84,0,2018-02-02 23:41:49
2018-02-02T23:42:58Z,242.35,3.462,126,83,0,2018-02-02 23:41:49
2018-02-02T23:42:59Z,245.75,3.396,126,83,0,2018-02-02 23:41:49
2018-02-02T23:43:00Z,249.11,3.359,126,83,0,2018-02-02 23:41:49
2018-02-02T23:43:01Z,252.52,3.415,126,83,0,2018-02-02 23:41:49
2018-02-02T23:43:02Z,255.84,3.312,126,82,0,2018-02-02 23:41:49
2018-02-02T23:43:03Z,259.08,3.238,126,82,0,2018-02-02 23:41:49
2018-02-02T23:43:04Z,262.35,3.275,127,81,0,2018-02-02 23:41:49
2018-02-02T23:43:05Z,265.63,3.284,127,81,0,2018-02-02 23:41:49
2018-02-02T23:43:06Z,268.93,3.294,127,83,0,2018-02-02 23:41:49
2018-02-02T23:43:07Z,272.22,3.294,127,83,0,2018-02-02 23:41:49
2018-02-02T23:43:08Z,275.54,3.312,127,83,0,2018-02-02 23:41:49
2018-02-02T23:43:09Z,278.87,3.331,127,83,0,2018-02-02 23:41:49
2018-02-02T23:43:10Z,282.24,3.378,127,82,0,2018-02-02 23:41:49
2018-02-02T23:43:11Z,285.64,3.396,127,82,0,2018-02-02 23:41:49
2018-02-02T23:43:12Z,289.01,3.368,128,82,0,2018-02-02 23:41:49
2018-02-02T23:43:13Z,291.86,2.846,129,83,0,2018-02-02 23:41:49
2018-02-02T23:43:14Z,294.55,2.697,129,83,0,2018-02-02 23:41:49
2018-02-02T23:43:15Z,297.54,2.995,129,83,0.5,2018-02-02 23:41:49
2018-02-02T23:43:16Z,300.61,3.07,130,83,0,2018-02-02 23:41:49
2018-02-02T23:43:17Z,303.73,3.116,130,84,0,2018-02-02 23:41:49
2018-02-02T23:43:18Z,306.55,2.818,130,84,0.5,2018-02-02 23:41:49
2018-02-02T23:43:19Z,309.61,3.06,137,84,0.5,2018-02-02 23:41:49
2018-02-02T23:43:20Z,312.83,3.219,137,84,0.5,2018-02-02 23:41:49
2018-02-02T23:43:21Z,316.21,3.378,143,84,0.5,2018-02-02 23:41:49
2018-02-02T23:43:22Z,319.93,3.723,143,85,0.5,2018-02-02 23:41:49
2018-02-02T23:43:23Z,323.81,3.882,142,85,0.5,2018-02-02 23:41:49
2018-02-02T23:43:24Z,327.73,3.919,142,85,0.5,2018-02-02 23:41:49
2018-02-02T23:43:25Z,331.58,3.844,142,85,0.5,2018-02-02 23:41:49
2018-02-02T23:43:26Z,335.26,3.686,142,83,0,2018-02-02 23:41:49
2018-02-02T23:43:27Z,338.92,3.658,140,82,0,2018-02-02 23:41:49
2018-02-02T23:43:28Z,342.67,3.751,140,82,0,2018-02-02 23:41:49
2018-02-02T23:43:29Z,346.47,3.798,140,82,0,2018-02-02 23:41:49
2018-02-02T23:43:30Z,350.16,3.695,140,82,0,2018-02-02 23:41:49
2018-02-02T23:43:31Z,353.73,3.574,140,82,0,2018-02-02 23:41:49
2018-02-02T23:43:32Z,357.26,3.527,139,82,0,2018-02-02 23:41:49
2018-02-02T23:43:33Z,360.74,3.48,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:34Z,364.19,3.452,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:35Z,367.63,3.434,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:36Z,371.07,3.443,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:37Z,374.52,3.443,137,82,0,2018-02-02 23:41:49
2018-02-02T23:43:38Z,377.97,3.452,139,81,0,2018-02-02 23:41:49
2018-02-02T23:43:39Z,381.45,3.48,139,81,0,2018-02-02 23:41:49
2018-02-02T23:43:40Z,384.94,3.499,139,82,0,2018-02-02 23:41:49
2018-02-02T23:43:41Z,388.44,3.499,139,82,0,2018-02-02 23:41:49
2018-02-02T23:43:42Z,391.91,3.462,139,82,0,2018-02-02 23:41:49
2018-02-02T23:43:43Z,395.37,3.462,138,81,0,2018-02-02 23:41:49
2018-02-02T23:43:44Z,398.84,3.471,138,81,0,2018-02-02 23:41:49
2018-02-02T23:43:45Z,402.37,3.527,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:46Z,405.93,3.564,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:47Z,409.51,3.583,138,82,0,2018-02-02 23:41:49
2018-02-02T23:43:48Z,413.11,3.602,137,82,0,2018-02-02 23:41:49
2018-02-02T23:43:49Z,416.73,3.611,137,82,0,2018-02-02 23:41:49
2018-02-02T23:43:50Z,420.33,3.602,137,81,0,2018-02-02 23:41:49
2018-02-02T23:43:51Z,423.92,3.592,137,81,0,2018-02-02 23:41:49
2018-02-02T23:43:52Z,427.51,3.583,137,82,0,2018-02-02 23:41:49
2018-02-02T23:43:53Z,431.11,3.602,137,82,0,2018-02-02 23:41:49
2018-02-02T23:43:54Z,434.71,3.611,137,82,0,2018-02-02 23:41:49
2018-02-02T23:43:55Z,438.34,3.62,143,82,0,2018-02-02 23:41:49
2018-02-02T23:43:56Z,441.93,3.592,141,82,0,2018-02-02 23:41:49
2018-02-02T23:43:57Z,445.49,3.564,141,82,0,2018-02-02 23:41:49
2018-02-02T23:43:58Z,449.03,3.536,140,83,0,2018-02-02 23:41:49
2018-02-02T23:43:59Z,452.56,3.527,139,83,0,2018-02-02 23:41:49
2018-02-02T23:44:00Z,456.09,3.536,139,82,0,2018-02-02 23:41:49
2018-02-02T23:44:01Z,459.61,3.518,144,82,0,2018-02-02 23:41:49
2018-02-02T23:44:02Z,463.1,3.49,145,82,0,2018-02-02 23:41:49
2018-02-02T23:44:03Z,466.51,3.415,147,82,0,2018-02-02 23:41:49
2018-02-02T23:44:04Z,469.93,3.415,149,81,0,2018-02-02 23:41:49
2018-02-02T23:44:05Z,473.35,3.424,149,81,0,2018-02-02 23:41:49
2018-02-02T23:44:06Z,476.82,3.462,147,81,0,2018-02-02 23:41:49
2018-02-02T23:44:07Z,480.38,3.564,144,81,0,2018-02-02 23:41:49
2018-02-02T23:44:08Z,484.08,3.704,143,81,0,2018-02-02 23:41:49
2018-02-02T23:44:09Z,487.82,3.732,145,81,0,2018-02-02 23:41:49
2018-02-02T23:44:10Z,491.49,3.676,147,81,0,2018-02-02 23:41:49
2018-02-02T23:44:11Z,495.12,3.63,146,81,0,2018-02-02 23:41:49
2018-02-02T23:44:12Z,498.75,3.63,144,81,0,2018-02-02 23:41:49
2018-02-02T23:44:13Z,502.47,3.714,143,81,0,2018-02-02 23:41:49
2018-02-02T23:44:14Z,506.22,3.751,142,81,0,2018-02-02 23:41:49
2018-02-02T23:44:15Z,509.96,3.742,145,81,0,2018-02-02 23:41:49
2018-02-02T23:44:16Z,513.64,3.686,145,81,0,2018-02-02 23:41:49
2018-02-02T23:44:17Z,517.24,3.592,148,81,0,2018-02-02 23:41:49
2018-02-02T23:44:18Z,520.75,3.518,147,81,0,2018-02-02 23:41:49
2018-02-02T23:44:19Z,524.3,3.546,144,81,0,2018-02-02 23:41:49
2018-02-02T23:44:20Z,527.85,3.555,143,82,0,2018-02-02 23:41:49
2018-02-02T23:44:21Z,531.38,3.527,143,82,0,2018-02-02 23:41:49
2018-02-02T23:44:22Z,534.69,3.312,145,82,0,2018-02-02 23:41:49
2018-02-02T23:44:23Z,537.9,3.21,145,82,0,2018-02-02 23:41:49
2018-02-02T23:44:24Z,541.33,3.424,148,82,0,2018-02-02 23:41:49
2018-02-02T23:44:25Z,544.68,3.35,148,83,0,2018-02-02 23:41:49
2018-02-02T23:44:26Z,548.11,3.434,147,83,0,2018-02-02 23:41:49
2018-02-02T23:44:27Z,551.47,3.359,144,83,0,2018-02-02 23:41:49
2018-02-02T23:44:28Z,554.84,3.368,144,82,0,2018-02-02 23:41:49
2018-02-02T23:44:29Z,558.24,3.406,142,81,0,2018-02-02 23:41:49
2018-02-02T23:44:30Z,561.62,3.378,142,81,0,2018-02-02 23:41:49
2018-02-02T23:44:31Z,564.99,3.368,145,82,0,2018-02-02 23:41:49
2018-02-02T23:44:32Z,568.35,3.359,145,82,0,2018-02-02 23:41:49
2018-02-02T23:44:33Z,571.68,3.331,145,82,0,2018-02-02 23:41:49
2018-02-02T23:44:34Z,575.04,3.359,143,82,0,2018-02-02 23:41:49
2018-02-02T23:44:35Z,578.41,3.368,142,82,0,2018-02-02 23:41:49
2018-02-02T23:44:36Z,581.77,3.359,139,82,0,2018-02-02 23:41:49
2018-02-02T23:44:37Z,585.16,3.387,138,82,0,2018-02-02 23:41:49
2018-02-02T23:44:38Z,588.53,3.378,141,82,0,2018-02-02 23:41:49
2018-02-02T23:44:39Z,591.93,3.396,141,82,0,2018-02-02 23:41:49
2018-02-02T23:44:40Z,595.32,3.396,139,82,0,2018-02-02 23:41:49
2018-02-02T23:44:41Z,598.72,3.396,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:42Z,602.11,3.387,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:43Z,605.49,3.378,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:44Z,608.86,3.378,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:45Z,612.21,3.35,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:46Z,615.53,3.312,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:47Z,618.84,3.312,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:48Z,622.17,3.331,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:49Z,625.52,3.35,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:50Z,628.88,3.359,139,81,0,2018-02-02 23:41:49
2018-02-02T23:44:51Z,632.25,3.368,137,82,0,2018-02-02 23:41:49
2018-02-02T23:44:52Z,635.61,3.359,137,82,0,2018-02-02 23:41:49
2018-02-02T23:44:53Z,638.98,3.378,137,82,0,2018-02-02 23:41:49
2018-02-02T23:44:54Z,642.38,3.396,137,82,0,2018-02-02 23:41:49
2018-02-02T23:44:55Z,645.79,3.415,136,82,0,2018-02-02 23:41:49
2018-02-02T23:44:56Z,649.19,3.396,136,82,0,2018-02-02 23:41:49
2018-02-02T23:44:57Z,652.6,3.406,135,83,0,2018-02-02 23:41:49
2018-02-02T23:44:58Z,656.01,3.415,135,83,0,2018-02-02 23:41:49
2018-02-02T23:44:59Z,659.44,3.424,138,82,0,2018-02-02 23:41:49
2018-02-02T23:45:00Z,662.87,3.434,141,82,0,2018-02-02 23:41:49
2018-02-02T23:45:01Z,666.29,3.424,141,82,0,2018-02-02 23:41:49
2018-02-02T23:45:02Z,669.73,3.434,140,81,0,2018-02-02 23:41:49
2018-02-02T23:45:03Z,673.11,3.378,140,81,0,2018-02-02 23:41:49
2018-02-02T23:45:04Z,676.47,3.359,143,81,0,2018-02-02 23:41:49
2018-02-02T23:45:05Z,679.83,3.359,143,81,0,2018-02-02 23:41:49
2018-02-02T23:45:06Z,683.16,3.34,143,80,0,2018-02-02 23:41:49
2018-02-02T23:45:07Z,686.5,3.331,141,80,0,2018-02-02 23:41:49
2018-02-02T23:45:08Z,689.88,3.387,141,81,0,2018-02-02 23:41:49
2018-02-02T23:45:09Z,693.33,3.452,141,81,0,2018-02-02 23:41:49
2018-02-02T23:45:10Z,696.79,3.452,143,81,0,2018-02-02 23:41:49
2018-02-02T23:45:11Z,700.22,3.434,142,81,0,2018-02-02 23:41:49
2018-02-02T23:45:12Z,703.64,3.424,142,81,0,2018-02-02 23:41:49
2018-02-02T23:45:13Z,707.08,3.434,142,80,0,2018-02-02 23:41:49
2018-02-02T23:45:14Z,710.49,3.415,141,80,0,2018-02-02 23:41:49
2018-02-02T23:45:15Z,713.89,3.396,140,80,0,2018-02-02 23:41:49
2018-02-02T23:45:16Z,717.27,3.378,138,80,0,2018-02-02 23:41:49
2018-02-02T23:45:17Z,720.64,3.368,136,80,0,2018-02-02 23:41:49
2018-02-02T23:45:18Z,724,3.359,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:19Z,727.33,3.331,135,79,0.5,2018-02-02 23:41:49
2018-02-02T23:45:20Z,730.66,3.331,135,79,0.5,2018-02-02 23:41:49
2018-02-02T23:45:21Z,734.04,3.387,137,80,0,2018-02-02 23:41:49
2018-02-02T23:45:22Z,737.45,3.406,137,80,0,2018-02-02 23:41:49
2018-02-02T23:45:23Z,740.84,3.387,137,80,0,2018-02-02 23:41:49
2018-02-02T23:45:24Z,744.19,3.35,136,80,0,2018-02-02 23:41:49
2018-02-02T23:45:25Z,747.52,3.331,135,81,0,2018-02-02 23:41:49
2018-02-02T23:45:26Z,750.85,3.331,135,81,0,2018-02-02 23:41:49
2018-02-02T23:45:27Z,754.2,3.35,134,82,0,2018-02-02 23:41:49
2018-02-02T23:45:28Z,757.57,3.368,134,82,0,2018-02-02 23:41:49
2018-02-02T23:45:29Z,760.94,3.368,134,82,0,2018-02-02 23:41:49
2018-02-02T23:45:30Z,764.29,3.35,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:31Z,767.65,3.368,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:32Z,771.03,3.378,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:33Z,774.42,3.387,133,81,0,2018-02-02 23:41:49
2018-02-02T23:45:34Z,777.81,3.387,133,80,0,2018-02-02 23:41:49
2018-02-02T23:45:35Z,781.2,3.387,133,80,0,2018-02-02 23:41:49
2018-02-02T23:45:36Z,784.57,3.378,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:37Z,787.95,3.378,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:38Z,791.33,3.378,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:39Z,794.72,3.387,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:40Z,798.12,3.406,134,81,0,2018-02-02 23:41:49
2018-02-02T23:45:41Z,801.52,3.406,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:42Z,804.92,3.396,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:43Z,808.32,3.396,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:44Z,811.7,3.387,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:45Z,815.07,3.368,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:46Z,818.44,3.368,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:47Z,821.81,3.368,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:48Z,825.18,3.368,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:49Z,828.54,3.359,134,79,0.5,2018-02-02 23:41:49
2018-02-02T23:45:50Z,831.9,3.359,134,79,0.5,2018-02-02 23:41:49
2018-02-02T23:45:51Z,835.25,3.359,135,79,0.5,2018-02-02 23:41:49
2018-02-02T23:45:52Z,838.6,3.34,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:53Z,841.96,3.359,135,80,0,2018-02-02 23:41:49
2018-02-02T23:45:54Z,845.27,3.312,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:55Z,848.58,3.312,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:56Z,851.89,3.312,134,80,0,2018-02-02 23:41:49
2018-02-02T23:45:57Z,855.21,3.322,138,80,0,2018-02-02 23:41:49
2018-02-02T23:45:58Z,858.55,3.331,137,80,0,2018-02-02 23:41:49
2018-02-02T23:45:59Z,861.89,3.34,136,81,0,2018-02-02 23:41:49
2018-02-02T23:46:00Z,865.21,3.322,136,81,0,2018-02-02 23:41:49
2018-02-02T23:46:01Z,868.52,3.312,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:02Z,871.81,3.294,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:03Z,875.12,3.312,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:04Z,878.44,3.312,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:05Z,881.75,3.312,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:06Z,885.07,3.322,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:07Z,888.41,3.331,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:08Z,891.75,3.35,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:09Z,895.11,3.359,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:10Z,898.48,3.368,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:11Z,901.89,3.406,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:12Z,905.28,3.387,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:13Z,908.61,3.34,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:14Z,911.92,3.312,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:15Z,915.24,3.312,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:16Z,918.55,3.312,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:17Z,921.85,3.303,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:18Z,925.15,3.294,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:19Z,928.45,3.303,138,81,0,2018-02-02 23:41:49
2018-02-02T23:46:20Z,931.75,3.294,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:21Z,935.01,3.266,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:22Z,938.28,3.266,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:23Z,941.54,3.266,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:24Z,944.83,3.284,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:25Z,948.12,3.294,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:26Z,951.42,3.303,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:27Z,954.72,3.294,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:28Z,957.92,3.2,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:29Z,961.08,3.163,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:30Z,964.27,3.191,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:31Z,967.49,3.219,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:32Z,970.72,3.228,136,81,0,2018-02-02 23:41:49
2018-02-02T23:46:33Z,973.97,3.256,136,81,0,2018-02-02 23:41:49
2018-02-02T23:46:34Z,977.23,3.256,137,81,0,2018-02-02 23:41:49
2018-02-02T23:46:35Z,980.51,3.275,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:36Z,983.77,3.266,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:37Z,987.05,3.275,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:38Z,990.32,3.275,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:39Z,993.61,3.284,136,80,0,2018-02-02 23:41:49
2018-02-02T23:46:40Z,996.92,3.312,138,81,0,2018-02-02 23:41:49
2018-02-02T23:46:41Z,1000.25,3.331,138,81,0,2018-02-02 23:41:49
2018-02-02T23:46:42Z,1003.6,3.35,138,81,0,2018-02-02 23:41:49
2018-02-02T23:46:43Z,1006.95,3.35,138,80,0,2018-02-02 23:41:49
2018-02-02T23:46:44Z,1010.31,3.359,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:45Z,1013.65,3.34,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:46Z,1017,3.35,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:47Z,1020.36,3.359,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:48Z,1023.76,3.406,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:49Z,1027.14,3.378,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:50Z,1030.5,3.359,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:51Z,1033.84,3.34,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:52Z,1037.15,3.312,136,79,0.5,2018-02-02 23:41:49
2018-02-02T23:46:53Z,1040.48,3.322,135,80,0,2018-02-02 23:41:49
2018-02-02T23:46:54Z,1043.77,3.294,135,80,0,2018-02-02 23:41:49
2018-02-02T23:46:55Z,1047.07,3.303,137,80,0,2018-02-02 23:41:49
2018-02-02T23:46:56Z,1050.38,3.312,137,81,0,2018-02-02 23:41:49
2018-02-02T23:46:57Z,1053.71,3.331,136,81,0,2018-02-02 23:41:49
2018-02-02T23:46:58Z,1057.06,3.35,136,81,0,2018-02-02 23:41:49
2018-02-02T23:46:59Z,1060.44,3.378,136,80,0,2018-02-02 23:41:49
2018-02-02T23:47:00Z,1063.79,3.35,136,80,0,2018-02-02 23:41:49
2018-02-02T23:47:01Z,1067.13,3.34,137,80,0,2018-02-02 23:41:49
2018-02-02T23:47:02Z,1070.47,3.34,136,80,0,2018-02-02 23:41:49
2018-02-02T23:47:03Z,1073.81,3.34,136,80,0,2018-02-02 23:41:49
2018-02-02T23:47:04Z,1077.19,3.378,137,80,0,2018-02-02 23:41:49
2018-02-02T23:47:05Z,1080.6,3.406,137,80,0,2018-02-02 23:41:49
2018-02-02T23:47:06Z,1084.02,3.424,137,81,0,2018-02-02 23:41:49
2018-02-02T23:47:07Z,1087.45,3.434,137,81,0,2018-02-02 23:41:49
2018-02-02T23:47:08Z,1090.94,3.49,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:09Z,1094.41,3.462,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:10Z,1097.84,3.434,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:11Z,1101.26,3.415,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:12Z,1104.69,3.434,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:13Z,1108.17,3.48,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:14Z,1111.62,3.452,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:15Z,1115.07,3.452,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:16Z,1118.53,3.452,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:17Z,1121.98,3.452,138,81,0,2018-02-02 23:41:49
