timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-19T13:20:29Z,44.98595964163542,-93.22608347050846,65.6,260,3.518,103,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:30Z,44.98595863580704,-93.22612387128174,68.78,260.20000000000005,3.583,103,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:31Z,44.9859569594264,-93.22616586461663,72.1,260,3.574,102,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:32Z,44.98595427721739,-93.22620743885636,75.38,259.79999999999995,3.508,102,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:33Z,44.985947823151946,-93.22625412605703,79.13,259.4,3.48,102,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:34Z,44.985940949991345,-93.22629997506738,82.83,259,3.48,102,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:35Z,44.98594061471522,-93.22634582407773,86.44,258.6,3.518,102,87,0,2019-08-19 13:19:06
2019-08-19T13:20:36Z,44.985937513411045,-93.22639259509742,90.14,258.4,3.546,102,87,0,2019-08-19 13:19:06
2019-08-19T13:20:37Z,44.9859329033643,-93.22643584571779,93.58,258.20000000000005,3.546,118,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:38Z,44.98592988587916,-93.22648035362363,97.1,258.20000000000005,3.546,137,85,0.5,2019-08-19 13:19:06
2019-08-19T13:20:39Z,44.985929215326905,-93.22652486152947,100.61,258.20000000000005,3.518,137,85,0.5,2019-08-19 13:19:06
2019-08-19T13:20:40Z,44.98593089170754,-93.22657465003431,104.54,258,3.48,141,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:41Z,44.98592980206013,-93.2266248576343,108.49,257.79999999999995,3.452,144,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:42Z,44.985930137336254,-93.22667447850108,112.38,257.79999999999995,3.452,144,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:43Z,44.985929215326905,-93.22672041133046,115.99,257.6,3.462,144,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:44Z,44.98592795804143,-93.22676508687437,119.5,257.4,3.48,144,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:45Z,44.985923347994685,-93.22680364362895,122.54,257.20000000000005,3.48,144,85,0.5,2019-08-19 13:19:06
2019-08-19T13:20:46Z,44.985912032425404,-93.22682979516685,124.94,257.20000000000005,3.471,144,85,0.5,2019-08-19 13:19:06
2019-08-19T13:20:47Z,44.985892502591014,-93.22684312239289,127.32,257,3.452,144,85,0.5,2019-08-19 13:19:06
2019-08-19T13:20:48Z,44.98586693778634,-93.22684194892645,130.17,257,3.396,148,85,0.5,2019-08-19 13:19:06
2019-08-19T13:20:49Z,44.98584288172424,-93.22684044018388,132.85,257,3.34,148,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:50Z,44.98581673018634,-93.22683834470809,135.75,256.79999999999995,3.34,148,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:51Z,44.98579275794327,-93.22683717124164,138.41,256.6,3.312,148,87,0,2019-08-19 13:19:06
2019-08-19T13:20:52Z,44.98576777987182,-93.22683809325099,141.18,256.20000000000005,3.303,148,87,0,2019-08-19 13:19:06
2019-08-19T13:20:53Z,44.985743556171656,-93.22683842852712,143.86,256,3.284,152,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:54Z,44.98571597971022,-93.22683951817453,146.89,256,3.247,153,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:55Z,44.98568521812558,-93.22683583013713,150.32,255.79999999999995,3.219,153,86,0.5,2019-08-19 13:19:06
2019-08-19T13:20:56Z,44.98565428890288,-93.226835494861,153.76,255.60000000000002,3.2,153,84,0.5,2019-08-19 13:19:06
2019-08-19T13:20:57Z,44.9856236949563,-93.22683507576585,157.15,255.20000000000005,3.2,153,84,0.5,2019-08-19 13:19:06
2019-08-19T13:20:58Z,44.98559385538101,-93.22683272883296,160.45,255.20000000000005,3.2,153,84,0.5,2019-08-19 13:19:06
2019-08-19T13:20:59Z,44.98556435108185,-93.22683792561293,163.67,255,3.21,153,84,0.5,2019-08-19 13:19:06
2019-08-19T13:21:00Z,44.985537780448794,-93.22683750651777,166.59,255,3.21,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:01Z,44.98550919815898,-93.22683524340391,169.75,255,3.238,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:02Z,44.98548187315464,-93.22683465667069,172.79,255,3.247,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:03Z,44.98545438051224,-93.22683608159423,175.83,254.79999999999995,3.247,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:04Z,44.98542772606015,-93.22683013044298,178.83,254.60000000000002,3.247,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:05Z,44.98539939522743,-93.22682744823396,181.95,254,3.21,151,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:06Z,44.98537148348987,-93.22682962752879,185.04,253.79999999999995,3.21,151,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:07Z,44.9853475112468,-93.2268463075161,188.01,253.79999999999995,3.2,151,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:08Z,44.98532295227051,-93.22688897140324,192.33,254.20000000000005,3.182,151,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:09Z,44.98530987650156,-93.22693054564297,195.92,254.20000000000005,3.172,151,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:10Z,44.98530149459839,-93.2269739639014,199.46,254.39999999999998,3.172,151,87,0,2019-08-19 13:19:06
2019-08-19T13:21:11Z,44.9852938670665,-93.22702182456851,203.33,254.39999999999998,3.2,151,87,0,2019-08-19 13:19:06
2019-08-19T13:21:12Z,44.98529017902911,-93.22706834413111,207.02,254,3.2,151,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:13Z,44.98528875410557,-93.2271100860089,210.32,253.79999999999995,3.21,153,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:14Z,44.98528732918203,-93.2271520793438,213.63,254,3.228,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:15Z,44.98528439551592,-93.22719030082226,216.65,254,3.238,155,84,0.5,2019-08-19 13:19:06
2019-08-19T13:21:16Z,44.9852801207453,-93.2272366527468,220.34,254,3.238,155,84,0.5,2019-08-19 13:19:06
2019-08-19T13:21:17Z,44.98527768999338,-93.22728065773845,223.82,254.39999999999998,3.228,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:18Z,44.985276851803064,-93.22731737047434,226.71,254,3.228,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:19Z,44.98527626506984,-93.22735617868602,229.77,253.60000000000002,3.238,155,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:20Z,44.98527601361275,-93.22739448398352,232.78,253.20000000000005,3.219,155,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:21Z,44.98527517542243,-93.22742918506265,235.51,253,3.2,160,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:22Z,44.98527467250824,-93.22746464051306,238.3,253,3.182,162,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:23Z,44.9852732475847,-93.22750562801957,241.54,252.60000000000002,3.163,162,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:24Z,44.9852750916034,-93.2275474537164,244.83,252.79999999999995,3.163,165,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:25Z,44.98527777381241,-93.22758760303259,248.01,253.60000000000002,3.154,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:26Z,44.98528020456433,-93.22762180119753,250.71,254.20000000000005,3.154,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:27Z,44.98527961783111,-93.22766421362758,254.05,254.39999999999998,3.154,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:28Z,44.98528003692627,-93.22770754806697,257.47,255.39999999999998,3.135,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:29Z,44.985280791297555,-93.227750714868307,260.87,255.39999999999998,3.135,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:30Z,44.98527752235532,-93.22779287584126,264.21,255.20000000000005,3.144,165,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:31Z,44.98527475632727,-93.22782883420587,267.06,255.79999999999995,3.144,165,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:32Z,44.98527207411826,-93.22786504402757,269.9,256,3.144,165,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:33Z,44.98526989482343,-93.22790242731571,272.85,256.20000000000005,3.144,165,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:34Z,44.98527215793729,-93.22793989442289,275.79,256.79999999999995,3.135,165,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:35Z,44.985271990299225,-93.22797945700586,278.9,257,3.135,165,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:36Z,44.98527282848954,-93.22801809757948,281.94,257.6,3.135,165,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:37Z,44.985272912308574,-93.22805573232472,284.9,258.20000000000005,3.135,164,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:38Z,44.985276432707906,-93.22809143923223,287.74,258.6,3.126,164,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:39Z,44.98527894727886,-93.22813024744391,290.81,258.6,3.116,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:40Z,44.98527894727886,-93.2281706482172,293.99,258.4,3.107,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:41Z,44.985280288383365,-93.22821146808565,297.21,258.20000000000005,3.107,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:42Z,44.98527861200273,-93.228252036497,300.42,258,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:21:43Z,44.98527676798403,-93.22829520329833,303.83,258.20000000000005,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:21:44Z,44.98527676798403,-93.22833744809031,307.16,258.20000000000005,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:21:45Z,44.98527626506984,-93.22838053107262,310.55,258.20000000000005,3.107,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:46Z,44.98527760617435,-93.22842579334974,314.11,257.79999999999995,3.107,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:47Z,44.985280791297555,-93.22846728377044,317.37,258,3.107,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:48Z,44.98528431169689,-93.22851346805692,321.03,257.4,3.107,163,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:49Z,44.98529143631458,-93.22855428792536,324.34,258.20000000000005,3.107,163,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:50Z,44.98530208133161,-93.228595610708,327.81,258.4,3.116,163,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:51Z,44.98531607910991,-93.22862980887294,330.91,258.20000000000005,3.116,160,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:52Z,44.98533393256366,-93.22865998372436,334.01,258.20000000000005,3.116,160,86,0.5,2019-08-19 13:19:06
2019-08-19T13:21:53Z,44.98535522259772,-93.22868588380516,337.13,258,3.116,161,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:54Z,44.985377602279186,-93.22870717383921,340.13,257.79999999999995,3.116,161,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:55Z,44.98540224507451,-93.22872812859714,343.32,257.6,3.116,164,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:56Z,44.985423535108566,-93.22875696234405,346.55,257.79999999999995,3.116,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:57Z,44.98543350957334,-93.22879258543253,349.56,258,3.116,162,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:58Z,44.985439041629434,-93.22883147746325,352.68,258,3.116,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:21:59Z,44.985442478209734,-93.22887280024588,355.95,257.6,3.116,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:00Z,44.985441975295544,-93.22891529649496,359.3,257.4,3.116,166,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:01Z,44.985441556200385,-93.22895645163953,362.55,257.6,3.116,166,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:02Z,44.98544088564813,-93.2290031388402,366.23,256.79999999999995,3.116,166,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:03Z,44.985443567857146,-93.22904731146991,369.72,256.20000000000005,3.126,166,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:04Z,44.98544759117067,-93.22908964008093,373.09,256,3.126,166,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:05Z,44.98544809408486,-93.22913498617709,376.67,255.60000000000002,3.135,166,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:06Z,44.985451782122254,-93.22918091900647,380.3,256,3.135,166,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:07Z,44.985451279208064,-93.22922542691231,383.82,256.4,3.144,165,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:08Z,44.98545253649354,-93.22926943190396,387.29,256.6,3.144,165,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:09Z,44.9854527041316,-93.22931285016239,390.71,256.6,3.154,165,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:10Z,44.985452285036445,-93.22935299947858,393.88,257.20000000000005,3.163,165,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:11Z,44.98545320704579,-93.22939524427056,397.2,257.6,3.163,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:12Z,44.98545496724546,-93.22943899780512,400.66,257.79999999999995,3.163,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:13Z,44.98545605689287,-93.22948107495904,403.98,258,3.172,167,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:14Z,44.98545630834997,-93.22952340357006,407.32,257.79999999999995,3.172,167,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:15Z,44.98545731417835,-93.22956296615303,410.44,257.79999999999995,3.172,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:16Z,44.98545840382576,-93.22960370220244,413.65,258.20000000000005,3.182,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:17Z,44.98545697890222,-93.22968928143382,420.42,258.79999999999995,3.182,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:18Z,44.98545697890222,-93.22968928143382,420.42,258.79999999999995,3.182,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:19Z,44.98545362614095,-93.22973311878741,423.89,258.6,3.191,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:20Z,44.98545052483678,-93.22977771051228,427.42,258.6,3.191,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:21Z,44.985446501523256,-93.22981517761946,430.39,259.20000000000005,3.191,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:22Z,44.985443484038115,-93.22985247708857,433.35,259.20000000000005,3.2,167,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:23Z,44.98543795198202,-93.22989153675735,436.49,259,3.2,167,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:24Z,44.98543116264045,-93.22993604466319,440.09,258.20000000000005,3.2,167,83,0.5,2019-08-19 13:19:06
2019-08-19T13:22:25Z,44.98542563058436,-93.22997795417905,443.44,257.79999999999995,3.2,167,83,0.5,2019-08-19 13:19:06
2019-08-19T13:22:26Z,44.98541984707117,-93.23001592420042,446.51,257.6,3.2,167,83,0.5,2019-08-19 13:19:06
2019-08-19T13:22:27Z,44.98541783541441,-93.23005523532629,449.61,257.79999999999995,3.2,167,83,0.5,2019-08-19 13:19:06
2019-08-19T13:22:28Z,44.9854183383286,-93.23009563609958,452.79,257.79999999999995,3.2,167,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:29Z,44.985419092699885,-93.23013327084482,455.76,258.4,3.2,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:30Z,44.98542169108987,-93.23017283342779,458.89,258,3.2,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:31Z,44.985423954203725,-93.2302135694772,462.09,257.6,3.2,168,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:32Z,44.98542630113661,-93.23025564663112,465.42,257.20000000000005,3.2,168,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:33Z,44.985428312793374,-93.23030208237469,469.08,256.6,3.2,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:34Z,44.985429402440786,-93.23035220615566,473.03,255.60000000000002,3.2,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:35Z,44.9854320846498,-93.23040082119405,476.87,255.20000000000005,3.21,170,86,0.5,2019-08-19 13:19:06
2019-08-19T13:22:36Z,44.985436610877514,-93.23045094497502,480.85,254.60000000000002,3.21,170,87,0,2019-08-19 13:19:06
2019-08-19T13:22:37Z,44.985445914790034,-93.23049511760473,484.49,254.20000000000005,3.219,170,87,0,2019-08-19 13:19:06
2019-08-19T13:22:38Z,44.98546536080539,-93.23053216561675,488.12,253,3.228,170,87,0,2019-08-19 13:19:06
2019-08-19T13:22:39Z,44.9854873213917,-93.23055077344179,490.96,252.20000000000005,3.238,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:40Z,44.98551422730088,-93.2305589877069,493.99,251.79999999999995,3.238,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:41Z,44.985546581447124,-93.23056535795331,497.63,251.39999999999998,3.228,170,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:42Z,44.985578432679176,-93.2305729854852,501.21,250.79999999999995,3.228,171,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:43Z,44.9856030754745,-93.23058455251157,504.07,250.39999999999998,3.228,171,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:44Z,44.985620258376,-93.23060567490757,506.58,250.20000000000005,3.228,171,84,0.5,2019-08-19 13:19:06
2019-08-19T13:22:45Z,44.98563098721206,-93.2306366879493,509.28,250.39999999999998,3.219,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:46Z,44.9856395367533,-93.23067013174295,512.09,250.39999999999998,3.21,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:47Z,44.9856498464942,-93.23070466518402,515.03,250.39999999999998,3.2,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:48Z,44.98566459864378,-93.2307371031493,518.07,250.20000000000005,3.191,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:49Z,44.98568303883076,-93.23076149448752,520.87,250.79999999999995,3.191,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:50Z,44.985703406855464,-93.23077783919871,523.47,250.60000000000002,3.182,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:51Z,44.985726960003376,-93.23078613728285,526.17,250.20000000000005,3.172,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:52Z,44.985753279179335,-93.23079150170088,529.12,249.60000000000002,3.163,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:53Z,44.98578085564077,-93.23079586029053,532.2,248.79999999999995,3.144,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:54Z,44.98581086285412,-93.23079678229988,535.52,248.79999999999995,3.144,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:55Z,44.98584011569619,-93.2307976204902,538.77,249,3.135,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:56Z,44.98586777597666,-93.23079728521407,541.83,249.39999999999998,3.135,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:57Z,44.985896442085505,-93.23079485446215,545.02,249.60000000000002,3.135,172,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:58Z,44.98592410236597,-93.23079225607216,548.1,249.39999999999998,3.135,172,85,0.5,2019-08-19 13:19:06
2019-08-19T13:22:59Z,44.98594941571355,-93.23078965768218,550.92,249.20000000000005,3.135,171,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:00Z,44.985973639413714,-93.23078747838736,553.61,249.39999999999998,3.126,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:01Z,44.98599744401872,-93.23078848421574,556.26,249,3.116,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:02Z,44.98602342791855,-93.23078949004412,559.15,249,3.107,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:03Z,44.98605268076062,-93.23079108260572,562.39,249,3.098,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:04Z,44.98608235269785,-93.23079158551991,565.69,248.79999999999995,3.098,170,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:05Z,44.98611160553992,-93.2307923398912,568.93,248.20000000000005,3.098,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:06Z,44.98614287003875,-93.23079225607216,572.39,248.20000000000005,3.098,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:07Z,44.98617270961404,-93.23079133406281,575.69,248.39999999999998,3.098,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:08Z,44.98620196245611,-93.23078798130155,578.95,248.60000000000002,3.098,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:09Z,44.98623205348849,-93.23078714311123,582.29,248.79999999999995,3.098,169,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:10Z,44.986262898892164,-93.2307884003967,585.71,248.39999999999998,3.098,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:11Z,44.986292738467455,-93.23078714311123,589.04,248.39999999999998,3.107,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:12Z,44.98632098548114,-93.23078856803477,592.18,248.20000000000005,3.107,166,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:13Z,44.98635032214224,-93.2307889033109,595.43,248.20000000000005,3.107,168,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:14Z,44.986381670460105,-93.23078932240605,598.91,248.79999999999995,3.107,168,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:15Z,44.98641058802605,-93.23079166933894,602.11,249.20000000000005,3.116,168,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:16Z,44.986443277448416,-93.23079770430923,605.74,250.20000000000005,3.116,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:17Z,44.98647236265242,-93.23080776259303,609.07,250.20000000000005,3.116,168,86,0.5,2019-08-19 13:19:06
2019-08-19T13:23:18Z,44.98649734072387,-93.23081647977233,611.92,250.39999999999998,3.126,168,86,0.5,2019-08-19 13:19:06
2019-08-19T13:23:19Z,44.986520390957594,-93.23082771152258,614.63,250,3.126,168,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:20Z,44.9865441955626,-93.23084145784378,617.49,249.79999999999995,3.126,168,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:21Z,44.98656800016761,-93.23085436597466,620.26,250,3.116,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:22Z,44.98658501543105,-93.23087573982775,622.73,250,3.116,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:23Z,44.98659993521869,-93.23091060854495,625.9,250,3.107,167,85,0.5,2019-08-19 13:19:06
2019-08-19T13:23:24Z,44.98661309480667,-93.23094505816698,628.94,250.60000000000002,3.107,167,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:25Z,44.98662072233856,-93.23098638094962,632.31,250.20000000000005,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:26Z,44.98662139289081,-93.23102912865579,635.68,250,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:27Z,44.986622147262096,-93.23107070289552,638.95,250.39999999999998,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:28Z,44.986617201939225,-93.23110900819302,642.01,251,3.107,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:29Z,44.98661074787378,-93.23114764876664,645.14,250.79999999999995,3.116,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:30Z,44.98660094104707,-93.23118126019835,648,251.20000000000005,3.116,164,84,0.5,2019-08-19 13:19:06
2019-08-19T13:23:31Z,44.986584512516856,-93.23120783083141,650.78,251.39999999999998,3.116,164,84,0,2019-08-19 13:19:06
2019-08-19T13:23:32Z,44.986566323786974,-93.23122325353324,653.14,251.79999999999995,3.116,164,84,0,2019-08-19 13:19:06
2019-08-19T13:23:33Z,44.98654494993389,-93.23124018497765,655.85,251.79999999999995,3.107,158,84,0,2019-08-19 13:19:06
