timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-30T16:04:59Z,44.98721709474921,-93.19000616669655,205.97,320,3.098,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:00Z,44.98721634037793,-93.19005461409688,209.79,320,3.088,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:01Z,44.98721642419696,-93.19014673121274,217.08,320,3.098,121,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:02Z,44.98721642419696,-93.19014673121274,217.08,320,3.098,121,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:03Z,44.98722036369145,-93.19018763490021,220.33,319.79999999999995,3.098,121,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:04Z,44.98722195625305,-93.19022686220706,223.42,319.6,3.098,122,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:05Z,44.98722514137626,-93.19026315584779,226.31,319.79999999999995,3.107,121,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:06Z,44.98722681775689,-93.19030355662107,229.49,319.79999999999995,3.098,122,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:07Z,44.987227488309145,-93.19034890271723,233.07,319.79999999999995,3.098,121,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:08Z,44.98722882941365,-93.1903937458992,236.6,319.79999999999995,3.098,121,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:09Z,44.98723058961332,-93.19043573923409,239.92,319.6,3.098,121,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:10Z,44.98723327182233,-93.19047731347382,243.21,319.4,3.098,124,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:11Z,44.987234864383936,-93.19052215665579,246.75,319.6,3.098,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:12Z,44.98723394237459,-93.19056876003742,250.42,319.4,3.107,123,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:13Z,44.987233858555555,-93.19061553105712,254.11,319.4,3.116,123,83,0,2019-09-30 16:03:48
2019-09-30T16:05:14Z,44.987234277650714,-93.19065811112523,257.46,319.4,3.126,123,83,0,2019-09-30 16:03:48
2019-09-30T16:05:15Z,44.98723293654621,-93.19070278666914,260.98,319.20000000000005,3.126,123,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:16Z,44.98723260127008,-93.19074939005077,264.66,319.20000000000005,3.135,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:17Z,44.98723033815622,-93.19079691544175,268.42,319.20000000000005,3.144,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:18Z,44.987228410318494,-93.19084527902305,272.23,319.20000000000005,3.144,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:19Z,44.987226063385606,-93.190898001194,276.39,319.20000000000005,3.154,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:20Z,44.9872263148427,-93.1909516453743,280.63,319,3.172,122,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:21Z,44.98722773976624,-93.19100126624107,284.54,319,3.2,122,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:22Z,44.98723025433719,-93.19104828871787,288.26,318.79999999999995,3.228,123,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:23Z,44.987229919061065,-93.1910927966237,291.77,318.79999999999995,3.238,123,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:24Z,44.98722715303302,-93.19113378413022,295.02,318.79999999999995,3.256,123,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:25Z,44.987226566299796,-93.19117326289415,298.13,318.79999999999995,3.275,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:26Z,44.98722824268043,-93.19121760316193,301.63,318.79999999999995,3.303,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:27Z,44.98722866177559,-93.19126093760133,305.04,319,3.331,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:28Z,44.98722824268043,-93.19129991345108,308.11,319,3.368,122,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:29Z,44.98722782358527,-93.191347271204,311.83,319.20000000000005,3.387,121,84,0,2019-09-30 16:03:48
2019-09-30T16:05:30Z,44.98722639866173,-93.19139529950917,315.61,319.4,3.396,122,84,0,2019-09-30 16:03:48
2019-09-30T16:05:31Z,44.98722329735756,-93.19144022651017,319.17,319.79999999999995,3.396,122,84,0,2019-09-30 16:03:48
2019-09-30T16:05:32Z,44.987227991223335,-93.1914836447686,322.62,320.20000000000005,3.387,123,82,0,2019-09-30 16:03:48
2019-09-30T16:05:33Z,44.98723260127008,-93.1915267277509,326.05,320.20000000000005,3.359,124,82,0,2019-09-30 16:03:48
2019-09-30T16:05:34Z,44.98723469674587,-93.19156805053353,329.31,320,3.322,124,83,0,2019-09-30 16:03:48
2019-09-30T16:05:35Z,44.987235786393285,-93.19160903804004,332.54,320,3.312,125,83,0,2019-09-30 16:03:48
2019-09-30T16:05:36Z,44.98723411001265,-93.19165748544037,336.36,320.20000000000005,3.312,125,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:37Z,44.987231930717826,-93.1917006522417,339.76,320.20000000000005,3.303,125,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:38Z,44.9872281588614,-93.19174373522401,343.18,320.20000000000005,3.303,125,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:39Z,44.987225057557225,-93.19178371690214,346.35,320.4,3.303,125,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:40Z,44.987224554643035,-93.19182411767542,349.53,320.6,3.284,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:41Z,44.987221620976925,-93.19186703301966,352.91,320.6,3.275,126,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:42Z,44.98722329735756,-93.19190986454487,356.29,321,3.275,126,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:43Z,44.98722438700497,-93.1919511873275,359.55,321.20000000000005,3.266,126,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:44Z,44.98722824268043,-93.1919926777482,362.84,321.20000000000005,3.256,127,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:45Z,44.98722866177559,-93.19203701801598,366.34,321.4,3.247,127,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:46Z,44.987225476652384,-93.19208219647408,369.92,321.4,3.228,126,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:47Z,44.987223045900464,-93.19212812930346,373.54,321.20000000000005,3.228,126,84,0,2019-09-30 16:03:48
2019-09-30T16:05:48Z,44.9872228782624,-93.19217414595187,377.17,321,3.228,126,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:49Z,44.98721642419696,-93.19222041405737,380.87,320.6,3.228,126,83,0.5,2019-09-30 16:03:48
2019-09-30T16:05:50Z,44.98720686882734,-93.1922624912113,384.34,320.4,3.238,125,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:51Z,44.98720133677125,-93.19234698079526,391.06,320.4,3.228,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:52Z,44.98720133677125,-93.19234698079526,391.06,320.4,3.228,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:53Z,44.98720075003803,-93.19238545373082,394.09,320.4,3.219,123,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:54Z,44.987199157476425,-93.19245921447873,399.9,320,3.21,123,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:55Z,44.987199157476425,-93.19245921447873,399.9,320,3.21,123,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:56Z,44.98719781637192,-93.19249659776688,402.85,320,3.2,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:57Z,44.987196642905474,-93.19253414869308,405.82,320,3.191,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:05:58Z,44.98719488270581,-93.1925727892667,408.87,320,3.182,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:05:59Z,44.9871935416013,-93.19261218421161,411.98,320.20000000000005,3.172,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:00Z,44.98719069175422,-93.1926539260894,415.29,320.20000000000005,3.172,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:01Z,44.987186919897795,-93.19269600324333,418.63,320.20000000000005,3.172,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:02Z,44.98718465678394,-93.1927403435111,422.12,320.4,3.182,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:03Z,44.9871816392988,-93.19278384558856,425.53,320.79999999999995,3.182,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:04Z,44.98718272894621,-93.19282533600926,428.81,320.79999999999995,3.191,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:05Z,44.987183064222336,-93.192872190847993,432.5,321,3.191,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:06Z,44.98718775808811,-93.19291166961193,435.64,320.6,3.2,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:07Z,44.987192284315825,-93.19295056164265,438.74,320.6,3.2,124,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:08Z,44.98719345778227,-93.19298484362662,441.43,320.20000000000005,3.2,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:09Z,44.98719404451549,-93.19302256219089,444.39,320,3.2,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:10Z,44.987198151648045,-93.19306430406868,447.65,319.4,3.2,124,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:11Z,44.98720125295222,-93.19310705177486,451.02,319.4,3.2,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:12Z,44.98720276169479,-93.19314887747169,454.32,319.4,3.21,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:13Z,44.98720167204738,-93.19318919442594,457.5,319.6,3.21,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:14Z,44.98720267787576,-93.1932361330837,461.2,319.6,3.21,125,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:15Z,44.987202091142535,-93.19328273646533,464.87,319.6,3.21,125,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:16Z,44.9872022587806,-93.19332933984697,468.54,319.79999999999995,3.219,126,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:17Z,44.98720167204738,-93.19337770342827,472.36,319.79999999999995,3.219,126,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:18Z,44.98719907365739,-93.19343042559922,476.52,320,3.228,127,84,0,2019-09-30 16:03:48
2019-09-30T16:06:19Z,44.98719505034387,-93.19347853772342,480.33,320.20000000000005,3.238,127,83,0,2019-09-30 16:03:48
2019-09-30T16:06:20Z,44.98719111084938,-93.19352371618152,483.92,320.4,3.247,128,83,0,2019-09-30 16:03:48
2019-09-30T16:06:21Z,44.98719396069646,-93.19357400760055,487.9,320.4,3.247,128,83,0,2019-09-30 16:03:48
2019-09-30T16:06:22Z,44.9871969781816,-93.19362237118185,491.73,320.20000000000005,3.256,128,83,0,2019-09-30 16:03:48
2019-09-30T16:06:23Z,44.98720267787576,-93.19366813637316,495.39,320.20000000000005,3.266,128,83,0.5,2019-09-30 16:03:48
2019-09-30T16:06:24Z,44.98720561154187,-93.19371440447867,499.05,320.20000000000005,3.266,128,83,0.5,2019-09-30 16:03:48
2019-09-30T16:06:25Z,44.98720519244671,-93.19376075640321,502.71,320.20000000000005,3.275,128,83,0.5,2019-09-30 16:03:48
2019-09-30T16:06:26Z,44.98720435425639,-93.19380643777549,506.31,320,3.284,128,83,0.5,2019-09-30 16:03:48
2019-09-30T16:06:27Z,44.987204521894455,-93.1938511133194,509.83,320,3.294,127,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:28Z,44.98720393516123,-93.1938926037401,513.11,319.79999999999995,3.303,127,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:29Z,44.98720628209412,-93.193939458578825,516.81,319.79999999999995,3.312,127,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:30Z,44.98721022158861,-93.1939911749214,520.91,319.6,3.322,127,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:31Z,44.987216759473085,-93.19404414854944,525.15,319.20000000000005,3.34,127,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:32Z,44.987224554643035,-93.19408882409334,528.77,319,3.387,127,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:33Z,44.987236792221665,-93.19412603974342,531.99,318.79999999999995,3.396,127,86,0,2019-09-30 16:03:48
2019-09-30T16:06:34Z,44.98725229874253,-93.1941529456526,534.71,318.6,3.396,127,87,0,2019-09-30 16:03:48
2019-09-30T16:06:35Z,44.9872678052634,-93.19417708553374,537.27,318.4,3.387,127,87,0,2019-09-30 16:03:48
2019-09-30T16:06:36Z,44.98728205449879,-93.19420323707163,539.86,318.4,3.359,126,86,0,2019-09-30 16:03:48
2019-09-30T16:06:37Z,44.987297393381596,-93.19422712549567,542.39,318.20000000000005,3.284,126,86,0,2019-09-30 16:03:48
2019-09-30T16:06:38Z,44.98731382191181,-93.19424531422555,544.7,318,3.2,126,86,0,2019-09-30 16:03:48
2019-09-30T16:06:39Z,44.987334022298455,-93.1942586414516,547.19,317.79999999999995,3.107,126,87,0,2019-09-30 16:03:48
2019-09-30T16:06:40Z,44.98735388740897,-93.19426970556378,549.56,317.79999999999995,3.07,126,87,0,2019-09-30 16:03:48
2019-09-30T16:06:41Z,44.987375093623996,-93.19428093731403,552.07,317.79999999999995,3.06,126,87,0,2019-09-30 16:03:48
2019-09-30T16:06:42Z,44.987400406971574,-93.19428898394108,554.96,317.6,3.06,126,87,0,2019-09-30 16:03:48
2019-09-30T16:06:43Z,44.987425887957215,-93.19429686293006,560.5,317.6,3.107,126,87,0,2019-09-30 16:03:48
2019-09-30T16:06:44Z,44.987473329529166,-93.19431421346962,563.3,317.6,3.107,127,86,0,2019-09-30 16:03:48
2019-09-30T16:06:45Z,44.987473329529166,-93.19431421346962,563.3,317.6,3.116,127,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:46Z,44.98752890154719,-93.19432041607797,569.5,317.6,3.126,128,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:47Z,44.98752890154719,-93.19432041607797,569.5,317.6,3.191,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:48Z,44.987578270956874,-93.19432427175343,575,317.4,3.191,129,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:49Z,44.987578270956874,-93.19432427175343,575,317.4,3.191,129,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:50Z,44.98763719573617,-93.19433625787497,581.61,317.20000000000005,3.163,129,84,0.5,2019-09-30 16:03:48
2019-09-30T16:06:51Z,44.98763719573617,-93.19433625787497,581.61,317.20000000000005,3.163,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:52Z,44.98766569420695,-93.19434304721653,584.81,317.20000000000005,3.163,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:53Z,44.98769536614418,-93.19434589706361,588.12,317,3.163,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:54Z,44.98772671446204,-93.19435310550034,591.65,317,3.172,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:55Z,44.98778245411813,-93.19435310550034,597.85,317,3.182,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:56Z,44.98780969530344,-93.19435302168131,600.85,316.79999999999995,3.182,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:57Z,44.98780969530344,-93.19435302168131,600.85,316.79999999999995,3.182,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:58Z,44.987835343927145,-93.19435293786228,603.69,316.4,3.182,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:06:59Z,44.98788588680327,-93.19436375051737,609.38,316.20000000000005,3.172,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:07:00Z,44.987908098846674,-93.19436416961253,611.83,316.20000000000005,3.172,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:01Z,44.987908098846674,-93.19436416961253,611.83,316.20000000000005,3.154,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:02Z,44.98795202001929,-93.19436609745026,616.7,316,3.098,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:03Z,44.98795202001929,-93.19436609745026,616.7,316,3.098,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:04Z,44.98797230422497,-93.1943672709167,618.96,316.20000000000005,3.07,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:05Z,44.98799451626837,-93.19436676800251,621.42,316.4,3.042,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:06Z,44.98801899142563,-93.19435662589967,624.25,316.6,3.023,128,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:07Z,44.988045897334814,-93.19434966892004,627.28,316.20000000000005,3.023,129,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:08Z,44.988072384148836,-93.1943434663117,630.26,316.20000000000005,3.014,129,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:09Z,44.98809903860092,-93.1943379342556,633.25,316.20000000000005,3.014,129,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:10Z,44.98812736943364,-93.19433097727597,636.44,316.4,3.023,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:07:11Z,44.98815469443798,-93.19432670250535,639.48,316.79999999999995,3.023,129,85,0.5,2019-09-30 16:03:48
2019-09-30T16:07:12Z,44.98818201944232,-93.19432452321053,642.53,317.20000000000005,3.032,130,85,0.5,2019-09-30 16:03:48
2019-09-30T16:07:13Z,44.9882105179131,-93.19432033225894,645.71,317.4,3.032,130,86,0,2019-09-30 16:03:48
2019-09-30T16:07:14Z,44.988235579803586,-93.19431932643056,648.5,317.79999999999995,3.042,130,86,0,2019-09-30 16:03:48
2019-09-30T16:07:15Z,44.988261396065354,-93.19431966170669,651.36,318.4,3.042,130,85,0.5,2019-09-30 16:03:48
2019-09-30T16:07:16Z,44.98828528448939,-93.19432167336345,654.03,318.79999999999995,3.042,130,85,0.5,2019-09-30 16:03:48
2019-09-30T16:07:17Z,44.98830858618021,-93.19432108663023,656.61,319.20000000000005,3.032,130,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:18Z,44.9883331451565,-93.1943241879344,659.35,319.6,3.023,130,84,0.5,2019-09-30 16:03:48
2019-09-30T16:07:19Z,44.98835267499089,-93.19432586431503,661.52,320.4,3.014,130,84,0.5,2019-09-30 16:03:48
