timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-27T01:05:28Z,121.46,3.228,125,89,36,40.71,38.92092866823077,-77.02799532562494,9484755799
2022-08-27T01:05:29Z,121.46,3.228,125,89,37,40.71,38.92092866823077,-77.02799532562494,9484755799
2022-08-27T01:05:30Z,124.88,3.228,124,90,38,40.72,38.92093311063945,-77.02795626595616,9484755799
2022-08-27T01:05:31Z,128.05,3.228,123,90,39,40.73,38.92093981616199,-77.02792047522962,9484755799
2022-08-27T01:05:32Z,131.44,3.238,124,90,40,40.74,38.92094652168453,-77.02788225375116,9484755799
2022-08-27T01:05:33Z,134.83,3.238,125,90,41,40.74,38.92095289193094,-77.02784394845366,9484755799
2022-08-27T01:05:34Z,138.16,3.238,125,89,42,40.73,38.92095800489187,-77.02780614607036,9484755799
2022-08-27T01:05:35Z,141.45,3.238,124,89,43,40.73,38.92096269875765,-77.02776867896318,9484755799
2022-08-27T01:05:36Z,144.67,3.247,124,89,44,40.66,38.920966470614076,-77.02773179858923,9484755799
2022-08-27T01:05:37Z,147.9,3.247,126,89,45,40.64,38.920970829203725,-77.02769508585334,9484755799
2022-08-27T01:05:38Z,151.38,3.247,127,89,46,40.65,38.920977618545294,-77.02765577472746,9484755799
2022-08-27T01:05:39Z,154.76,3.247,127,89,47,40.65,38.92098675481975,-77.02761864289641,9484755799
2022-08-27T01:05:40Z,157.98,3.256,128,89,48,40.61,38.92100200988352,-77.02758704312146,9484755799
2022-08-27T01:05:41Z,160.98,3.256,128,89,49,40.61,38.921021120622754,-77.0275625679642,9484755799
2022-08-27T01:05:42Z,164.14,3.256,127,89,50,40.61,38.92104567959905,-77.02754396013916,9484755799
2022-08-27T01:05:43Z,167.33,3.247,124,89,51,40.61,38.92107216641307,-77.02752962708473,9484755799
2022-08-27T01:05:44Z,170.43,3.247,123,89,52,40.6,38.92109923996031,-77.02752099372447,9484755799
2022-08-27T01:05:45Z,173.6,3.238,119,89,53,40.56,38.92112757079303,-77.02751588076353,9484755799
2022-08-27T01:05:46Z,176.94,3.238,119,89,54,40.6,38.92115782946348,-77.02751412056386,9484755799
2022-08-27T01:05:47Z,180,3.228,121,89,55,40.6,38.921185322105885,-77.02751487493515,9484755799
2022-08-27T01:05:48Z,183.03,3.228,124,89,56,40.45,38.921212647110224,-77.02751772478223,9484755799
2022-08-27T01:05:49Z,186.17,3.219,125,89,57,40.41,38.92123988829553,-77.02752719633281,9484755799
2022-08-27T01:05:50Z,189.58,3.21,128,88,58,40.41,38.92126830294728,-77.02754219993949,9484755799
2022-08-27T01:05:51Z,192.97,3.21,129,88,59,40.42,38.921294370666146,-77.02756281942129,9484755799
2022-08-27T01:05:52Z,196.39,3.21,129,88,60,40.95,38.92131758853793,-77.02758855186403,9484755799
2022-08-27T01:05:53Z,199.98,3.21,131,88,61,40.65,38.92133745364845,-77.02762166038156,9484755799
2022-08-27T01:05:54Z,203.46,3.21,129,88,62,42.08,38.92135237343609,-77.02765711583197,9484755799
2022-08-27T01:05:55Z,206.96,3.219,128,88,63,41.96,38.92136310227215,-77.02769567258656,9484755799
2022-08-27T01:05:56Z,210.3,3.228,130,89,64,41.88,38.92137014307082,-77.0277330558747,9484755799
2022-08-27T01:05:57Z,213.49,3.228,129,89,65,41.91,38.92137827351689,-77.02776867896318,9484755799
2022-08-27T01:05:58Z,216.84,3.228,129,89,66,41.83,38.92138254828751,-77.02780723571777,9484755799
2022-08-27T01:05:59Z,220.08,3.228,129,89,67,41.5,38.921382799744606,-77.02784461900592,9484755799
2022-08-27T01:06:00Z,223.16,3.238,128,89,68,43.53,38.921384643763304,-77.02788015827537,9484755799
2022-08-27T01:06:01Z,226.45,3.238,128,89,69,43.36,38.92138632014394,-77.0279180444777,9484755799
2022-08-27T01:06:02Z,229.57,3.238,127,89,70,43.39,38.9213899243623,-77.02795375138521,9484755799
2022-08-27T01:06:03Z,232.66,3.238,126,89,71,43.5,38.92139411531389,-77.02798920683563,9484755799
2022-08-27T01:06:04Z,235.7,3.228,126,88,72,43.53,38.921397887170315,-77.02802390791476,9484755799
2022-08-27T01:06:05Z,238.78,3.228,128,88,73,43.56,38.92139998264611,-77.0280594471842,9484755799
2022-08-27T01:06:06Z,241.89,3.228,132,88,74,43.56,38.92140165902674,-77.02809523791075,9484755799
2022-08-27T01:06:07Z,244.85,3.219,130,88,75,43.54,38.9214020781219,-77.02812935225666,9484755799
2022-08-27T01:06:08Z,248.06,3.219,130,88,76,43.47,38.92140165902674,-77.0281664840877,9484755799
2022-08-27T01:06:09Z,251.23,3.219,129,88,77,43.43,38.92140199430287,-77.0282029453665,9484755799
2022-08-27T01:06:10Z,254.52,3.21,128,88,78,43.43,38.921402329578996,-77.02824091538787,9484755799
2022-08-27T01:06:11Z,257.63,3.21,127,88,79,43.43,38.92140300013125,-77.02827678993344,9484755799
2022-08-27T01:06:12Z,260.88,3.21,127,87,80,43.4,38.9214036706835,-77.02831434085965,9484755799
2022-08-27T01:06:13Z,263.99,3.21,126,87,81,43.43,38.921404760330915,-77.0283501315862,9484755799
2022-08-27T01:06:14Z,267.3,3.21,126,87,82,43.44,38.92140484414995,-77.02838852070272,9484755799
2022-08-27T01:06:15Z,270.67,3.21,127,87,83,43.44,38.92140249721706,-77.02842716127634,9484755799
2022-08-27T01:06:16Z,273.93,3.21,127,87,84,43.5,38.92140098847449,-77.02846479602158,9484755799
2022-08-27T01:06:17Z,277.2,3.21,127,88,85,43.51,38.921398892998695,-77.02850243076682,9484755799
2022-08-27T01:06:18Z,280.55,3.21,127,88,86,43.47,38.92139914445579,-77.02854098752141,9484755799
2022-08-27T01:06:19Z,283.7,3.21,128,88,87,43.45,38.92139922827482,-77.02857736498117,9484755799
2022-08-27T01:06:20Z,286.59,3.21,128,88,88,43.47,38.921400317922235,-77.0286107249558,9484755799
2022-08-27T01:06:21Z,289.53,3.21,128,88,89,43.49,38.92139671370387,-77.02864442020655,9484755799
2022-08-27T01:06:22Z,292.57,3.2,128,88,90,43.47,38.92139327712357,-77.02867928892374,9484755799
2022-08-27T01:06:23Z,295.87,3.2,128,88,91,43.41,38.92138824798167,-77.02871683984995,9484755799
2022-08-27T01:06:24Z,299.21,3.2,128,88,92,40.89,38.92138296738267,-77.02875480987132,9484755799
2022-08-27T01:06:25Z,302.34,3.2,128,88,93,40.89,38.921379782259464,-77.02879068441689,9484755799
2022-08-27T01:06:26Z,305.39,3.21,128,88,94,40.89,38.92138020135462,-77.02882588841021,9484755799
2022-08-27T01:06:27Z,308.33,3.21,128,88,95,40.87,38.92138363793492,-77.02885958366096,9484755799
2022-08-27T01:06:28Z,311.39,3.2,129,88,96,43.51,38.92138548195362,-77.02889487147331,9484755799
2022-08-27T01:06:29Z,314.73,3.2,129,88,97,41.3,38.921381207183,-77.02893300913274,9484755799
2022-08-27T01:06:30Z,317.89,3.2,129,89,98,41.71,38.92136938869953,-77.02896611765027,9484755799
2022-08-27T01:06:31Z,321.17,3.2,129,89,99,41.95,38.921350026503205,-77.02899486757815,9484755799
2022-08-27T01:06:32Z,324.56,3.2,129,89,100,40.53,38.921324545517564,-77.02901649288833,9484755799
2022-08-27T01:06:33Z,327.93,3.2,129,89,101,40.44,38.921296717599034,-77.02903233468533,9484755799
2022-08-27T01:06:34Z,331.24,3.2,130,89,102,40.74,38.92126821912825,-77.02904339879751,9484755799
2022-08-27T01:06:35Z,334.47,3.2,130,89,103,40.74,38.921239636838436,-77.02905111014843,9484755799
2022-08-27T01:06:36Z,337.69,3.2,130,89,104,40.74,38.92121138982475,-77.0290594920516,9484755799
2022-08-27T01:06:37Z,340.94,3.2,130,88,105,40.76,38.92118213698268,-77.02906100079417,9484755799
2022-08-27T01:06:38Z,344.2,3.191,130,88,106,40.8,38.921152632683516,-77.02906276099384,9484755799
2022-08-27T01:06:39Z,347.41,3.191,130,88,107,40.8,38.921123798936605,-77.02906401827931,9484755799
2022-08-27T01:06:40Z,350.65,3.191,130,88,108,40.82,38.92109462991357,-77.02906485646963,9484755799
2022-08-27T01:06:41Z,354.08,3.182,130,88,109,40.85,38.921063700690866,-77.02906577847898,9484755799
2022-08-27T01:06:42Z,357.55,3.182,130,88,110,40.86,38.921032436192036,-77.0290663652122,9484755799
2022-08-27T01:06:43Z,361.04,3.182,130,88,111,40.86,38.92100100405514,-77.02906326390803,9484755799
2022-08-27T01:06:44Z,364.25,3.191,130,88,112,40.83,38.92097317613661,-77.02905320562422,9484755799
2022-08-27T01:06:45Z,367.36,3.191,130,87,113,40.79,38.920951299369335,-77.02903074212372,9484755799
2022-08-27T01:06:46Z,370.62,3.191,130,87,114,40.78,38.92093361355364,-77.02900065109134,9484755799
2022-08-27T01:06:47Z,374.03,3.191,131,87,115,40.75,38.92092078924179,-77.02896477654576,9484755799
2022-08-27T01:06:48Z,377.31,3.191,131,87,116,40.74,38.920910228043795,-77.02892940491438,9484755799
2022-08-27T01:06:49Z,380.8,3.191,131,87,117,40.74,38.92090209759772,-77.02889042906463,9484755799
2022-08-27T01:06:50Z,384.25,3.191,131,87,118,40.74,38.920896146446466,-77.02885136939585,9484755799
2022-08-27T01:06:51Z,387.6,3.2,131,87,119,40.74,38.9208927936852,-77.0288128964603,9484755799
2022-08-27T01:06:52Z,390.89,3.2,131,88,120,40.74,38.920890195295215,-77.02877509407699,9484755799
2022-08-27T01:06:53Z,394.23,3.2,131,87,121,40.74,38.92088759690523,-77.02873670496047,9484755799
2022-08-27T01:06:54Z,397.43,3.21,131,87,122,40.73,38.92088550142944,-77.02869999222457,9484755799
2022-08-27T01:06:55Z,400.63,3.21,131,87,123,40.62,38.920883825048804,-77.02866302803159,9484755799
2022-08-27T01:06:56Z,403.86,3.21,130,87,124,40.6,38.92088323831558,-77.0286258123815,9484755799
2022-08-27T01:06:57Z,407.08,3.21,130,86,125,40.6,38.920883322134614,-77.02858859673142,9484755799
2022-08-27T01:06:58Z,410.19,3.21,130,86,126,40.69,38.92088499851525,-77.02855272218585,9484755799
2022-08-27T01:06:59Z,413.32,3.21,130,86,127,40.69,38.920885333791375,-77.02851668000221,9484755799
2022-08-27T01:07:00Z,416.73,3.21,130,87,128,40.7,38.92088508233428,-77.02847736887634,9484755799
2022-08-27T01:07:01Z,420.01,3.21,130,87,129,40.67,38.920882903039455,-77.02843965031207,9484755799
2022-08-27T01:07:02Z,423.32,3.21,130,87,130,40.67,38.92088298685849,-77.0284014288336,9484755799
2022-08-27T01:07:03Z,426.61,3.21,130,87,131,40.66,38.920881897211075,-77.02836345881224,9484755799
2022-08-27T01:07:04Z,429.89,3.219,130,88,132,40.68,38.92088122665882,-77.02832565642893,9484755799
2022-08-27T01:07:05Z,433,3.219,130,87,133,40.68,38.920882819220424,-77.02828978188336,9484755799
2022-08-27T01:07:06Z,436.3,3.219,130,87,134,40.68,38.92088491469622,-77.02825172804296,9484755799
2022-08-27T01:07:07Z,439.6,3.219,130,87,135,40.68,38.92088885419071,-77.02821400947869,9484755799
2022-08-27T01:07:08Z,442.99,3.219,130,87,136,40.69,38.92089203931391,-77.028175201267,9484755799
2022-08-27T01:07:09Z,446.37,3.219,130,87,137,40.69,38.920894050970674,-77.02813614159822,9484755799
2022-08-27T01:07:10Z,449.65,3.219,130,86,138,40.67,38.92089421860874,-77.02809825539589,9484755799
2022-08-27T01:07:11Z,453.08,3.228,130,86,139,40.66,38.9208959788084,-77.02805877663195,9484755799
2022-08-27T01:07:12Z,456.16,3.228,130,87,140,40.65,38.92089916393161,-77.0280234888196,9484755799
2022-08-27T01:07:13Z,459.35,3.228,130,87,141,40.64,38.920902935788035,-77.02798694372177,9484755799
2022-08-27T01:07:14Z,462.57,3.228,130,86,142,40.64,38.92090888693929,-77.02795065008104,9484755799
2022-08-27T01:07:15Z,465.66,3.228,131,86,143,40.65,38.92091332934797,-77.02791544608772,9484755799
2022-08-27T01:07:16Z,468.99,3.228,131,85,144,40.65,38.92091928049922,-77.02787772752345,9484755799
2022-08-27T01:07:17Z,472.42,3.228,131,85,145,40.74,38.920924896374345,-77.02783891931176,9484755799
2022-08-27T01:07:18Z,475.81,3.228,131,85,146,40.73,38.9209340326488,-77.02780145220459,9484755799
2022-08-27T01:07:19Z,479,3.228,131,85,147,40.68,38.9209427498281,-77.02776641584933,9484755799
2022-08-27T01:07:20Z,482.21,3.228,131,86,148,40.62,38.92095062881708,-77.02773070894182,9484755799
2022-08-27T01:07:21Z,485.3,3.228,131,87,149,40.57,38.92095926217735,-77.027696846053,9484755799
2022-08-27T01:07:22Z,488.45,3.228,131,87,150,40.65,38.9209704939276,-77.02766356989741,9484755799
2022-08-27T01:07:23Z,491.57,3.228,131,87,151,40.65,38.9209823962301,-77.02763088047504,9484755799
2022-08-27T01:07:24Z,494.81,3.228,131,88,152,40.6,38.920993795618415,-77.02759651467204,9484755799
2022-08-27T01:07:25Z,498.17,3.228,131,88,153,40.61,38.92100905068219,-77.02756307087839,9484755799
2022-08-27T01:07:26Z,501.3,3.228,131,86,154,40.59,38.92102790996432,-77.0275361649692,9484755799
2022-08-27T01:07:27Z,504.44,3.228,131,85,155,40.57,38.921051882207394,-77.02751705422997,9484755799
2022-08-27T01:07:28Z,507.52,3.228,131,85,156,40.57,38.921078285202384,-77.0275057386607,9484755799
2022-08-27T01:07:29Z,510.75,3.219,131,85,157,40.57,38.921107118949294,-77.0275002066046,9484755799
2022-08-27T01:07:30Z,514.09,3.219,131,86,158,40.56,38.92113720998168,-77.027498614043,9484755799
2022-08-27T01:07:31Z,517.29,3.219,131,86,159,40.6,38.92116612754762,-77.02749911695719,9484755799
2022-08-27T01:07:32Z,520.37,3.21,132,86,160,40.45,38.92119387164712,-77.02750121243298,9484755799
2022-08-27T01:07:33Z,523.41,3.21,132,86,161,40.45,38.921220945194364,-77.02750599011779,9484755799
2022-08-27T01:07:34Z,526.78,3.2,132,85,162,40.32,38.921250281855464,-77.02751638367772,9484755799
2022-08-27T01:07:35Z,530.03,3.2,132,85,163,40.56,38.921276181936264,-77.02753381803632,9484755799
2022-08-27T01:07:36Z,533.23,3.191,132,85,164,40.42,38.921297304332256,-77.02755929902196,9484755799
2022-08-27T01:07:37Z,536.66,3.191,132,85,165,40.95,38.92131423577666,-77.02759265899658,9484755799
2022-08-27T01:07:38Z,540.04,3.191,132,85,166,40.65,38.921327060088515,-77.02762803062797,9484755799
2022-08-27T01:07:39Z,543.3,3.2,132,85,167,40.56,38.92133669927716,-77.02766365371644,9484755799
2022-08-27T01:07:40Z,546.5,3.2,132,85,168,40.54,38.9213449973613,-77.02769910916686,9484755799
2022-08-27T01:07:41Z,550.18,3.2,132,85,169,41.88,38.92135136760771,-77.02774093486369,9484755799
2022-08-27T01:07:42Z,553.65,3.2,132,85,170,41.91,38.921357402577996,-77.02778032980859,9484755799
2022-08-27T01:07:43Z,557.22,3.21,132,85,171,41.83,38.92136134207249,-77.02782140113413,9484755799
2022-08-27T01:07:44Z,560.5,3.21,132,86,172,41.5,38.9213642757386,-77.02785903587937,9484755799
2022-08-27T01:07:45Z,563.85,3.219,132,86,173,41.09,38.92136720940471,-77.02789750881493,9484755799
2022-08-27T01:07:46Z,567.33,3.219,131,86,174,40.88,38.921369975432754,-77.02793757431209,9484755799
2022-08-27T01:07:47Z,570.77,3.219,131,86,175,40.89,38.921371065080166,-77.02797730453312,9484755799
2022-08-27T01:07:48Z,574.42,3.228,131,86,176,40.97,38.92136980779469,-77.02801946550608,9484755799
2022-08-27T01:07:49Z,577.86,3.228,131,86,177,40.97,38.9213711488992,-77.02805919572711,9484755799
2022-08-27T01:07:50Z,581.26,3.238,131,85,178,40.98,38.921373412013054,-77.02809825539589,9484755799
2022-08-27T01:07:51Z,584.46,3.238,132,86,179,40.98,38.92137533985078,-77.02813505195081,9484755799
2022-08-27T01:07:52Z,587.46,3.238,132,86,180,40.89,38.921373914927244,-77.02816966921091,9484755799
2022-08-27T01:07:53Z,590.66,3.247,132,86,181,40.83,38.92137190327048,-77.0282066334039,9484755799
2022-08-27T01:07:54Z,593.63,3.247,132,86,182,40.82,38.92137374728918,-77.02824066393077,9484755799
2022-08-27T01:07:55Z,596.65,3.247,132,86,183,40.81,38.921375423669815,-77.02827553264797,9484755799
2022-08-27T01:07:56Z,599.77,3.238,132,86,184,40.79,38.921376932412386,-77.02831140719354,9484755799
2022-08-27T01:07:57Z,602.96,3.238,132,86,185,40.85,38.92137760296464,-77.02834820374846,9484755799
2022-08-27T01:07:58Z,606.38,3.238,132,86,186,40.91,38.92138045281172,-77.02838751487434,9484755799
2022-08-27T01:07:59Z,609.65,3.238,132,85,187,40.92,38.9213830512017,-77.02842514961958,9484755799
2022-08-27T01:08:00Z,613.01,3.238,132,84,188,40.94,38.92138388939202,-77.0284640416503,9484755799
2022-08-27T01:08:01Z,616.3,3.238,131,84,189,40.93,38.921383302658796,-77.02850201167166,9484755799
2022-08-27T01:08:02Z,619.55,3.247,131,85,190,40.88,38.92138196155429,-77.02853931114078,9484755799
2022-08-27T01:08:03Z,622.71,3.247,131,85,191,40.87,38.92138095572591,-77.02857577241957,9484755799
2022-08-27T01:08:04Z,625.78,3.247,131,85,192,40.89,38.92138112336397,-77.02861114405096,9484755799
2022-08-27T01:08:05Z,629.05,3.238,132,85,193,40.91,38.921381710097194,-77.02864894643426,9484755799
2022-08-27T01:08:06Z,632.33,3.238,132,85,194,40.89,38.92138288356364,-77.02868674881756,9484755799
2022-08-27T01:08:07Z,635.76,3.238,132,85,195,40.83,38.92138204537332,-77.0287262275815,9484755799
2022-08-27T01:08:08Z,639.04,3.238,133,85,196,40.89,38.92138212919235,-77.02876411378384,9484755799
2022-08-27T01:08:09Z,642.18,3.247,133,85,197,43.49,38.92138581722975,-77.02879998832941,9484755799
2022-08-27T01:08:10Z,645.18,3.247,133,85,198,43.46,38.921392522752285,-77.02883376739919,9484755799
2022-08-27T01:08:11Z,648.41,3.247,133,85,199,43.51,38.92139554023743,-77.02887081541121,9484755799
2022-08-27T01:08:12Z,651.95,3.247,133,86,200,43.76,38.921386487782,-77.02890995889902,9484755799
2022-08-27T01:08:13Z,655.32,3.247,132,86,201,41.71,38.92137282527983,-77.02894482761621,9484755799
2022-08-27T01:08:14Z,658.72,3.247,132,86,202,41.71,38.92136067152023,-77.02898095361888,9484755799
2022-08-27T01:08:15Z,661.68,3.247,132,86,203,41.95,38.9213502779603,-77.02901288866997,9484755799
2022-08-27T01:08:16Z,664.98,3.247,132,86,204,40.55,38.92133326269686,-77.02904406934977,9484755799
2022-08-27T01:08:17Z,668.47,3.238,132,87,205,40.64,38.92130811698735,-77.02906812541187,9484755799
2022-08-27T01:08:18Z,672.16,3.238,132,88,206,40.46,38.92127509228885,-77.0290732383728,9484755799
2022-08-27T01:08:19Z,675.73,3.238,132,88,207,40.71,38.92124307341874,-77.02906887978315,9484755799
2022-08-27T01:08:20Z,679.42,3.238,132,88,208,40.74,38.92120996490121,-77.02906510792673,9484755799
2022-08-27T01:08:21Z,683.1,3.238,132,88,209,40.76,38.92117719165981,-77.02905865386128,9484755799
2022-08-27T01:08:22Z,686.98,3.247,132,88,210,40.8,38.921142406761646,-77.02905387617648,9484755799
2022-08-27T01:08:23Z,690.64,3.256,132,88,211,40.84,38.921109549701214,-77.02905027195811,9484755799
2022-08-27T01:08:24Z,694.41,3.266,132,87,212,40.87,38.92107560299337,-77.0290491823107,9484755799
2022-08-27T01:08:25Z,698.12,3.266,132,87,213,40.87,38.921042159199715,-77.0290491823107,9484755799
2022-08-27T01:08:26Z,701.76,3.275,133,87,214,40.87,38.921009385958314,-77.02904842793941,9484755799
2022-08-27T01:08:27Z,705.49,3.284,133,86,215,40.83,38.920976193621755,-77.02904147095978,9484755799
2022-08-27T01:08:28Z,708.96,3.284,133,86,216,40.79,38.920946354046464,-77.02902914956212,9484755799
2022-08-27T01:08:29Z,712.54,3.294,133,86,217,40.75,38.92091919668019,-77.02900618314743,9484755799
2022-08-27T01:08:30Z,716.1,3.294,133,86,218,40.75,38.920898493379354,-77.0289746671915,9484755799
2022-08-27T01:08:31Z,719.63,3.303,133,86,219,40.66,38.92088424414396,-77.02893820591271,9484755799
2022-08-27T01:08:32Z,723.24,3.303,133,86,220,40.64,38.920876029878855,-77.02889788895845,9484755799
2022-08-27T01:08:33Z,726.86,3.312,135,86,221,40.61,38.92087058164179,-77.02885664999485,9484755799
2022-08-27T01:08:34Z,730.52,3.322,137,85,222,40.61,38.92086798325181,-77.02881457284093,9484755799
2022-08-27T01:08:35Z,733.99,3.322,137,85,223,40.63,38.920866809785366,-77.0287745911628,9484755799
2022-08-27T01:08:36Z,737.64,3.331,138,85,224,40.65,38.92086597159505,-77.02873251400888,9484755799
2022-08-27T01:08:37Z,741.1,3.331,137,85,225,40.65,38.920865720137954,-77.02869261614978,9484755799
2022-08-27T01:08:38Z,744.54,3.34,137,86,226,40.62,38.9208666421473,-77.02865296974778,9484755799
2022-08-27T01:08:39Z,748.01,3.34,136,86,227,40.6,38.92086882144213,-77.02861298806965,9484755799
2022-08-27T01:08:40Z,751.59,3.35,136,86,228,40.6,38.92087200656533,-77.02857191674411,9484755799
2022-08-27T01:08:41Z,754.99,3.35,136,86,229,40.61,38.92087762244046,-77.02853344380856,9484755799
2022-08-27T01:08:42Z,758.46,3.359,137,86,230,40.63,38.92088323831558,-77.02849396504462,9484755799
2022-08-27T01:08:43Z,761.99,3.359,137,86,231,40.7,38.9208893571049,-77.02845398336649,9484755799
2022-08-27T01:08:44Z,765.23,3.359,139,86,232,40.71,38.920891620218754,-77.02841651625931,9484755799
2022-08-27T01:08:45Z,768.55,3.368,140,87,233,40.72,38.92088986001909,-77.02837837859988,9484755799
2022-08-27T01:08:46Z,771.9,3.368,140,87,234,40.72,38.920885333791375,-77.02834015712142,9484755799
2022-08-27T01:08:47Z,775.4,3.368,140,87,235,40.68,38.9208806399256,-77.02830017544329,9484755799
2022-08-27T01:08:48Z,778.61,3.368,139,87,236,40.7,38.92087980173528,-77.02826312743127,9484755799
2022-08-27T01:08:49Z,781.79,3.368,139,86,237,40.71,38.92088156193495,-77.02822649851441,9484755799
2022-08-27T01:08:50Z,785.12,3.368,138,86,238,40.72,38.92088273540139,-77.02818819321692,9484755799
2022-08-27T01:08:51Z,788.48,3.368,135,86,239,40.74,38.92088298685849,-77.02814938500524,9484755799
2022-08-27T01:08:52Z,791.94,3.368,135,86,240,40.67,38.920886339619756,-77.02810957096517,9484755799
2022-08-27T01:08:53Z,795.34,3.368,135,86,241,40.66,38.920888686552644,-77.02807034365833,9484755799
2022-08-27T01:08:54Z,798.86,3.378,135,86,242,40.65,38.92089103348553,-77.02802985906601,9484755799
2022-08-27T01:08:55Z,802.22,3.378,135,86,243,40.64,38.92089472152293,-77.02799146994948,9484755799
2022-08-27T01:08:56Z,805.57,3.387,136,86,244,40.64,38.92089773900807,-77.0279529131949,9484755799
2022-08-27T01:08:57Z,808.83,3.387,135,85,245,40.65,38.92090184614062,-77.02791569754481,9484755799
2022-08-27T01:08:58Z,812.11,3.387,135,85,246,40.65,38.92090754583478,-77.02787856571376,9484755799
2022-08-27T01:08:59Z,815.54,3.387,136,85,247,40.66,38.920914670452476,-77.0278400927782,9484755799
2022-08-27T01:09:00Z,819.09,3.387,136,85,248,40.66,38.92091961577535,-77.02779960818589,9484755799
2022-08-27T01:09:01Z,822.82,3.387,137,85,249,40.68,38.92092472873628,-77.02775702811778,9484755799
2022-08-27T01:09:02Z,826.5,3.387,139,86,250,40.62,38.92092959024012,-77.02771511860192,9484755799
2022-08-27T01:09:03Z,830.19,3.396,139,86,251,40.59,38.9209358766675,-77.02767320908606,9484755799
2022-08-27T01:09:04Z,833.79,3.406,139,86,252,40.6,38.92094601877034,-77.02763381414115,9484755799
