distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1110.29,3.042,125,80,435,269.09,45.166493598371744,-93.10299639590085,6959432616,269.051198156682,-0.03880184331796954,2021-06-14T21:24:42Z
1113.2,3.042,125,80,436,269.09,45.166513128206134,-93.10297166928648,6959432616,269.0527188940092,-0.037281105990757624,2021-06-14T21:24:43Z
1116.48,3.042,125,80,437,269.11,45.16653592698276,-93.1029450148344,6959432616,269.05400921658986,-0.05599078341015229,2021-06-14T21:24:44Z
1119.98,3.042,124,80,438,269.04,45.166561994701624,-93.10291995294392,6959432616,269.0552534562212,0.015253456221159922,2021-06-14T21:24:45Z
1123.23,3.042,124,80,439,269.04,45.16658512875438,-93.10289438813923,6959432616,269.05612903225807,0.016129032258049847,2021-06-14T21:24:46Z
1126.38,3.042,124,80,440,269.02,45.16660524532199,-93.10286563821136,6959432616,269.0566359447005,0.03663594470049247,2021-06-14T21:24:47Z
1129.6,3.042,124,80,441,269.08,45.16662544570863,-93.10283605009316,6959432616,269.0563594470046,-0.023640552995402686,2021-06-14T21:24:48Z
1132.82,3.051,124,80,442,269.09,45.166643718257546,-93.10280310921372,6959432616,269.055668202765,-0.034331797234983696,2021-06-14T21:24:49Z
1136.08,3.051,124,81,443,269.07,45.16666693612933,-93.10277746059,6959432616,269.0542857142857,-0.015714285714295784,2021-06-14T21:24:50Z
1139.52,3.051,125,81,444,269.07,45.16669191420078,-93.1027515605092,6959432616,269.0521198156682,-0.017880184331772853,2021-06-14T21:24:51Z
1142.97,3.051,125,81,445,269.05,45.16671622171998,-93.10272390022874,6959432616,269.0491244239631,-8.755760368899246e-4,2021-06-14T21:24:52Z
1146.7,3.06,125,81,446,269.06,45.166741367429495,-93.10269230045378,6959432616,269.045529953917,-0.01447004608297675,2021-06-14T21:24:53Z
1150.03,3.06,125,81,447,269.1,45.16676441766322,-93.10266522690654,6959432616,269.0414285714286,-0.058571428571440265,2021-06-14T21:24:54Z
1153.12,3.079,125,80,448,269.06,45.16678612679243,-93.10264041647316,6959432616,269.03691244239633,-0.02308755760367376,2021-06-14T21:24:55Z
1156.14,3.079,125,80,449,269.09,45.1668066624552,-93.10261485166848,6959432616,269.031935483871,-0.05806451612897945,2021-06-14T21:24:56Z
1159.16,3.079,124,80,450,269.06,45.16682778485119,-93.10258987359704,6959432616,269.0264516129032,-0.033548387096800525,2021-06-14T21:24:57Z
1161.72,3.079,124,80,451,269.06,45.16684463247657,-93.10256766155362,6959432616,269.02096774193546,-0.03903225806453747,2021-06-14T21:24:58Z
1164.34,3.079,124,80,452,269.05,45.16686273738742,-93.10254612006248,6959432616,269.0154838709677,-0.034516129032283516,2021-06-14T21:24:59Z
1166.95,3.07,124,80,453,269.05,45.16688050702214,-93.10252298600972,6959432616,269.01009216589864,-0.039907834101370554,2021-06-14T21:25:00Z
1169.81,3.07,124,80,454,269.05,45.16690137796104,-93.10250161215664,6959432616,269.00447004608293,-0.045529953917082366,2021-06-14T21:25:01Z
1172.59,3.06,124,80,455,269.05,45.166922416538,-93.10248174704611,6959432616,268.99866359447003,-0.05133640552998031,2021-06-14T21:25:02Z
1175.11,3.06,124,80,456,269.01,45.1669395994395,-93.10245945118368,6959432616,268.9926728110599,-0.01732718894010077,2021-06-14T21:25:03Z
1178.05,3.042,124,81,457,268.99,45.16696147620678,-93.1024380773306,6959432616,268.98654377880183,-0.0034562211981779,2021-06-14T21:25:04Z
1181.56,3.042,124,81,458,268.97,45.16698880121112,-93.10241527855396,6959432616,268.98,0.009999999999990905,2021-06-14T21:25:05Z
1184.72,3.042,124,81,459,268.96,45.16701302491128,-93.10239323414862,6959432616,268.9730414746544,0.013041474654414742,2021-06-14T21:25:06Z
1187.41,3.042,124,81,460,268.96,45.16703465022147,-93.10237697325648,6959432616,268.96543778801845,0.0054377880184688365,2021-06-14T21:25:07Z
1190.31,3.042,124,80,461,268.94,45.16705820336938,-93.10236113145947,6959432616,268.95760368663593,0.01760368663593681,2021-06-14T21:25:08Z
1193.28,3.042,124,80,462,268.92,45.16708133742213,-93.10234126634896,6959432616,268.94935483870967,0.02935483870965072,2021-06-14T21:25:09Z
1196.65,3.042,124,80,463,268.91,45.16710648313165,-93.1023165397346,6959432616,268.94092165898616,0.03092165898613075,2021-06-14T21:25:10Z
1200.02,3.042,124,80,464,268.9,45.16713288612664,-93.10229491442442,6959432616,268.9325806451613,0.032580645161317534,2021-06-14T21:25:11Z
1203.24,3.042,124,80,465,268.9,45.167158199474216,-93.10227513313292,6959432616,268.92437788018435,0.02437788018437459,2021-06-14T21:25:12Z
1206.15,3.042,124,80,466,268.91,45.167181082069874,-93.10225493274628,6959432616,268.9163594470046,0.006359447004570029,2021-06-14T21:25:13Z
1209.29,3.042,124,80,467,268.91,45.167204635217786,-93.10223280452192,6959432616,268.90875576036865,-0.0012442396313758763,2021-06-14T21:25:14Z
1212.14,3.042,124,80,468,268.9,45.16722735017538,-93.10221511870624,6959432616,268.9014285714286,0.0014285714286188522,2021-06-14T21:25:15Z
1214.89,3.042,124,80,469,268.9,45.16724897548556,-93.10219751670957,6959432616,268.89479262672813,-0.005207373271844062,2021-06-14T21:25:16Z
1218,3.042,124,80,470,268.89,45.16727412119508,-93.10217999853194,6959432616,268.88870967741934,-0.0012903225806439877,2021-06-14T21:25:17Z
1221.14,3.032,125,80,471,268.87,45.16729968599975,-93.1021627318114,6959432616,268.88304147465436,0.013041474654357899,2021-06-14T21:25:18Z
1224.67,3.032,125,80,472,268.87,45.16732960939407,-93.10214756056666,6959432616,268.87774193548387,0.0077419354838639265,2021-06-14T21:25:19Z
1228.3,3.042,125,80,473,268.87,45.16736053861678,-93.10213213786484,6959432616,268.87299539170505,0.0029953917050420387,2021-06-14T21:25:20Z
1231.85,3.042,125,80,474,268.85,45.167390713468194,-93.10211679898202,6959432616,268.8688940092166,0.018894009216580798,2021-06-14T21:25:21Z
1235.31,3.06,125,80,475,268.83,45.1674197986722,-93.10210095718504,6959432616,268.86548387096775,0.035483870967766507,2021-06-14T21:25:22Z
1239.26,3.06,125,80,476,268.82,45.167452823370695,-93.10208226554096,6959432616,268.86239631336406,0.04239631336406546,2021-06-14T21:25:23Z
1242.97,3.07,124,80,477,268.82,45.16748199239373,-93.10205820947886,6959432616,268.8592165898618,0.03921658986178045,2021-06-14T21:25:24Z
1246.42,3.07,124,80,478,268.81,45.16750839538872,-93.10203490778804,6959432616,268.85543778801843,0.04543778801843246,2021-06-14T21:25:25Z
1249.99,3.079,121,80,479,268.8,45.167536893859506,-93.10201395303012,6959432616,268.85078341013826,0.050783410138251384,2021-06-14T21:25:26Z
1253.78,3.079,121,80,480,268.78,45.167566230520606,-93.1019888073206,6959432616,268.84543778801844,0.06543778801847111,2021-06-14T21:25:27Z
1258,3.088,117,80,481,268.8,45.16760017722845,-93.1019644998014,6959432616,268.8394470046083,0.039447004608291536,2021-06-14T21:25:28Z
1262.31,3.088,117,80,482,268.84,45.1676357164979,-93.10194195248188,6959432616,268.833133640553,-0.006866359446974002,2021-06-14T21:25:29Z
1266.29,3.126,117,80,483,268.85,45.16766916029155,-93.10192401520908,6959432616,268.8269124423963,-0.023087557603730602,2021-06-14T21:25:30Z
1269.98,3.126,117,80,484,268.85,45.16769883222878,-93.101902641356,6959432616,268.82119815668204,-0.028801843317978637,2021-06-14T21:25:31Z
1274.55,3.135,116,79,485,268.85,45.167734706774354,-93.101873556152,6959432616,268.8164516129032,-0.033548387096800525,2021-06-14T21:25:32Z
1277.71,3.135,116,79,486,268.85,45.16776085831225,-93.101857714355,6959432616,268.8128571428571,-0.037142857142896446,2021-06-14T21:25:33Z
1280.86,3.172,115,79,487,268.85,45.16778600402176,-93.10183935798705,6959432616,268.8101382488479,-0.03986175115210244,2021-06-14T21:25:34Z
1283.91,3.172,115,79,488,268.85,45.16781081445515,-93.10182242654264,6959432616,268.80797235023044,-0.04202764976957951,2021-06-14T21:25:35Z
1287.06,3.154,113,80,489,268.84,45.16783554106951,-93.101802226156,6959432616,268.80599078341015,-0.0340092165898227,2021-06-14T21:25:36Z
1290.26,3.154,113,80,490,268.84,45.167862782254815,-93.10178889892995,6959432616,268.80396313364054,-0.03603686635943859,2021-06-14T21:25:37Z
1294.12,3.163,113,81,491,268.88,45.167895555496216,-93.10177272185685,6959432616,268.80188940092165,-0.07811059907834306,2021-06-14T21:25:38Z
1297.38,3.163,113,81,492,268.88,45.167921958491206,-93.101754700765,6959432616,268.7999539170507,-0.08004608294930904,2021-06-14T21:25:39Z
1301.05,3.172,113,80,493,268.87,45.167952720075846,-93.10173751786353,6959432616,268.79829493087556,-0.07170506912444807,2021-06-14T21:25:40Z
1304.79,3.172,113,80,494,268.82,45.16798381693661,-93.10171941295266,6959432616,268.79682027649767,-0.023179723502323668,2021-06-14T21:25:41Z
1308.6,3.182,114,80,495,268.74,45.16801591962576,-93.10170239768922,6959432616,268.79543778801843,0.05543778801842336,2021-06-14T21:25:42Z
1312.79,3.182,114,80,496,268.64,45.16805120743811,-93.10168353840707,6959432616,268.7941474654378,0.1541474654378021,2021-06-14T21:25:43Z
1316.7,3.219,115,80,497,268.6,45.168084064498544,-93.10166551731528,6959432616,268.79294930875574,0.1929493087557148,2021-06-14T21:25:44Z
1320.14,3.219,115,80,498,268.68,45.168112898245454,-93.10164967551827,6959432616,268.79179723502307,0.1117972350230616,2021-06-14T21:25:45Z
1323.8,3.228,115,80,499,268.7,45.1681431569159,-93.1016314867884,6959432616,268.790599078341,0.09059907834102887,2021-06-14T21:25:46Z
1326.65,3.228,115,80,500,268.78,45.16816704533994,-93.10161790810524,6959432616,268.78926267281105,0.009262672811075845,2021-06-14T21:25:47Z
1329.54,3.228,115,80,501,268.82,45.16819135285914,-93.10160474851727,6959432616,268.78778801843316,-0.03221198156683158,2021-06-14T21:25:48Z
1332.62,3.228,115,80,502,268.82,45.16821683384478,-93.1015886552632,6959432616,268.7863133640553,-0.033686635944718546,2021-06-14T21:25:49Z
1335.72,3.21,115,79,503,268.82,45.16824306920171,-93.10157490894198,6959432616,268.78493087557604,-0.0350691244239556,2021-06-14T21:25:50Z
1338.61,3.21,115,79,504,268.81,45.16826796345413,-93.1015633419156,6959432616,268.78382488479264,-0.026175115207365707,2021-06-14T21:25:51Z
1341.26,3.191,114,79,505,268.81,45.16829143278301,-93.10155554674566,6959432616,268.78294930875575,-0.02705069124425563,2021-06-14T21:25:52Z
1344.12,3.191,114,79,506,268.75,45.168316662311554,-93.10154766775668,6959432616,268.7821658986175,0.03216589861750663,2021-06-14T21:25:53Z
1347.11,3.172,114,79,507,268.74,45.168343568220735,-93.10154490172864,6959432616,268.78147465437786,0.041474654377850584,2021-06-14T21:25:54Z
1349.8,3.163,115,79,508,268.74,45.16836787573993,-93.10154356062412,6959432616,268.78124423963135,0.0412442396313395,2021-06-14T21:25:55Z
1352.88,3.144,116,79,509,268.75,45.1683955360204,-93.101537944749,6959432616,268.7822580645161,0.032258064516099694,2021-06-14T21:25:56Z
1355.75,3.144,116,79,510,268.78,45.1684211846441,-93.10153073631228,6959432616,268.7846082949309,0.004608294930903867,2021-06-14T21:25:57Z
1358.67,3.135,117,79,511,268.78,45.1684470847249,-93.10152377933264,6959432616,268.78778801843316,0.007788018433188881,2021-06-14T21:25:58Z
1361.63,3.135,117,79,512,268.8,45.16847332008183,-93.10151715762912,6959432616,268.79147465437785,-0.008525345622160785,2021-06-14T21:25:59Z
1364.64,3.116,117,79,513,268.78,45.16849963925779,-93.10150827281176,6959432616,268.7951612903226,0.0151612903226237,2021-06-14T21:26:00Z
1367.64,3.116,117,79,514,268.79,45.16852562315762,-93.10149771161376,6959432616,268.7986175115207,0.008617511520697008,2021-06-14T21:26:01Z
1370.72,3.107,117,79,515,268.79,45.168552277609706,-93.1014872342348,6959432616,268.80152073732717,0.01152073732714598,2021-06-14T21:26:02Z
1374.07,3.107,117,79,516,268.8,45.16858127899468,-93.10147524811327,6959432616,268.80350230414746,0.0035023041474460115,2021-06-14T21:26:03Z
1377.48,3.116,118,80,517,268.82,45.168611370027065,-93.1014660280198,6959432616,268.8047004608295,-0.015299539170484877,2021-06-14T21:26:04Z
1380.8,3.116,118,80,518,268.82,45.16864037141204,-93.10145613737404,6959432616,268.8054377880184,-0.014562211981569817,2021-06-14T21:26:05Z
1384.09,3.126,118,80,519,268.82,45.16866870224476,-93.10144423507154,6959432616,268.80649769585256,-0.013502304147436917,2021-06-14T21:26:06Z
1387.16,3.126,118,80,520,268.78,45.16869535669685,-93.10143317095935,6959432616,268.8083870967742,0.028387096774224574,2021-06-14T21:26:07Z
1390.49,3.135,118,80,521,268.8,45.16872259788215,-93.10141540132464,6959432616,268.81138248847924,0.011382488479227959,2021-06-14T21:26:08Z
1393.88,3.135,118,80,522,268.88,45.168750593438745,-93.10139821842311,6959432616,268.81539170506915,-0.0646082949308493,2021-06-14T21:26:09Z
1397.2,3.135,118,80,523,268.88,45.1687769126147,-93.1013783533126,6959432616,268.82,-0.060000000000002274,2021-06-14T21:26:10Z
1400.91,3.144,118,80,524,268.86,45.16880616545677,-93.101355554535985,6959432616,268.82493087557606,-0.0350691244239556,2021-06-14T21:26:11Z
1404.63,3.144,118,80,525,268.81,45.16883642412722,-93.10133510269225,6959432616,268.83013824884796,0.020138248847956675,2021-06-14T21:26:12Z
1408.26,3.172,119,80,526,268.81,45.16886500641704,-93.10131272301078,6959432616,268.8352534562212,0.02525345622120767,2021-06-14T21:26:13Z
1411.99,3.172,119,80,527,268.85,45.168893840163946,-93.1012884993106,6959432616,268.8404608294931,-0.009539170506911887,2021-06-14T21:26:14Z
1416.19,3.191,119,80,528,268.85,45.16892636194825,-93.10126075521111,6959432616,268.8458525345622,-0.004147465437824849,2021-06-14T21:26:15Z
1419.82,3.191,119,80,529,268.86,45.168953854590654,-93.1012356095016,6959432616,268.8514285714286,-0.008571428571428896,2021-06-14T21:26:16Z
1423.57,3.219,120,80,530,268.81,45.168983694165945,-93.10121348127724,6959432616,268.8574193548387,0.04741935483872339,2021-06-14T21:26:17Z
1427.21,3.219,120,80,531,268.77,45.16901286318898,-93.10119244270028,6959432616,268.8638248847926,0.09382488479263884,2021-06-14T21:26:18Z
1430.7,3.238,120,79,532,268.76,45.16904027201235,-93.10117039829493,6959432616,268.870737327189,0.11073732718898555,2021-06-14T21:26:19Z
1434.29,3.238,120,79,533,268.77,45.169068686664104,-93.10114877298474,6959432616,268.87847926267284,0.10847926267285857,2021-06-14T21:26:20Z
1437.97,3.256,120,79,534,268.83,45.169097604230046,-93.10112589038908,6959432616,268.8868202764977,0.05682027649771726,2021-06-14T21:26:21Z
1441.54,3.256,120,79,535,268.89,45.1691257674247,-93.10110392980278,6959432616,268.8954838709677,0.005483870967736948,2021-06-14T21:26:22Z
1444.94,3.275,120,79,536,268.89,45.16915258951485,-93.10108305886388,6959432616,268.90447004608296,0.01447004608297675,2021-06-14T21:26:23Z
1448.39,3.275,120,79,537,268.93,45.16917823813856,-93.10105858370662,6959432616,268.9137788018433,-0.016221198156699757,2021-06-14T21:26:24Z
1451.84,3.275,120,79,538,268.91,45.16920522786677,-93.10103679075836,6959432616,268.92336405529954,0.013364055299518895,2021-06-14T21:26:25Z
1455.4,3.275,120,79,539,268.92,45.169234313070774,-93.1010178476572,6959432616,268.9330414746544,0.013041474654357899,2021-06-14T21:26:26Z
1458.86,3.284,121,79,540,268.92,45.16926247626543,-93.10099873691796,6959432616,268.94221198156686,0.022211981566840677,2021-06-14T21:26:27Z
1462.32,3.284,121,79,541,268.92,45.16928938217461,-93.10097652487455,6959432616,268.95082949308755,0.030829493087537685,2021-06-14T21:26:28Z
1465.89,3.303,122,79,542,268.93,45.169318383559585,-93.1009570788592,6959432616,268.9588940092166,0.028894009216571703,2021-06-14T21:26:29Z
1469.14,3.303,122,79,543,268.94,45.1693453732878,-93.10094090178607,6959432616,268.9665898617512,0.026589861751176613,2021-06-14T21:26:30Z
1472.22,3.303,122,79,544,268.94,45.169370267540216,-93.10092346742748,6959432616,268.9740092165899,0.03400921658987954,2021-06-14T21:26:31Z
1475.19,3.303,122,79,545,268.98,45.16939298249781,-93.10090335085988,6959432616,268.9811059907834,0.0011059907834010119,2021-06-14T21:26:32Z
1478.63,3.303,122,79,546,269.01,45.16941930167377,-93.10088030062616,6959432616,268.9879262672811,-0.022073732718865813,2021-06-14T21:26:33Z
1481.43,3.303,122,79,547,269.01,45.169439585879445,-93.10085850767793,6959432616,268.994331797235,-0.01566820276497083,2021-06-14T21:26:34Z
1484.54,3.275,122,79,548,269.05,45.169464480131865,-93.10084031894804,6959432616,269.00018433179724,-0.04981566820276839,2021-06-14T21:26:35Z
1488.22,3.275,122,79,549,269.06,45.169493816792965,-93.10081860981882,6959432616,269.00552995391706,-0.05447004608294037,2021-06-14T21:26:36Z
1491.37,3.275,122,80,550,269.07,45.16951493918896,-93.10079153627156,6959432616,269.0097695852535,-0.06023041474651336,2021-06-14T21:26:37Z
1494.05,3.275,122,80,551,269.12,45.16953497193754,-93.10077234171332,6959432616,269.01281105990785,-0.10718894009215774,2021-06-14T21:26:38Z
1497.15,3.256,123,80,552,269.12,45.16956011764705,-93.10075507499278,6959432616,269.014470046083,-0.1055299539170278,2021-06-14T21:26:39Z
1500.24,3.256,123,80,553,269.17,45.169583251699805,-93.10073328204452,6959432616,269.0146082949309,-0.15539170506912114,2021-06-14T21:26:40Z
1502.99,3.256,125,80,554,269.16,45.16960462555289,-93.1007155124098,6959432616,269.01405529953917,-0.14594470046085917,2021-06-14T21:26:41Z
1505.82,3.256,125,80,555,269.16,45.16962834633887,-93.10070184990764,6959432616,269.01304147465436,-0.1469585253456671,2021-06-14T21:26:42Z
1508.74,3.238,128,79,556,269.11,45.16965416260064,-93.10069447383285,6959432616,269.0121658986175,-0.09783410138248883,2021-06-14T21:26:43Z
1511.43,3.238,128,79,557,269.08,45.169678051024675,-93.10068810358644,6959432616,269.0120276497696,-0.06797235023037729,2021-06-14T21:26:44Z
1514.25,3.228,132,79,558,269.08,45.16970319673419,-93.10068282298744,6959432616,269.0122580645161,-0.0677419354838662,2021-06-14T21:26:45Z
1517.33,3.2,134,79,559,269.05,45.16973094083369,-93.10068047605456,6959432616,269.01294930875576,-0.037050691244246536,2021-06-14T21:26:46Z
1520.64,3.2,134,79,560,269.03,45.16976069658995,-93.10068131424488,6959432616,269.0142396313364,-0.015760368663563895,2021-06-14T21:26:47Z
1523.85,3.2,135,81,561,269.01,45.16978953033686,-93.10068047605456,6959432616,269.01539170506913,0.005391705069143882,2021-06-14T21:26:48Z
1527.22,3.2,135,81,562,269.01,45.16981953755021,-93.10068734921516,6959432616,269.01640552995394,0.006405529953951827,2021-06-14T21:26:49Z
1530.22,3.2,135,81,563,268.99,45.16984635964036,-93.1006914563477,6959432616,269.0167281105991,0.026728110599094634,2021-06-14T21:26:50Z
1533.4,3.2,135,81,564,268.98,45.169874941930175,-93.10069589875638,6959432616,269.0158525345622,0.035852534562195615,2021-06-14T21:26:51Z
1536.33,3.2,135,81,565,268.97,45.16990050673485,-93.10070469975471,6959432616,269.01405529953917,0.04405529953913856,2021-06-14T21:26:52Z
1538.95,3.2,136,80,566,268.97,45.1699238922447,-93.1007096450776,6959432616,269.01124423963137,0.0412442396313395,2021-06-14T21:26:53Z
1541.79,3.2,136,80,567,268.95,45.16994912177324,-93.1007157638669,6959432616,269.0075576036866,0.05755760368663232,2021-06-14T21:26:54Z
1544.62,3.182,136,80,568,268.89,45.16997426748276,-93.10072188265622,6959432616,269.0032258064516,0.11322580645162361,2021-06-14T21:26:55Z
1547.35,3.163,136,80,569,268.89,45.169998575001955,-93.10072825290264,6959432616,268.99857142857144,0.10857142857145163,2021-06-14T21:26:56Z
1550.86,3.163,135,81,570,268.85,45.17002992331982,-93.10073537752032,6959432616,268.99400921658986,0.14400921658983634,2021-06-14T21:26:57Z
1554.58,3.163,135,81,571,268.8,45.170063115656376,-93.1007416639477,6959432616,268.9899078341014,0.18990783410140466,2021-06-14T21:26:58Z
1557.92,3.163,135,81,572,268.91,45.1700930390507,-93.10074434615672,6959432616,268.9863133640553,0.0763133640552951,2021-06-14T21:26:59Z
1560.77,3.163,135,81,573,268.91,45.17011860385537,-93.10074124485254,6959432616,268.9832258064516,0.07322580645160315,2021-06-14T21:27:00Z
1563.7,3.163,135,81,574,269.03,45.17014492303133,-93.10074225068092,6959432616,268.98027649769585,-0.04972350230411848,2021-06-14T21:27:01Z
1566.67,3.163,135,81,575,269.06,45.17017174512148,-93.10074199922384,6959432616,268.9773271889401,-0.08267281105992197,2021-06-14T21:27:02Z
1569.66,3.154,136,80,576,269.04,45.17019856721163,-93.100745100528,6959432616,268.9745161290323,-0.06548387096773922,2021-06-14T21:27:03Z
1572.52,3.154,136,80,577,269.04,45.1702241320163,-93.10075029730795,6959432616,268.9720737327189,-0.06792626728110918,2021-06-14T21:27:04Z
1575.58,3.144,136,80,578,269.02,45.17025145702064,-93.10075373388828,6959432616,268.97036866359446,-0.04963133640552542,2021-06-14T21:27:05Z
1579,3.135,136,80,579,269.01,45.17028230242431,-93.10075717046855,6959432616,268.9693548387097,-0.040645161290285614,2021-06-14T21:27:06Z
1582.32,3.135,136,79,580,269.01,45.170311806723475,-93.10076429508626,6959432616,268.9693087557604,-0.04069124423961057,2021-06-14T21:27:07Z
1585.32,3.135,136,79,581,269.01,45.17033837735653,-93.10077108442783,6959432616,268.9706912442396,-0.039308755760373515,2021-06-14T21:27:08Z
1588.42,3.126,136,80,582,268.98,45.170366037636995,-93.1007762812078,6959432616,268.9735483870968,-0.006451612903219939,2021-06-14T21:27:09Z
1591.42,3.126,136,80,583,268.98,45.17039260827005,-93.10078298673034,6959432616,268.97755760368665,-0.0024423963133699544,2021-06-14T21:27:10Z
1594.66,3.126,136,80,584,268.98,45.17042144201696,-93.10078885406256,6959432616,268.98230414746547,0.0023041474654519334,2021-06-14T21:27:11Z
1598.21,3.126,136,80,585,268.98,45.17045312561095,-93.1007958110422,6959432616,268.9869124423963,0.006912442396298957,2021-06-14T21:27:12Z
1601.59,3.126,136,80,586,268.98,45.17048304900527,-93.10080318711698,6959432616,268.99138248847925,0.011382488479227959,2021-06-14T21:27:13Z
1604.45,3.126,136,79,587,268.99,45.17050886526704,-93.10080436058342,6959432616,268.9952995391705,0.005299539170493972,2021-06-14T21:27:14Z
1607.7,3.126,135,79,588,269.04,45.170537531375885,-93.10081165283918,6959432616,268.9985253456221,-0.04147465437790743,2021-06-14T21:27:15Z
1610.73,3.126,135,80,589,269.04,45.17056418582797,-93.10082045383751,6959432616,269.0017511520737,-0.03824884792629746,2021-06-14T21:27:16Z
1613.94,3.116,134,81,590,269.02,45.17059251666069,-93.10082850046456,6959432616,269.0052534562212,-0.01474654377875595,2021-06-14T21:27:17Z
1618.04,3.116,133,81,591,268.95,45.17062881030142,-93.10083738528192,6959432616,269.00907834101383,0.05907834101384424,2021-06-14T21:27:18Z
1621.49,3.126,133,81,592,268.86,45.170659404248,-93.100845515728,6959432616,269.01405529953917,0.1540552995391522,2021-06-14T21:27:19Z
1625.67,3.135,133,81,593,268.83,45.170696368440986,-93.10085532255472,6959432616,269.0204147465438,0.19041474654380863,2021-06-14T21:27:20Z
1629.47,3.154,133,81,594,268.9,45.170729979872704,-93.10086479410528,6959432616,269.02875576036865,0.12875576036867642,2021-06-14T21:27:21Z
1632.85,3.154,133,81,595,269.02,45.17075998708606,-93.10087133198977,6959432616,269.03917050691246,0.019170506912473684,2021-06-14T21:27:22Z
1636.21,3.163,134,80,596,269.09,45.17079024575651,-93.10087518766522,6959432616,269.05138248847925,-0.038617511520726566,2021-06-14T21:27:23Z
1639.72,3.163,134,79,597,269.09,45.17082109116018,-93.10088482685389,6959432616,269.06497695852534,-0.02502304147463974,2021-06-14T21:27:24Z
1643.02,3.172,134,79,598,269.08,45.17085042782128,-93.10089136473836,6959432616,269.0797695852535,-2.304147465110873e-4,2021-06-14T21:27:25Z
1646.54,3.182,134,81,599,269.05,45.17088211141527,-93.10089304111898,6959432616,269.09543778801844,0.04543778801843246,2021-06-14T21:27:26Z
1649.96,3.182,134,81,600,269.03,45.17091262154281,-93.10089848935604,6959432616,269.111935483871,0.08193548387100691,2021-06-14T21:27:27Z
1653.36,3.182,134,80,601,269.01,45.17094329930842,-93.10090033337474,6959432616,269.1289861751152,0.1189861751151966,2021-06-14T21:27:28Z
1657.05,3.191,134,80,602,269,45.17097640782595,-93.10089823789896,6959432616,269.1466820276498,0.14668202764977423,2021-06-14T21:27:29Z
1660.63,3.2,134,80,603,269,45.171008594334126,-93.10089421458542,6959432616,269.1647926267281,0.164792626728115,2021-06-14T21:27:30Z
1664.11,3.219,134,80,604,269,45.17103960737586,-93.10088801197708,6959432616,269.183732718894,0.18373271889402076,2021-06-14T21:27:31Z
1667.69,3.228,134,80,605,269.04,45.171070620417595,-93.10087560676038,6959432616,269.2036405529954,0.16364055299538904,2021-06-14T21:27:32Z
1670.83,3.238,134,80,606,269.07,45.17109660431743,-93.10085968114436,6959432616,269.22456221198155,0.15456221198155617,2021-06-14T21:27:33Z
1674.66,3.247,133,80,607,269.18,45.17112409695983,-93.10083042830227,6959432616,269.24599078341015,0.0659907834101432,2021-06-14T21:27:34Z
1678.2,3.266,133,80,608,269.26,45.17114957794547,-93.10080343857408,6959432616,269.2673271889401,0.007327188940109863,2021-06-14T21:27:35Z
1681.57,3.266,133,80,609,269.29,45.17117346636951,-93.10077711939812,6959432616,269.288202764977,-0.0017972350230479606,2021-06-14T21:27:36Z
1685.13,3.275,132,80,610,269.35,45.171198109164834,-93.10074795037508,6959432616,269.30870967741936,-0.04129032258066445,2021-06-14T21:27:37Z
1689.04,3.284,132,80,611,269.4,45.1712257694453,-93.10071702115238,6959432616,269.3284331797235,-0.07156682027647321,2021-06-14T21:27:38Z
1692.19,3.294,132,80,612,269.45,45.171249993145466,-93.10069615021348,6959432616,269.347465437788,-0.10253456221198576,2021-06-14T21:27:39Z
1695.1,3.312,133,80,613,269.44,45.17127111554146,-93.10067410580814,6959432616,269.365668202765,-0.07433179723500416,2021-06-14T21:27:40Z
1698.36,3.312,132,79,614,269.51,45.17129651270807,-93.10065348632634,6959432616,269.3835944700461,-0.12640552995389953,2021-06-14T21:27:41Z
1701.57,3.303,132,79,615,269.5,45.17132350243628,-93.10063865035772,6959432616,269.40175115207376,-0.09824884792624289,2021-06-14T21:27:42Z
1704.47,3.303,131,80,616,269.51,45.17134881578386,-93.10062909498812,6959432616,269.4203225806452,-0.08967741935481399,2021-06-14T21:27:43Z
1707.68,3.303,131,80,617,269.51,45.17137764953077,-93.10062624514104,6959432616,269.4392626728111,-0.07073732718890824,2021-06-14T21:27:44Z
1710.83,3.294,131,80,618,269.56,45.17140606418252,-93.1006280053407,6959432616,269.4583410138249,-0.10165898617509583,2021-06-14T21:27:45Z
1713.86,3.294,130,80,619,269.6,45.17143355682492,-93.1006282567978,6959432616,269.47714285714284,-0.12285714285718541,2021-06-14T21:27:46Z
1716.77,3.294,130,80,620,269.64,45.17145987600088,-93.1006309390068,6959432616,269.49497695852534,-0.1450230414746443,2021-06-14T21:27:47Z
1720.05,3.284,131,80,621,269.64,45.17148879356682,-93.10063890181482,6959432616,269.51129032258063,-0.12870967741935146,2021-06-14T21:27:48Z
1723.35,3.284,131,80,622,269.65,45.17151762731373,-93.10064904391766,6959432616,269.5263133640553,-0.12368663594469353,2021-06-14T21:27:49Z
1726.91,3.284,131,80,623,269.6,45.17154771834612,-93.1006647180766,6959432616,269.5395852534562,-0.06041474654381318,2021-06-14T21:27:50Z
1730.14,3.284,131,80,624,269.58,45.17157529480755,-93.10067812912166,6959432616,269.55092165898617,-0.02907834101381468,2021-06-14T21:27:51Z
