timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-15T12:08:10Z,18.919426146894693,-99.2375232372433,0,1579.4,0,93,0,0,2018-06-15 12:08:09
2018-06-15T12:08:11Z,18.919426146894693,-99.2375232372433,0,1579.4,0,93,0,0,2018-06-15 12:08:09
2018-06-15T12:08:12Z,18.919410221278667,-99.23753069713712,0,1580,0,93,87,0.5,2018-06-15 12:08:09
2018-06-15T12:08:13Z,18.91938985325396,-99.23752608709037,2.21,1579.6,0,93,87,0.5,2018-06-15 12:08:09
2018-06-15T12:08:14Z,18.919368144124746,-99.23751787282526,4.63,1578.6,3.051,93,87,0.5,2018-06-15 12:08:09
2018-06-15T12:08:15Z,18.91936839558184,-99.2374849319458,4.63,1572.1999999999998,3.051,93,81,0,2018-06-15 12:08:09
2018-06-15T12:08:16Z,18.91935959458351,-99.23746079206467,5.62,1568.4,3.135,100,81,0,2018-06-15 12:08:09
2018-06-15T12:08:17Z,18.919344088062644,-99.23744578845799,7.4,1566,3.135,107,82,0,2018-06-15 12:08:09
2018-06-15T12:08:18Z,18.919323887676,-99.23743606545031,9.57,1564.8000000000002,3.042,107,82,0,2018-06-15 12:08:09
2018-06-15T12:08:19Z,18.91930092126131,-99.23743480816483,12.05,1563.6,3.21,111,82,0,2018-06-15 12:08:09
2018-06-15T12:08:20Z,18.91927259042859,-99.23742474988103,15.02,1563.8000000000002,3.21,113,82,0,2018-06-15 12:08:09
2018-06-15T12:08:21Z,18.919246271252632,-99.23742483370006,17.92,1563.1999999999998,3.266,113,82,0,2018-06-15 12:08:09
2018-06-15T12:08:22Z,18.919218191877007,-99.23742131330073,21.02,1562.4,3.368,113,82,0,2018-06-15 12:08:09
2018-06-15T12:08:23Z,18.919190783053637,-99.23742022365332,24.06,1562.6,3.368,113,82,0,2018-06-15 12:08:09
2018-06-15T12:08:24Z,18.91916697844863,-99.23741284757853,26.79,1561.6,3.247,113,82,0,2018-06-15 12:08:09
2018-06-15T12:08:25Z,18.91914510168135,-99.23740689642727,29.26,1560.8000000000002,3.126,113,82,0,2018-06-15 12:08:09
2018-06-15T12:08:26Z,18.919124817475677,-99.23740329220891,31.49,1559.6,3.126,119,83,0,2018-06-15 12:08:09
2018-06-15T12:08:27Z,18.919101767241955,-99.23740513622761,34.04,1558.4,3.135,119,83,0,2018-06-15 12:08:09
2018-06-15T12:08:28Z,18.919078800827265,-99.23740790225565,36.59,1557.1999999999998,3.126,119,83,0,2018-06-15 12:08:09
2018-06-15T12:08:29Z,18.9190545771271,-99.23741519451141,39.38,1556.1999999999998,3.126,125,83,0,2018-06-15 12:08:09
2018-06-15T12:08:30Z,18.919029096141458,-99.23742190003395,42.28,1555,3.098,125,82,0,2018-06-15 12:08:09
2018-06-15T12:08:31Z,18.919002944603562,-99.23742768354714,45.22,1554,3.098,125,82,0,2018-06-15 12:08:09
2018-06-15T12:08:32Z,18.918979139998555,-99.23743355087936,47.93,1553.1999999999998,3.098,125,82,0,2018-06-15 12:08:09
2018-06-15T12:08:33Z,18.918954664841294,-99.23743732273579,50.65,1551.8000000000002,3.126,125,83,0,2018-06-15 12:08:09
2018-06-15T12:08:34Z,18.918932117521763,-99.2374363169074,53.06,1551,3.126,125,83,0,2018-06-15 12:08:09
2018-06-15T12:08:35Z,18.918907307088375,-99.23742910847068,55.68,1550.4,3.126,125,83,0,2018-06-15 12:08:09
2018-06-15T12:08:36Z,18.918882915750146,-99.23742919228971,58.33,1550,3.098,131,83,0,2018-06-15 12:08:09
2018-06-15T12:08:37Z,18.918857099488378,-99.23741821199656,61.29,1549.6,3.07,136,83,0,2018-06-15 12:08:09
2018-06-15T12:08:38Z,18.918834635987878,-99.23740915954113,63.93,1549.4,3.042,136,83,0,2018-06-15 12:08:09
2018-06-15T12:08:39Z,18.91881074756384,-99.23739859834313,66.75,1549.1999999999998,3.032,136,83,0,2018-06-15 12:08:09
2018-06-15T12:08:40Z,18.918787613511086,-99.23738962970674,69.43,1549.1999999999998,3.014,136,84,0.5,2018-06-15 12:08:09
2018-06-15T12:08:41Z,18.918765233829618,-99.23738401383162,71.97,1549,3.004,136,85,0.5,2018-06-15 12:08:09
2018-06-15T12:08:42Z,18.91874243505299,-99.23737831413746,74.55,1548.6,3.004,136,85,0.5,2018-06-15 12:08:09
2018-06-15T12:08:43Z,18.918716199696064,-99.2373742070049,77.48,1548.4,2.986,136,85,0.5,2018-06-15 12:08:09
2018-06-15T12:08:44Z,18.918689293786883,-99.23736808821559,80.52,1548.1999999999998,2.958,136,84,0,2018-06-15 12:08:09
2018-06-15T12:08:45Z,18.918660543859005,-99.237374458462,83.73,1548.4,2.948,136,82,0,2018-06-15 12:08:09
2018-06-15T12:08:46Z,18.918630201369524,-99.23736163415015,87.09,1549,2.948,138,82,0,2018-06-15 12:08:09
2018-06-15T12:08:47Z,18.91860119998455,-99.2373517435044,90.23,1549.4,2.958,141,82,0,2018-06-15 12:08:09
2018-06-15T12:08:48Z,18.918574042618275,-99.2373430263251,93.22,1549.6,2.986,141,83,0,2018-06-15 12:08:09
2018-06-15T12:08:49Z,18.918547639623284,-99.23733472824097,96.13,1550,2.986,149,83,0,2018-06-15 12:08:09
2018-06-15T12:08:50Z,18.91852157190442,-99.23733011819422,98.98,1550.1999999999998,2.986,149,83,0,2018-06-15 12:08:09
2018-06-15T12:08:51Z,18.918493492528796,-99.23732676543295,102.04,1550.6,2.967,149,82,0,2018-06-15 12:08:09
2018-06-15T12:08:52Z,18.918467927724123,-99.23731989227235,104.8,1550.8000000000002,2.967,149,81,0,2018-06-15 12:08:09
2018-06-15T12:08:53Z,18.918444206938148,-99.23730899579823,107.38,1550.8000000000002,2.958,149,81,0,2018-06-15 12:08:09
2018-06-15T12:08:54Z,18.918419228866696,-99.2373001947999,110.14,1550.8000000000002,2.958,149,81,0,2018-06-15 12:08:09
2018-06-15T12:08:55Z,18.918392825871706,-99.23729625530541,113.07,1550.4,2.939,149,81,0,2018-06-15 12:08:09
2018-06-15T12:08:56Z,18.91836172901094,-99.23729256726801,116.53,1550.1999999999998,2.921,149,82,0,2018-06-15 12:08:09
2018-06-15T12:08:57Z,18.918329626321793,-99.23728334717453,120.2,1550,2.921,149,82,0,2018-06-15 12:08:09
2018-06-15T12:08:58Z,18.918298948556185,-99.23727236688137,123.79,1549.8000000000002,2.93,149,82,0,2018-06-15 12:08:09
2018-06-15T12:08:59Z,18.918267181143165,-99.23726733773947,127.34,1549.4,2.948,150,83,0,2018-06-15 12:08:09
2018-06-15T12:09:00Z,18.918237844482064,-99.23726406879723,130.61,1548.8000000000002,2.967,150,83,0,2018-06-15 12:08:09
2018-06-15T12:09:01Z,18.918206077069044,-99.23726540990174,134.12,1548.6,2.986,151,83,0,2018-06-15 12:08:09
2018-06-15T12:09:02Z,18.91817355528474,-99.23726842738688,137.74,1548,2.995,154,83,0,2018-06-15 12:08:09
2018-06-15T12:09:03Z,18.918143045157194,-99.2372692655772,141.1,1547.8,3.014,155,83,0,2018-06-15 12:08:09
2018-06-15T12:09:04Z,18.918117145076394,-99.23727253451943,143.99,1547.2,3.032,155,83,0,2018-06-15 12:08:09
2018-06-15T12:09:05Z,18.918089820072055,-99.23727412708104,147.02,1546.8,3.032,155,82,0,2018-06-15 12:08:09
2018-06-15T12:09:06Z,18.91803441569209,-99.23727530054748,153.16,1545.8,3.032,155,82,0,2018-06-15 12:08:09
2018-06-15T12:09:07Z,18.91803441569209,-99.23727530054748,153.16,1545.8,3.032,155,82,0,2018-06-15 12:08:09
2018-06-15T12:09:08Z,18.918008767068386,-99.23727722838521,156,1545.4,3.023,155,82,0,2018-06-15 12:08:09
2018-06-15T12:09:09Z,18.917982447892427,-99.23727672547102,158.91,1544.8,3.023,156,82,0,2018-06-15 12:08:09
2018-06-15T12:09:10Z,18.917956799268723,-99.2372774798423,161.75,1544.4,3.023,156,82,0,2018-06-15 12:08:09
2018-06-15T12:09:11Z,18.917932072654366,-99.237276390194893,164.49,1544,3.023,156,82,0,2018-06-15 12:08:09
2018-06-15T12:09:12Z,18.917903238907456,-99.23727664165199,167.68,1543.6,3.014,156,82,0,2018-06-15 12:08:09
2018-06-15T12:09:13Z,18.917875327169895,-99.23728133551776,170.8,1543.4,3.004,156,82,0,2018-06-15 12:08:09
2018-06-15T12:09:14Z,18.91784372739494,-99.23728795722127,174.37,1543.4,3.004,157,82,0,2018-06-15 12:08:09
