timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-24T20:13:56Z,295.79,5.458,165,92,69,280.22,45.013144835829735,-93.14814032055438,6836776067
2021-05-24T20:13:57Z,301.76,5.514,164,92,70,280.18,45.013179536908865,-93.14819823950529,6836776067
2021-05-24T20:13:58Z,307.63,5.598,166,92,71,280.5,45.01320258714259,-93.14826529473066,6836776067
2021-05-24T20:13:59Z,313.62,5.598,167,91,72,280.26,45.01322261989117,-93.1483359541744,6836776067
2021-05-24T20:14:00Z,319.53,5.636,167,91,73,280.08,45.01323745585978,-93.14840787090361,6836776067
2021-05-24T20:14:01Z,325.57,5.673,168,91,74,280.2,45.013246508315206,-93.14848347567022,6836776067
2021-05-24T20:14:02Z,331.85,5.692,167,91,75,280.13,45.013248855248094,-93.14856301993132,6836776067
2021-05-24T20:14:03Z,337.82,5.71,168,91,76,280.09,45.01325103454292,-93.14863879233599,6836776067
2021-05-24T20:14:04Z,343.84,5.729,169,91,77,280.09,45.013255309313536,-93.14871498383582,6836776067
2021-05-24T20:14:05Z,349.97,5.766,170,91,78,280.09,45.01325497403741,-93.14879276789725,6836776067
2021-05-24T20:14:06Z,355.98,5.776,170,90,79,280.09,45.01325950026512,-93.14886870793998,6836776067
2021-05-24T20:14:07Z,361.99,5.804,170,90,80,280.1,45.013259248808026,-93.14894498325884,6836776067
2021-05-24T20:14:08Z,368.08,5.804,171,89,81,280.09,45.01325841061771,-93.14902226440609,6836776067
2021-05-24T20:14:09Z,373.95,5.813,170,89,82,280.09,45.01326293684542,-93.14909652806818,6836776067
2021-05-24T20:14:10Z,380.1,5.822,171,89,83,280.12,45.013262098655105,-93.1491748150438,6836776067
2021-05-24T20:14:11Z,386.85,5.85,172,89,84,280.12,45.013266541063786,-93.14926039427519,6836776067
2021-05-24T20:14:12Z,393.79,5.962,172,89,85,280.19,45.01327467150986,-93.14934781752527,6836776067
2021-05-24T20:14:13Z,400.69,6.009,172,89,86,281.29,45.01328472979367,-93.14943440258503,6836776067
2021-05-24T20:14:14Z,407.87,7.959,173,89,87,281.32,45.01329068094492,-93.14952526241541,6836776067
2021-05-24T20:14:15Z,414.51,8.052,174,89,88,281.26,45.013302164152265,-93.14960815943778,6836776067
2021-05-24T20:14:16Z,421.15,7.605,175,89,89,281.15,45.01330987550318,-93.14969189465046,6836776067
2021-05-24T20:14:17Z,427.41,7.605,175,89,90,281.06,45.013311048969626,-93.14977143891156,6836776067
2021-05-24T20:14:18Z,432.5,7.222,175,89,91,280.98,45.013305600732565,-93.14983665011823,6836776067
2021-05-24T20:14:19Z,436.64,6.354,175,89,92,280.95,45.013290010392666,-93.1498851813376,6836776067
2021-05-24T20:14:20Z,440.05,4.451,175,89,93,280.26,45.0132708158344,-93.14991912804544,6836776067
2021-05-24T20:14:21Z,442.83,3.546,175,89,94,280.26,45.013248855248094,-93.14993664622307,6836776067
2021-05-24T20:14:22Z,445.77,3.275,175,89,95,280.14,45.01322194933891,-93.14993731677532,6836776067
2021-05-24T20:14:23Z,447.46,2.939,175,89,96,280.14,45.013207364827394,-93.14993027597666,6836776067
2021-05-24T20:14:24Z,447.46,2.893,175,89,97,280.14,45.013202503323555,-93.14992407336831,6836776067
2021-05-24T20:14:25Z,448.02,1.642,175,0,98,280.12,45.01319705508649,-93.14992147497833,6836776067
2021-05-24T20:14:26Z,448.55,0.681,175,0,99,280.12,45.01319345086813,-93.14991711638868,6836776067
2021-05-24T20:14:27Z,449.15,0.056,175,0,100,280.12,45.0131915230304,-93.14991007559001,6836776067
2021-05-24T20:14:28Z,449.84,0.056,174,0,101,280.1,45.013188337907195,-93.14990228042006,6836776067
2021-05-24T20:14:29Z,451.85,0.103,174,0,102,280.1,45.013171657919884,-93.1498867738992,6836776067
2021-05-24T20:14:30Z,452.97,0.121,173,0,103,280.11,45.013162856921554,-93.149878308177,6836776067
2021-05-24T20:14:31Z,454.32,1.054,172,0,104,280.11,45.01315137371421,-93.1498709321022,6836776067
2021-05-24T20:14:32Z,455.66,1.129,172,0,105,280.11,45.013139471411705,-93.14986674115062,6836776067
2021-05-24T20:14:33Z,457.36,1.129,172,0,106,280.09,45.01312404870987,-93.14986439421773,6836776067
2021-05-24T20:14:34Z,458.39,1.166,171,0,107,280.09,45.01311482861638,-93.1498627178371,6836776067
2021-05-24T20:14:35Z,459.64,1.166,170,0,108,280.09,45.013103848323226,-93.14985986799002,6836776067
2021-05-24T20:14:36Z,461,1.222,169,0,109,280.09,45.01309219747782,-93.14985425211489,6836776067
2021-05-24T20:14:37Z,462.24,1.222,168,0,110,280.08,45.01308222301304,-93.14984628930688,6836776067
2021-05-24T20:14:38Z,463.63,1.269,168,0,111,280.08,45.013070572167635,-93.14983958378434,6836776067
2021-05-24T20:14:39Z,464.93,1.297,168,0,112,280.08,45.01305917277932,-93.14983572810888,6836776067
2021-05-24T20:14:40Z,466.52,1.325,167,0,113,280.11,45.01304525882006,-93.1498310342431,6836776067
2021-05-24T20:14:41Z,468.08,1.334,167,0,114,280.12,45.01303184777498,-93.14982483163476,6836776067
2021-05-24T20:14:42Z,470.17,1.409,167,53,115,280.14,45.01301315613091,-93.14982089214027,6836776067
2021-05-24T20:14:43Z,471.98,1.446,166,53,116,280.14,45.01299655996263,-93.14982089214027,6836776067
2021-05-24T20:14:44Z,473.5,1.568,166,53,117,280.14,45.01298289746046,-93.14981971867383,6836776067
2021-05-24T20:14:45Z,474.73,1.577,166,0,118,280.17,45.01297225244343,-93.14981477335095,6836776067
2021-05-24T20:14:46Z,476.13,1.558,165,0,119,280.17,45.01296051777899,-93.14980823546648,6836776067
2021-05-24T20:14:47Z,477.83,1.521,164,0,120,280.17,45.01294559799135,-93.14980329014361,6836776067
2021-05-24T20:14:48Z,479.74,1.521,164,0,121,280.18,45.012928415089846,-93.14980052411556,6836776067
2021-05-24T20:14:49Z,481.57,1.521,164,61,122,280.18,45.01291248947382,-93.14979448914528,6836776067
2021-05-24T20:14:50Z,483.05,1.558,163,61,123,280.18,45.01289891079068,-93.14979599788785,6836776067
2021-05-24T20:14:51Z,484.07,1.596,162,61,124,280.18,45.01288969069719,-93.14979599788785,6836776067
2021-05-24T20:14:52Z,485.55,1.596,162,61,125,280.18,45.01287627965212,-93.14979524351656,6836776067
2021-05-24T20:14:53Z,487.18,1.586,161,61,126,280.16,45.012861443683505,-93.14979599788785,6836776067
2021-05-24T20:14:54Z,488.93,1.586,160,61,127,280.16,45.01284568570554,-93.14979465678334,6836776067
2021-05-24T20:14:55Z,490.9,1.586,159,61,128,280.15,45.012828167527914,-93.1498006079346,6836776067
2021-05-24T20:14:56Z,492.89,1.596,159,53,129,280.15,45.01281039789319,-93.14980479888618,6836776067
2021-05-24T20:14:57Z,494.34,1.614,158,53,130,280.15,45.01279732212424,-93.14980488270521,6836776067
2021-05-24T20:14:58Z,495.61,1.614,158,53,131,280.13,45.01278600655496,-93.14980806782842,6836776067
2021-05-24T20:14:59Z,496.4,1.614,157,53,132,280.13,45.012778798118234,-93.14980664290488,6836776067
2021-05-24T20:15:00Z,497.85,1.558,157,53,133,280.13,45.01276639290154,-93.14980094321072,6836776067
2021-05-24T20:15:01Z,499.55,1.474,156,53,134,280.1,45.01275172457099,-93.14979465678334,6836776067
2021-05-24T20:15:02Z,501.19,1.474,156,53,135,280.1,45.01273915171623,-93.14978376030922,6836776067
2021-05-24T20:15:03Z,502.23,1.484,156,53,136,280.1,45.012731943279505,-93.14977529458702,6836776067
2021-05-24T20:15:04Z,502.61,1.484,156,53,137,280.1,45.012729009613395,-93.1497728638351,6836776067
2021-05-24T20:15:05Z,502.61,1.465,155,53,138,280.1,45.0127340387553,-93.14977227710187,6836776067
2021-05-24T20:15:06Z,502.85,1.381,155,0,139,280.1,45.01273202709854,-93.14977118745446,6836776067
2021-05-24T20:15:07Z,503.11,1.316,155,0,140,280.1,45.01273076981306,-93.14976816996932,6836776067
2021-05-24T20:15:08Z,503.4,1.25,155,0,141,280.1,45.0127287581563,-93.1497657392174,6836776067
2021-05-24T20:15:09Z,503.55,0.075,155,0,142,280.1,45.012728590518236,-93.14976263791323,6836776067
2021-05-24T20:15:10Z,503.57,0.065,155,0,143,280.1,45.0127287581563,-93.14976205118,6836776067
2021-05-24T20:15:11Z,503.74,0.065,155,0,144,280.1,45.012727584689856,-93.1497604586184,6836776067
2021-05-24T20:15:12Z,503.9,0.065,155,0,145,280.1,45.01272674649954,-93.1497588660568,6836776067
2021-05-24T20:15:13Z,504.07,0.065,155,0,146,280.1,45.01272582449019,-93.1497570220381,6836776067
2021-05-24T20:15:14Z,504.28,0.065,155,0,147,280.1,45.01272498629987,-93.14975450746715,6836776067
2021-05-24T20:15:15Z,504.49,0.056,155,0,148,280.1,45.01272297464311,-93.1497535854578,6836776067
2021-05-24T20:15:16Z,504.64,0.056,155,0,149,280.1,45.01272196881473,-93.14975207671523,6836776067
2021-05-24T20:15:17Z,504.96,0.056,155,0,150,280.1,45.01271945424378,-93.14974998123944,6836776067
2021-05-24T20:15:18Z,505.09,0.056,155,0,151,280.1,45.01271861605346,-93.14974889159203,6836776067
2021-05-24T20:15:19Z,505.18,0.056,155,0,152,280.1,45.012717777863145,-93.1497485563159,6836776067
2021-05-24T20:15:20Z,506.67,0.056,155,0,153,280.1,45.01273127272725,-93.14974780194461,6836776067
2021-05-24T20:15:21Z,506.67,0.056,155,0,154,280.1,45.01273127272725,-93.14974729903042,6836776067
2021-05-24T20:15:22Z,506.71,0.075,155,0,155,280.1,45.01273169182241,-93.14974662847817,6836776067
2021-05-24T20:15:23Z,506.77,0.075,154,0,156,280.1,45.01273211091757,-93.14974713139236,6836776067
2021-05-24T20:15:24Z,506.88,0.075,153,0,157,280.1,45.01273311674595,-93.14974755048752,6836776067
2021-05-24T20:15:25Z,506.88,0.065,147,0,158,280.1,45.01273303292692,-93.14974771812558,6836776067
2021-05-24T20:15:26Z,507.03,0.065,134,0,159,280.1,45.012734457850456,-93.14974738284945,6836776067
2021-05-24T20:15:27Z,507.22,0.065,133,0,160,280.1,45.01273009926081,-93.1497448682785,6836776067
2021-05-24T20:15:28Z,507.51,0.065,132,0,161,280.1,45.012730015441775,-93.14974101260304,6836776067
2021-05-24T20:15:29Z,507.74,0.065,131,0,162,280.1,45.012728087604046,-93.14973883330822,6836776067
2021-05-24T20:15:30Z,507.88,0.065,129,0,163,280.1,45.0127271655947,-93.14973749220371,6836776067
2021-05-24T20:15:31Z,508.56,0.075,129,0,164,280.1,45.01273311674595,-93.14974017441273,6836776067
2021-05-24T20:15:32Z,508.56,0.075,126,0,165,280.1,45.01273269765079,-93.14973975531757,6836776067
2021-05-24T20:15:33Z,508.8,0.075,126,0,166,280.1,45.012728590518236,-93.14973698928952,6836776067
2021-05-24T20:15:34Z,508.84,0.075,125,0,167,280.1,45.012728590518236,-93.14973531290889,6836776067
2021-05-24T20:15:35Z,508.84,0.075,125,0,168,280.1,45.01272942870855,-93.14973522908986,6836776067
2021-05-24T20:15:36Z,508.87,0.084,124,0,169,280.1,45.01272917725146,-93.14973539672792,6836776067
2021-05-24T20:15:37Z,508.87,0.084,124,0,170,280.1,45.01272867433727,-93.14973556436598,6836776067
2021-05-24T20:15:38Z,509.13,0.084,124,0,171,280.1,45.01272825524211,-93.14973874948919,6836776067
2021-05-24T20:15:39Z,509.68,0.084,124,0,172,280.1,45.01272431574762,-93.14974319189787,6836776067
2021-05-24T20:15:40Z,510.37,0.084,126,58,173,280.1,45.01271903514862,-93.14974805340171,6836776067
2021-05-24T20:15:41Z,511.9,0.084,127,58,174,280.08,45.01270939595997,-93.14976196736097,6836776067
2021-05-24T20:15:42Z,513.53,0.093,127,58,175,280.08,45.01269690692425,-93.14977345056832,6836776067
2021-05-24T20:15:43Z,514.75,0.093,127,52,176,280.08,45.012687938287854,-93.14978216774762,6836776067
2021-05-24T20:15:44Z,515.05,1.334,127,0,177,280.08,45.012685004621744,-93.14978258684278,6836776067
2021-05-24T20:15:45Z,515.23,1.334,127,0,178,280.08,45.01268299296498,-93.14978149719536,6836776067
2021-05-24T20:15:46Z,515.47,0.756,126,0,179,280.08,45.01268106512725,-93.1497829221189,6836776067
2021-05-24T20:15:47Z,515.47,0.168,126,0,180,280.08,45.01268123276532,-93.14978116191924,6836776067
2021-05-24T20:15:48Z,515.53,0.149,123,0,181,280.08,45.012685507535934,-93.14977772533894,6836776067
2021-05-24T20:15:49Z,515.93,0.084,122,0,182,280.08,45.01268475316465,-93.14977278001606,6836776067
2021-05-24T20:15:50Z,516.05,0.084,119,0,183,280.08,45.01268391497433,-93.14977177418768,6836776067
2021-05-24T20:15:51Z,516.05,0.084,117,0,184,280.08,45.012685088440776,-93.14977169036865,6836776067
2021-05-24T20:15:52Z,516.13,0.084,115,0,185,280.08,45.01268425025046,-93.14977353438735,6836776067
2021-05-24T20:15:53Z,516.22,0.084,113,0,186,280.08,45.01268341206014,-93.14977822825313,6836776067
2021-05-24T20:15:54Z,516.29,0.075,112,0,187,280.08,45.01268324442208,-93.14978484995663,6836776067
2021-05-24T20:15:55Z,516.37,0.075,112,58,188,280.07,45.01268005929887,-93.1497900467366,6836776067
2021-05-24T20:15:56Z,516.66,0.075,114,58,189,280.07,45.01267813146114,-93.14979289658368,6836776067
2021-05-24T20:15:57Z,516.77,0.429,115,58,190,280.07,45.01267637126148,-93.14979256130755,6836776067
2021-05-24T20:15:58Z,516.77,0.513,118,58,191,280.07,45.012679137289524,-93.149793734774,6836776067
2021-05-24T20:15:59Z,517.68,0.551,119,58,192,280.08,45.01268634572625,-93.14978761598468,6836776067
2021-05-24T20:16:00Z,519.13,0.579,120,58,193,280.08,45.012699253857136,-93.14978233538568,6836776067
2021-05-24T20:16:01Z,520.24,0.653,121,58,194,280.08,45.01270914450288,-93.1497792340815,6836776067
2021-05-24T20:16:02Z,521.04,0.914,121,58,195,280.08,45.01271618530154,-93.14977722242475,6836776067
2021-05-24T20:16:03Z,522.33,0.98,120,58,196,280.1,45.012727500870824,-93.14977336674929,6836776067
2021-05-24T20:16:04Z,523.54,0.989,119,58,197,280.1,45.01273764297366,-93.1497678346932,6836776067
2021-05-24T20:16:05Z,525.09,1.045,114,58,198,280.1,45.01275013200939,-93.14975869841874,6836776067
2021-05-24T20:16:06Z,527.1,1.064,113,58,199,280.12,45.01276781782508,-93.1497538369149,6836776067
2021-05-24T20:16:07Z,528.69,1.101,113,58,200,280.12,45.01278148032725,-93.14974721521139,6836776067
2021-05-24T20:16:08Z,530.1,1.185,115,58,201,280.14,45.012793969362974,-93.14974386245012,6836776067
2021-05-24T20:16:09Z,531.4,1.222,116,58,202,280.14,45.012805704027414,-93.14974260516465,6836776067
2021-05-24T20:16:10Z,532.58,1.26,117,58,203,280.14,45.01281626522541,-93.14974361099303,6836776067
2021-05-24T20:16:11Z,533.78,1.288,117,58,204,280.14,45.0128270778805,-93.14974369481206,6836776067
2021-05-24T20:16:12Z,534.93,1.306,118,58,205,280.16,45.0128373876214,-93.14974226988852,6836776067
2021-05-24T20:16:13Z,536.33,1.325,118,58,206,280.16,45.01284996047616,-93.14974176697433,6836776067
2021-05-24T20:16:14Z,537.68,1.344,119,58,207,280.16,45.01286211423576,-93.14974076114595,6836776067
2021-05-24T20:16:15Z,539.18,1.372,120,51,208,280.18,45.01287552528083,-93.14973874948919,6836776067
2021-05-24T20:16:16Z,540.56,1.39,120,51,209,280.18,45.01288793049753,-93.14973782747984,6836776067
2021-05-24T20:16:17Z,541.9,1.465,121,51,210,280.18,45.01289983280003,-93.14973439089954,6836776067
2021-05-24T20:16:18Z,542.96,1.465,120,53,211,280.18,45.012909388169646,-93.14973355270922,6836776067
2021-05-24T20:16:19Z,543.89,1.446,120,53,212,280.18,45.01291726715863,-93.14973757602274,6836776067
2021-05-24T20:16:20Z,544.77,1.353,120,53,213,280.18,45.01292472705245,-93.14974201843143,6836776067
2021-05-24T20:16:21Z,545.69,1.278,120,53,214,280.18,45.01293285749853,-93.14974436536431,6836776067
2021-05-24T20:16:22Z,546.78,1.269,119,53,215,280.17,45.01294274814427,-93.14974470064044,6836776067
2021-05-24T20:16:23Z,547.48,1.269,118,52,216,280.17,45.01294911839068,-93.14974436536431,6836776067
2021-05-24T20:16:24Z,548.39,1.25,118,52,217,280.17,45.01295733265579,-93.1497448682785,6836776067
2021-05-24T20:16:25Z,549.91,1.194,118,52,218,280.17,45.01297099515796,-93.14974361099303,6836776067
2021-05-24T20:16:26Z,551.57,1.194,118,52,219,280.15,45.01298583112657,-93.14974084496498,6836776067
2021-05-24T20:16:27Z,553.29,1.204,118,52,220,280.15,45.013001170009375,-93.14973740838468,6836776067
2021-05-24T20:16:28Z,554.79,1.222,117,52,221,280.15,45.013014329597354,-93.14973288215697,6836776067
2021-05-24T20:16:29Z,555.83,1.241,117,51,222,280.12,45.013022711500525,-93.14972718246281,6836776067
2021-05-24T20:16:30Z,556.6,1.241,116,51,223,280.12,45.01302782446146,-93.14972022548318,6836776067
2021-05-24T20:16:31Z,557.82,1.232,116,51,224,280.12,45.013038385659456,-93.1497155316174,6836776067
2021-05-24T20:16:32Z,558.81,1.213,115,51,225,280.12,45.01304601319134,-93.14970932900906,6836776067
2021-05-24T20:16:33Z,560.2,1.213,115,51,226,280.11,45.01305774785578,-93.14970304258168,6836776067
2021-05-24T20:16:34Z,561.45,1.213,114,58,227,280.11,45.013068141415715,-93.14969683997333,6836776067
2021-05-24T20:16:35Z,563.19,1.213,114,58,228,280.11,45.01308297738433,-93.14968971535563,6836776067
2021-05-24T20:16:36Z,564.21,1.232,114,58,229,280.11,45.01309119164944,-93.14968384802341,6836776067
2021-05-24T20:16:37Z,565.07,1.316,113,58,230,280.12,45.01309630461037,-93.14967479556799,6836776067
2021-05-24T20:16:38Z,565.95,1.316,113,58,231,280.12,45.0131019204855,-93.14966641366482,6836776067
2021-05-24T20:16:39Z,566.67,1.288,112,58,232,280.12,45.01310552470386,-93.14965828321874,6836776067
2021-05-24T20:16:40Z,567.57,1.222,111,58,233,280.12,45.01311181113124,-93.14965107478201,6836776067
2021-05-24T20:16:41Z,568.86,1.138,111,0,234,280.12,45.01312304288149,-93.14964612945914,6836776067
2021-05-24T20:16:42Z,570.27,1.12,110,0,235,280.1,45.01313578337431,-93.14964319579303,6836776067
2021-05-24T20:16:43Z,571.34,1.12,110,0,236,280.1,45.01314559020102,-93.14964277669787,6836776067
2021-05-24T20:16:44Z,573.24,1.148,110,0,237,280.11,45.013163443654776,-93.14964562654495,6836776067
2021-05-24T20:16:45Z,573.95,1.148,109,0,238,280.06,45.01316947862506,-93.14964906312525,6836776067
2021-05-24T20:16:46Z,574.92,1.148,109,0,239,280.06,45.013177525252104,-93.14965451136231,6836776067
2021-05-24T20:16:47Z,575.85,1.129,109,58,240,280.06,45.01318498514593,-93.14966012723744,6836776067
2021-05-24T20:16:48Z,576.99,1.12,109,58,241,280.06,45.013194205239415,-93.14966700039804,6836776067
2021-05-24T20:16:49Z,577.92,1.12,109,58,242,280.06,45.013200994580984,-93.14967412501574,6836776067
2021-05-24T20:16:50Z,578.6,1.12,109,0,243,280.05,45.01320485025644,-93.1496814172715,6836776067
2021-05-24T20:16:51Z,579.5,1.12,109,0,244,280.05,45.01320778392255,-93.14969298429787,6836776067
2021-05-24T20:16:52Z,580.09,1.101,110,0,245,280.05,45.01320920884609,-93.14970086328685,6836776067
2021-05-24T20:16:53Z,580.41,1.092,110,0,246,280.05,45.01320996321738,-93.14970530569553,6836776067
2021-05-24T20:16:54Z,580.73,1.073,110,0,247,280.05,45.01321122050285,-93.14970916137099,6836776067
2021-05-24T20:16:55Z,581.29,1.045,110,0,248,280.05,45.01321482472122,-93.14971402287483,6836776067
2021-05-24T20:16:56Z,581.71,1.008,111,0,249,280.05,45.013218093663454,-93.14971678890288,6836776067
2021-05-24T20:16:57Z,582.28,0.168,111,0,250,280.04,45.01322261989117,-93.14972030930221,6836776067
2021-05-24T20:16:58Z,582.33,0.159,112,0,251,280.05,45.013222116976976,-93.14971519634128,6836776067
2021-05-24T20:16:59Z,583.23,0.14,112,0,252,280.04,45.0132295768708,-93.1497194711119,6836776067
