timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-21T22:44:24Z,44.98776820488274,-93.22508560493588,243.46,271.6,2.93,159,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:25Z,44.98776778578758,-93.22504662908614,246.52,270.79999999999995,2.939,159,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:26Z,44.98776418156922,-93.2250053063035,249.8,270.20000000000005,2.939,156,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:27Z,44.98776325955987,-93.22496683336794,252.84,269.6,2.948,156,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:28Z,44.98776610940695,-93.22493355721235,255.48,268.79999999999995,2.948,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:29Z,44.98776753433049,-93.22489810176194,258.28,268.20000000000005,2.948,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:30Z,44.987768372520804,-93.22486130520701,261.18,267.4,2.948,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:31Z,44.98776418156922,-93.22482476010919,264.1,266.6,2.948,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:32Z,44.98776099644601,-93.22478737682104,267.07,266,2.948,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:33Z,44.9877599067986,-93.22474990971386,270.02,265.20000000000005,2.958,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:34Z,44.98776091262698,-93.22470867075026,273.28,264.6,2.958,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:35Z,44.9877599067986,-93.2246686052531,276.43,263.6,2.958,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:36Z,44.987759152427316,-93.22463231161237,279.29,262.6,2.958,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:37Z,44.98776049353182,-93.22459350340068,282.35,262,2.958,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:38Z,44.98775873333216,-93.2245512586087,285.69,261.6,2.967,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:39Z,44.98775789514184,-93.22451194748282,288.79,260.79999999999995,2.967,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:40Z,44.98775697313249,-93.22447456419468,291.74,260.4,2.976,159,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:41Z,44.987753285095096,-93.22443290613592,295.05,259.6,2.976,159,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:42Z,44.98775110580027,-93.22439309209585,298.2,259.4,2.976,159,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:43Z,44.98774867504835,-93.22435059584677,301.56,258.79999999999995,2.986,160,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:44Z,44.987750854343176,-93.2243096921593,304.8,258.4,2.986,160,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:45Z,44.987753033638,-93.22426828555763,308.05,258.20000000000005,2.995,160,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:46Z,44.98775362037122,-93.22422629222274,311.36,257.79999999999995,2.995,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:47Z,44.987754290923476,-93.22418354451656,314.73,257.6,3.004,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:48Z,44.98775739222765,-93.22414197027683,318.03,257.4,3.014,164,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:49Z,44.98776074498892,-93.22410668246448,320.83,257.20000000000005,3.014,167,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:50Z,44.98776225373149,-93.22407273575664,323.51,257,3.023,167,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:51Z,44.98776619322598,-93.22403635829687,326.41,257,3.023,167,86,0.5,2019-01-21 22:43:01
2019-01-21T22:44:52Z,44.98776828870177,-93.2239983882755,329.41,256.6,3.014,167,86,0.5,2019-01-21 22:43:01
2019-01-21T22:44:53Z,44.987769881263375,-93.22395538911223,332.8,256,3.014,167,86,0.5,2019-01-21 22:43:01
2019-01-21T22:44:54Z,44.987773820757866,-93.22391616180539,335.92,255.60000000000002,3.014,167,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:55Z,44.9877739045769,-93.22387559339404,339.11,255.20000000000005,3.023,167,85,0.5,2019-01-21 22:43:01
2019-01-21T22:44:56Z,44.987773234024644,-93.22383527643979,342.29,254.79999999999995,3.023,167,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:57Z,44.98777197673917,-93.22379479184747,345.48,254.20000000000005,3.023,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:58Z,44.98777222819626,-93.22375405579805,348.68,254,3.032,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:44:59Z,44.98777071945369,-93.22371331974864,351.9,253.79999999999995,3.032,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:00Z,44.98776719905436,-93.22366755455732,355.53,253.20000000000005,3.042,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:01Z,44.987765438854694,-93.22362606413662,358.81,253,3.042,165,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:02Z,44.987765438854694,-93.22358826175332,361.79,253,3.051,165,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:03Z,44.987767869606614,-93.22354819625616,364.96,252.79999999999995,3.06,165,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:04Z,44.987768875434995,-93.22350754402578,368.16,252.79999999999995,3.06,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:05Z,44.98776728287339,-93.22346555069089,371.48,252.79999999999995,3.06,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:06Z,44.987769378349185,-93.2234290894121,374.36,253,3.06,160,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:07Z,44.98776812106371,-93.22338910773396,377.51,252.79999999999995,3.06,158,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:08Z,44.987767953425646,-93.22334552183747,380.95,253,3.07,159,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:09Z,44.98776904307306,-93.22330495342612,384.15,253.39999999999998,3.07,161,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:10Z,44.98776912689209,-93.22326170280576,387.56,253.39999999999998,3.079,162,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:11Z,44.98776921071112,-93.22321962565184,390.87,253.60000000000002,3.079,162,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:12Z,44.98776954598725,-93.22317964397371,394.03,253.79999999999995,3.088,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:13Z,44.98777147382498,-93.22313622571528,397.45,253.60000000000002,3.088,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:14Z,44.987773736938834,-93.22309649549425,400.59,253.60000000000002,3.088,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:15Z,44.98777608387172,-93.22305584326386,403.81,253.79999999999995,3.098,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:16Z,44.987776754423976,-93.22301871143281,406.73,254,3.098,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:17Z,44.98777608387172,-93.22298275306821,409.57,254.20000000000005,3.098,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:18Z,44.98777641914785,-93.22294075973332,412.88,253.79999999999995,3.098,164,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:19Z,44.987776670604944,-93.22289700619876,416.33,254.20000000000005,3.098,164,84,0,2019-01-21 22:43:01
2019-01-21T22:45:20Z,44.98777583241463,-93.22284914553165,420.1,254.20000000000005,3.098,171,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:21Z,44.987777173519135,-93.2228035479784,423.7,254.39999999999998,3.098,171,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:22Z,44.987780191004276,-93.22276121936738,427.06,254.20000000000005,3.116,177,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:23Z,44.98778278939426,-93.22272039949894,430.28,254.39999999999998,3.116,177,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:24Z,44.98778337612748,-93.22268100455403,433.38,254.39999999999998,3.126,177,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:25Z,44.98778119683266,-93.22263448499143,437.05,254.79999999999995,3.126,182,86,0.5,2019-01-21 22:43:01
2019-01-21T22:45:26Z,44.98777876608074,-93.2225894741714,440.62,255,3.126,186,86,0.5,2019-01-21 22:43:01
2019-01-21T22:45:27Z,44.98777776025236,-93.22254278697073,444.29,255.20000000000005,3.144,185,86,0.5,2019-01-21 22:43:01
2019-01-21T22:45:28Z,44.98778169974685,-93.2225017156452,447.56,255.20000000000005,3.163,183,86,0.5,2019-01-21 22:43:01
2019-01-21T22:45:29Z,44.98778572306037,-93.22246206924319,450.72,255.39999999999998,3.182,183,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:30Z,44.98779016546905,-93.22242326103151,453.82,255.79999999999995,3.191,180,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:31Z,44.98779251240194,-93.22238487191498,456.85,256,3.191,178,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:32Z,44.98779703862965,-93.22234229184687,460.24,256.4,3.191,173,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:33Z,44.98780106194317,-93.22230281308293,463.39,256.6,3.191,169,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:34Z,44.987802151590586,-93.22226291522384,466.53,257,3.191,168,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:35Z,44.98780366033316,-93.22221958078444,469.95,257.20000000000005,3.2,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:36Z,44.987804079428315,-93.22217733599246,473.29,257.4,3.2,165,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:37Z,44.98780349269509,-93.22213316336274,476.77,257.6,3.2,165,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:38Z,44.987803241238,-93.22209033183753,480.14,258,3.2,166,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:39Z,44.98780089430511,-93.2220469135791,483.58,258.20000000000005,3.21,166,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:40Z,44.98779896646738,-93.22200307622552,487.04,258.79999999999995,3.219,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:41Z,44.98779837973416,-93.2219628430903,490.21,259.4,3.219,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:42Z,44.98780055902898,-93.22192219085991,493.42,259.6,3.219,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:43Z,44.98779938556254,-93.22188086807728,496.67,260.20000000000005,3.219,164,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:44Z,44.98780030757189,-93.2218420598656,499.72,260.6,3.219,164,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:45Z,44.98780231922865,-93.22179931215942,503.1,261.20000000000005,3.228,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:46Z,44.987801564857364,-93.2217588275671,506.29,261.6,3.228,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:47Z,44.98780231922865,-93.22171272709966,509.9,262,3.228,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:48Z,44.98781128786504,-93.22167014703155,513.22,262.6,3.228,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:49Z,44.98780952766538,-93.2216224540025,516.93,263,3.228,160,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:50Z,44.987811371684074,-93.22157501243055,520.67,263,3.238,160,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:51Z,44.98781690374017,-93.22153201326728,524.12,263.20000000000005,3.247,160,83,0.5,2019-01-21 22:43:01
2019-01-21T22:45:52Z,44.987822184339166,-93.22149094194174,527.39,263.4,3.247,160,84,0.5,2019-01-21 22:43:01
2019-01-21T22:45:53Z,44.98782880604267,-93.22145213373005,530.53,263.79999999999995,3.256,160,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:54Z,44.98783056624234,-93.22141089476645,533.79,264.4,3.256,161,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:55Z,44.987830901518464,-93.22136554867029,537.37,264.79999999999995,3.256,161,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:56Z,44.987827464938164,-93.22132397443056,540.64,265.20000000000005,3.256,161,86,0.5,2019-01-21 22:43:01
2019-01-21T22:45:57Z,44.987822687253356,-93.22128131054342,544.05,265.6,3.266,161,86,0.5,2019-01-21 22:43:01
2019-01-21T22:45:58Z,44.987825620919466,-93.22124468162656,546.92,265.79999999999995,3.266,161,85,0.5,2019-01-21 22:43:01
2019-01-21T22:45:59Z,44.98783802613616,-93.22120578959584,549.98,265.4,3.266,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:00Z,44.9878463242203,-93.22116916067898,552.98,265.4,3.256,163,85,0.5,2019-01-21 22:43:01
2019-01-21T22:46:01Z,44.98784716241062,-93.22112968191504,556.09,265.4,3.256,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:02Z,44.987846575677395,-93.22108685038984,559.46,265.20000000000005,3.256,158,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:03Z,44.987844647839665,-93.22104502469301,562.76,265.20000000000005,3.247,159,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:04Z,44.9878410436213,-93.22099800221622,566.49,265,3.256,159,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:05Z,44.98783936724067,-93.22095533832908,569.86,264.79999999999995,3.256,161,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:06Z,44.98783769086003,-93.22091057896614,573.39,264.6,3.266,156,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:07Z,44.98783559538424,-93.22086716070771,576.83,264.79999999999995,3.266,156,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:08Z,44.98783081769943,-93.22082583792508,580.13,264.79999999999995,3.275,156,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:09Z,44.98782478272915,-93.22077906690538,583.86,264.6,3.275,156,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:10Z,44.987823190167546,-93.22073522955179,587.31,264.6,3.284,161,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:11Z,44.9878204241395,-93.2206913921982,590.77,264.6,3.294,161,83,0.5,2019-01-21 22:43:01
2019-01-21T22:46:12Z,44.98781765811145,-93.22064772248268,594.22,264.79999999999995,3.294,161,83,0.5,2019-01-21 22:43:01
2019-01-21T22:46:13Z,44.98781790956855,-93.22060740552843,597.39,264.79999999999995,3.294,163,83,0.5,2019-01-21 22:43:01
2019-01-21T22:46:14Z,44.987819250673056,-93.2205658312887,600.68,264.79999999999995,3.303,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:15Z,44.98782327398658,-93.22052735835314,603.74,264.79999999999995,3.303,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:16Z,44.98782486654818,-93.22049626149237,606.19,264.79999999999995,3.303,163,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:17Z,44.987828470766544,-93.22046684101224,608.54,265,3.303,164,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:18Z,44.98783123679459,-93.220439767465,610.7,265,3.294,164,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:19Z,44.98783559538424,-93.22040582075715,613.42,265.20000000000005,3.294,164,84,0.5,2019-01-21 22:43:01
2019-01-21T22:46:20Z,44.98784137889743,-93.22036718018353,616.53,264.79999999999995,3.284,163,83,0,2019-01-21 22:43:01
2019-01-21T22:46:21Z,44.98784355819225,-93.22032853960991,619.57,264.4,3.275,163,83,0,2019-01-21 22:43:01
2019-01-21T22:46:22Z,44.98784531839192,-93.22028738446534,622.81,264.20000000000005,3.266,162,83,0,2019-01-21 22:43:01
2019-01-21T22:46:23Z,44.98784540221095,-93.22024413384497,626.22,264,3.256,162,83,0.5,2019-01-21 22:43:01
2019-01-21T22:46:24Z,44.98784406110644,-93.22020021267235,629.67,263.79999999999995,3.247,162,84,0,2019-01-21 22:43:01
2019-01-21T22:46:25Z,44.9878444802016,-93.22015721350908,633.07,263.79999999999995,3.247,164,84,0,2019-01-21 22:43:01
2019-01-21T22:46:26Z,44.987845066934824,-93.22011597454548,636.31,263.4,3.247,164,84,0,2019-01-21 22:43:01
2019-01-21T22:46:27Z,44.987848084419966,-93.22007683105767,639.41,263.20000000000005,3.247,164,83,0,2019-01-21 22:43:01
2019-01-21T22:46:28Z,44.98785252682865,-93.2200386095792,642.47,263,3.247,165,83,0,2019-01-21 22:43:01
2019-01-21T22:46:29Z,44.98785370029509,-93.21999829262495,645.64,262.4,3.247,165,83,0,2019-01-21 22:43:01
2019-01-21T22:46:30Z,44.98785420320928,-93.219961412251,648.55,261.79999999999995,3.228,165,84,0.5,2019-01-21 22:43:01
