distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
581.44,2.939,135,86,192,250.47,44.980235639959574,-93.23170118965209,7819045463,251.2884331797235,0.8184331797235131,2021-11-14T17:02:05Z
584.41,2.93,135,86,193,250.42,44.98024729080498,-93.23173513635992,7819045463,251.2947004608295,0.8747004608295015,2021-11-14T17:02:06Z
587.53,2.93,135,85,194,250.42,44.98025994747877,-93.23177042417228,7819045463,251.3094470046083,0.8894470046083143,2021-11-14T17:02:07Z
590.54,2.93,135,85,195,250.39,44.98026967048645,-93.2318061310798,7819045463,251.33147465437787,0.9414746543778847,2021-11-14T17:02:08Z
593.55,2.93,136,85,196,250.45,44.98028039932251,-93.23184125125408,7819045463,251.36142857142858,0.911428571428587,2021-11-14T17:02:09Z
596.74,2.939,134,86,197,250.44,44.98029205016792,-93.2318782992661,7819045463,251.39847926267282,0.9584792626728245,2021-11-14T17:02:10Z
600,2.939,134,86,198,250.44,44.980303617194295,-93.23191626928748,7819045463,251.44175115207372,1.001751152073723,2021-11-14T17:02:11Z
603.21,2.939,134,86,199,250.46,44.98031518422067,-93.23195356875658,7819045463,251.48917050691244,1.0291705069124362,2021-11-14T17:02:12Z
606.49,2.948,134,85,200,250.46,44.98032649978995,-93.2319919578731,7819045463,251.53963133640553,1.0796313364055266,2021-11-14T17:02:13Z
609.82,2.948,134,85,201,250.52,44.98033848591149,-93.23203059844673,7819045463,251.59276497695853,1.0727649769585241,2021-11-14T17:02:14Z
613.1,2.958,133,85,202,251.1,44.980351058766246,-93.23206823319197,7819045463,251.65092165898616,0.5509216589861694,2021-11-14T17:02:15Z
616.48,2.958,132,85,203,251.14,44.98036455363035,-93.23210670612752,7819045463,251.71281105990784,0.5728110599078491,2021-11-14T17:02:16Z
619.79,2.958,132,86,204,251.2,44.980377377942204,-93.23214467614888,7819045463,251.7789400921659,0.578940092165908,2021-11-14T17:02:17Z
622.92,2.967,132,86,205,252.11,44.98038458637893,-93.2321829814464,7819045463,251.85018433179724,-0.25981566820277635,2021-11-14T17:02:18Z
625.95,2.976,131,87,206,252.45,44.98039196245372,-93.2322200294584,7819045463,251.92658986175115,-0.5234101382488348,2021-11-14T17:02:19Z
629.25,2.976,132,88,207,252.61,44.980400344356894,-93.2322601787746,7819045463,252.00801843317973,-0.6019815668202853,2021-11-14T17:02:20Z
632.65,2.976,134,88,208,252.68,44.980413084849715,-93.2322995737195,7819045463,252.09437788018434,-0.5856221198156675,2021-11-14T17:02:21Z
639.86,2.986,136,88,209,252.9,44.98044510371983,-93.23237970471382,7819045463,252.1826267281106,-0.7173732718894144,2021-11-14T17:02:22Z
639.86,2.986,136,88,210,252.9,44.98044510371983,-93.23237970471382,7819045463,252.27248847926268,-0.627511520737329,2021-11-14T17:02:23Z
643.53,2.995,137,88,211,253.03,44.98046354390681,-93.2324185129255,7819045463,252.3636405529954,-0.666359447004595,2021-11-14T17:02:24Z
651,3.014,138,86,212,253.18,44.98049891553819,-93.23249931447208,7819045463,252.45506912442397,-0.7249308755760353,2021-11-14T17:02:25Z
651,3.014,138,86,213,253.18,44.98049891553819,-93.23249931447208,7819045463,252.54714285714286,-0.6328571428571479,2021-11-14T17:02:26Z
654.64,3.023,138,86,214,253.16,44.98051140457392,-93.23254197835922,7819045463,252.640599078341,-0.5194009216589848,2021-11-14T17:02:27Z
658.34,3.032,138,85,215,253.13,44.98052473179996,-93.23258497752248,7819045463,252.73188940092166,-0.39811059907833624,2021-11-14T17:02:28Z
661.98,3.042,138,84,216,253.2,44.98053772374987,-93.23262738995254,7819045463,252.8210599078341,-0.378940092165891,2021-11-14T17:02:29Z
665.55,3.06,137,84,217,253.18,44.98055247589946,-93.23266762308776,7819045463,252.90723502304147,-0.2727649769585412,2021-11-14T17:02:30Z
669.1,3.07,138,84,218,253.16,44.98056806623936,-93.23270693421364,7819045463,252.9857142857143,-0.17428571428570194,2021-11-14T17:02:31Z
672.68,3.088,137,84,219,253.23,44.98058340512216,-93.23274691589177,7819045463,253.05456221198156,-0.1754377880184279,2021-11-14T17:02:32Z
676.43,3.098,137,84,220,253.25,44.9805985763669,-93.23278941214085,7819045463,253.11221198156682,-0.13778801843318433,2021-11-14T17:02:33Z
680.19,3.107,138,84,221,253.35,44.980612909421325,-93.23283257894218,7819045463,253.15764976958525,-0.1923502304147462,2021-11-14T17:02:34Z
683.93,3.135,137,84,222,253.34,44.9806263204664,-93.23287608101964,7819045463,253.1931797235023,-0.14682027649769225,2021-11-14T17:02:35Z
687.59,3.154,138,84,223,253.32,44.98064157553017,-93.2329172361642,7819045463,253.2189400921659,-0.1010599078340988,2021-11-14T17:02:36Z
691.1,3.172,139,84,224,253.27,44.98065607622266,-93.23295679874718,7819045463,253.23511520737327,-0.034884792626741046,2021-11-14T17:02:37Z
694.98,3.182,140,84,225,253.22,44.98067292384803,-93.23299988172948,7819045463,253.245668202765,0.025668202764990156,2021-11-14T17:02:38Z
698.91,3.191,141,83,226,253.24,44.98069069348276,-93.23304288089275,7819045463,253.25239631336404,0.012396313364035905,2021-11-14T17:02:39Z
702.72,3.238,141,83,227,253.23,44.980707708746195,-93.23308495804667,7819045463,253.25640552995392,0.026405529953933637,2021-11-14T17:02:40Z
706.54,3.256,141,83,228,253.26,44.98072380200029,-93.23312770575284,7819045463,253.25870967741935,-0.0012903225806439877,2021-11-14T17:02:41Z
710.37,3.266,139,83,229,253.27,44.98073922470212,-93.23317112401128,7819045463,253.25981566820278,-0.010184331797233881,2021-11-14T17:02:42Z
714.09,3.284,138,83,230,253.37,44.9807523842901,-93.233214458450675,7819045463,253.2604608294931,-0.1095391705069062,2021-11-14T17:02:43Z
717.52,3.294,136,83,231,253.45,44.98076755553484,-93.23325251229107,7819045463,253.2610599078341,-0.18894009216589325,2021-11-14T17:02:44Z
721.19,3.322,135,84,232,253.62,44.980783481150866,-93.23329308070242,7819045463,253.2620737327189,-0.3579262672811012,2021-11-14T17:02:45Z
724.68,3.331,134,84,233,253.48,44.98080125078559,-93.23332970961928,7819045463,253.2631797235023,-0.21682027649768543,2021-11-14T17:02:46Z
727.93,3.34,134,84,234,253.46,44.98082245700061,-93.23335820809008,7819045463,253.2642857142857,-0.1957142857143026,2021-11-14T17:02:47Z
731.4,3.34,133,85,235,253.37,44.98084718361497,-93.23338503018022,7819045463,253.26506912442397,-0.10493087557603076,2021-11-14T17:02:48Z
734.94,3.35,134,86,236,253.27,44.98087274841964,-93.23341185227036,7819045463,253.26612903225808,-0.0038709677419319632,2021-11-14T17:02:49Z
738.64,3.35,134,86,237,253.27,44.98089998960495,-93.23343875817956,7819045463,253.26709677419356,-0.0029032258064489724,2021-11-14T17:02:50Z
741.82,3.359,132,86,238,253.17,44.98092480003834,-93.23345912620424,7819045463,253.2683870967742,0.09838709677421775,2021-11-14T17:02:51Z
744.24,3.359,132,86,239,253.13,44.98094609007239,-93.23346633464098,7819045463,253.27013824884793,0.1401382488479328,2021-11-14T17:02:52Z
746.46,3.34,131,86,240,253.13,44.98096603900194,-93.2334658317268,7819045463,253.27253456221197,0.1425345622119778,2021-11-14T17:02:53Z
749.43,3.294,131,85,241,253.1,44.98099177144468,-93.23345568962397,7819045463,253.27612903225807,0.17612903225807486,2021-11-14T17:02:54Z
752.4,3.219,131,85,242,253.12,44.981016498059034,-93.23344135656951,7819045463,253.2805529953917,0.1605529953916971,2021-11-14T17:02:55Z
755.45,3.182,130,86,243,253.12,44.981040470302105,-93.2334222458303,7819045463,253.28562211981566,0.16562211981565156,2021-11-14T17:02:56Z
758.62,3.154,130,86,244,253.17,44.981064945459366,-93.2334018778056,7819045463,253.29027649769586,0.12027649769586901,2021-11-14T17:02:57Z
761.82,3.154,130,86,245,253.13,44.98109009116888,-93.23338201269507,7819045463,253.29405529953917,0.16405529953917153,2021-11-14T17:02:58Z
764.98,3.154,130,86,246,253.21,44.98111414723098,-93.23336047120392,7819045463,253.29709677419353,0.08709677419352602,2021-11-14T17:02:59Z
767.82,3.154,130,85,247,253.17,44.98113619163632,-93.23334186337888,7819045463,253.299400921659,0.1294009216589984,2021-11-14T17:03:00Z
770.5,3.144,130,85,248,253.28,44.98115781694651,-93.23332669213414,7819045463,253.3010138248848,0.021013824884789756,2021-11-14T17:03:01Z
773.55,3.126,130,86,249,253.24,44.98118145391345,-93.23330691084266,7819045463,253.3026267281106,0.06262672811058678,2021-11-14T17:03:02Z
776.64,3.107,130,86,250,253.26,44.981204671785235,-93.23328520171344,7819045463,253.30437788018432,0.04437788018432798,2021-11-14T17:03:03Z
779.94,3.098,130,86,251,253.26,44.98122998513281,-93.23326332494617,7819045463,253.30755760368663,0.047557603686641414,2021-11-14T17:03:04Z
783.35,3.098,130,86,252,253.32,44.98125588521361,-93.23323977179824,7819045463,253.31193548387097,-0.008064516129024923,2021-11-14T17:03:05Z
786.79,3.088,129,86,253,253.35,44.98128153383732,-93.23321462608874,7819045463,253.317465437788,-0.03253456221199258,2021-11-14T17:03:06Z
790.14,3.098,129,85,254,253.35,44.98130584135651,-93.23318713344634,7819045463,253.3241935483871,-0.025806451612908177,2021-11-14T17:03:07Z
793.54,3.088,129,85,255,253.35,44.98133098706603,-93.23316182009876,7819045463,253.33188940092165,-0.018110599078340783,2021-11-14T17:03:08Z
797.05,3.088,129,86,256,253.37,44.98135730624199,-93.23313700966536,7819045463,253.3400460829493,-0.029953917050704604,2021-11-14T17:03:09Z
800.24,3.098,130,86,257,253.37,44.98138035647571,-93.23311211541296,7819045463,253.34788018433179,-0.02211981566821919,2021-11-14T17:03:10Z
803.25,3.098,130,86,258,253.38,44.981401562690735,-93.23308797553182,7819045463,253.35557603686635,-0.0244239631336427,2021-11-14T17:03:11Z
806.16,3.088,130,86,259,253.49,44.98142377473414,-93.23306743986905,7819045463,253.36253456221198,-0.12746543778803243,2021-11-14T17:03:12Z
809.14,3.098,131,86,260,253.46,44.981446992605925,-93.23304765857756,7819045463,253.36926267281106,-0.09073732718894689,2021-11-14T17:03:13Z
812.33,3.088,131,86,261,253.54,44.98147306032479,-93.23303089477122,7819045463,253.37483870967742,-0.16516129032257254,2021-11-14T17:03:14Z
815.6,3.079,132,85,262,253.44,44.98149963095784,-93.2330128736794,7819045463,253.3790322580645,-0.060967741935485265,2021-11-14T17:03:15Z
818.87,3.079,132,85,263,253.58,44.98152511194348,-93.23299166746438,7819045463,253.38221198156683,-0.1977880184331866,2021-11-14T17:03:16Z
822.16,3.079,132,85,264,253.45,44.98155092820525,-93.23297088034452,7819045463,253.38557603686635,-0.06442396313363474,2021-11-14T17:03:17Z
825.41,3.079,132,85,265,253.45,44.98157716356218,-93.23295269161464,7819045463,253.38820276497697,-0.06179723502302181,2021-11-14T17:03:18Z
828.59,3.088,133,85,266,253.45,44.98160256072879,-93.23293450288476,7819045463,253.39092165898617,-0.059078341013815816,2021-11-14T17:03:19Z
831.48,3.088,133,85,267,253.46,44.98162561096251,-93.23291740380228,7819045463,253.39364055299538,-0.06635944700462915,2021-11-14T17:03:20Z
837.66,3.06,133,85,268,253.47,44.98167456127703,-93.23288002051412,7819045463,253.39714285714285,-0.07285714285714562,2021-11-14T17:03:21Z
837.66,3.06,133,85,269,253.47,44.98167456127703,-93.23288002051412,7819045463,253.40193548387097,-0.0680645161290272,2021-11-14T17:03:22Z
841,3.06,133,86,270,253.35,44.981700545176864,-93.23285898193716,7819045463,253.40751152073733,0.057511520737335786,2021-11-14T17:03:23Z
844.23,3.051,133,86,271,253.35,44.98172518797219,-93.23283727280796,7819045463,253.41336405529955,0.06336405529955869,2021-11-14T17:03:24Z
846.8,3.051,133,86,272,253.35,44.981745136901736,-93.23282059282064,7819045463,253.4194930875576,0.06949308755761763,2021-11-14T17:03:25Z
849.93,3.042,133,86,273,253.41,44.98177187517285,-93.23280659504236,7819045463,253.42617511520737,0.0161751152073748,2021-11-14T17:03:26Z
852.19,3.023,133,86,274,253.41,44.98178972862661,-93.23279268108308,7819045463,253.43276497695854,0.022764976958541183,2021-11-14T17:03:27Z
854.2,3.014,133,85,275,253.3,44.98180523514747,-93.232779270038,7819045463,253.43972350230416,0.13972350230415032,2021-11-14T17:03:28Z
856.38,2.995,132,85,276,253.4,44.98182191513479,-93.23276468552648,7819045463,253.44534562211982,0.04534562211981097,2021-11-14T17:03:29Z
858.87,2.976,132,85,277,253.27,44.981840858235955,-93.23274716734886,7819045463,253.4505069124424,0.18050691244238237,2021-11-14T17:03:30Z
862.35,2.967,132,85,278,253.34,44.98186592012644,-93.23272093199192,7819045463,253.45557603686638,0.11557603686637208,2021-11-14T17:03:31Z
865.32,2.958,132,85,279,253.28,44.98188813216984,-93.23269980959594,7819045463,253.46082949308757,0.1808294930875718,2021-11-14T17:03:32Z
868.05,2.958,132,85,280,253.23,44.98190891928971,-93.23268153704704,7819045463,253.46571428571428,0.23571428571429465,2021-11-14T17:03:33Z
870.41,2.958,132,85,281,253.33,44.98192534781992,-93.2326624263078,7819045463,253.4711059907834,0.14110599078338737,2021-11-14T17:03:34Z
875.6,2.948,133,85,282,253.43,44.9819612223655,-93.2326201815158,7819045463,253.47603686635944,0.046036866359429496,2021-11-14T17:03:35Z
875.6,2.948,132,85,283,253.43,44.9819612223655,-93.2326201815158,7819045463,253.48290322580647,0.05290322580646034,2021-11-14T17:03:36Z
877.84,2.939,133,85,284,253.43,44.98197589069605,-93.23260073550044,7819045463,253.4904608294931,0.06046082949308129,2021-11-14T17:03:37Z
880.4,2.93,133,86,285,253.52,44.98199449852109,-93.23258137330411,7819045463,253.4990783410138,-0.02092165898619669,2021-11-14T17:03:38Z
883.15,2.921,133,86,286,253.52,44.98201637528837,-93.23256536386909,7819045463,253.5084792626728,-0.011520737327202824,2021-11-14T17:03:39Z
885.94,2.921,133,86,287,253.64,44.98203833587468,-93.23254818096756,7819045463,253.51930875576036,-0.12069124423962307,2021-11-14T17:03:40Z
888.28,2.921,133,86,288,253.61,44.982056859880686,-93.23253393173218,7819045463,253.5310599078341,-0.07894009216590803,2021-11-14T17:03:41Z
890.7,2.921,133,85,289,253.61,44.98207714408636,-93.2325226161629,7819045463,253.5441013824885,-0.0658986175115217,2021-11-14T17:03:42Z
893.18,2.911,133,85,290,253.66,44.98209709301591,-93.2325086183846,7819045463,253.55792626728112,-0.10207373271887832,2021-11-14T17:03:43Z
895.75,2.902,133,84,291,253.66,44.982115449383855,-93.23248866945504,7819045463,253.5726267281106,-0.08737327188939048,2021-11-14T17:03:44Z
899.27,2.902,133,84,292,253.69,44.98214361257851,-93.2324678823352,7819045463,253.58778801843317,-0.10221198156682476,2021-11-14T17:03:45Z
902.03,2.902,133,84,293,253.69,44.98216649517417,-93.23245421983302,7819045463,253.6036866359447,-0.086313364055286,2021-11-14T17:03:46Z
904.63,2.902,130,84,294,253.56,44.98218937776983,-93.23244558647276,7819045463,253.61907834101382,0.059078341013815816,2021-11-14T17:03:47Z
906.92,2.902,129,85,295,253.59,44.98220723122358,-93.2324309181422,7819045463,253.63290322580644,0.042903225806441014,2021-11-14T17:03:48Z
914.11,2.893,128,89,296,253.66,44.9822651501745,-93.23239009827375,7819045463,253.64506912442397,-0.014930875576027347,2021-11-14T17:03:49Z
914.11,2.893,128,89,297,253.66,44.9822651501745,-93.23239009827375,7819045463,253.65479262672812,-0.005207373271872484,2021-11-14T17:03:50Z
916.57,2.902,129,89,298,253.58,44.98228518292308,-93.23237509466708,7819045463,253.66188940092167,0.08188940092165353,2021-11-14T17:03:51Z
918.65,2.911,130,89,299,253.73,44.98230253346264,-93.23236403055488,7819045463,253.66603686635946,-0.0639631336405273,2021-11-14T17:03:52Z
921.57,2.921,130,89,300,253.62,44.98232516460121,-93.2323447521776,7819045463,253.66649769585254,0.046497695852536935,2021-11-14T17:03:53Z
924.17,2.921,131,87,301,253.75,44.982344107702374,-93.23232446797192,7819045463,253.6642857142857,-0.08571428571428896,2021-11-14T17:03:54Z
926.43,2.93,131,86,302,253.64,44.9823584407568,-93.23230401612818,7819045463,253.66032258064516,0.02032258064517123,2021-11-14T17:03:55Z
929,2.93,132,85,303,253.79,44.98237579129636,-93.2322818879038,7819045463,253.65437788018434,-0.13562211981565042,2021-11-14T17:03:56Z
930.78,2.921,132,85,304,253.79,44.982386603951454,-93.2322649564594,7819045463,253.64649769585253,-0.1435023041474608,2021-11-14T17:03:57Z
933.45,2.921,132,85,305,253.84,44.98240831308067,-93.23224978521466,7819045463,253.63695852534562,-0.20304147465438405,2021-11-14T17:03:58Z
937.7,2.902,133,85,306,253.76,44.982440918684006,-93.23221717961133,7819045463,253.62566820276498,-0.13433179723500643,2021-11-14T17:03:59Z
942.83,2.902,133,85,307,253.83,44.98248400166631,-93.23218231089412,7819045463,253.61396313364054,-0.21603686635947383,2021-11-14T17:04:00Z
946.57,2.911,134,85,308,253.84,44.98251459561288,-93.23216110467912,7819045463,253.6015668202765,-0.23843317972350064,2021-11-14T17:04:01Z
950.4,2.93,134,85,309,253.82,44.98254535719752,-93.23213872499764,7819045463,253.5878801843318,-0.23211981566819873,2021-11-14T17:04:02Z
953.43,2.939,133,84,310,253.82,44.98256966471672,-93.23212095536292,7819045463,253.57327188940093,-0.24672811059906508,2021-11-14T17:04:03Z
956.51,2.958,134,83,311,253.77,44.98259900137782,-93.23210469447076,7819045463,253.55797235023041,-0.21202764976959543,2021-11-14T17:04:04Z
960.2,2.958,134,83,312,253.65,44.98263403773308,-93.23209639638662,7819045463,253.54138248847926,-0.10861751152074817,2021-11-14T17:04:05Z
965.13,2.958,135,83,313,253.55,44.98267904855311,-93.23208558373152,7819045463,253.5241935483871,-0.025806451612908177,2021-11-14T17:04:06Z
968.22,2.958,135,84,314,253.5,44.982712995260954,-93.23208399116992,7819045463,253.50502304147466,0.00502304147465793,2021-11-14T17:04:07Z
971.44,2.958,136,84,315,253.47,44.98274736106396,-93.23208013549448,7819045463,253.48451612903227,0.014516129032273284,2021-11-14T17:04:08Z
974.73,2.958,137,84,316,253.43,44.98278181068599,-93.23207158595324,7819045463,253.46239631336405,0.032396313364046136,2021-11-14T17:04:09Z
977.61,2.948,137,84,317,253.42,44.98281550593674,-93.23206798173489,7819045463,253.43866359447006,0.01866359447006971,2021-11-14T17:04:10Z
981.1,2.948,137,84,318,253.38,44.982848362997174,-93.23205540888011,7819045463,253.41285714285715,0.032857142857153576,2021-11-14T17:04:11Z
984,2.948,138,83,319,253.35,44.98287736438215,-93.23205046355724,7819045463,253.38612903225805,0.03612903225806008,2021-11-14T17:04:12Z
986.73,2.948,138,83,320,253.35,44.98290192335844,-93.23203747160731,7819045463,253.35672811059908,0.0067281105990844026,2021-11-14T17:04:13Z
990.47,2.939,138,83,321,253.3,44.982935870066285,-93.23202623985708,7819045463,253.32539170506914,0.025391705069125692,2021-11-14T17:04:14Z
994.66,2.921,138,83,322,253.28,44.98297333717346,-93.23200888931753,7819045463,253.29188940092166,0.011889400921660354,2021-11-14T17:04:15Z
998.86,2.921,138,84,323,253.24,44.98300845734775,-93.23198458179832,7819045463,253.25677419354838,0.01677419354837184,2021-11-14T17:04:16Z
1008.13,2.967,138,83,324,253.21,44.98308422975242,-93.23193269781768,7819045463,253.21990783410138,0.009907834101369417,2021-11-14T17:04:17Z
1008.13,2.967,138,83,325,253.21,44.98308422975242,-93.23193269781768,7819045463,253.1821658986175,-0.027834101382495646,2021-11-14T17:04:18Z
1013.56,2.995,138,83,326,253.18,44.98312563635409,-93.23189606890082,7819045463,253.14345622119816,-0.036543778801842564,2021-11-14T17:04:19Z
1018.1,3.06,138,83,327,253.12,44.9831579066813,-93.23186069726944,7819045463,253.10506912442398,-0.014930875576027347,2021-11-14T17:04:20Z
1022.93,3.098,138,83,328,253.1,44.98319311067462,-93.23182473890483,7819045463,253.0678341013825,-0.03216589861750663,2021-11-14T17:04:21Z
1026.73,3.107,138,83,329,253.05,44.98321959748864,-93.2317939773202,7819045463,253.03179723502305,-0.01820276497696227,2021-11-14T17:04:22Z
1031.13,3.135,139,84,330,253,44.98325320892036,-93.23176430538297,7819045463,252.99599078341015,-0.004009216589849984,2021-11-14T17:04:23Z
1035.45,3.144,141,84,331,253.01,44.98328648507595,-93.23173614218832,7819045463,252.95940092165898,-0.05059907834100841,2021-11-14T17:04:24Z
1039.76,3.182,141,84,332,252.97,44.98331716284156,-93.23170261457562,7819045463,252.9210599078341,-0.04894009216590689,2021-11-14T17:04:25Z
1042.94,3.219,141,83,333,252.94,44.98334029689431,-93.2316782232374,7819045463,252.88082949308756,-0.059170506912437304,2021-11-14T17:04:26Z
1046.39,3.238,141,83,334,252.9,44.98336561024189,-93.23165173642336,7819045463,252.83875576036866,-0.06124423963134973,2021-11-14T17:04:27Z
1050.74,3.238,141,83,335,252.88,44.983399640768766,-93.23162407614292,7819045463,252.79497695852535,-0.08502304147464201,2021-11-14T17:04:28Z
1054.39,3.219,138,83,336,252.86,44.98342730104923,-93.23159901425242,7819045463,252.7494930875576,-0.11050691244241762,2021-11-14T17:04:29Z
1058.13,3.219,137,83,337,252.83,44.98345563188195,-93.23157286271451,7819045463,252.70612903225808,-0.12387096774193651,2021-11-14T17:04:30Z
1065.86,3.2,138,84,338,252.64,44.98351313173771,-93.23151770979166,7819045463,252.66691244239632,0.02691244239633761,2021-11-14T17:04:31Z
1065.86,3.2,138,84,339,252.64,44.98351313173771,-93.23151770979166,7819045463,252.63239631336407,-0.007603686635917484,2021-11-14T17:04:32Z
1069.29,3.2,139,84,340,252.65,44.98353718779981,-93.23149046860637,7819045463,252.60331797235023,-0.04668202764977991,2021-11-14T17:04:33Z
1073.52,3.191,139,83,341,252.58,44.98356845229864,-93.23145987465978,7819045463,252.57668202764978,-0.0033179723502314573,2021-11-14T17:04:34Z
1076.29,3.182,139,83,342,252.48,44.98358706012368,-93.2314361538738,7819045463,252.55216589861752,0.07216589861752709,2021-11-14T17:04:35Z
1079.71,3.182,138,82,343,252.48,44.98361052945256,-93.23140790686011,7819045463,252.53354838709677,0.053548387096782335,2021-11-14T17:04:36Z
1083.78,3.163,136,82,344,252.41,44.98363919556141,-93.23137572035192,7819045463,252.51382488479263,0.10382488479262975,2021-11-14T17:04:37Z
1087.75,3.163,136,83,345,252.38,44.983667777851224,-93.23134554550052,7819045463,252.49382488479262,0.11382488479262065,2021-11-14T17:04:38Z
1096.25,3.191,135,83,346,252.52,44.98372720554471,-93.23127723298968,7819045463,252.4752073732719,-0.04479262672811046,2021-11-14T17:04:39Z
1096.25,3.191,135,83,347,252.52,44.98372720554471,-93.23127723298968,7819045463,252.4563133640553,-0.06368663594471968,2021-11-14T17:04:40Z
1099.74,3.219,135,83,348,252.23,44.98375101014972,-93.23124806396665,7819045463,252.44705069124424,0.21705069124425336,2021-11-14T17:04:41Z
1103.67,3.247,135,83,349,251.92,44.983777748420835,-93.23121503926814,7819045463,252.44700460829492,0.5270046082949307,2021-11-14T17:04:42Z
1107.26,3.247,135,83,350,251.8,44.98380490578711,-93.23119031265378,7819045463,252.44979216589863,0.6568663594469797,2021-11-14T17:04:43Z
1110.7,3.256,135,83,351,251.8,44.98383147642016,-93.23116784915328,7819045463,252.46008110599078,0.6830875576036703,2021-11-14T17:04:44Z
1114.74,3.275,135,83,352,251.78,44.98386240564287,-93.2311409432441,7819045463,252.47595529953918,0.7458986175115285,2021-11-14T17:04:45Z
1120.94,3.294,135,83,353,251.96,44.98391169123352,-93.23110414668918,7819045463,252.49502211981567,0.623456221198154,2021-11-14T17:04:46Z
1120.94,3.294,135,83,354,251.96,44.98391169123352,-93.23110414668918,7819045463,252.51836543778802,0.6968663594470001,2021-11-14T17:04:47Z
1123.87,3.294,135,83,355,252.48,44.98393247835338,-93.23108118027449,7819045463,252.53917695852536,0.25741935483873135,2021-11-14T17:04:48Z
1126.75,3.284,135,82,356,252.65,44.98395242728293,-93.2310577109456,7819045463,252.55699308755763,0.16497695852532956,2021-11-14T17:04:49Z
1130.07,3.266,135,82,357,252.65,44.983979081735015,-93.23103851638734,7819045463,252.57455622119818,0.23520737327189067,2021-11-14T17:04:50Z
1133.35,3.247,135,82,358,252.75,44.98400330543518,-93.23101454414429,7819045463,252.5865073732719,0.19096774193548072,2021-11-14T17:04:51Z
1136.96,3.228,136,82,359,252.11,44.98403172008693,-93.2309916615486,7819045463,252.59107603686638,0.8683410138248746,2021-11-14T17:04:52Z
1141.11,3.219,135,83,360,252.19,44.98406566679478,-93.23096961714327,7819045463,252.58855299539172,0.8034562211981608,2021-11-14T17:04:53Z
1145.1,3.21,135,83,361,253,44.98409860767424,-93.2309490814805,7819045463,252.5799626728111,-0.012304147465442838,2021-11-14T17:04:54Z
1149.03,3.21,135,83,362,252.04,44.98412970453501,-93.23092469014227,7819045463,252.5664276497696,0.9235944700460834,2021-11-14T17:04:55Z
1152.96,3.2,134,83,363,252.35,44.98416013084352,-93.23089904151855,7819045463,252.55081566820277,0.581658986175114,2021-11-14T17:04:56Z
1156.64,3.21,135,83,364,252.71,44.98418997041881,-93.23087791912258,7819045463,252.53277188940092,0.18152073732719032,2021-11-14T17:04:57Z
1160.1,3.219,135,83,365,252.47,44.9842163734138,-93.2308547012508,7819045463,252.51394470046083,0.3805990783410209,2021-11-14T17:04:58Z
1163.65,3.228,134,82,366,253.98,44.98424604535103,-93.23083693161608,7819045463,252.49742165898618,-1.168018433179725,2021-11-14T17:04:59Z
1167.43,3.228,134,82,367,254,44.984277142211795,-93.23081756941974,7819045463,252.48424470046083,-1.2196774193548379,2021-11-14T17:05:00Z
1171.46,3.228,133,82,368,253.44490000000008,44.984311424195766,-93.23080021888018,7819045463,252.47207511520736,-2.227096774193541,2021-11-14T17:05:01Z
1175.13,3.219,133,83,369,253.29780000000017,44.98434176668525,-93.23078194633126,7819045463,252.45890276497695,-2.4917972350230286,2021-11-14T17:05:02Z
1178.16,3.21,133,83,370,253.2320000000002,44.98436682857573,-93.2307669427246,7819045463,252.4431529953917,-2.913317972350228,2021-11-14T17:05:03Z
1181.62,3.21,133,84,371,253.1128000000001,44.98439474031329,-93.23074724525212,7819045463,252.42573364055298,-2.9307373271889503,2021-11-14T17:05:04Z
1185.37,3.21,133,84,372,253.0780000000001,44.98442399315536,-93.23072344064713,7819045463,252.41430506912442,-2.912165898617502,2021-11-14T17:05:05Z
1188.57,3.2,133,84,373,253.03060000000008,44.98444855213165,-93.2306935172528,7819045463,252.40872903225807,-2.457741935483881,2021-11-14T17:05:06Z
1191.77,3.2,133,83,374,252.97,44.984524324536324,-93.23072134517132,7819045463,252.4047198156682,-0.3017511520737344,2021-11-14T17:05:07Z
1194.97,3.2,133,83,375,252.97,44.984524324536324,-93.23072134517132,7819045463,252.40886728110598,-0.29760368663593795,2021-11-14T17:05:08Z
1198.17,3.2,133,83,376,251.82,44.9845480453223,-93.23069645091893,7819045463,252.42140184331797,0.8649308755760501,2021-11-14T17:05:09Z
1201.36,3.191,133,84,377,251.51,44.98457126319408,-93.23067189194262,7819045463,252.43965069124422,1.1931797235023112,2021-11-14T17:05:10Z
1204.55,3.191,133,85,378,251.4438999999998,44.984593810513616,-93.23065487667918,7819045463,252.46499631336405,2.0685253456221346,2021-11-14T17:05:11Z
1207.75,3.191,133,85,379,251.4113999999998,44.98460805974901,-93.23066384531558,7819045463,252.486332718894,2.039861751152074,2021-11-14T17:05:12Z
1208.69,3.191,133,85,380,251.3975999999997,44.98462105169892,-93.23066912591456,7819045463,252.50379815668202,2.1773271889400974,2021-11-14T17:05:13Z
1209.99,3.172,133,84,381,251.83929999999987,44.984636809676886,-93.23067122139037,7819045463,252.52386774193548,2.1903225806451587,2021-11-14T17:05:14Z
1212.69,3.144,133,84,382,251.8322999999999,44.984657345339656,-93.23065303266048,7819045463,252.54178156682028,2.2023041474654406,2021-11-14T17:05:15Z
