timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-04T19:00:18Z,44.986653327941895,-93.23082100600004,0,252.60000000000002,0.056,86,0,0,2019-04-04 19:00:18
2019-04-04T19:00:19Z,44.98665265738964,-93.23082184419036,0.05,252.60000000000002,0,85,0,0,2019-04-04 19:00:18
2019-04-04T19:00:20Z,44.986658692359924,-93.23082083836198,0.72,252.60000000000002,0.009,85,0,0,2019-04-04 19:00:18
2019-04-04T19:00:21Z,44.98668308369815,-93.23082578368485,3.46,252.39999999999998,0.009,85,0,0,2019-04-04 19:00:18
2019-04-04T19:00:22Z,44.98672801069915,-93.2308351714164,8.5,252.20000000000005,0.009,97,0,0,2019-04-04 19:00:18
2019-04-04T19:00:23Z,44.98678215779364,-93.2308489177376,14.62,252.20000000000005,5.02,97,96,0,2019-04-04 19:00:18
2019-04-04T19:00:24Z,44.98683814890683,-93.23086501099169,20.96,252.20000000000005,5.02,97,96,0,2019-04-04 19:00:18
2019-04-04T19:00:25Z,44.98689581640065,-93.230877835303545,27.45,252.20000000000005,6.074,109,96,0.5,2019-04-04 19:00:18
2019-04-04T19:00:26Z,44.986952813342214,-93.23088412173092,33.81,252.39999999999998,6.326,109,96,0.5,2019-04-04 19:00:18
2019-04-04T19:00:27Z,44.98700746335089,-93.23089158162475,39.91,252.39999999999998,6.326,109,96,0.5,2019-04-04 19:00:18
2019-04-04T19:00:28Z,44.98705859296024,-93.23089208453894,45.59,252.39999999999998,6.149,109,97,0.5,2019-04-04 19:00:18
2019-04-04T19:00:29Z,44.98710947111249,-93.23088646866381,51.26,252.60000000000002,5.981,109,97,0.5,2019-04-04 19:00:18
2019-04-04T19:00:30Z,44.98716504313052,-93.23087397962809,57.51,252.39999999999998,5.981,109,96,0.5,2019-04-04 19:00:18
2019-04-04T19:00:31Z,44.987219609320164,-93.2308610714972,63.66,252.79999999999995,5.981,117,96,0,2019-04-04 19:00:18
2019-04-04T19:00:32Z,44.98727459460497,-93.2308544497937,69.79,252.79999999999995,5.944,133,94,0,2019-04-04 19:00:18
2019-04-04T19:00:33Z,44.98732756823301,-93.23084514588118,75.72,253.39999999999998,5.944,133,94,0,2019-04-04 19:00:18
2019-04-04T19:00:34Z,44.98737777583301,-93.23083190247416,81.39,254,5.832,133,94,0,2019-04-04 19:00:18
2019-04-04T19:00:35Z,44.987424882128835,-93.23081740178168,86.75,254.20000000000005,5.608,139,94,0,2019-04-04 19:00:18
2019-04-04T19:00:36Z,44.987468887120485,-93.23080206289887,91.78,254.79999999999995,5.374,139,94,0,2019-04-04 19:00:18
2019-04-04T19:00:37Z,44.98751247301698,-93.23077532462776,97.06,254.79999999999995,5.3,144,93,0,2019-04-04 19:00:18
2019-04-04T19:00:38Z,44.9875542987138,-93.2307384442538,102.54,255,5.272,144,93,0,2019-04-04 19:00:18
2019-04-04T19:00:39Z,44.987598806619644,-93.23069812729955,108.41,254.79999999999995,5.272,144,93,0,2019-04-04 19:00:18
2019-04-04T19:00:40Z,44.98764649964869,-93.23066166602075,114.43,255,5.291,144,91,0,2019-04-04 19:00:18
2019-04-04T19:00:41Z,44.98769637197256,-93.23065110482275,120,254.60000000000002,5.328,144,91,0,2019-04-04 19:00:18
2019-04-04T19:00:42Z,44.987738532945514,-93.23067340068519,124.96,254.60000000000002,5.356,144,90,0,2019-04-04 19:00:18
2019-04-04T19:00:43Z,44.98776778578758,-93.2307194173336,129.83,254.39999999999998,5.356,148,91,0,2019-04-04 19:00:18
2019-04-04T19:00:44Z,44.98778379522264,-93.23077557608485,134.59,254.20000000000005,5.356,148,91,0,2019-04-04 19:00:18
2019-04-04T19:00:45Z,44.987786058336496,-93.23084766045213,140.27,254.39999999999998,5.356,148,91,0,2019-04-04 19:00:18
2019-04-04T19:00:46Z,44.98778865672648,-93.23091588914394,145.66,254.79999999999995,5.356,153,91,0,2019-04-04 19:00:18
2019-04-04T19:00:47Z,44.987788489088416,-93.23098562657833,151.16,254.79999999999995,5.356,157,91,0,2019-04-04 19:00:18
2019-04-04T19:00:48Z,44.98779159039259,-93.23105528019369,156.66,254.79999999999995,5.346,157,91,0,2019-04-04 19:00:18
2019-04-04T19:00:49Z,44.98779242858291,-93.23112786747515,162.39,254.20000000000005,5.337,159,90,0.5,2019-04-04 19:00:18
2019-04-04T19:00:50Z,44.987798212096095,-93.23119760490954,167.92,254,5.337,159,89,0.5,2019-04-04 19:00:18
2019-04-04T19:00:51Z,44.987800642848015,-93.23127212002873,173.8,254.20000000000005,5.337,161,89,0.5,2019-04-04 19:00:18
2019-04-04T19:00:52Z,44.98779997229576,-93.23134437203407,179.5,254.20000000000005,5.337,161,88,0,2019-04-04 19:00:18
2019-04-04T19:00:53Z,44.987799720838666,-93.23141754604876,185.26,254.60000000000002,5.337,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:00:54Z,44.98780030757189,-93.23148904368281,190.89,254.20000000000005,5.328,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:00:55Z,44.98779946938157,-93.23155953548849,196.44,254.60000000000002,5.337,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:00:56Z,44.987802067771554,-93.23163178749382,202.15,254.79999999999995,5.328,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:00:57Z,44.987806007266045,-93.2317001838237,207.55,254.79999999999995,5.337,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:00:58Z,44.98780877329409,-93.23177168145776,213.2,254.60000000000002,5.337,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:00:59Z,44.98780919238925,-93.23184225708246,218.76,255,5.337,171,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:00Z,44.9878098629415,-93.23190889321268,224.02,255.39999999999998,5.337,169,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:01Z,44.98781262896955,-93.23197712190449,229.41,255.60000000000002,5.337,169,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:02Z,44.987817239016294,-93.23204434476793,234.73,255.60000000000002,5.328,169,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:03Z,44.98781958594918,-93.23211307637393,240.16,254.79999999999995,5.328,167,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:04Z,44.98782092705369,-93.23218105360866,245.51,255,5.318,168,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:05Z,44.987822184339166,-93.23224995285273,250.95,254.60000000000002,5.318,168,87,0.5,2019-04-04 19:00:18
2019-04-04T19:01:06Z,44.98782092705369,-93.23231759481132,256.28,254.39999999999998,5.309,168,86,0.5,2019-04-04 19:00:18
2019-04-04T19:01:07Z,44.987819166854024,-93.23238590732217,261.67,253.79999999999995,5.309,169,86,0.5,2019-04-04 19:00:18
2019-04-04T19:01:08Z,44.9878169875592,-93.23245354928076,267.01,254.20000000000005,5.309,169,86,0.5,2019-04-04 19:00:18
2019-04-04T19:01:09Z,44.98781665228307,-93.23251993395388,272.25,254,5.309,169,86,0.5,2019-04-04 19:00:18
2019-04-04T19:01:10Z,44.98781656846404,-93.23258933611214,277.72,253.60000000000002,5.309,169,86,0.5,2019-04-04 19:00:18
2019-04-04T19:01:11Z,44.98781665228307,-93.23265798389912,283.13,253.20000000000005,5.309,169,86,0.5,2019-04-04 19:00:18
