timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-11T13:00:02Z,0,0.075,157,0,0,5.46,38.890008414164186,-77.03291449695826,10118714409
2022-12-11T13:00:03Z,0.38,0,157,0,1,5.46,38.89000531286001,-77.03291240148246,10118714409
2022-12-11T13:00:04Z,2.59,0,156,0,2,5.52,38.88998611830175,-77.0329056121409,10118714409
2022-12-11T13:00:05Z,6.98,0.009,156,0,3,5.68,38.889947310090065,-77.03289630822837,10118714409
2022-12-11T13:00:07Z,25.14,5.393,153,108,5,5.88,38.8897848688066,-77.03287158161402,10118714409
2022-12-11T13:00:08Z,31.29,6.578,153,108,6,5.96,38.88972946442664,-77.03286839649081,10118714409
2022-12-11T13:00:09Z,37.63,6.578,152,108,7,6.11,38.8896725513041,-77.03286428935826,10118714409
2022-12-11T13:00:10Z,37.63,6.578,152,108,8,6.11,38.8896725513041,-77.03286428935826,10118714409
2022-12-11T13:00:11Z,43.57,6.448,152,108,9,6.19,38.889618990942836,-77.03286102041602,10118714409
2022-12-11T13:00:12Z,49.54,6.438,153,108,10,6.31,38.88956509530544,-77.03286051750183,10118714409
2022-12-11T13:00:13Z,55.54,6.196,153,95,11,6.39,38.88951111584902,-77.0328622777015,10118714409
2022-12-11T13:00:14Z,61.46,6.186,153,95,12,6.47,38.889457723125815,-77.03286395408213,10118714409
2022-12-11T13:00:15Z,67.48,5.822,153,95,13,6.51,38.88940365985036,-77.03286873176694,10118714409
2022-12-11T13:00:16Z,73.27,5.822,153,95,14,6.56,38.88935185968876,-77.0328760240227,10118714409
2022-12-11T13:00:17Z,79.24,5.822,153,94,15,7.07,38.88929880224168,-77.03288742341101,10118714409
2022-12-11T13:00:18Z,85.17,5.822,153,94,16,7.09,38.8892462477088,-77.03290024772286,10118714409
2022-12-11T13:00:19Z,91.25,5.804,154,95,17,7.01,38.889192352071404,-77.03291290439665,10118714409
2022-12-11T13:00:20Z,97.19,5.822,154,95,18,6.86,38.88913988135755,-77.03292606398463,10118714409
