longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-29T14:17:00Z,4589.48,0,173,0,1482,0,6020685099
NA,NA,2020-12-29T14:17:01Z,4589.48,0,172,0,1483,0,6020685099
NA,NA,2020-12-29T14:17:02Z,4589.48,0,171,0,1484,0,6020685099
NA,NA,2020-12-29T14:17:03Z,4589.48,0,171,0,1485,0,6020685099
NA,NA,2020-12-29T14:17:04Z,4589.48,0,170,0,1486,0,6020685099
NA,NA,2020-12-29T14:17:05Z,4589.48,0,170,0,1487,0,6020685099
NA,NA,2020-12-29T14:17:06Z,4589.48,0,169,0,1488,0,6020685099
NA,NA,2020-12-29T14:17:07Z,4589.48,0,169,0,1489,0,6020685099
NA,NA,2020-12-29T14:17:08Z,4589.48,0,169,0,1490,0,6020685099
NA,NA,2020-12-29T14:17:09Z,4589.48,0,169,63,1491,0,6020685099
NA,NA,2020-12-29T14:17:10Z,4590.79,1.316,168,64,1492,0,6020685099
NA,NA,2020-12-29T14:17:11Z,4592.39,1.596,168,65,1493,0,6020685099
NA,NA,2020-12-29T14:17:12Z,4594.05,1.661,168,65,1494,0,6020685099
NA,NA,2020-12-29T14:17:13Z,4595.72,1.67,168,64,1495,0,6020685099
NA,NA,2020-12-29T14:17:14Z,4597.37,1.652,167,63,1496,0,6020685099
NA,NA,2020-12-29T14:17:15Z,4598.99,1.624,164,63,1497,0,6020685099
NA,NA,2020-12-29T14:17:16Z,4600.62,1.624,163,63,1498,0,6020685099
NA,NA,2020-12-29T14:17:17Z,4602.24,1.624,162,63,1499,0,6020685099
NA,NA,2020-12-29T14:17:18Z,4603.87,1.624,160,63,1500,0,6020685099
NA,NA,2020-12-29T14:17:19Z,4605.49,1.624,158,63,1501,0,6020685099
NA,NA,2020-12-29T14:17:20Z,4607.11,1.624,156,63,1502,0,6020685099
NA,NA,2020-12-29T14:17:21Z,4608.74,1.633,154,63,1503,0,6020685099
NA,NA,2020-12-29T14:17:22Z,4610.38,1.633,154,63,1504,0,6020685099
NA,NA,2020-12-29T14:17:23Z,4612.01,1.633,159,65,1505,0,6020685099
NA,NA,2020-12-29T14:17:24Z,4613.65,1.642,161,65,1506,0,6020685099
NA,NA,2020-12-29T14:17:25Z,4615.31,1.652,162,65,1507,0,6020685099
NA,NA,2020-12-29T14:17:26Z,4616.97,1.661,162,65,1508,0,6020685099
NA,NA,2020-12-29T14:17:27Z,4618.63,1.661,162,65,1509,0,6020685099
NA,NA,2020-12-29T14:17:28Z,4620.29,1.661,162,64,1510,0,6020685099
NA,NA,2020-12-29T14:17:29Z,4621.95,1.661,162,64,1511,0,6020685099
NA,NA,2020-12-29T14:17:30Z,4623.61,1.661,162,64,1512,0,6020685099
NA,NA,2020-12-29T14:17:31Z,4625.27,1.661,162,64,1513,0,6020685099
NA,NA,2020-12-29T14:17:32Z,4626.93,1.661,161,65,1514,0,6020685099
NA,NA,2020-12-29T14:17:33Z,4628.58,1.652,161,65,1515,0,6020685099
NA,NA,2020-12-29T14:17:34Z,4630.23,1.652,160,65,1516,0,6020685099
NA,NA,2020-12-29T14:17:35Z,4631.88,1.652,159,65,1517,0,6020685099
NA,NA,2020-12-29T14:17:36Z,4633.54,1.652,158,65,1518,0,6020685099
NA,NA,2020-12-29T14:17:37Z,4635.19,1.652,158,65,1519,0,6020685099
NA,NA,2020-12-29T14:17:38Z,4636.85,1.661,157,65,1520,0,6020685099
NA,NA,2020-12-29T14:17:39Z,4638.51,1.661,157,64,1521,0,6020685099
NA,NA,2020-12-29T14:17:40Z,4640.17,1.661,157,64,1522,0,6020685099
NA,NA,2020-12-29T14:17:41Z,4641.84,1.67,156,65,1523,0,6020685099
NA,NA,2020-12-29T14:17:42Z,4643.51,1.67,156,65,1524,0,6020685099
NA,NA,2020-12-29T14:17:43Z,4645.18,1.67,155,65,1525,0,6020685099
NA,NA,2020-12-29T14:17:44Z,4645.18,0,155,65,1526,0,6020685099
NA,NA,2020-12-29T14:17:45Z,4645.18,0,154,0,1527,0,6020685099
NA,NA,2020-12-29T14:17:46Z,4645.18,0,155,0,1528,0,6020685099
NA,NA,2020-12-29T14:17:47Z,4645.18,0,153,0,1529,0,6020685099
NA,NA,2020-12-29T14:17:48Z,4645.18,0,152,62,1530,0,6020685099
NA,NA,2020-12-29T14:17:49Z,4646.92,1.736,153,62,1531,0,6020685099
NA,NA,2020-12-29T14:17:50Z,4648.87,1.95,153,62,1532,0,6020685099
NA,NA,2020-12-29T14:17:51Z,4650.78,1.913,153,81,1533,0,6020685099
NA,NA,2020-12-29T14:17:52Z,4653.58,2.799,153,81,1534,0,6020685099
NA,NA,2020-12-29T14:17:53Z,4656.65,3.07,153,81,1535,0,6020685099
NA,NA,2020-12-29T14:17:54Z,4659.67,3.023,153,82,1536,0,6020685099
NA,NA,2020-12-29T14:17:55Z,4662.26,2.585,152,82,1537,0,6020685099
NA,NA,2020-12-29T14:17:56Z,4664.81,2.557,152,82,1538,0,6020685099
NA,NA,2020-12-29T14:17:57Z,4667.35,2.538,155,82,1539,0,6020685099
NA,NA,2020-12-29T14:17:58Z,4669.89,2.538,157,82,1540,0,6020685099
NA,NA,2020-12-29T14:17:59Z,4672.61,2.725,154,82,1541,0,6020685099
NA,NA,2020-12-29T14:18:00Z,4675.57,2.958,152,82,1542,0,6020685099
NA,NA,2020-12-29T14:18:01Z,4678.53,2.958,152,83,1543,0,6020685099
NA,NA,2020-12-29T14:18:02Z,4681.49,2.958,151,83,1544,0,6020685099
NA,NA,2020-12-29T14:18:03Z,4684.53,3.042,151,83,1545,0,6020685099
NA,NA,2020-12-29T14:18:04Z,4687.62,3.088,151,83,1546,0,6020685099
NA,NA,2020-12-29T14:18:05Z,4690.71,3.098,151,82,1547,0,6020685099
NA,NA,2020-12-29T14:18:06Z,4693.78,3.06,151,82,1548,0,6020685099
NA,NA,2020-12-29T14:18:07Z,4696.68,2.902,151,82,1549,0,6020685099
NA,NA,2020-12-29T14:18:08Z,4699.53,2.855,151,82,1550,0,6020685099
NA,NA,2020-12-29T14:18:09Z,4702.33,2.799,151,81,1551,0,6020685099
NA,NA,2020-12-29T14:18:10Z,4705.18,2.846,151,81,1552,0,6020685099
NA,NA,2020-12-29T14:18:11Z,4708.13,2.948,151,80,1553,0,6020685099
NA,NA,2020-12-29T14:18:12Z,4711.09,2.958,151,80,1554,0,6020685099
NA,NA,2020-12-29T14:18:13Z,4714.04,2.958,151,80,1555,0,6020685099
NA,NA,2020-12-29T14:18:14Z,4716.94,2.893,151,80,1556,0,6020685099
NA,NA,2020-12-29T14:18:15Z,4719.93,2.995,151,80,1557,0,6020685099
NA,NA,2020-12-29T14:18:16Z,4722.89,2.958,149,81,1558,0,6020685099
NA,NA,2020-12-29T14:18:17Z,4725.78,2.893,149,81,1559,0,6020685099
NA,NA,2020-12-29T14:18:18Z,4728.73,2.948,150,81,1560,0,6020685099
NA,NA,2020-12-29T14:18:19Z,4731.69,2.967,150,80,1561,0,6020685099
NA,NA,2020-12-29T14:18:20Z,4734.61,2.921,150,80,1562,0,6020685099
NA,NA,2020-12-29T14:18:21Z,4737.49,2.874,149,80,1563,0,6020685099
NA,NA,2020-12-29T14:18:22Z,4740.38,2.883,149,80,1564,0,6020685099
NA,NA,2020-12-29T14:18:23Z,4743.23,2.855,150,81,1565,0,6020685099
NA,NA,2020-12-29T14:18:24Z,4746.12,2.893,150,81,1566,0,6020685099
NA,NA,2020-12-29T14:18:25Z,4748.99,2.874,150,81,1567,0,6020685099
NA,NA,2020-12-29T14:18:26Z,4751.86,2.865,149,80,1568,0,6020685099
NA,NA,2020-12-29T14:18:27Z,4754.72,2.855,149,80,1569,0,6020685099
NA,NA,2020-12-29T14:18:28Z,4757.56,2.846,149,80,1570,0,6020685099
NA,NA,2020-12-29T14:18:29Z,4760.46,2.902,149,80,1571,0,6020685099
NA,NA,2020-12-29T14:18:30Z,4763.42,2.958,149,80,1572,0,6020685099
NA,NA,2020-12-29T14:18:31Z,4766.34,2.921,148,81,1573,0,6020685099
NA,NA,2020-12-29T14:18:32Z,4769.02,2.678,149,81,1574,0,6020685099
NA,NA,2020-12-29T14:18:33Z,4771.27,2.249,149,81,1575,0,6020685099
NA,NA,2020-12-29T14:18:34Z,4773.77,2.501,150,81,1576,0,6020685099
NA,NA,2020-12-29T14:18:35Z,4776.59,2.827,149,81,1577,0,6020685099
NA,NA,2020-12-29T14:18:36Z,4779.53,2.939,148,81,1578,0,6020685099
NA,NA,2020-12-29T14:18:37Z,4782.51,2.976,149,82,1579,0,6020685099
NA,NA,2020-12-29T14:18:38Z,4785.62,3.107,149,82,1580,0,6020685099
NA,NA,2020-12-29T14:18:39Z,4788.66,3.042,149,81,1581,0,6020685099
NA,NA,2020-12-29T14:18:40Z,4791.69,3.032,148,81,1582,0,6020685099
NA,NA,2020-12-29T14:18:41Z,4794.69,2.995,148,81,1583,0,6020685099
NA,NA,2020-12-29T14:18:42Z,4797.67,2.976,148,81,1584,0,6020685099
NA,NA,2020-12-29T14:18:43Z,4800.82,3.154,147,81,1585,0,6020685099
NA,NA,2020-12-29T14:18:44Z,4803.89,3.07,146,81,1586,0,6020685099
NA,NA,2020-12-29T14:18:45Z,4806.8,2.911,147,81,1587,0,6020685099
NA,NA,2020-12-29T14:18:46Z,4809.78,2.976,148,81,1588,0,6020685099
NA,NA,2020-12-29T14:18:47Z,4812.86,3.088,146,81,1589,0,6020685099
NA,NA,2020-12-29T14:18:48Z,4815.83,2.967,146,81,1590,0,6020685099
NA,NA,2020-12-29T14:18:49Z,4818.83,3.004,146,81,1591,0,6020685099
NA,NA,2020-12-29T14:18:50Z,4821.92,3.088,146,81,1592,0,6020685099
NA,NA,2020-12-29T14:18:51Z,4824.92,2.995,146,81,1593,0,6020685099
NA,NA,2020-12-29T14:18:52Z,4827.99,3.07,147,81,1594,0,6020685099
NA,NA,2020-12-29T14:18:53Z,4831.12,3.126,147,81,1595,0,6020685099
NA,NA,2020-12-29T14:18:54Z,4834.2,3.088,146,82,1596,0,6020685099
NA,NA,2020-12-29T14:18:55Z,4837.31,3.107,146,82,1597,0,6020685099
NA,NA,2020-12-29T14:18:56Z,4840.44,3.126,146,82,1598,0,6020685099
NA,NA,2020-12-29T14:18:57Z,4843.58,3.144,146,81,1599,0,6020685099
NA,NA,2020-12-29T14:18:58Z,4846.71,3.135,145,81,1600,0,6020685099
NA,NA,2020-12-29T14:18:59Z,4849.76,3.051,146,81,1601,0,6020685099
NA,NA,2020-12-29T14:19:00Z,4852.76,2.995,146,80,1602,0,6020685099
NA,NA,2020-12-29T14:19:01Z,4855.45,2.687,146,81,1603,0,6020685099
NA,NA,2020-12-29T14:19:02Z,4858.32,2.874,146,81,1604,0,6020685099
NA,NA,2020-12-29T14:19:03Z,4861.19,2.874,146,81,1605,0,6020685099
NA,NA,2020-12-29T14:19:04Z,4864.13,2.939,146,81,1606,0,6020685099
NA,NA,2020-12-29T14:19:05Z,4867.02,2.883,146,81,1607,0,6020685099
NA,NA,2020-12-29T14:19:06Z,4869.98,2.967,145,81,1608,0,6020685099
NA,NA,2020-12-29T14:19:07Z,4872.98,2.995,145,80,1609,0,6020685099
NA,NA,2020-12-29T14:19:08Z,4876,3.014,146,80,1610,0,6020685099
NA,NA,2020-12-29T14:19:09Z,4878.97,2.976,146,80,1611,0,6020685099
NA,NA,2020-12-29T14:19:10Z,4881.95,2.976,145,81,1612,0,6020685099
NA,NA,2020-12-29T14:19:11Z,4884.9,2.948,145,81,1613,0,6020685099
NA,NA,2020-12-29T14:19:12Z,4887.85,2.958,145,81,1614,0,6020685099
NA,NA,2020-12-29T14:19:13Z,4890.81,2.958,144,81,1615,0,6020685099
NA,NA,2020-12-29T14:19:14Z,4893.76,2.948,144,81,1616,0,6020685099
NA,NA,2020-12-29T14:19:15Z,4896.69,2.93,145,81,1617,0,6020685099
NA,NA,2020-12-29T14:19:16Z,4899.61,2.921,145,81,1618,0,6020685099
NA,NA,2020-12-29T14:19:17Z,4902.55,2.939,144,81,1619,0,6020685099
NA,NA,2020-12-29T14:19:18Z,4905.52,2.967,145,81,1620,0,6020685099
NA,NA,2020-12-29T14:19:19Z,4908.5,2.986,145,80,1621,0,6020685099
NA,NA,2020-12-29T14:19:20Z,4911.5,2.995,145,80,1622,0,6020685099
NA,NA,2020-12-29T14:19:21Z,4914.42,2.921,144,80,1623,0,6020685099
NA,NA,2020-12-29T14:19:22Z,4917.3,2.883,145,80,1624,0,6020685099
NA,NA,2020-12-29T14:19:23Z,4920.25,2.948,145,80,1625,0,6020685099
NA,NA,2020-12-29T14:19:24Z,4923.16,2.911,145,80,1626,0,6020685099
NA,NA,2020-12-29T14:19:25Z,4926.06,2.902,144,81,1627,0,6020685099
NA,NA,2020-12-29T14:19:26Z,4928.99,2.93,144,81,1628,0,6020685099
NA,NA,2020-12-29T14:19:27Z,4931.95,2.958,144,81,1629,0,6020685099
NA,NA,2020-12-29T14:19:28Z,4934.97,3.023,143,79,1630,0,6020685099
NA,NA,2020-12-29T14:19:29Z,4938,3.023,143,79,1631,0,6020685099
NA,NA,2020-12-29T14:19:30Z,4941.05,3.051,142,79,1632,0,6020685099
NA,NA,2020-12-29T14:19:31Z,4944.12,3.07,142,81,1633,0,6020685099
NA,NA,2020-12-29T14:19:32Z,4947.17,3.051,142,82,1634,0,6020685099
NA,NA,2020-12-29T14:19:33Z,4950.19,3.023,142,82,1635,0,6020685099
NA,NA,2020-12-29T14:19:34Z,4953.17,2.976,142,82,1636,0,6020685099
NA,NA,2020-12-29T14:19:35Z,4956.13,2.967,143,82,1637,0,6020685099
NA,NA,2020-12-29T14:19:36Z,4959.13,2.995,142,82,1638,0,6020685099
NA,NA,2020-12-29T14:19:37Z,4962.06,2.93,142,82,1639,0,6020685099
NA,NA,2020-12-29T14:19:38Z,4964.96,2.902,143,82,1640,0,6020685099
NA,NA,2020-12-29T14:19:39Z,4967.85,2.893,143,81,1641,0,6020685099
NA,NA,2020-12-29T14:19:40Z,4970.76,2.902,143,81,1642,0,6020685099
NA,NA,2020-12-29T14:19:41Z,4973.68,2.921,143,82,1643,0,6020685099
NA,NA,2020-12-29T14:19:42Z,4976.6,2.921,143,82,1644,0,6020685099
NA,NA,2020-12-29T14:19:43Z,4979.55,2.948,144,82,1645,0,6020685099
NA,NA,2020-12-29T14:19:44Z,4982.49,2.948,143,82,1646,0,6020685099
NA,NA,2020-12-29T14:19:45Z,4985.5,3.004,143,83,1647,0,6020685099
NA,NA,2020-12-29T14:19:46Z,4988.48,2.986,143,83,1648,0,6020685099
NA,NA,2020-12-29T14:19:47Z,4991.49,3.004,144,83,1649,0,6020685099
NA,NA,2020-12-29T14:19:48Z,4994.26,2.771,144,83,1650,0,6020685099
NA,NA,2020-12-29T14:19:49Z,4996.57,2.314,144,83,1651,0,6020685099
NA,NA,2020-12-29T14:19:50Z,4999.16,2.585,144,83,1652,0,6020685099
NA,NA,2020-12-29T14:19:51Z,5001.82,2.659,145,82,1653,0,6020685099
NA,NA,2020-12-29T14:19:52Z,5004.41,2.594,145,82,1654,0,6020685099
NA,NA,2020-12-29T14:19:53Z,5007.2,2.79,144,82,1655,0,6020685099
NA,NA,2020-12-29T14:19:54Z,5010.09,2.883,144,83,1656,0,6020685099
NA,NA,2020-12-29T14:19:55Z,5012.99,2.902,145,83,1657,0,6020685099
NA,NA,2020-12-29T14:19:56Z,5015.75,2.762,145,83,1658,0,6020685099
NA,NA,2020-12-29T14:19:57Z,5018.58,2.827,144,83,1659,0,6020685099
NA,NA,2020-12-29T14:19:58Z,5021.76,3.182,145,84,1660,0,6020685099
NA,NA,2020-12-29T14:19:59Z,5024.94,3.182,145,84,1661,0,6020685099
NA,NA,2020-12-29T14:20:00Z,5028.08,3.135,144,85,1662,0,6020685099
NA,NA,2020-12-29T14:20:01Z,5031.27,3.2,145,85,1663,0,6020685099
NA,NA,2020-12-29T14:20:02Z,5034.52,3.247,144,85,1664,0,6020685099
NA,NA,2020-12-29T14:20:03Z,5037.88,3.359,146,85,1665,0,6020685099
NA,NA,2020-12-29T14:20:04Z,5041.58,3.695,146,85,1666,0,6020685099
NA,NA,2020-12-29T14:20:05Z,5045.26,3.686,147,85,1667,0,6020685099
NA,NA,2020-12-29T14:20:06Z,5049.84,4.581,147,89,1668,0,6020685099
NA,NA,2020-12-29T14:20:07Z,5054.42,4.581,147,89,1669,0,6020685099
NA,NA,2020-12-29T14:20:08Z,5058.97,4.544,149,89,1670,0,6020685099
NA,NA,2020-12-29T14:20:09Z,5062.82,3.854,149,89,1671,0,6020685099
NA,NA,2020-12-29T14:20:10Z,5066.4,3.583,149,90,1672,0,6020685099
NA,NA,2020-12-29T14:20:11Z,5069.88,3.471,150,92,1673,0,6020685099
NA,NA,2020-12-29T14:20:12Z,5073.59,3.714,150,92,1674,0,6020685099
NA,NA,2020-12-29T14:20:13Z,5078.61,5.02,152,92,1675,0,6020685099
NA,NA,2020-12-29T14:20:14Z,5083.63,5.02,152,92,1676,0,6020685099
NA,NA,2020-12-29T14:20:15Z,5088.99,5.365,153,92,1677,0,6020685099
NA,NA,2020-12-29T14:20:16Z,5094.36,5.365,154,92,1678,0,6020685099
NA,NA,2020-12-29T14:20:17Z,5099.64,5.281,154,92,1679,0,6020685099
NA,NA,2020-12-29T14:20:18Z,5104.85,5.207,156,91,1680,0,6020685099
NA,NA,2020-12-29T14:20:19Z,5109.89,5.039,157,91,1681,0,6020685099
NA,NA,2020-12-29T14:20:20Z,5114.87,4.983,156,91,1682,0,6020685099
NA,NA,2020-12-29T14:20:21Z,5119.81,4.936,158,90,1683,0,6020685099
NA,NA,2020-12-29T14:20:22Z,5124.74,4.927,159,90,1684,0,6020685099
NA,NA,2020-12-29T14:20:23Z,5129.65,4.917,158,89,1685,0,6020685099
NA,NA,2020-12-29T14:20:24Z,5134.59,4.945,160,89,1686,0,6020685099
NA,NA,2020-12-29T14:20:25Z,5139.56,4.964,161,88,1687,0,6020685099
NA,NA,2020-12-29T14:20:26Z,5144.51,4.955,162,87,1688,0,6020685099
NA,NA,2020-12-29T14:20:27Z,5149.45,4.936,162,87,1689,0,6020685099
NA,NA,2020-12-29T14:20:28Z,5154.37,4.927,162,87,1690,0,6020685099
NA,NA,2020-12-29T14:20:29Z,5159.3,4.917,163,87,1691,0,6020685099
NA,NA,2020-12-29T14:20:30Z,5164.21,4.917,163,87,1692,0,6020685099
NA,NA,2020-12-29T14:20:31Z,5169.13,4.917,164,88,1693,0,6020685099
NA,NA,2020-12-29T14:20:32Z,5174.07,4.945,164,88,1694,0,6020685099
NA,NA,2020-12-29T14:20:33Z,5179.09,5.011,164,88,1695,0,6020685099
NA,NA,2020-12-29T14:20:34Z,5184.04,4.955,165,88,1696,0,6020685099
NA,NA,2020-12-29T14:20:35Z,5188.39,4.357,165,88,1697,0,6020685099
NA,NA,2020-12-29T14:20:36Z,5192.11,3.704,165,88,1698,0,6020685099
NA,NA,2020-12-29T14:20:37Z,5196.08,3.984,165,88,1699,0,6020685099
NA,NA,2020-12-29T14:20:38Z,5200.49,4.404,165,88,1700,0,6020685099
NA,NA,2020-12-29T14:20:39Z,5205.1,4.609,166,88,1701,0,6020685099
NA,NA,2020-12-29T14:20:40Z,5209.8,4.703,166,88,1702,0,6020685099
NA,NA,2020-12-29T14:20:41Z,5214.54,4.74,167,88,1703,0,6020685099
NA,NA,2020-12-29T14:20:42Z,5219.31,4.768,167,88,1704,0,6020685099
NA,NA,2020-12-29T14:20:43Z,5224.08,4.777,166,88,1705,0,6020685099
NA,NA,2020-12-29T14:20:44Z,5228.84,4.759,166,88,1706,0,6020685099
NA,NA,2020-12-29T14:20:45Z,5233.53,4.684,165,87,1707,0,6020685099
NA,NA,2020-12-29T14:20:46Z,5237.87,4.348,165,87,1708,0,6020685099
NA,NA,2020-12-29T14:20:47Z,5241.98,4.106,166,87,1709,0,6020685099
NA,NA,2020-12-29T14:20:48Z,5246.25,4.273,167,88,1710,0,6020685099
NA,NA,2020-12-29T14:20:49Z,5250.53,4.273,168,88,1711,0,6020685099
NA,NA,2020-12-29T14:20:50Z,5254.95,4.423,167,89,1712,0,6020685099
NA,NA,2020-12-29T14:20:51Z,5259.48,4.525,168,89,1713,0,6020685099
NA,NA,2020-12-29T14:20:52Z,5264.12,4.637,169,89,1714,0,6020685099
NA,NA,2020-12-29T14:20:53Z,5268.85,4.74,169,90,1715,0,6020685099
NA,NA,2020-12-29T14:20:54Z,5273.68,4.833,170,90,1716,0,6020685099
NA,NA,2020-12-29T14:20:55Z,5278.61,4.917,170,90,1717,0,6020685099
NA,NA,2020-12-29T14:20:56Z,5283.62,5.011,171,89,1718,0,6020685099
NA,NA,2020-12-29T14:20:57Z,5288.12,4.507,172,89,1719,0,6020685099
NA,NA,2020-12-29T14:20:58Z,5292.4,4.273,172,89,1720,0,6020685099
NA,NA,2020-12-29T14:20:59Z,5296.39,3.994,172,89,1721,0,6020685099
NA,NA,2020-12-29T14:21:00Z,5300.59,4.199,172,89,1722,0,6020685099
NA,NA,2020-12-29T14:21:01Z,5304.64,4.05,170,89,1723,0,6020685099
NA,NA,2020-12-29T14:21:02Z,5308.56,3.928,170,89,1724,0,6020685099
NA,NA,2020-12-29T14:21:03Z,5312.1,3.536,172,89,1725,0,6020685099
NA,NA,2020-12-29T14:21:04Z,5315.85,3.751,174,89,1726,0,6020685099
NA,NA,2020-12-29T14:21:05Z,5319.68,3.826,174,89,1727,0,6020685099
NA,NA,2020-12-29T14:21:06Z,5323.74,4.059,174,89,1728,0,6020685099
NA,NA,2020-12-29T14:21:07Z,5327.88,4.143,174,89,1729,0,6020685099
NA,NA,2020-12-29T14:21:08Z,5331.92,4.04,174,89,1730,0,6020685099
NA,NA,2020-12-29T14:21:09Z,5335.91,3.994,175,89,1731,0,6020685099
NA,NA,2020-12-29T14:21:10Z,5339.87,3.956,175,89,1732,0,6020685099
NA,NA,2020-12-29T14:21:11Z,5343.79,3.919,175,89,1733,0,6020685099
NA,NA,2020-12-29T14:21:12Z,5347.91,4.124,175,88,1734,0,6020685099
NA,NA,2020-12-29T14:21:13Z,5352.86,4.945,175,88,1735,0,6020685099
NA,NA,2020-12-29T14:21:14Z,5357.96,5.095,176,88,1736,0,6020685099
NA,NA,2020-12-29T14:21:15Z,5363.07,5.123,176,88,1737,0,6020685099
NA,NA,2020-12-29T14:21:16Z,5368.23,5.151,176,89,1738,0,6020685099
NA,NA,2020-12-29T14:21:17Z,5373.46,5.235,176,89,1739,0,6020685099
NA,NA,2020-12-29T14:21:18Z,5378.73,5.263,176,88,1740,0,6020685099
NA,NA,2020-12-29T14:21:19Z,5383.87,5.141,177,88,1741,0,6020685099
NA,NA,2020-12-29T14:21:20Z,5388.9,5.029,177,88,1742,0,6020685099
NA,NA,2020-12-29T14:21:21Z,5393.81,4.908,177,87,1743,0,6020685099
NA,NA,2020-12-29T14:21:22Z,5398.69,4.889,177,87,1744,0,6020685099
NA,NA,2020-12-29T14:21:23Z,5403.53,4.833,177,87,1745,0,6020685099
NA,NA,2020-12-29T14:21:24Z,5407.73,4.208,177,87,1746,0,6020685099
NA,NA,2020-12-29T14:21:25Z,5411.44,3.704,176,88,1747,0,6020685099
NA,NA,2020-12-29T14:21:26Z,5414.66,3.219,177,88,1748,0,6020685099
NA,NA,2020-12-29T14:21:27Z,5417.95,3.294,177,88,1749,0,6020685099
NA,NA,2020-12-29T14:21:28Z,5421.22,3.275,177,88,1750,0,6020685099
NA,NA,2020-12-29T14:21:29Z,5424.34,3.116,177,88,1751,0,6020685099
NA,NA,2020-12-29T14:21:30Z,5427.53,3.191,177,88,1752,0,6020685099
NA,NA,2020-12-29T14:21:31Z,5430.89,3.359,177,88,1753,0,6020685099
NA,NA,2020-12-29T14:21:32Z,5434.49,3.602,177,88,1754,0,6020685099
NA,NA,2020-12-29T14:21:33Z,5438.37,3.882,177,88,1755,0,6020685099
NA,NA,2020-12-29T14:21:34Z,5442.45,4.078,177,88,1756,0,6020685099
NA,NA,2020-12-29T14:21:35Z,5447.01,4.553,177,88,1757,0,6020685099
NA,NA,2020-12-29T14:21:36Z,5452.03,5.02,178,89,1758,0,6020685099
NA,NA,2020-12-29T14:21:37Z,5457.12,5.085,175,89,1759,0,6020685099
NA,NA,2020-12-29T14:21:38Z,5462.47,5.356,174,89,1760,0,6020685099
NA,NA,2020-12-29T14:21:39Z,5467.86,5.393,154,89,1761,0,6020685099
NA,NA,2020-12-29T14:21:40Z,5473.09,5.225,113,88,1762,0,6020685099
NA,NA,2020-12-29T14:21:41Z,5478.17,5.085,103,88,1763,0,6020685099
NA,NA,2020-12-29T14:21:42Z,5483.26,5.085,101,88,1764,0,6020685099
NA,NA,2020-12-29T14:21:43Z,5488.03,4.768,97,88,1765,0,6020685099
NA,NA,2020-12-29T14:21:44Z,5492.22,4.189,95,88,1766,0,6020685099
NA,NA,2020-12-29T14:21:45Z,5495.84,3.63,93,88,1767,0,6020685099
NA,NA,2020-12-29T14:21:46Z,5499.16,3.322,92,88,1768,0,6020685099
NA,NA,2020-12-29T14:21:47Z,5502.43,3.266,92,88,1769,0,6020685099
NA,NA,2020-12-29T14:21:48Z,5505.43,3.004,91,88,1770,0,6020685099
NA,NA,2020-12-29T14:21:49Z,5508.78,3.35,90,88,1771,0,6020685099
NA,NA,2020-12-29T14:21:50Z,5512.12,3.34,90,88,1772,0,6020685099
NA,NA,2020-12-29T14:21:51Z,5515.59,3.462,89,88,1773,0,6020685099
NA,NA,2020-12-29T14:21:52Z,5518.85,3.266,90,88,1774,0,6020685099
NA,NA,2020-12-29T14:21:53Z,5522.24,3.387,92,88,1775,0,6020685099
NA,NA,2020-12-29T14:21:54Z,5526.06,3.826,97,88,1776,0,6020685099
NA,NA,2020-12-29T14:21:55Z,5530.93,4.871,99,88,1777,0,6020685099
NA,NA,2020-12-29T14:21:56Z,5536.08,5.141,101,87,1778,0,6020685099
NA,NA,2020-12-29T14:21:57Z,5541.17,5.085,118,87,1779,0,6020685099
NA,NA,2020-12-29T14:21:58Z,5546.15,4.992,142,87,1780,0,6020685099
NA,NA,2020-12-29T14:21:59Z,5550.67,4.516,146,87,1781,0,6020685099
NA,NA,2020-12-29T14:22:00Z,5555.19,4.516,144,86,1782,0,6020685099
NA,NA,2020-12-29T14:22:01Z,5559.36,4.171,142,86,1783,0,6020685099
NA,NA,2020-12-29T14:22:02Z,5563.28,3.919,141,86,1784,0,6020685099
NA,NA,2020-12-29T14:22:03Z,5567.3,4.022,141,86,1785,0,6020685099
NA,NA,2020-12-29T14:22:04Z,5571.36,4.059,140,86,1786,0,6020685099
NA,NA,2020-12-29T14:22:05Z,5574.75,3.396,138,86,1787,0,6020685099
NA,NA,2020-12-29T14:22:06Z,5578.03,3.275,137,86,1788,0,6020685099
NA,NA,2020-12-29T14:22:07Z,5581.35,3.322,136,86,1789,0,6020685099
NA,NA,2020-12-29T14:22:08Z,5581.35,0,136,0,1790,0,6020685099
NA,NA,2020-12-29T14:22:09Z,5581.35,0,135,0,1791,0,6020685099
NA,NA,2020-12-29T14:22:10Z,5581.35,0,135,0,1792,0,6020685099
NA,NA,2020-12-29T14:22:11Z,5581.35,0,136,0,1793,0,6020685099
NA,NA,2020-12-29T14:22:12Z,5581.35,0,137,0,1794,0,6020685099
NA,NA,2020-12-29T14:22:13Z,5581.35,0,137,0,1795,0,6020685099
NA,NA,2020-12-29T14:22:14Z,5581.35,0,138,0,1796,0,6020685099
NA,NA,2020-12-29T14:22:15Z,5581.35,0,139,0,1797,0,6020685099
NA,NA,2020-12-29T14:22:16Z,5581.35,0,139,0,1798,0,6020685099
NA,NA,2020-12-29T14:22:17Z,5581.35,0,139,0,1799,0,6020685099
