timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-03-21T03:49:04Z,0,108,58,0.5,2018-03-21 03:42:42
2018-03-21T03:49:05Z,0,108,0,0,2018-03-21 03:42:42
2018-03-21T03:49:06Z,0,108,0,0,2018-03-21 03:42:42
2018-03-21T03:49:07Z,0,108,0,0,2018-03-21 03:42:42
2018-03-21T03:49:08Z,0,108,0,0,2018-03-21 03:42:42
2018-03-21T03:49:09Z,0,107,0,0,2018-03-21 03:42:42
2018-03-21T03:49:10Z,0,107,0,0,2018-03-21 03:42:42
2018-03-21T03:49:11Z,0,106,0,0,2018-03-21 03:42:42
2018-03-21T03:49:12Z,0,105,0,0,2018-03-21 03:42:42
2018-03-21T03:49:13Z,0,104,0,0,2018-03-21 03:42:42
2018-03-21T03:49:14Z,0,104,0,0,2018-03-21 03:42:42
2018-03-21T03:49:15Z,0,103,0,0,2018-03-21 03:42:42
2018-03-21T03:49:16Z,0,102,0,0,2018-03-21 03:42:42
2018-03-21T03:49:17Z,0,100,0,0,2018-03-21 03:42:42
2018-03-21T03:49:18Z,0,99,0,0,2018-03-21 03:42:42
2018-03-21T03:49:19Z,0,98,0,0,2018-03-21 03:42:42
2018-03-21T03:49:20Z,0,98,0,0,2018-03-21 03:42:42
2018-03-21T03:49:21Z,0,97,0,0,2018-03-21 03:42:42
2018-03-21T03:49:22Z,0,97,0,0,2018-03-21 03:42:42
2018-03-21T03:49:23Z,0,97,0,0,2018-03-21 03:42:42
2018-03-21T03:49:24Z,0,97,0,0,2018-03-21 03:42:42
2018-03-21T03:49:25Z,0,97,0,0,2018-03-21 03:42:42
2018-03-21T03:49:26Z,0,96,0,0,2018-03-21 03:42:42
2018-03-21T03:49:27Z,0,96,0,0,2018-03-21 03:42:42
2018-03-21T03:49:28Z,0,96,0,0,2018-03-21 03:42:42
2018-03-21T03:49:29Z,0,96,0,0,2018-03-21 03:42:42
2018-03-21T03:49:30Z,0,95,0,0,2018-03-21 03:42:42
2018-03-21T03:49:31Z,0,95,0,0,2018-03-21 03:42:42
2018-03-21T03:49:32Z,0,95,0,0,2018-03-21 03:42:42
2018-03-21T03:49:33Z,0,94,0,0,2018-03-21 03:42:42
2018-03-21T03:49:34Z,0,93,0,0,2018-03-21 03:42:42
2018-03-21T03:49:35Z,0,93,0,0,2018-03-21 03:42:42
2018-03-21T03:49:36Z,0,93,0,0,2018-03-21 03:42:42
2018-03-21T03:49:37Z,0,93,0,0,2018-03-21 03:42:42
2018-03-21T03:49:38Z,0,93,0,0,2018-03-21 03:42:42
2018-03-21T03:49:39Z,0,93,0,0,2018-03-21 03:42:42
2018-03-21T03:49:40Z,0,92,0,0,2018-03-21 03:42:42
2018-03-21T03:49:41Z,0,92,0,0,2018-03-21 03:42:42
2018-03-21T03:49:42Z,0,92,0,0,2018-03-21 03:42:42
2018-03-21T03:49:43Z,0,90,0,0,2018-03-21 03:42:42
2018-03-21T03:49:44Z,0,90,0,0,2018-03-21 03:42:42
2018-03-21T03:49:45Z,0,89,0,0,2018-03-21 03:42:42
2018-03-21T03:49:46Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:47Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:48Z,0,87,0,0,2018-03-21 03:42:42
2018-03-21T03:49:49Z,0,87,0,0,2018-03-21 03:42:42
2018-03-21T03:49:50Z,0,87,58,0.5,2018-03-21 03:42:42
2018-03-21T03:49:51Z,0,88,58,0.5,2018-03-21 03:42:42
2018-03-21T03:49:52Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:53Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:54Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:55Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:56Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:57Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:49:58Z,0,89,0,0,2018-03-21 03:42:42
2018-03-21T03:49:59Z,0,89,0,0,2018-03-21 03:42:42
2018-03-21T03:50:00Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:50:01Z,0,88,0,0,2018-03-21 03:42:42
2018-03-21T03:50:02Z,0,87,0,0,2018-03-21 03:42:42
2018-03-21T03:50:03Z,0,87,0,0,2018-03-21 03:42:42
