timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-12T22:44:47Z,152.75,2.976,126,88,49,1611.05,40.01145735383034,-105.2595967054367,8107960114
2022-01-12T22:44:48Z,155.77,2.967,126,87,50,1610.96,40.01144461333752,-105.25956544093788,8107960114
2022-01-12T22:44:49Z,159.1,2.958,127,87,51,1611.58,40.01143287867308,-105.2595295663923,8107960114
2022-01-12T22:44:50Z,161.91,2.958,128,87,52,1611.43,40.01142164692283,-105.25950006209314,8107960114
2022-01-12T22:44:51Z,164.83,2.967,129,88,53,1611.18,40.01140370965004,-105.25947491638362,8107960114
2022-01-12T22:44:52Z,167.45,2.967,129,88,54,1611.42,40.01138770021498,-105.25945236906409,8107960114
2022-01-12T22:44:53Z,170.45,2.967,129,88,55,1611.25,40.01136691309512,-105.25942998938262,8107960114
2022-01-12T22:44:54Z,173.34,2.958,130,88,56,1611.43,40.01134763471782,-105.25940727442503,8107960114
2022-01-12T22:44:55Z,176.48,2.958,131,88,57,1611.44,40.011326344683766,-105.25938296690583,8107960114
2022-01-12T22:44:56Z,179.24,2.958,131,88,58,1611.37,40.01131092198193,-105.25935656391084,8107960114
2022-01-12T22:44:57Z,182.3,2.958,131,88,59,1611.37,40.01129331998527,-105.25932890363038,8107960114
2022-01-12T22:44:58Z,185.5,2.958,131,88,60,1611.28,40.01127814874053,-105.25929663330317,8107960114
2022-01-12T22:44:59Z,188.53,2.958,132,88,61,1611.14,40.01126389950514,-105.25926629081368,8107960114
2022-01-12T22:45:00Z,191.74,2.958,132,87,62,1611.21,40.01125476323068,-105.25923058390617,8107960114
2022-01-12T22:45:01Z,195.32,2.958,132,87,63,1611.21,40.011247135698795,-105.25918984785676,8107960114
2022-01-12T22:45:02Z,198.71,2.967,133,87,64,1611.07,40.01124043017626,-105.25915103964508,8107960114
2022-01-12T22:45:03Z,201.9,2.976,133,87,65,1610.75,40.011236909776926,-105.25911399163306,8107960114
2022-01-12T22:45:04Z,205.63,2.986,133,87,66,1610.39,40.01123255118728,-105.25907065719366,8107960114
2022-01-12T22:45:05Z,209.44,2.986,133,86,67,1610.4,40.01122618094087,-105.25902648456395,8107960114
2022-01-12T22:45:06Z,212.56,3.004,133,86,68,1610.06,40.01121838577092,-105.25899128057063,8107960114
2022-01-12T22:45:07Z,215.08,3.014,133,86,69,1609.77,40.01121947541833,-105.25896177627146,8107960114
2022-01-12T22:45:08Z,216.98,3.014,133,86,70,1609.77,40.01121620647609,-105.25893989950418,8107960114
2022-01-12T22:45:09Z,218.76,3.004,133,86,71,1609.52,40.01121033914387,-105.25892053730786,8107960114
2022-01-12T22:45:10Z,220.35,2.986,133,87,72,1609.52,40.01120891422033,-105.25890192948282,8107960114
2022-01-12T22:45:11Z,222.4,2.771,133,87,73,1609.33,40.01121318899095,-105.25887829251587,8107960114
2022-01-12T22:45:12Z,224.75,2.678,133,87,74,1609.17,40.011213356629014,-105.25885063223541,8107960114
2022-01-12T22:45:13Z,226.54,2.669,133,88,75,1609.17,40.011212434619665,-105.25882959365845,8107960114
2022-01-12T22:45:14Z,228.64,2.697,133,88,76,1609.06,40.011213859543204,-105.25880503468215,8107960114
2022-01-12T22:45:15Z,230.87,2.706,134,88,77,1609.06,40.01121503300965,-105.25877896696329,8107960114
2022-01-12T22:45:16Z,233.58,2.697,133,88,78,1608.99,40.01121025532484,-105.25874745100737,8107960114
2022-01-12T22:45:17Z,236.31,2.659,133,88,79,1608.97,40.01120304688811,-105.25871668942273,8107960114
2022-01-12T22:45:18Z,239.14,2.659,133,88,80,1608.97,40.01119072549045,-105.25868743658066,8107960114
2022-01-12T22:45:19Z,242.3,2.706,133,88,81,1608.97,40.01117303967476,-105.25865826755762,8107960114
2022-01-12T22:45:20Z,245.75,2.725,133,88,82,1608.94,40.01115392893553,-105.25862633250654,8107960114
2022-01-12T22:45:21Z,248.91,2.771,133,87,83,1609.06,40.01113842241466,-105.25859523564577,8107960114
2022-01-12T22:45:22Z,252.06,2.846,133,86,84,1609.06,40.01112819649279,-105.2585607022047,8107960114
2022-01-12T22:45:23Z,255.33,2.865,133,86,85,1608.95,40.01112216152251,-105.25852323509753,8107960114
2022-01-12T22:45:24Z,258.85,2.874,133,87,86,1608.85,40.01111797057092,-105.25848216377199,8107960114
2022-01-12T22:45:25Z,263.14,2.837,133,87,87,1608.76,40.01110900193453,-105.2584330458194,8107960114
2022-01-12T22:45:26Z,267.41,2.837,133,88,88,1608.78,40.01109693199396,-105.25838552042842,8107960114
2022-01-12T22:45:27Z,271.25,2.874,133,90,89,1608.74,40.011082431301475,-105.25834470055997,8107960114
2022-01-12T22:45:28Z,275.02,2.939,133,90,90,1608.66,40.01107111573219,-105.25830287486315,8107960114
2022-01-12T22:45:29Z,278.8,3.032,133,90,91,1608.94,40.01105862669647,-105.25826146826148,8107960114
2022-01-12T22:45:30Z,282.88,3.079,133,89,92,1608.92,40.01104320399463,-105.25821805000305,8107960114
2022-01-12T22:45:31Z,286.75,3.126,134,88,93,1608.93,40.01103105023503,-105.25817555375397,8107960114
2022-01-12T22:45:32Z,290.6,3.172,134,88,94,1608.88,40.01102325506508,-105.25813138112426,8107960114
2022-01-12T22:45:33Z,294.66,3.191,134,88,95,1609.69,40.01101629808545,-105.25808461010456,8107960114
2022-01-12T22:45:34Z,298.53,3.21,134,88,96,1609.6,40.01101369969547,-105.25803943164647,8107960114
2022-01-12T22:45:35Z,302.35,3.238,134,88,97,1608.48,40.01101872883737,-105.25799517519772,8107960114
2022-01-12T22:45:36Z,306.23,3.247,135,87,98,1608.32,40.01102979294956,-105.25795209221542,8107960114
2022-01-12T22:45:37Z,309.9,3.247,135,87,99,1608.15,40.01104412600398,-105.25791311636567,8107960114
2022-01-12T22:45:38Z,313.85,3.266,134,87,100,1607.52,40.01106566749513,-105.25787623599172,8107960114
2022-01-12T22:45:39Z,317.32,3.275,135,86,101,1607.52,40.0110862031579,-105.25784472003579,8107960114
2022-01-12T22:45:40Z,320.5,3.294,135,85,102,1608.16,40.01110916957259,-105.257821502164,8107960114
2022-01-12T22:45:41Z,323.42,3.294,135,85,103,1608.34,40.011130794882774,-105.25780146941543,8107960114
2022-01-12T22:45:42Z,326.25,3.284,135,85,104,1609.14,40.01115300692618,-105.25778504088521,8107960114
2022-01-12T22:45:43Z,329.58,3.238,135,86,105,1609.14,40.01117840409279,-105.25776391848922,8107960114
2022-01-12T22:45:44Z,333.14,3.182,135,86,106,1609.69,40.01120581291616,-105.2577408682555,8107960114
2022-01-12T22:45:45Z,336.98,3.154,136,86,107,1609.78,40.011230455711484,-105.25770926848054,8107960114
2022-01-12T22:45:46Z,340.81,3.154,136,85,108,1609.76,40.01124428585172,-105.257668197155,8107960114
2022-01-12T22:45:47Z,344.57,3.163,136,85,109,1609.76,40.011245207861066,-105.25762410834432,8107960114
2022-01-12T22:45:48Z,348.6,3.182,136,85,110,1609.76,40.011239759624004,-105.25757742114365,8107960114
2022-01-12T22:45:49Z,352.19,3.2,136,85,111,1609.72,40.011236406862736,-105.2575355116278,8107960114
2022-01-12T22:45:50Z,356.07,3.228,136,85,112,1609.67,40.01123012043536,-105.25749091990292,8107960114
2022-01-12T22:45:51Z,359.98,3.238,137,85,113,1609.61,40.0112260133028,-105.2574454061687,8107960114
2022-01-12T22:45:52Z,363.81,3.256,137,85,114,1609.55,40.011220732703805,-105.25740106590092,8107960114
2022-01-12T22:45:53Z,367.74,3.266,137,85,115,1609.52,40.01121402718127,-105.2573558036238,8107960114
2022-01-12T22:45:54Z,371.56,3.284,137,85,116,1609.52,40.01120983622968,-105.25731146335602,8107960114
2022-01-12T22:45:55Z,375.59,3.294,138,86,117,1609.51,40.011204052716494,-105.25726494379342,8107960114
2022-01-12T22:45:56Z,379.29,3.312,138,86,118,1609.49,40.01119961030781,-105.25722186081111,8107960114
2022-01-12T22:45:57Z,383.08,3.34,138,86,119,1609.49,40.01119173131883,-105.25717861019075,8107960114
2022-01-12T22:45:58Z,386.57,3.35,138,86,120,1609.52,40.01118536107242,-105.25713862851262,8107960114
2022-01-12T22:45:59Z,390.24,3.35,138,87,121,1609.42,40.01117547042668,-105.25709755718708,8107960114
2022-01-12T22:46:00Z,394.37,3.359,139,87,122,1609.42,40.01116222701967,-105.25705246254802,8107960114
2022-01-12T22:46:01Z,398.78,3.359,138,86,123,1609.22,40.01114906743169,-105.25700367987156,8107960114
2022-01-12T22:46:02Z,402.9,3.415,138,86,124,1608.92,40.01113842241466,-105.25695749558508,8107960114
2022-01-12T22:46:03Z,410.38,3.434,138,86,125,1608.87,40.01111947931349,-105.25687334127724,8107960114
2022-01-12T22:46:04Z,410.38,3.434,138,86,126,1608.87,40.01111947931349,-105.25687334127724,8107960114
2022-01-12T22:46:05Z,413.78,3.434,138,86,127,1608.88,40.011112187057734,-105.25683461688459,8107960114
2022-01-12T22:46:06Z,417.42,3.434,138,86,128,1608.69,40.011100955307484,-105.25679463520646,8107960114
2022-01-12T22:46:07Z,421.3,3.415,138,86,129,1608.63,40.01109098084271,-105.25675104930997,8107960114
2022-01-12T22:46:08Z,425.33,3.415,138,86,130,1608.59,40.01108226366341,-105.25670511648059,8107960114
2022-01-12T22:46:09Z,429.53,3.415,138,86,131,1608.55,40.011072624474764,-105.25665750727057,8107960114
2022-01-12T22:46:10Z,433.96,3.462,138,85,132,1608.52,40.01105921342969,-105.25660864077508,8107960114
2022-01-12T22:46:11Z,438,3.518,137,85,133,1608.19,40.011049658060074,-105.2565629594028,8107960114
2022-01-12T22:46:12Z,441.66,3.564,137,86,134,1608.19,40.011041359975934,-105.25652155280113,8107960114
2022-01-12T22:46:13Z,445.15,3.592,137,86,135,1608.24,40.01103524118662,-105.25648131966591,8107960114
2022-01-12T22:46:14Z,448.75,3.611,137,87,136,1608.29,40.01103004440665,-105.25643974542618,8107960114
2022-01-12T22:46:15Z,452.21,3.611,137,87,137,1608.31,40.01102652400732,-105.25639942847192,8107960114
2022-01-12T22:46:16Z,455.7,3.62,137,86,138,1608.31,40.01102149486542,-105.25635911151767,8107960114
2022-01-12T22:46:17Z,463.18,3.592,136,86,139,1608.26,40.01103591173887,-105.25627445429564,8107960114
2022-01-12T22:46:18Z,463.18,3.592,136,86,140,1608.26,40.01103591173887,-105.25627445429564,8107960114
2022-01-12T22:46:19Z,466.8,3.592,137,87,141,1608.25,40.011052088811994,-105.25623749010265,8107960114
2022-01-12T22:46:20Z,469.95,3.583,137,87,142,1608.39,40.01106860116124,-105.2562074828893,8107960114
2022-01-12T22:46:21Z,472.73,3.574,138,87,143,1608.41,40.01108368858695,-105.25618124753237,8107960114
2022-01-12T22:46:22Z,475.66,3.527,138,87,144,1608.41,40.01109978184104,-105.25615409016609,8107960114
2022-01-12T22:46:23Z,478.74,3.471,138,87,145,1608.67,40.011113276705146,-105.25612257421017,8107960114
2022-01-12T22:46:24Z,481.72,3.424,137,87,146,1608.61,40.011122580617666,-105.25608971714973,8107960114
2022-01-12T22:46:25Z,484.83,3.396,137,86,147,1608.6,40.01112962141633,-105.25605434551835,8107960114
2022-01-12T22:46:26Z,488.14,3.368,137,86,148,1608.65,40.01113221980631,-105.25601570494473,8107960114
2022-01-12T22:46:27Z,491.56,3.35,138,87,149,1608.79,40.01112995669246,-105.25597580708563,8107960114
2022-01-12T22:46:28Z,494.98,3.34,138,87,150,1608.97,40.01112274825573,-105.25593674741685,8107960114
2022-01-12T22:46:29Z,498.28,3.34,137,87,151,1609.15,40.01111595891416,-105.25589911267161,8107960114
2022-01-12T22:46:30Z,501.78,3.331,137,87,152,1609.35,40.01110849902034,-105.25585929863155,8107960114
2022-01-12T22:46:31Z,505.3,3.322,138,87,153,1609.57,40.011105481535196,-105.25581831112504,8107960114
2022-01-12T22:46:32Z,508.89,3.322,137,87,154,1609.81,40.011104391887784,-105.25577623397112,8107960114
2022-01-12T22:46:33Z,512.37,3.322,137,87,155,1610.08,40.011108331382275,-105.2557357493788,8107960114
2022-01-12T22:46:34Z,515.7,3.34,138,87,156,1610.38,40.01111336052418,-105.25569727644324,8107960114
2022-01-12T22:46:35Z,519.01,3.35,139,88,157,1610.7,40.0111157912761,-105.25565855205059,8107960114
2022-01-12T22:46:36Z,522.26,3.359,138,88,158,1610.7,40.01111981458962,-105.25562091730535,8107960114
2022-01-12T22:46:37Z,525.69,3.359,139,88,159,1611.03,40.011122077703476,-105.25558076798916,8107960114
2022-01-12T22:46:38Z,529.23,3.368,139,88,160,1611.34,40.01112341880798,-105.25553919374943,8107960114
2022-01-12T22:46:39Z,532.44,3.368,139,87,161,1611.61,40.01112626865506,-105.25550181046128,8107960114
2022-01-12T22:46:40Z,535.68,3.368,140,87,162,1611.82,40.01112903468311,-105.25546392425895,8107960114
2022-01-12T22:46:41Z,539.07,3.359,139,87,163,1611.97,40.01113054342568,-105.25542427785695,8107960114
2022-01-12T22:46:42Z,542.47,3.359,140,87,164,1612.12,40.011134231463075,-105.25538463145494,8107960114
2022-01-12T22:46:43Z,545.9,3.359,140,87,165,1612.26,40.011137668043375,-105.25534473359585,8107960114
2022-01-12T22:46:44Z,549.44,3.359,141,87,166,1612.35,40.01114118844271,-105.25530341081321,8107960114
2022-01-12T22:46:45Z,552.79,3.359,141,87,167,1612.9,40.01114579848945,-105.25526460260153,8107960114
2022-01-12T22:46:46Z,556.39,3.359,141,87,168,1612.9,40.011151330545545,-105.25522294454277,8107960114
2022-01-12T22:46:47Z,560.13,3.359,141,87,169,1612.85,40.011155689135194,-105.25517952628434,8107960114
2022-01-12T22:46:48Z,564.09,3.359,142,87,170,1612.8,40.01115828752518,-105.25513325817883,8107960114
2022-01-12T22:46:49Z,568.01,3.368,141,86,171,1612.74,40.01116180792451,-105.25508749298751,8107960114
2022-01-12T22:46:50Z,572.24,3.378,142,85,172,1612.59,40.011162059381604,-105.25503795593977,8107960114
2022-01-12T22:46:51Z,576.61,3.387,142,85,173,1612.02,40.01116331666708,-105.25498674251139,8107960114
2022-01-12T22:46:52Z,580.77,3.406,142,84,174,1611.6,40.011165747419,-105.254938127473,8107960114
2022-01-12T22:46:53Z,585.06,3.424,142,84,175,1611.15,40.01116541214287,-105.25488783605397,8107960114
2022-01-12T22:46:54Z,589.3,3.443,142,84,176,1610.65,40.011161640286446,-105.25483838282526,8107960114
2022-01-12T22:46:55Z,593.39,3.471,142,84,177,1610.15,40.01115208491683,-105.25479211471975,8107960114
2022-01-12T22:46:56Z,597.24,3.499,142,84,178,1609.29,40.011137248948216,-105.25475137867033,8107960114
2022-01-12T22:46:57Z,601.24,3.518,142,85,179,1608.84,40.0111192278564,-105.25471089407802,8107960114
2022-01-12T22:46:58Z,605.02,3.527,143,85,180,1608.4,40.01110414043069,-105.25467108003795,8107960114
2022-01-12T22:46:59Z,608.47,3.536,143,86,181,1607.43,40.01109106466174,-105.25463436730206,8107960114
2022-01-12T22:47:00Z,613.06,3.536,143,86,182,1606.89,40.01106868498027,-105.2545890212059,8107960114
2022-01-12T22:47:01Z,616.54,3.546,142,86,183,1605.93,40.011056615039706,-105.2545512188226,8107960114
2022-01-12T22:47:02Z,620.8,3.546,142,86,184,1605.73,40.011038510128856,-105.25450704619288,8107960114
2022-01-12T22:47:03Z,625.21,3.564,142,86,185,1605.59,40.01102275215089,-105.2544595208019,8107960114
2022-01-12T22:47:04Z,629.51,3.564,142,86,186,1605.54,40.01100883819163,-105.25441249832511,8107960114
2022-01-12T22:47:05Z,633.55,3.602,142,86,187,1605.57,40.01099458895624,-105.25436908006668,8107960114
2022-01-12T22:47:06Z,637.58,3.639,142,86,188,1605.74,40.01098050735891,-105.25432549417019,8107960114
2022-01-12T22:47:07Z,641.61,3.639,142,86,189,1606.38,40.01096944324672,-105.25428056716919,8107960114
2022-01-12T22:47:08Z,645.2,3.648,142,86,190,1606.74,40.01096558757126,-105.25423874147236,8107960114
2022-01-12T22:47:09Z,648.97,3.648,142,86,191,1607.05,40.01096801832318,-105.25419448502362,8107960114
2022-01-12T22:47:10Z,652.87,3.639,142,86,192,1606.64,40.01097774133086,-105.25415039621294,8107960114
2022-01-12T22:47:11Z,656.8,3.639,141,86,193,1606.67,40.01099391840398,-105.2541090734303,8107960114
2022-01-12T22:47:12Z,660.42,3.676,141,86,194,1606.62,40.011011604219675,-105.25407319888473,8107960114
2022-01-12T22:47:13Z,663.92,3.704,141,86,195,1606.06,40.011032558977604,-105.25404235348105,8107960114
2022-01-12T22:47:14Z,667.69,3.704,141,85,196,1606.11,40.011055609211326,-105.25400974787772,8107960114
2022-01-12T22:47:15Z,671.49,3.704,141,85,197,1605.69,40.011080922558904,-105.25397990830243,8107960114
2022-01-12T22:47:16Z,675.34,3.676,140,84,198,1605.37,40.01110757701099,-105.25395073927939,8107960114
2022-01-12T22:47:17Z,679.05,3.658,141,84,199,1605.34,40.01113171689212,-105.25392073206604,8107960114
2022-01-12T22:47:18Z,682.61,3.648,140,84,200,1605.19,40.01115065999329,-105.25388678535819,8107960114
2022-01-12T22:47:19Z,686.27,3.648,140,85,201,1605.22,40.011168429628015,-105.25385040789843,8107960114
2022-01-12T22:47:20Z,689.85,3.648,140,85,202,1605.22,40.01118494197726,-105.25381428189576,8107960114
2022-01-12T22:47:21Z,693.35,3.639,140,85,203,1605.24,40.011197347193956,-105.25377656333148,8107960114
2022-01-12T22:47:22Z,696.69,3.639,140,85,204,1605.02,40.011206567287445,-105.25373909622431,8107960114
2022-01-12T22:47:23Z,700.05,3.63,140,85,205,1604.87,40.01121419481933,-105.25370079092681,8107960114
2022-01-12T22:47:24Z,703.04,3.63,140,85,206,1605.26,40.01122039742768,-105.2536666765809,8107960114
2022-01-12T22:47:25Z,706.14,3.62,140,85,207,1606.1,40.01122492365539,-105.25363080203533,8107960114
2022-01-12T22:47:26Z,709.69,3.611,140,85,208,1607.27,40.01122794114053,-105.25358931161463,8107960114
2022-01-12T22:47:27Z,713.19,3.602,140,84,209,1608.06,40.011230958625674,-105.25354849174619,8107960114
2022-01-12T22:47:28Z,716.38,3.592,140,84,210,1608.42,40.011235820129514,-105.25351161137223,8107960114
2022-01-12T22:47:29Z,718.76,3.592,140,85,211,1608.42,40.01123305410147,-105.25348319672048,8107960114
2022-01-12T22:47:30Z,722.02,3.583,140,85,212,1608.35,40.01123171299696,-105.25344505906105,8107960114
2022-01-12T22:47:31Z,725.56,3.564,140,85,213,1608.12,40.01122743822634,-105.25340398773551,8107960114
2022-01-12T22:47:32Z,729.31,3.555,139,85,214,1607.58,40.01121746376157,-105.25336207821965,8107960114
2022-01-12T22:47:33Z,732.76,3.555,140,86,215,1606.54,40.01121059060097,-105.25332268327475,8107960114
2022-01-12T22:47:34Z,736.18,3.555,139,86,216,1605.09,40.01120095141232,-105.25328462943435,8107960114
2022-01-12T22:47:35Z,740.01,3.555,139,86,217,1604.4,40.011187540367246,-105.25324305519462,8107960114
2022-01-12T22:47:36Z,743.6,3.555,139,86,218,1604.67,40.011177733540535,-105.2532028220594,8107960114
2022-01-12T22:47:37Z,747.29,3.555,140,86,219,1604.64,40.011165747419,-105.25316258892417,8107960114
2022-01-12T22:47:38Z,750.94,3.555,139,86,220,1604.56,40.01115594059229,-105.25312168523669,8107960114
2022-01-12T22:47:39Z,754.68,3.564,140,86,221,1604.79,40.01114269718528,-105.25308145210147,8107960114
2022-01-12T22:47:40Z,758.38,3.583,140,86,222,1604.8,40.01112945377827,-105.25304172188044,8107960114
2022-01-12T22:47:41Z,761.74,3.592,140,86,223,1604.8,40.01111545599997,-105.25300676934421,8107960114
2022-01-12T22:47:42Z,764.98,3.592,140,86,224,1604.8,40.01110112294555,-105.25297366082668,8107960114
2022-01-12T22:47:43Z,768.53,3.574,141,86,225,1605.36,40.0110862031579,-105.25293678045273,8107960114
2022-01-12T22:47:44Z,772.36,3.564,141,85,226,1605.29,40.01107178628445,-105.25289604440331,8107960114
2022-01-12T22:47:45Z,776.2,3.564,141,85,227,1605.12,40.01106315292418,-105.25285245850682,8107960114
2022-01-12T22:47:46Z,779.97,3.574,141,85,228,1605.5,40.01105745323002,-105.2528087887913,8107960114
2022-01-12T22:47:47Z,783.74,3.583,141,85,229,1605.37,40.011053178459406,-105.25276495143771,8107960114
2022-01-12T22:47:48Z,787.43,3.583,141,85,230,1605.28,40.011052591726184,-105.25272170081735,8107960114
2022-01-12T22:47:49Z,790.89,3.583,141,85,231,1605.25,40.01105477102101,-105.252681132406,8107960114
2022-01-12T22:47:50Z,794.1,3.583,141,86,232,1605.26,40.01105862669647,-105.25264391675591,8107960114
2022-01-12T22:47:51Z,797.42,3.583,141,86,233,1604.76,40.011063823476434,-105.25260569527745,8107960114
2022-01-12T22:47:52Z,800.65,3.583,142,86,234,1604.8,40.01107153482735,-105.25256906636059,8107960114
2022-01-12T22:47:53Z,804.01,3.574,142,86,235,1604.78,40.01108335331082,-105.25253294035792,8107960114
2022-01-12T22:47:54Z,807.35,3.564,142,87,236,1604.73,40.011095674708486,-105.25249714963138,8107960114
2022-01-12T22:47:55Z,810.74,3.555,142,87,237,1604.66,40.01110062003136,-105.2524578385055,8107960114
2022-01-12T22:47:56Z,814.03,3.546,142,86,238,1604.31,40.01110430806875,-105.25241970084608,8107960114
2022-01-12T22:47:57Z,817.54,3.536,141,86,239,1604.31,40.01110279932618,-105.25237862952054,8107960114
2022-01-12T22:47:58Z,821.29,3.527,142,86,240,1604.61,40.01109684817493,-105.25233529508114,8107960114
2022-01-12T22:47:59Z,825.07,3.518,142,86,241,1604.61,40.01108855009079,-105.2522923797369,8107960114
2022-01-12T22:48:00Z,828.97,3.518,142,86,242,1604.59,40.01107941381633,-105.25224829092622,8107960114
2022-01-12T22:48:01Z,832.92,3.518,141,86,243,1604.56,40.01107279211283,-105.252202777192,8107960114
2022-01-12T22:48:02Z,836.79,3.527,141,86,244,1604.53,40.0110674276948,-105.25215801782906,8107960114
2022-01-12T22:48:03Z,840.39,3.536,141,86,245,1604.5,40.01106566749513,-105.25211568921804,8107960114
2022-01-12T22:48:04Z,844,3.536,141,86,246,1604.49,40.01107002608478,-105.25207369588315,8107960114
2022-01-12T22:48:05Z,847.63,3.546,141,85,247,1604.49,40.01107480376959,-105.25203170254827,8107960114
