timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-31T10:37:54Z,157.56,2.846,123,91,55,20.01,38.891533920541406,-76.98072533123195,9517085281
2022-08-31T10:37:55Z,160.65,2.855,123,91,56,20.03,38.89150617644191,-76.98072189465165,9517085281
2022-08-31T10:37:56Z,163.6,2.855,123,91,57,20.05,38.891479689627886,-76.9807193800807,9517085281
2022-08-31T10:37:57Z,166.58,2.865,123,90,58,20.05,38.89145286753774,-76.98071661405265,9517085281
2022-08-31T10:37:58Z,169.37,2.865,124,90,59,20.04,38.891427805647254,-76.98071393184364,9517085281
2022-08-31T10:37:59Z,172.15,2.865,124,90,60,20.04,38.8914028275758,-76.98071493767202,9517085281
2022-08-31T10:38:00Z,174.97,2.865,124,90,61,20.04,38.89137743040919,-76.98071443475783,9517085281
2022-08-31T10:38:01Z,177.82,2.855,124,90,62,20.07,38.89135186560452,-76.98071116581559,9517085281
2022-08-31T10:38:02Z,180.47,2.855,126,90,63,20.11,38.89132831245661,-76.98070622049272,9517085281
2022-08-31T10:38:03Z,182.84,2.855,127,90,64,20.11,38.891307190060616,-76.9807021971792,9517085281
2022-08-31T10:38:04Z,185.81,2.855,127,91,65,20.14,38.89128053560853,-76.98069867677987,9517085281
2022-08-31T10:38:05Z,188.63,2.846,127,91,66,20.14,38.891255306079984,-76.98069565929472,9517085281
2022-08-31T10:38:06Z,191.34,2.846,127,91,67,20.15,38.891230998560786,-76.98069272562861,9517085281
2022-08-31T10:38:07Z,194.41,2.846,127,90,68,20.41,38.891203589737415,-76.9806879479438,9517085281
2022-08-31T10:38:08Z,197.78,2.846,127,90,69,20.41,38.891173331066966,-76.98068400844932,9517085281
2022-08-31T10:38:09Z,201.15,2.846,127,90,70,20.41,38.891143407672644,-76.9806765485555,9517085281
2022-08-31T10:38:10Z,204.31,2.846,127,90,71,20.45,38.891117591410875,-76.98065995238721,9517085281
2022-08-31T10:38:11Z,207.59,2.855,126,90,72,20.81,38.891096133738756,-76.98063371703029,9517085281
2022-08-31T10:38:12Z,210.9,2.855,128,90,73,21.08,38.89107576571405,-76.98060580529273,9517085281
2022-08-31T10:38:13Z,213.82,2.865,128,91,74,21.06,38.89105807989836,-76.9805809110403,9517085281
2022-08-31T10:38:14Z,217.17,2.865,128,90,75,21.17,38.89103570021689,-76.98055492714047,9517085281
2022-08-31T10:38:15Z,220.41,2.874,128,90,76,21.02,38.89101407490671,-76.98052986524999,9517085281
2022-08-31T10:38:16Z,223.97,2.883,128,90,77,21.02,38.890993706882,-76.98049784637988,9517085281
2022-08-31T10:38:17Z,227.11,2.893,128,90,78,20.82,38.89098113402724,-76.98046515695751,9517085281
2022-08-31T10:38:18Z,230.26,2.893,128,90,79,20.88,38.89097174629569,-76.98043053969741,9517085281
2022-08-31T10:38:19Z,233,2.902,128,91,80,20.91,38.89096328057349,-76.9803998619318,9517085281
2022-08-31T10:38:20Z,235.56,2.911,129,91,81,20.92,38.89095841906965,-76.9803702738136,9517085281
2022-08-31T10:38:21Z,238.44,2.911,129,91,82,20.93,38.89095707796514,-76.98033691383898,9517085281
2022-08-31T10:38:22Z,241.13,2.911,129,91,83,20.93,38.890952887013555,-76.98030573315918,9517085281
2022-08-31T10:38:23Z,244.04,2.911,129,91,84,20.97,38.89094936661422,-76.98027212172747,9517085281
2022-08-31T10:38:24Z,246.86,2.911,129,91,85,21.01,38.89094819314778,-76.98023934848607,9517085281
2022-08-31T10:38:25Z,249.94,2.911,129,90,86,21.03,38.89095230028033,-76.98020406067371,9517085281
2022-08-31T10:38:26Z,252.86,2.911,129,90,87,21.03,38.890957832336426,-76.98017095215619,9517085281
2022-08-31T10:38:27Z,255.6,2.921,130,91,88,21.02,38.89097451232374,-76.98014513589442,9517085281
2022-08-31T10:38:28Z,258.17,2.921,130,91,89,21.2,38.890986079350114,-76.98011890053749,9517085281
2022-08-31T10:38:29Z,260.99,2.921,130,91,90,21.2,38.89099856838584,-76.98008989915252,9517085281
2022-08-31T10:38:30Z,263.8,2.921,131,91,91,21.19,38.89100820757449,-76.980059472844,9517085281
2022-08-31T10:38:31Z,266.35,2.921,131,91,92,21.19,38.8910143263638,-76.98003072291613,9517085281
2022-08-31T10:38:32Z,268.96,2.921,131,92,93,21.19,38.89101927168667,-76.98000121861696,9517085281
2022-08-31T10:38:33Z,271.66,2.921,132,92,94,21.24,38.891015499830246,-76.97997020557523,9517085281
2022-08-31T10:38:34Z,274.18,2.911,132,90,95,21.29,38.891010554507375,-76.97994153946638,9517085281
2022-08-31T10:38:35Z,276.93,2.911,132,90,96,21.32,38.89100803993642,-76.97990968823433,9517085281
2022-08-31T10:38:36Z,279.96,2.902,132,90,97,21.36,38.89100845903158,-76.97987481951714,9517085281
2022-08-31T10:38:37Z,283.27,2.902,132,90,98,21.39,38.89100644737482,-76.97983676567674,9517085281
2022-08-31T10:38:38Z,286.19,2.902,132,92,99,21.42,38.89100301079452,-76.97980307042599,9517085281
2022-08-31T10:38:39Z,289.1,2.902,133,92,100,21.42,38.89100267551839,-76.9797695428133,9517085281
2022-08-31T10:38:40Z,291.86,2.902,134,92,101,21.44,38.89100158587098,-76.97973785921931,9517085281
2022-08-31T10:38:41Z,294.63,2.902,134,90,102,21.47,38.89099990949035,-76.97970592416823,9517085281
2022-08-31T10:38:42Z,297.35,2.902,134,90,103,21.48,38.89099949039519,-76.97967457585037,9517085281
2022-08-31T10:38:43Z,299.98,2.902,134,90,104,21.49,38.8909971434623,-76.97964431717992,9517085281
2022-08-31T10:38:44Z,302.35,2.893,134,91,105,21.49,38.890995969995856,-76.97961707599461,9517085281
2022-08-31T10:38:45Z,304.86,2.893,134,91,106,21.51,38.89099647291005,-76.97958807460964,9517085281
2022-08-31T10:38:46Z,307.6,2.883,133,91,107,21.53,38.890997814014554,-76.97955655865371,9517085281
2022-08-31T10:38:47Z,310.43,2.874,133,91,108,21.55,38.89099798165262,-76.97952395305037,9517085281
2022-08-31T10:38:48Z,313.41,2.874,133,91,109,21.56,38.89099848456681,-76.97948958724737,9517085281
2022-08-31T10:38:49Z,316.52,2.874,132,91,110,21.54,38.890998316928744,-76.9794537127018,9517085281
2022-08-31T10:38:50Z,319.78,2.874,132,92,111,21.51,38.89099764637649,-76.97941616177559,9517085281
2022-08-31T10:38:51Z,322.92,2.874,132,92,112,21.49,38.8909971434623,-76.97937986813486,9517085281
2022-08-31T10:38:52Z,326.02,2.874,131,91,113,21.49,38.89099856838584,-76.97934424504638,9517085281
2022-08-31T10:38:53Z,328.97,2.883,131,90,114,21.46,38.890999825671315,-76.9793102145195,9517085281
2022-08-31T10:38:54Z,332.08,2.883,131,90,115,21.42,38.89100049622357,-76.97927442379296,9517085281
2022-08-31T10:38:55Z,335.19,2.883,131,90,116,21.37,38.89100091531873,-76.97923863306642,9517085281
2022-08-31T10:38:56Z,338.34,2.883,130,91,117,21.32,38.89100116677582,-76.97920225560665,9517085281
2022-08-31T10:38:57Z,341.38,2.893,130,91,118,21.31,38.89100116677582,-76.9791672192514,9517085281
2022-08-31T10:38:58Z,344.32,2.893,130,91,119,21.3,38.891003178432584,-76.97913335636258,9517085281
2022-08-31T10:38:59Z,347.52,2.893,130,91,120,21.27,38.891004184260964,-76.97909647598863,9517085281
2022-08-31T10:39:00Z,350.61,2.893,130,91,121,21.22,38.89100460335612,-76.97906093671918,9517085281
2022-08-31T10:39:01Z,353.6,2.902,130,91,122,21.16,38.89100527390838,-76.97902640327811,9517085281
2022-08-31T10:39:02Z,356.87,2.902,130,90,123,21.11,38.89100736938417,-76.9789888523519,9517085281
2022-08-31T10:39:03Z,360,2.902,130,90,124,21.07,38.891011476516724,-76.97895306162536,9517085281
2022-08-31T10:39:04Z,363.21,2.911,130,90,125,21.05,38.89101407490671,-76.97891609743237,9517085281
2022-08-31T10:39:05Z,366.29,2.911,130,90,126,21.02,38.891016002744436,-76.97888055816293,9517085281
2022-08-31T10:39:06Z,369.57,2.911,130,90,127,20.98,38.891018936410546,-76.97884300723672,9517085281
2022-08-31T10:39:07Z,372.74,2.921,130,91,128,21.08,38.8910214509815,-76.97880662977695,9517085281
2022-08-31T10:39:08Z,375.89,2.921,131,91,129,21.06,38.89102446846664,-76.97877041995525,9517085281
2022-08-31T10:39:09Z,378.95,2.921,131,91,130,21.08,38.891027737408876,-76.9787353836,9517085281
2022-08-31T10:39:10Z,381.91,2.93,131,92,131,21.07,38.891029162332416,-76.97870135307312,9517085281
2022-08-31T10:39:11Z,384.74,2.93,132,92,132,21.05,38.891029078513384,-76.97866866365075,9517085281
2022-08-31T10:39:12Z,387.45,2.93,132,91,133,21.06,38.89102949760854,-76.97863739915192,9517085281
2022-08-31T10:39:13Z,389.84,2.93,131,90,134,21.11,38.89102849178016,-76.97860990650952,9517085281
2022-08-31T10:39:14Z,392.44,2.921,131,90,135,21.11,38.891028659418225,-76.9785799831152,9517085281
2022-08-31T10:39:15Z,394.61,2.911,131,90,136,21.14,38.89103050343692,-76.97855508886278,9517085281
2022-08-31T10:39:16Z,397.41,2.911,131,90,137,21.04,38.891031593084335,-76.97852281853557,9517085281
2022-08-31T10:39:17Z,400.3,2.893,130,90,138,20.91,38.89102974906564,-76.97848954237998,9517085281
2022-08-31T10:39:18Z,403.02,2.893,130,90,139,20.92,38.89103025197983,-76.97845811024308,9517085281
2022-08-31T10:39:19Z,405.7,2.893,131,90,140,20.92,38.89103477820754,-76.97842768393457,9517085281
2022-08-31T10:39:20Z,408.67,2.883,130,90,141,21,38.89103871770203,-76.97839382104576,9517085281
2022-08-31T10:39:21Z,411.67,2.874,130,90,142,21.09,38.89104106463492,-76.97835937142372,9517085281
2022-08-31T10:39:22Z,414.83,2.874,130,91,143,20.95,38.8910420704633,-76.97832299396396,9517085281
2022-08-31T10:39:23Z,418.11,2.874,131,91,144,20.33,38.891038466244936,-76.97828544303775,9517085281
2022-08-31T10:39:24Z,421.79,2.874,130,91,145,19.28,38.89103184454143,-76.97824386879802,9517085281
2022-08-31T10:39:25Z,425.62,2.883,130,88,146,18.17,38.891023714095354,-76.97820095345378,9517085281
2022-08-31T10:39:26Z,429.2,2.883,130,88,147,18.72,38.89101508073509,-76.97816097177565,9517085281
2022-08-31T10:39:27Z,432.91,2.893,129,86,148,18.38,38.8910092972219,-76.97811872698367,9517085281
2022-08-31T10:39:28Z,436.76,2.902,129,85,149,17.94,38.89100451953709,-76.97807447053492,9517085281
2022-08-31T10:39:29Z,440.69,2.911,128,85,150,17.74,38.89100091531873,-76.9780292082578,9517085281
2022-08-31T10:39:30Z,444.49,2.939,126,86,151,17.55,38.89099622145295,-76.97798578999937,9517085281
2022-08-31T10:39:31Z,448.31,2.967,125,86,152,17.37,38.890990521758795,-76.97794237174094,9517085281
2022-08-31T10:39:32Z,452.2,2.995,123,86,153,17.2,38.89098482206464,-76.97789811529219,9517085281
2022-08-31T10:39:33Z,456.1,3.014,122,86,154,17.69,38.890980295836926,-76.97785352356732,9517085281
2022-08-31T10:39:34Z,460.17,3.032,122,85,155,17.5,38.890974931418896,-76.97780708782375,9517085281
2022-08-31T10:39:35Z,464.12,3.051,124,85,156,17,38.89096881262958,-76.97776216082275,9517085281
2022-08-31T10:39:36Z,468.11,3.07,125,85,157,16.7,38.890966046601534,-76.9777163118124,9517085281
2022-08-31T10:39:37Z,471.92,3.098,126,85,158,16.44,38.890963112935424,-76.97767264209688,9517085281
2022-08-31T10:39:38Z,475.78,3.126,126,85,159,16.23,38.89095959253609,-76.97762838564813,9517085281
2022-08-31T10:39:39Z,479.78,3.172,126,85,160,16.03,38.89095355756581,-76.97758287191391,9517085281
2022-08-31T10:39:40Z,483.57,3.191,126,85,161,15.82,38.890948444604874,-76.97753970511258,9517085281
2022-08-31T10:39:41Z,487.3,3.21,127,85,162,15.45,38.890946097671986,-76.97749678976834,9517085281
2022-08-31T10:39:42Z,491.14,3.219,127,86,163,15.32,38.89094727113843,-76.97745261713862,9517085281
2022-08-31T10:39:43Z,495,3.219,127,86,164,15.14,38.89095355756581,-76.97740886360407,9517085281
2022-08-31T10:39:44Z,498.6,3.238,127,86,165,14.89,38.890968058258295,-76.97737164795399,9517085281
2022-08-31T10:39:45Z,502.42,3.256,127,86,166,14.61,38.890990018844604,-76.9773378688842,9517085281
2022-08-31T10:39:46Z,506.21,3.266,128,86,167,14.61,38.891018852591515,-76.9773143157363,9517085281
2022-08-31T10:39:47Z,509.82,3.284,128,86,168,14.39,38.89104944653809,-76.977300317958,9517085281
2022-08-31T10:39:48Z,513.18,3.303,127,86,169,14.32,38.89107920229435,-76.97729302570224,9517085281
2022-08-31T10:39:49Z,516.28,3.303,127,85,170,14.23,38.89110694639385,-76.97728883475065,9517085281
2022-08-31T10:39:50Z,519.58,3.303,127,85,171,14.14,38.891136702150106,-76.97728866711259,9517085281
2022-08-31T10:39:51Z,523.11,3.284,127,86,172,14.14,38.89116846956313,-76.97728900238872,9517085281
2022-08-31T10:39:52Z,526.83,3.275,127,87,173,14.06,38.89120182953775,-76.97729269042611,9517085281
2022-08-31T10:39:53Z,530.21,3.275,127,87,174,13.97,38.891232339665294,-76.97729436680675,9517085281
2022-08-31T10:39:54Z,533.72,3.275,127,88,175,13.89,38.89126385562122,-76.97729671373963,9517085281
2022-08-31T10:39:55Z,536.87,3.256,127,88,176,13.81,38.89129218645394,-76.97729897685349,9517085281
2022-08-31T10:39:56Z,539.99,3.256,127,88,177,13.81,38.8913200981915,-76.97730367071927,9517085281
2022-08-31T10:39:57Z,542.72,3.247,127,89,178,13.89,38.89134457334876,-76.97730593383312,9517085281
2022-08-31T10:39:58Z,545.74,3.238,127,89,179,13.78,38.89137181453407,-76.9773074425757,9517085281
2022-08-31T10:39:59Z,548.87,3.21,127,88,180,13.78,38.891399977728724,-76.97730685584247,9517085281
2022-08-31T10:40:00Z,551.82,3.2,127,88,181,13.69,38.89142654836178,-76.97730568237603,9517085281
2022-08-31T10:40:01Z,554.78,3.182,127,87,182,13.48,38.891453202813864,-76.97730484418571,9517085281
2022-08-31T10:40:02Z,557.83,3.172,127,87,183,13.48,38.891480695456266,-76.97730408981442,9517085281
2022-08-31T10:40:03Z,561.42,3.163,127,87,184,13.41,38.89151304960251,-76.97730383835733,9517085281
2022-08-31T10:40:04Z,565.22,3.163,127,87,185,13.33,38.89154724776745,-76.97730274870992,9517085281
2022-08-31T10:40:05Z,569.32,3.163,127,87,186,13.24,38.89158429577947,-76.97730249725282,9517085281
2022-08-31T10:40:06Z,573.24,3.182,127,87,187,13.13,38.89161958359182,-76.97730283252895,9517085281
2022-08-31T10:40:07Z,577.3,3.2,127,87,188,13.25,38.891656044870615,-76.97730576619506,9517085281
2022-08-31T10:40:08Z,581.18,3.21,127,87,189,13.17,38.89169099740684,-76.97730618529022,9517085281
2022-08-31T10:40:09Z,584.9,3.219,127,87,190,13.13,38.89172452501953,-76.97730576619506,9517085281
2022-08-31T10:40:10Z,588.4,3.238,127,87,191,12.84,38.89175612479448,-76.97730425745249,9517085281
2022-08-31T10:40:11Z,592.07,3.247,127,87,192,13.1,38.89178914949298,-76.97730610147119,9517085281
2022-08-31T10:40:12Z,595.37,3.247,126,87,193,13.04,38.89181890524924,-76.97730576619506,9517085281
2022-08-31T10:40:13Z,598.8,3.247,125,87,194,12.7,38.89184975065291,-76.97730450890958,9517085281
2022-08-31T10:40:14Z,602.09,3.238,124,88,195,12.65,38.89187942259014,-76.97730383835733,9517085281
2022-08-31T10:40:15Z,605.15,3.238,124,88,196,12.6,38.89190683141351,-76.9773000665009,9517085281
2022-08-31T10:40:16Z,608.23,3.228,124,87,197,12.6,38.891934491693974,-76.97729604318738,9517085281
2022-08-31T10:40:17Z,611.6,3.21,124,86,198,12.57,38.89196449890733,-76.9772913493216,9517085281
2022-08-31T10:40:18Z,614.94,3.191,124,86,199,12.53,38.89199450612068,-76.97728808037937,9517085281
2022-08-31T10:40:19Z,618.2,3.182,123,86,200,12.48,38.89202333986759,-76.97728036902845,9517085281
2022-08-31T10:40:20Z,621.22,3.182,124,86,201,12.48,38.8920505810529,-76.9772796984762,9517085281
2022-08-31T10:40:24Z,621.22,3.07,123,86,205,12.39,38.89211160130799,-76.97727056220174,9517085281
2022-08-31T10:40:25Z,623,2.902,122,85,206,12.27,38.89210632070899,-76.97724960744381,9517085281
2022-08-31T10:40:26Z,626.21,2.426,122,85,207,12.23,38.89210690744221,-76.97721255943179,9517085281
2022-08-31T10:40:27Z,629.78,2.426,122,85,208,12.25,38.89210539869964,-76.97717140428722,9517085281
2022-08-31T10:40:28Z,633.63,3.135,121,85,209,12.34,38.892102632671595,-76.97712706401944,9517085281
2022-08-31T10:40:29Z,637.22,3.322,121,88,210,12.43,38.89210229739547,-76.9770857412368,9517085281
2022-08-31T10:40:30Z,640.63,3.49,121,88,211,12.46,38.89210187830031,-76.97704643011093,9517085281
2022-08-31T10:40:31Z,643.79,3.49,121,88,212,12.4,38.89210372231901,-76.97701005265117,9517085281
2022-08-31T10:40:32Z,647.06,3.434,122,89,213,12.29,38.89210280030966,-76.97697241790593,9517085281
2022-08-31T10:40:33Z,650.48,3.434,122,89,214,12.2,38.89210204593837,-76.97693293914199,9517085281
2022-08-31T10:40:34Z,654.02,3.49,122,89,215,12.12,38.89210062101483,-76.97689220309258,9517085281
2022-08-31T10:40:35Z,657.35,3.499,123,89,216,12.01,38.892100201919675,-76.97685381397605,9517085281
2022-08-31T10:40:36Z,660.8,3.415,124,89,217,11.88,38.892098693177104,-76.97681408375502,9517085281
2022-08-31T10:40:37Z,664.29,3.387,125,89,218,11.77,38.89209902845323,-76.9767738506198,9517085281
2022-08-31T10:40:38Z,667.76,3.387,125,89,219,11.66,38.89210145920515,-76.97673386894166,9517085281
2022-08-31T10:40:39Z,671.21,3.415,128,88,220,11.53,38.89210204593837,-76.97669413872063,9517085281
2022-08-31T10:40:40Z,674.68,3.424,128,87,221,11.4,38.892100704833865,-76.9766541570425,9517085281
2022-08-31T10:40:41Z,678.12,3.424,129,87,222,11.22,38.892103135585785,-76.97661467827857,9517085281
2022-08-31T10:40:42Z,681.69,3.424,129,87,223,10.76,38.89210573397577,-76.97657360695302,9517085281
2022-08-31T10:40:43Z,685.32,3.415,129,86,224,10.6,38.89210816472769,-76.97653186507523,9517085281
2022-08-31T10:40:44Z,688.86,3.415,129,86,225,10.54,38.89210866764188,-76.97649112902582,9517085281
2022-08-31T10:40:45Z,692.5,3.415,129,87,226,10.49,38.892109924927354,-76.97644913569093,9517085281
2022-08-31T10:40:46Z,695.99,3.415,130,87,227,10.41,38.89211134985089,-76.9764089025557,9517085281
2022-08-31T10:40:47Z,699.27,3.415,131,87,228,10.3,38.892114367336035,-76.9763713516295,9517085281
2022-08-31T10:40:48Z,702.99,3.415,132,86,229,10.22,38.892115373164415,-76.97632843628526,9517085281
2022-08-31T10:40:49Z,707.12,3.396,132,86,230,10.18,38.8921145349741,-76.97628074325621,9517085281
2022-08-31T10:40:50Z,710.97,3.406,132,86,231,10.13,38.8921145349741,-76.9762363191694,9517085281
2022-08-31T10:40:51Z,714.94,3.415,133,86,232,10.05,38.892113445326686,-76.97619063779712,9517085281
2022-08-31T10:40:52Z,718.19,3.415,133,86,233,9.99,38.89211378060281,-76.97615317068994,9517085281
2022-08-31T10:40:53Z,721.68,3.415,133,86,234,10.06,38.89211202040315,-76.97611293755472,9517085281
2022-08-31T10:40:54Z,724.97,3.415,132,86,235,10.06,38.89211595989764,-76.97607530280948,9517085281
2022-08-31T10:40:55Z,728.19,3.396,132,87,236,10.1,38.89211520552635,-76.97603800334036,9517085281
2022-08-31T10:40:56Z,731.2,3.378,131,87,237,10.06,38.89211713336408,-76.97600330226123,9517085281
2022-08-31T10:40:57Z,734.35,3.368,128,87,238,9.95,38.89211671426892,-76.97596667334437,9517085281
2022-08-31T10:40:58Z,737.75,3.34,124,87,239,9.82,38.892117301002145,-76.9759273622185,9517085281
2022-08-31T10:40:59Z,741.26,3.34,124,86,240,9.73,38.89211461879313,-76.97588687762618,9517085281
2022-08-31T10:41:00Z,744.93,3.34,123,86,241,9.58,38.892112439498305,-76.97584471665323,9517085281
2022-08-31T10:41:01Z,748.9,3.34,121,86,242,9.3,38.892110008746386,-76.97579911909997,9517085281
2022-08-31T10:41:02Z,752.48,3.35,124,86,243,9.11,38.892111936584115,-76.9757579639554,9517085281
2022-08-31T10:41:03Z,756.3,3.359,126,86,244,8.9,38.89211067929864,-76.97571387514472,9517085281
2022-08-31T10:41:04Z,759.96,3.359,128,87,245,8.72,38.89210967347026,-76.97567163035274,9517085281
2022-08-31T10:41:05Z,763.74,3.368,128,86,246,8.58,38.89211118221283,-76.97562804445624,9517085281
2022-08-31T10:41:06Z,770.88,3.387,129,86,247,7.93,38.89211210422218,-76.97554590180516,9517085281
2022-08-31T10:41:07Z,770.88,3.387,129,86,248,7.93,38.89211210422218,-76.97554590180516,9517085281
2022-08-31T10:41:08Z,774.92,3.387,129,86,249,7.48,38.8921074103564,-76.97549954988062,9517085281
2022-08-31T10:41:09Z,778.97,3.396,129,86,250,7.43,38.89210196211934,-76.97545336559415,9517085281
2022-08-31T10:41:10Z,783.03,3.415,129,86,251,7.49,38.89209659770131,-76.97540701366961,9517085281
2022-08-31T10:41:11Z,786.92,3.424,129,85,252,7.39,38.89209249056876,-76.97536242194474,9517085281
2022-08-31T10:41:12Z,790.84,3.443,129,85,253,7.27,38.892092406749725,-76.97531715966761,9517085281
2022-08-31T10:41:13Z,794.31,3.443,129,85,254,7.05,38.892100704833865,-76.97527860291302,9517085281
2022-08-31T10:41:14Z,797.1,3.462,129,85,255,6.93,38.892116378992796,-76.97525345720351,9517085281
2022-08-31T10:41:15Z,799.63,3.462,129,85,256,6.85,38.89213657937944,-76.9752399623394,9517085281
2022-08-31T10:41:16Z,802.42,3.462,130,85,257,6.85,38.89216164126992,-76.97523535229266,9517085281
