timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-14T21:29:07Z,44.98611177317798,-93.2267168071121,127.44,274.4,3.06,128,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:08Z,44.98611311428249,-93.22675972245634,130.83,274.4,3.06,129,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:09Z,44.98610967770219,-93.22680062614381,134.06,274.4,3.07,128,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:10Z,44.98609995469451,-93.22683834470809,137.22,274.20000000000005,3.07,127,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:11Z,44.986088471487164,-93.22687153704464,140.14,274.20000000000005,3.07,128,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:12Z,44.986075730994344,-93.22690607048571,143.19,274,3.07,129,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:13Z,44.98606827110052,-93.22694269940257,146.18,274,3.06,128,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:14Z,44.98605703935027,-93.22697681374848,149.15,274,3.051,128,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:15Z,44.98604128137231,-93.22699919342995,151.62,274,3.051,129,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:16Z,44.986018566414714,-93.22701092809439,154.29,274,3.032,128,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:17Z,44.985992247238755,-93.22701327502728,157.22,274,3.023,128,85,0.5,2019-06-14 21:28:24
2019-06-14T21:29:18Z,44.9859640840441,-93.22701411321759,160.34,274,3.023,129,85,0.5,2019-06-14 21:28:24
2019-06-14T21:29:19Z,44.98590599745512,-93.22701679542661,166.79,274.20000000000005,3.023,129,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:20Z,44.98590599745512,-93.22701679542661,166.79,274.20000000000005,3.023,129,83,0,2019-06-14 21:28:24
2019-06-14T21:29:21Z,44.98587733134627,-93.22701662778854,169.97,274.20000000000005,3.032,129,83,0,2019-06-14 21:28:24
2019-06-14T21:29:22Z,44.98584774322808,-93.22701855562627,173.26,274.20000000000005,3.032,132,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:23Z,44.98581605963409,-93.22701838798821,176.78,274.20000000000005,3.032,133,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:24Z,44.9857880640775,-93.22701713070273,179.9,274,3.032,134,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:25Z,44.985759230330586,-93.22701830416918,183.1,274,3.032,134,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:26Z,44.985727462917566,-93.22702115401626,186.63,274,3.032,134,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:27Z,44.985697036609054,-93.22702316567302,190,274,3.042,132,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:28Z,44.98566468246281,-93.22702500969172,193.58,274,3.042,132,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:29Z,44.98563467524946,-93.2270276080817,196.91,273.79999999999995,3.051,132,84,0,2019-06-14 21:28:24
2019-06-14T21:29:30Z,44.98560659587383,-93.22702467441559,200.03,274,3.051,132,84,0,2019-06-14 21:28:24
2019-06-14T21:29:31Z,44.98554197140038,-93.22702425532043,207.22,274,3.07,133,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:32Z,44.98554197140038,-93.22702425532043,207.22,274,3.07,133,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:33Z,44.98551028780639,-93.22702383622527,210.73,274,3.07,134,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:34Z,44.98548346571624,-93.2270241715014,213.69,274.20000000000005,3.079,134,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:35Z,44.985462594777346,-93.2270342297852,216.15,274.20000000000005,3.079,134,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:36Z,44.985447423532605,-93.22706080041826,218.83,274.20000000000005,3.07,134,83,0,2019-06-14 21:28:24
2019-06-14T21:29:37Z,44.98543853871524,-93.22710438631475,222.4,273.79999999999995,3.06,135,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:38Z,44.9854373652488,-93.2271467987448,225.74,273.6,3.06,136,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:39Z,44.985433258116245,-93.22718887589872,229.08,273.4,3.06,137,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:40Z,44.98542797751725,-93.22723371908069,232.66,273,3.06,137,85,0.5,2019-06-14 21:28:24
2019-06-14T21:29:41Z,44.98543057590723,-93.22727135382593,235.63,272.79999999999995,3.07,135,85,0.5,2019-06-14 21:28:24
2019-06-14T21:29:42Z,44.98543040826917,-93.2273109164089,238.74,272.6,3.07,136,85,0.5,2019-06-14 21:28:24
2019-06-14T21:29:43Z,44.985428312793374,-93.22735793888569,242.44,272.20000000000005,3.07,138,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:44Z,44.9854236189276,-93.22740479372442,246.16,272,3.079,137,84,0,2019-06-14 21:28:24
2019-06-14T21:29:45Z,44.9854199308902,-93.22744997218251,249.73,271.79999999999995,3.079,136,83,0,2019-06-14 21:28:24
2019-06-14T21:29:46Z,44.98541557230055,-93.22749255225062,253.12,271.79999999999995,3.088,136,83,0,2019-06-14 21:28:24
2019-06-14T21:29:47Z,44.98540769331157,-93.22753488086164,256.56,271.4,3.088,138,83,0.5,2019-06-14 21:28:24
2019-06-14T21:29:48Z,44.98540207743645,-93.227578131482,260.02,271.4,3.098,137,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:49Z,44.98539688065648,-93.2276233099401,263.63,271,3.107,138,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:50Z,44.98539160005748,-93.22766379453242,266.87,270.79999999999995,3.116,138,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:51Z,44.985388834029436,-93.22770360857248,270.02,270.6,3.116,138,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:52Z,44.985386403277516,-93.2277427520603,273.12,270.4,3.126,138,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:53Z,44.985386822372675,-93.22778248228133,276.24,270.20000000000005,3.126,138,84,0.5,2019-06-14 21:28:24
2019-06-14T21:29:54Z,44.98539344407618,-93.22781751863658,279.06,270.4,3.126,137,84,0,2019-06-14 21:28:24
2019-06-14T21:29:55Z,44.9853977188468,-93.2278508786112,281.72,270.6,3.116,138,84,0,2019-06-14 21:28:24
2019-06-14T21:29:56Z,44.98540014959872,-93.22788826189935,284.68,270.6,3.107,137,84,0,2019-06-14 21:28:24
2019-06-14T21:29:57Z,44.985397635027766,-93.22792296297848,287.43,270.79999999999995,3.098,137,84,0,2019-06-14 21:28:24
2019-06-14T21:29:58Z,44.98539621010423,-93.22795908898115,290.28,270.79999999999995,3.088,137,83,0,2019-06-14 21:28:24
2019-06-14T21:29:59Z,44.9853958748281,-93.22799387387931,293.02,270.79999999999995,3.079,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:00Z,44.985394701361656,-93.22802455164492,295.41,271.20000000000005,3.07,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:01Z,44.98539822176099,-93.22805967181921,298.18,271.20000000000005,3.06,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:02Z,44.985398976132274,-93.22810200043023,301.51,271,3.051,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:03Z,44.985400568693876,-93.22814592160285,304.98,270.79999999999995,3.051,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:04Z,44.98539973050356,-93.22819026187062,308.47,270.6,3.06,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:05Z,44.98540467582643,-93.2282343506813,311.86,270.6,3.06,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:06Z,44.98540333472192,-93.2282797805965,315.42,270.4,3.07,137,84,0,2019-06-14 21:28:24
2019-06-14T21:30:07Z,44.98540283180773,-93.22832428850234,318.93,270.20000000000005,3.07,137,84,0,2019-06-14 21:28:24
2019-06-14T21:30:08Z,44.985402915626764,-93.22836586274207,322.21,270,3.079,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:09Z,44.98540216125548,-93.22841053828597,325.73,269.79999999999995,3.079,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:10Z,44.98540509492159,-93.2284571416676,329.42,269.6,3.088,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:11Z,44.985407860949636,-93.22850265540183,333.02,269.79999999999995,3.098,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:12Z,44.98541582375765,-93.22854439727962,336.35,270.20000000000005,3.107,137,83,0,2019-06-14 21:28:24
2019-06-14T21:30:13Z,44.98541842214763,-93.22858680970967,339.71,270.4,3.107,138,82,0,2019-06-14 21:28:24
2019-06-14T21:30:14Z,44.98541942797601,-93.2286334130913,343.39,270.6,3.116,138,82,0,2019-06-14 21:28:24
2019-06-14T21:30:15Z,44.98542328365147,-93.22867565788329,346.72,270.79999999999995,3.126,137,81,0,2019-06-14 21:28:24
2019-06-14T21:30:16Z,44.985426384955645,-93.22871605865657,349.92,271.20000000000005,3.126,137,81,0,2019-06-14 21:28:24
2019-06-14T21:30:17Z,44.98542990535498,-93.22875620797276,353.11,271.4,3.135,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:18Z,44.98543283902109,-93.2287993747741,356.51,271.4,3.135,140,82,0,2019-06-14 21:28:24
2019-06-14T21:30:19Z,44.985436694696546,-93.22884279303253,359.95,271.6,3.135,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:20Z,44.98544314876199,-93.22888663038611,363.46,271.6,3.144,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:21Z,44.98545060865581,-93.2289304677397,367.01,271.79999999999995,3.154,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:22Z,44.985454296693206,-93.22897489182651,370.54,271.6,3.154,139,83,0,2019-06-14 21:28:24
2019-06-14T21:30:23Z,44.98546150512993,-93.2290187291801,374.09,271.4,3.163,140,82,0,2019-06-14 21:28:24
2019-06-14T21:30:24Z,44.985463600605726,-93.22905938141048,377.3,271.4,3.172,140,82,0,2019-06-14 21:28:24
2019-06-14T21:30:25Z,44.98546284623444,-93.2291064877063,381,271.20000000000005,3.172,140,82,0,2019-06-14 21:28:24
2019-06-14T21:30:26Z,44.98546368442476,-93.22915342636406,384.7,271.6,3.182,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:27Z,44.985462008044124,-93.2291979342699,388.22,271.79999999999995,3.191,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:28Z,44.98546041548252,-93.22924202308059,391.7,271.79999999999995,3.191,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:29Z,44.98546100221574,-93.22932827286422,398.49,272.20000000000005,3.2,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:30Z,44.98546100221574,-93.22932827286422,398.49,272.20000000000005,3.2,143,82,0,2019-06-14 21:28:24
2019-06-14T21:30:31Z,44.98546175658703,-93.22937244549394,401.97,272.4,3.21,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:32Z,44.98546217568219,-93.22941427119076,405.26,272.79999999999995,3.21,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:33Z,44.98546083457768,-93.2294553425163,408.51,273.20000000000005,3.21,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:34Z,44.985463516786695,-93.22949825786054,411.9,273.6,3.219,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:35Z,44.98546435497701,-93.22954083792865,415.26,274.20000000000005,3.219,142,82,0,2019-06-14 21:28:24
2019-06-14T21:30:36Z,44.98546133749187,-93.2295853458345,418.79,274.20000000000005,3.228,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:37Z,44.985457733273506,-93.22962708771229,422.1,274.4,3.228,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:38Z,44.98545739799738,-93.22966706939042,425.25,274.20000000000005,3.238,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:39Z,44.98545890673995,-93.22970805689692,428.48,274.4,3.238,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:40Z,44.98546192422509,-93.2297476194799,431.62,274.79999999999995,3.238,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:41Z,44.98546343296766,-93.22978751733899,434.77,275,3.238,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:42Z,44.98546225950122,-93.22983227670193,438.3,274.6,3.238,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:43Z,44.985461086034775,-93.22987586259842,441.73,274.4,3.238,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:44Z,44.98546049930155,-93.22992112487555,445.3,274,3.247,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:45Z,44.985461086034775,-93.22996504604816,448.76,274.79999999999995,3.247,141,82,0,2019-06-14 21:28:24
2019-06-14T21:30:46Z,44.98545991256833,-93.23000712320209,452.08,275,3.256,140,83,0,2019-06-14 21:28:24
2019-06-14T21:30:47Z,44.98545873910189,-93.23005238547921,455.65,274.79999999999995,3.256,139,83,0,2019-06-14 21:28:24
2019-06-14T21:30:48Z,44.985458152368665,-93.23009127750993,458.71,275.6,3.256,139,83,0,2019-06-14 21:28:24
2019-06-14T21:30:49Z,44.98545781709254,-93.2301289960742,461.69,275.6,3.256,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:50Z,44.98545949347317,-93.23017015121877,464.94,275.20000000000005,3.256,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:51Z,44.98546024784446,-93.23020979762077,468.06,275.4,3.256,140,82,0,2019-06-14 21:28:24
2019-06-14T21:30:52Z,44.98546133749187,-93.23024868965149,471.13,276,3.256,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:53Z,44.98546393588185,-93.23028171434999,473.74,276.6,3.247,139,82,0,2019-06-14 21:28:24
2019-06-14T21:30:59Z,44.98547550290823,-93.23034575209022,473.74,278.4,0,140,0,0,2019-06-14 21:28:24
2019-06-14T21:31:00Z,44.985472820699215,-93.23038313537836,476.66,278.20000000000005,0.103,141,0,0,2019-06-14 21:28:24
2019-06-14T21:31:01Z,44.985472820699215,-93.23038313537836,476.66,278.20000000000005,0.103,141,0,0,2019-06-14 21:28:24
2019-06-14T21:31:02Z,44.98546754010022,-93.23042278178036,479.83,278.4,1.372,141,0,0,2019-06-14 21:28:24
2019-06-14T21:31:03Z,44.98546175658703,-93.23046578094363,483.27,278,2.734,141,0,0,2019-06-14 21:28:24
2019-06-14T21:31:04Z,44.985457649454474,-93.2305085286498,486.66,277.79999999999995,3.284,141,83,0,2019-06-14 21:28:24
2019-06-14T21:31:05Z,44.98545387759805,-93.23055328801274,490.21,278.6,3.387,141,84,0,2019-06-14 21:28:24
2019-06-14T21:31:06Z,44.98545027337968,-93.23059746064246,493.71,278.20000000000005,3.406,140,83,0.5,2019-06-14 21:28:24
2019-06-14T21:31:07Z,44.985442981123924,-93.23064213618636,497.33,276.79999999999995,3.406,140,83,0.5,2019-06-14 21:28:24
2019-06-14T21:31:08Z,44.985434180125594,-93.23068614117801,500.94,276.6,3.406,140,83,0.5,2019-06-14 21:28:24
2019-06-14T21:31:09Z,44.98542613349855,-93.23072746396065,504.31,276.79999999999995,3.415,139,83,0.5,2019-06-14 21:28:24
2019-06-14T21:31:10Z,44.9854201823473,-93.23077213950455,507.89,276.6,3.452,139,84,0.5,2019-06-14 21:28:24
2019-06-14T21:31:11Z,44.985405933111906,-93.23086006566882,515.01,276.79999999999995,3.508,139,84,0.5,2019-06-14 21:28:24
2019-06-14T21:31:12Z,44.985405933111906,-93.23086006566882,515.01,276.79999999999995,3.518,139,84,0.5,2019-06-14 21:28:24
2019-06-14T21:31:13Z,44.98539864085615,-93.23090080171824,518.32,276.79999999999995,3.518,138,84,0,2019-06-14 21:28:24
2019-06-14T21:31:14Z,44.98538791202009,-93.23094069957733,521.69,276.20000000000005,3.48,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:15Z,44.98537919484079,-93.23098168708384,525.05,276,3.415,136,83,0,2019-06-14 21:28:24
2019-06-14T21:31:16Z,44.9853509478271,-93.23106047697365,532.04,275.20000000000005,3.378,135,82,0,2019-06-14 21:28:24
2019-06-14T21:31:17Z,44.9853509478271,-93.23106047697365,532.04,275.20000000000005,3.378,136,82,0,2019-06-14 21:28:24
2019-06-14T21:31:18Z,44.98533770442009,-93.23110121302307,535.57,274.4,3.378,135,83,0,2019-06-14 21:28:24
2019-06-14T21:31:19Z,44.98532898724079,-93.23113800957799,538.62,273.6,3.378,135,84,0,2019-06-14 21:28:24
2019-06-14T21:31:20Z,44.98532563447952,-93.23117614723742,541.66,273.20000000000005,3.34,136,84,0,2019-06-14 21:28:24
2019-06-14T21:31:21Z,44.98532194644213,-93.23121788911521,544.97,273.20000000000005,3.331,136,84,0,2019-06-14 21:28:24
2019-06-14T21:31:22Z,44.985320437699556,-93.23125971481204,548.27,273.20000000000005,3.322,136,83,0,2019-06-14 21:28:24
2019-06-14T21:31:23Z,44.98531775549054,-93.2313034683466,551.73,272.6,3.322,137,82,0,2019-06-14 21:28:24
2019-06-14T21:31:24Z,44.98531532473862,-93.23134663514793,555.14,272.4,3.322,137,82,0,2019-06-14 21:28:24
2019-06-14T21:31:25Z,44.98531272634864,-93.231386449188,558.29,272.6,3.322,137,82,0,2019-06-14 21:28:24
2019-06-14T21:31:26Z,44.98530987650156,-93.23142710141838,561.51,272.6,3.312,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:27Z,44.98530677519739,-93.23146616108716,564.61,272.6,3.312,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:28Z,44.98530484735966,-93.23150505311787,567.68,272.4,3.294,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:29Z,44.9853060208261,-93.23154394514859,570.72,272.4,3.294,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:30Z,44.985306272283196,-93.23158275336027,573.78,272.4,3.284,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:31Z,44.98530560173094,-93.23162164539099,576.84,272.6,3.275,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:32Z,44.98530484735966,-93.23170135729015,583.13,272.4,3.266,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:33Z,44.98530484735966,-93.23170135729015,583.13,272.4,3.266,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:34Z,44.98529965057969,-93.2317416742444,586.36,272.20000000000005,3.256,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:35Z,44.98529462143779,-93.23178299702704,589.66,271.79999999999995,3.256,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:36Z,44.985294956713915,-93.23182708583772,593.13,270.79999999999995,3.256,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:37Z,44.985299818217754,-93.23186840862036,596.43,270.6,3.266,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:38Z,44.98530794866383,-93.23190545663238,599.48,270,3.256,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:39Z,44.98531959950924,-93.23193646967411,602.25,270,3.247,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:40Z,44.985334519296885,-93.23196019046009,604.74,269.79999999999995,3.238,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:41Z,44.985349690541625,-93.2319766189903,606.87,269.20000000000005,3.21,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:42Z,44.98536888509989,-93.23198793455958,609.15,269,3.172,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:43Z,44.98541817069054,-93.23202196508646,615.23,268.79999999999995,3.135,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:44Z,44.98541817069054,-93.23202196508646,615.23,268.79999999999995,3.135,139,83,0,2019-06-14 21:28:24
2019-06-14T21:31:45Z,44.98543728142977,-93.23205188848078,618.4,268.20000000000005,3.135,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:46Z,44.98545697890222,-93.23208441026509,621.77,267.79999999999995,3.135,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:47Z,44.985479107126594,-93.23211969807744,625.48,267.79999999999995,3.135,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:48Z,44.98550157062709,-93.23215532116592,629.2,267.79999999999995,3.135,138,83,0,2019-06-14 21:28:24
2019-06-14T21:31:49Z,44.98551950789988,-93.23219362646341,632.81,267.4,3.144,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:50Z,44.98553073965013,-93.23223344050348,636.19,267.4,3.144,137,84,0,2019-06-14 21:28:24
2019-06-14T21:31:51Z,44.985540211200714,-93.2322723325342,639.43,266.79999999999995,3.154,136,84,0,2019-06-14 21:28:24
2019-06-14T21:31:52Z,44.98555915430188,-93.23235103860497,645.98,266,3.154,136,83,0,2019-06-14 21:28:24
2019-06-14T21:31:53Z,44.98555915430188,-93.23235103860497,645.98,266,3.154,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:54Z,44.985569044947624,-93.23238741606474,649.04,265.6,3.154,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:55Z,44.98558186925948,-93.23242044076324,652.01,265.6,3.154,137,83,0,2019-06-14 21:28:24
2019-06-14T21:31:56Z,44.985594442114234,-93.23245245963335,654.89,265.4,3.144,137,84,0,2019-06-14 21:28:24
2019-06-14T21:31:57Z,44.98560802079737,-93.23248607106507,657.94,265.4,3.135,136,84,0,2019-06-14 21:28:24
2019-06-14T21:31:58Z,44.98562159948051,-93.23251842521131,660.91,265.4,3.135,136,84,0,2019-06-14 21:28:24
2019-06-14T21:31:59Z,44.98563777655363,-93.23254717513919,663.8,265.20000000000005,3.126,134,83,0,2019-06-14 21:28:24
2019-06-14T21:32:00Z,44.98567398637533,-93.23260601609945,669.92,264.79999999999995,3.107,134,82,0,2019-06-14 21:28:24
2019-06-14T21:32:01Z,44.98567398637533,-93.23260601609945,669.92,264.79999999999995,3.107,133,82,0,2019-06-14 21:28:24
2019-06-14T21:32:02Z,44.9856910854578,-93.23263510130346,672.89,264.6,3.107,134,82,0,2019-06-14 21:28:24
