timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-09T00:18:03Z,44.98599383980036,-93.22601515799761,58.2,260.79999999999995,3.284,94,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:04Z,44.9859934207052,-93.22605949826539,61.68,260.4,3.284,94,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:05Z,44.98599895276129,-93.22614692151546,68.56,259.4,3.219,99,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:06Z,44.98599895276129,-93.22614692151546,68.56,259.4,3.219,99,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:07Z,44.98600121587515,-93.22618715465069,71.75,259.4,3.2,97,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:08Z,44.98600649647415,-93.22622931562364,75.12,259.20000000000005,3.163,97,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:09Z,44.98601345345378,-93.22626946493983,78.36,259.20000000000005,3.126,98,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:10Z,44.98601789586246,-93.22630869224668,81.44,259,3.116,99,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:11Z,44.98601638711989,-93.22634649462998,84.42,258.79999999999995,3.098,101,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:12Z,44.98601462692022,-93.22638664394617,87.59,258.6,3.098,102,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:13Z,44.98601093888283,-93.2264268770814,90.79,258.6,3.098,103,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:14Z,44.98600825667381,-93.2264683675021,94.07,258.79999999999995,3.088,103,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:15Z,44.98600616119802,-93.226513043046,97.6,259,3.088,104,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:16Z,44.986002473160625,-93.22655604220927,101.01,259,3.088,105,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:17Z,44.98599895276129,-93.22659669443965,104.24,259,3.088,105,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:18Z,44.985993169248104,-93.22667405940592,110.38,258.79999999999995,3.088,108,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:19Z,44.985993169248104,-93.22667405940592,110.38,258.79999999999995,3.088,108,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:20Z,44.985993253067136,-93.2267147116363,113.57,259,3.088,107,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:21Z,44.98599551618099,-93.22675494477153,116.73,259,3.088,109,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:22Z,44.98599191196263,-93.22679568082094,119.9,258.79999999999995,3.088,111,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:23Z,44.98598503880203,-93.22682920843363,122.58,258.6,3.088,110,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:24Z,44.985976070165634,-93.22685200721025,124.42,259,3.088,110,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:25Z,44.98595729470253,-93.22686365805566,126.66,259,3.07,109,87,0,2018-09-09 00:17:43
2018-09-09T00:18:26Z,44.985935585573316,-93.22686818428338,129.06,259,3.032,108,87,0,2018-09-09 00:17:43
2018-09-09T00:18:27Z,44.9859104398638,-93.22686575353146,131.86,258.79999999999995,3.004,107,87,0,2018-09-09 00:17:43
2018-09-09T00:18:28Z,44.98588160611689,-93.22686416096985,135.06,258.6,2.995,108,87,0,2018-09-09 00:17:43
2018-09-09T00:18:29Z,44.98585386201739,-93.22686390951276,138.14,258.20000000000005,2.995,109,87,0,2018-09-09 00:17:43
2018-09-09T00:18:30Z,44.9858224298805,-93.22686466388404,141.63,258,3.238,112,87,0,2018-09-09 00:17:43
2018-09-09T00:18:31Z,44.98578923754394,-93.22686843574047,145.31,257.79999999999995,3.294,112,87,0,2018-09-09 00:17:43
2018-09-09T00:18:32Z,44.98575931414962,-93.22686634026468,148.64,257.79999999999995,3.368,113,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:33Z,44.985731821507215,-93.22686441242695,151.7,257.6,3.368,111,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:34Z,44.98569963499904,-93.22686307132244,155.27,257.4,3.34,111,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:35Z,44.985664431005716,-93.22686122730374,159.19,257,3.256,111,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:36Z,44.985631657764316,-93.2268579583615,162.83,256.79999999999995,3.256,113,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:37Z,44.98559863306582,-93.2268582098186,166.51,256.6,3.294,114,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:38Z,44.98556485399604,-93.2268600538373,170.26,256.6,3.303,114,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:39Z,44.98553400859237,-93.22685837745667,173.69,256.6,3.322,113,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:40Z,44.98550735414028,-93.22685904800892,176.64,256.6,3.331,112,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:41Z,44.98548153787851,-93.22687103413045,179.62,256.79999999999995,3.331,109,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:42Z,44.9854598287493,-93.22689978405833,182.93,256.79999999999995,3.266,109,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:43Z,44.98544147238135,-93.22692794725299,185.94,256.79999999999995,3.2,112,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:44Z,44.98539838939905,-93.22697991505265,192.27,256.4,3.2,113,87,0,2018-09-09 00:17:43
2018-09-09T00:18:45Z,44.98539838939905,-93.22697991505265,192.27,256.4,3.2,114,87,0,2018-09-09 00:17:43
2018-09-09T00:18:46Z,44.9853734113276,-93.22700086981058,195.5,256,3.191,114,87,0,2018-09-09 00:17:43
2018-09-09T00:18:47Z,44.98534834943712,-93.22702241130173,198.76,255.60000000000002,3.182,114,87,0,2018-09-09 00:17:43
2018-09-09T00:18:48Z,44.98532488010824,-93.22705099359155,202.2,255.20000000000005,3.191,114,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:49Z,44.98530928976834,-93.22708066552877,205.1,255.20000000000005,3.191,114,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:50Z,44.98529847711325,-93.22711570188403,208.09,255,3.191,114,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:51Z,44.98529185540974,-93.22715576738119,211.33,254.79999999999995,3.172,114,86,0.5,2018-09-09 00:17:43
2018-09-09T00:18:52Z,44.98528917320073,-93.22719985619187,214.82,254.79999999999995,3.172,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:53Z,44.98528783209622,-93.22724520228803,218.4,254.79999999999995,3.172,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:54Z,44.98528925701976,-93.22728920727968,221.87,254.79999999999995,3.172,117,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:55Z,44.98528783209622,-93.22737478651106,228.62,254.60000000000002,3.182,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:56Z,44.98528783209622,-93.22737478651106,228.62,254.60000000000002,3.182,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:57Z,44.98528607189655,-93.227414265275,231.74,254.60000000000002,3.182,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:58Z,44.98528598807752,-93.22745156474411,234.68,254.60000000000002,3.182,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:18:59Z,44.985279785469174,-93.227493558079,238.06,254.39999999999998,3.182,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:00Z,44.98527375049889,-93.22753404267132,241.32,254.60000000000002,3.172,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:01Z,44.98526838608086,-93.22757033631206,244.25,254.39999999999998,3.172,119,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:02Z,44.985262770205736,-93.22761216200888,247.59,254.39999999999998,3.163,118,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:03Z,44.98525908216834,-93.22765650227666,251.11,254.20000000000005,3.144,116,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:04Z,44.985256902873516,-93.22773789055645,257.54,253.79999999999995,3.154,115,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:05Z,44.985256902873516,-93.22773789055645,257.54,253.79999999999995,3.154,115,86,0.5,2018-09-09 00:17:43
2018-09-09T00:19:06Z,44.98525774106383,-93.22777929715812,260.8,253.79999999999995,3.154,114,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:07Z,44.985259333625436,-93.22782095521688,264.09,253.60000000000002,3.144,113,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:08Z,44.98525656759739,-93.22786563076079,267.62,253.60000000000002,3.144,113,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:09Z,44.985253382474184,-93.22790770791471,270.94,253.79999999999995,3.144,114,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:10Z,44.98524977825582,-93.2279497012496,274.26,254.20000000000005,3.154,115,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:11Z,44.98524910770357,-93.2279914431274,277.52,254.39999999999998,3.154,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:12Z,44.98524692840874,-93.2280340231955,280.87,254.39999999999998,3.163,119,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:13Z,44.985246090218425,-93.22807727381587,284.28,254.39999999999998,3.163,120,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:14Z,44.985251538455486,-93.22812102735043,287.67,254.39999999999998,3.163,121,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:15Z,44.98525187373161,-93.22816469706595,291.1,254.39999999999998,3.163,121,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:16Z,44.98525405302644,-93.22820677421987,294.42,254.39999999999998,3.172,121,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:17Z,44.98525816015899,-93.22824776172638,297.69,254.39999999999998,3.172,121,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:18Z,44.98526092618704,-93.22828925214708,300.97,254.60000000000002,3.172,121,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:19Z,44.985261261463165,-93.22833191603422,304.32,254.20000000000005,3.182,121,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:20Z,44.9852610938251,-93.22837457992136,307.68,253.79999999999995,3.182,120,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:21Z,44.98525698669255,-93.22841347195208,310.78,253.60000000000002,3.182,119,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:22Z,44.98525841161609,-93.22845563292503,314.11,253.79999999999995,3.182,119,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:23Z,44.98526553623378,-93.22849980555475,317.68,253.79999999999995,3.191,119,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:24Z,44.98527366667986,-93.2285456545651,321.4,254.20000000000005,3.191,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:25Z,44.985291017219424,-93.22858957573771,325.37,254.60000000000002,3.2,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:26Z,44.985305769369006,-93.22862528264523,328.61,255,3.21,118,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:27Z,44.98532613739371,-93.22865780442953,332,255.39999999999998,3.21,118,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:28Z,44.9853440746665,-93.22869007475674,335.24,255.60000000000002,3.21,117,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:29Z,44.98536176048219,-93.22872293181717,338.49,255.79999999999995,3.21,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:30Z,44.985379446297884,-93.22875964455307,341.99,255.79999999999995,3.21,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:31Z,44.98539294116199,-93.2287959381938,345.22,255.79999999999995,3.21,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:32Z,44.985407358035445,-93.2288358360529,348.75,256,3.219,116,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:33Z,44.98541817069054,-93.22888084687293,352.46,256,3.219,117,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:34Z,44.985421942546964,-93.2289251871407,355.99,256,3.228,117,85,0.5,2018-09-09 00:17:43
2018-09-09T00:19:35Z,44.98542621731758,-93.22897279635072,359.77,256,3.228,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:36Z,44.98542655259371,-93.22901948355138,363.45,256,3.238,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:37Z,44.98542571440339,-93.22906625457108,367.14,256,3.256,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:38Z,44.98542093671858,-93.22911118157208,370.71,256.4,3.256,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:39Z,44.98541741631925,-93.22915594093502,374.26,256.4,3.266,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:40Z,44.98541783541441,-93.22920329868793,377.99,256.6,3.275,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:41Z,44.985416578128934,-93.22924747131765,381.47,256.6,3.284,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:42Z,44.98541624285281,-93.22929223068058,385,256.79999999999995,3.284,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:43Z,44.98541347682476,-93.22933724150062,388.55,256.79999999999995,3.294,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:44Z,44.985410291701555,-93.22937982156873,391.93,257,3.294,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:19:45Z,44.985413141548634,-93.22942659258842,395.62,257.20000000000005,3.303,116,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:46Z,44.98541624285281,-93.22951669804752,402.71,256.6,3.312,116,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:47Z,44.98541624285281,-93.22951669804752,402.71,256.6,3.312,116,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:48Z,44.98541573993862,-93.22956036776304,406.16,256.6,3.312,117,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:49Z,44.98541297391057,-93.22960244491696,409.49,256.20000000000005,3.322,117,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:50Z,44.985414734110236,-93.229647455737,413.04,256.4,3.322,117,84,0,2018-09-09 00:17:43
2018-09-09T00:19:51Z,44.985412722453475,-93.22969196364284,416.52,256.4,3.331,117,84,0,2018-09-09 00:17:43
2018-09-09T00:19:52Z,44.985411213710904,-93.2297354657203,419.96,256.20000000000005,3.331,117,83,0,2018-09-09 00:17:43
2018-09-09T00:19:53Z,44.98541004024446,-93.22977938689291,423.42,256.4,3.331,117,83,0,2018-09-09 00:17:43
2018-09-09T00:19:54Z,44.98541104607284,-93.22982314042747,426.87,256.6,3.34,116,83,0,2018-09-09 00:17:43
2018-09-09T00:19:55Z,44.98541356064379,-93.2298702467233,430.59,257.20000000000005,3.34,116,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:56Z,44.985415656119585,-93.2299146708101,434.1,257.20000000000005,3.34,115,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:57Z,44.98541532084346,-93.22995674796402,437.42,257.20000000000005,3.35,115,83,0.5,2018-09-09 00:17:43
2018-09-09T00:19:58Z,44.985412722453475,-93.2299997471273,440.82,257.4,3.35,115,84,0,2018-09-09 00:17:43
2018-09-09T00:19:59Z,44.98540794476867,-93.23004140518606,444.14,257.6,3.35,116,84,0,2018-09-09 00:17:43
2018-09-09T00:20:00Z,44.985404424369335,-93.23008390143514,447.52,257.79999999999995,3.35,116,84,0,2018-09-09 00:17:43
2018-09-09T00:20:01Z,44.985399059951305,-93.23016973212361,454.31,258,3.35,116,83,0,2018-09-09 00:17:43
2018-09-09T00:20:02Z,44.985399059951305,-93.23016973212361,454.31,258,3.35,117,83,0,2018-09-09 00:17:43
2018-09-09T00:20:03Z,44.98540123924613,-93.23021340183914,457.76,258,3.35,117,83,0,2018-09-09 00:17:43
2018-09-09T00:20:04Z,44.98540408909321,-93.23025338351727,460.71,258,3.35,117,84,0,2018-09-09 00:17:43
2018-09-09T00:20:05Z,44.98539553955197,-93.23027919977903,462.91,257.6,3.35,117,84,0,2018-09-09 00:17:43
2018-09-09T00:20:06Z,44.98537542298436,-93.2302933651954,465.38,257.20000000000005,3.34,117,84,0,2018-09-09 00:17:43
2018-09-09T00:20:07Z,44.98534466139972,-93.23029596358538,468.8,257,3.322,117,82,0,2018-09-09 00:17:43
2018-09-09T00:20:08Z,44.98530727811158,-93.23029420338571,472.96,256.6,3.312,117,82,0,2018-09-09 00:17:43
2018-09-09T00:20:09Z,44.985273415222764,-93.23029244318604,476.73,256.4,3.312,117,82,0.5,2018-09-09 00:17:43
2018-09-09T00:20:10Z,44.98524282127619,-93.23029068298638,480.13,256.20000000000005,3.331,117,83,0.5,2018-09-09 00:17:43
2018-09-09T00:20:11Z,44.98521080240607,-93.2302899286151,483.68,255.79999999999995,3.331,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:20:12Z,44.985181633383036,-93.23029219172895,486.93,255.39999999999998,3.331,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:20:13Z,44.98515162616968,-93.23029395192862,490.26,255.20000000000005,3.34,117,84,0,2018-09-09 00:17:43
2018-09-09T00:20:14Z,44.98511927202344,-93.23029361665249,493.86,254.79999999999995,3.34,117,83,0,2018-09-09 00:17:43
2018-09-09T00:20:15Z,44.985088342800736,-93.23029252700508,497.29,254.60000000000002,3.34,117,82,0,2018-09-09 00:17:43
2018-09-09T00:20:16Z,44.98505481518805,-93.23029353283346,501.02,254.20000000000005,3.34,118,82,0,2018-09-09 00:17:43
2018-09-09T00:20:17Z,44.985024221241474,-93.23029604740441,504.42,253.79999999999995,3.34,118,83,0,2018-09-09 00:17:43
2018-09-09T00:20:18Z,44.98496152460575,-93.2303224503994,511.7,253,3.35,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:19Z,44.98496152460575,-93.2303224503994,511.7,253,3.35,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:20Z,44.98493160121143,-93.23033787310123,515.23,252.60000000000002,3.35,119,82,0,2018-09-09 00:17:43
2018-09-09T00:20:21Z,44.984903521835804,-93.2303536310792,518.59,252.20000000000005,3.359,119,82,0,2018-09-09 00:17:43
2018-09-09T00:20:22Z,44.98487510718405,-93.23037349618971,522.11,251.79999999999995,3.359,119,82,0,2018-09-09 00:17:43
2018-09-09T00:20:23Z,44.98484727926552,-93.23039310984313,525.58,251.39999999999998,3.359,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:24Z,44.98481743969023,-93.23041657917202,529.36,250.79999999999995,3.359,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:25Z,44.98476002365351,-93.23046083562076,536.65,250.39999999999998,3.368,119,80,0,2018-09-09 00:17:43
2018-09-09T00:20:26Z,44.98476002365351,-93.23046083562076,536.65,250.39999999999998,3.368,119,80,0,2018-09-09 00:17:43
2018-09-09T00:20:27Z,44.984730100259185,-93.23048866353929,540.63,250,3.378,119,80,0,2018-09-09 00:17:43
2018-09-09T00:20:28Z,44.984691543504596,-93.23050425387919,545.09,249.79999999999995,3.387,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:29Z,44.98465114273131,-93.23051582090557,549.67,249.60000000000002,3.396,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:30Z,44.98461904004216,-93.23053325526416,553.49,249.39999999999998,3.396,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:31Z,44.984588446095586,-93.23055244982243,557.18,249.39999999999998,3.415,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:32Z,44.9845636356622,-93.23057390749454,560.26,249.39999999999998,3.424,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:33Z,44.984543016180396,-93.23058782145381,562.7,249.60000000000002,3.424,120,82,0,2018-09-09 00:17:43
2018-09-09T00:20:34Z,44.98451384715736,-93.23063476011157,567.01,251.39999999999998,3.424,120,82,0,2018-09-09 00:17:43
2018-09-09T00:20:35Z,44.984494065865874,-93.23065957054496,569.84,251.60000000000002,3.415,120,82,0,2018-09-09 00:17:43
2018-09-09T00:20:36Z,44.98447772115469,-93.23068454861641,572.41,251.60000000000002,3.406,120,82,0,2018-09-09 00:17:43
2018-09-09T00:20:37Z,44.984453497454524,-93.23070961050689,575.74,251.39999999999998,3.406,120,81,0,2018-09-09 00:17:43
2018-09-09T00:20:38Z,44.9844304472208,-93.23073534294963,579,251.39999999999998,3.415,120,81,0,2018-09-09 00:17:43
2018-09-09T00:20:39Z,44.98441368341446,-93.230762751773,581.77,251.39999999999998,3.424,119,81,0,2018-09-09 00:17:43
2018-09-09T00:20:40Z,44.98439918272197,-93.23079242371023,584.49,251.39999999999998,3.415,119,82,0,2018-09-09 00:17:43
2018-09-09T00:20:41Z,44.98438434675336,-93.23082704097033,587.58,251.39999999999998,3.406,119,82,0,2018-09-09 00:17:43
2018-09-09T00:20:42Z,44.98437060043216,-93.23086241260171,590.67,251.39999999999998,3.396,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:43Z,44.9843321274966,-93.23089133016765,595.47,252,3.387,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:44Z,44.98431008309126,-93.23092435486615,598.98,252.60000000000002,3.387,119,84,0,2018-09-09 00:17:43
2018-09-09T00:20:45Z,44.984285524114966,-93.2309546135366,602.5,253.20000000000005,3.387,120,84,0,2018-09-09 00:17:43
2018-09-09T00:20:46Z,44.98425752855837,-93.23098503984511,606.38,253.39999999999998,3.387,120,84,0,2018-09-09 00:17:43
2018-09-09T00:20:47Z,44.98419583775103,-93.23103994131088,614.46,254.60000000000002,3.396,120,83,0,2018-09-09 00:17:43
2018-09-09T00:20:48Z,44.98419583775103,-93.23103994131088,614.46,254.60000000000002,3.406,120,83,0,2018-09-09 00:17:43
2018-09-09T00:20:49Z,44.98416172340512,-93.23106265626848,618.65,255.20000000000005,3.406,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:50Z,44.98412886634469,-93.23108796961606,622.81,256,3.424,119,84,0,2018-09-09 00:17:43
2018-09-09T00:20:51Z,44.98410288244486,-93.23111353442073,626.31,256.6,3.424,119,84,0,2018-09-09 00:17:43
2018-09-09T00:20:52Z,44.98407279141247,-93.23113180696964,629.93,256.79999999999995,3.443,119,84,0,2018-09-09 00:17:43
2018-09-09T00:20:53Z,44.98404429294169,-93.23114924132824,633.38,257,3.443,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:54Z,44.98401931487024,-93.23116256855428,636.34,257.20000000000005,3.443,120,83,0,2018-09-09 00:17:43
2018-09-09T00:20:55Z,44.98399307951331,-93.23117639869452,639.45,257.20000000000005,3.443,119,83,0,2018-09-09 00:17:43
2018-09-09T00:20:56Z,44.98396508395672,-93.23119039647281,642.75,257.20000000000005,3.406,119,83,0.5,2018-09-09 00:17:43
2018-09-09T00:20:57Z,44.98393205925822,-93.23120414279401,646.55,257.4,3.368,119,84,0.5,2018-09-09 00:17:43
2018-09-09T00:20:58Z,44.98390104621649,-93.23122333735228,650.3,257.4,3.359,118,85,0.5,2018-09-09 00:17:43
2018-09-09T00:20:59Z,44.983871039003134,-93.23124730959535,654.13,257.6,3.35,118,85,0.5,2018-09-09 00:17:43
2018-09-09T00:21:00Z,44.98384287580848,-93.23127513751388,657.95,258,3.359,117,85,0.5,2018-09-09 00:17:43
2018-09-09T00:21:01Z,44.983783615753055,-93.23133003897965,665.84,258.6,3.368,117,85,0.5,2018-09-09 00:17:43
2018-09-09T00:21:02Z,44.983783615753055,-93.23133003897965,665.84,258.6,3.368,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:03Z,44.983757296577096,-93.23136666789651,669.9,258.4,3.387,117,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:04Z,44.98372393660247,-93.23139566928148,674.19,259.6,3.406,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:05Z,44.9836933426559,-93.23142006061971,678.09,260,3.443,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:06Z,44.98366333544254,-93.23144017718732,681.77,260.20000000000005,3.462,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:07Z,44.98363735154271,-93.23146222159266,685.12,260.4,3.48,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:08Z,44.98360985890031,-93.23148694820702,688.7,261,3.49,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:09Z,44.98358337208629,-93.23150304146111,691.9,261,3.49,118,84,0.5,2018-09-09 00:17:43
2018-09-09T00:21:10Z,44.98355973511934,-93.23152424767613,695.01,261,3.49,118,83,0.5,2018-09-09 00:17:43
2018-09-09T00:21:11Z,44.983537355437875,-93.23155232705176,698.34,261,3.49,118,83,0.5,2018-09-09 00:17:43
2018-09-09T00:21:12Z,44.98351170681417,-93.2315799035132,701.9,261.20000000000005,3.48,118,83,0.5,2018-09-09 00:17:43
