distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
51.95,3.06,114,90,17,282.7,44.984930930659175,-93.19808858446775,6155652851,282.4581029185868,-0.24189708141318533,2021-01-23T18:29:04Z
54.75,3.06,115,90,18,282.19,44.98494811356068,-93.19811465218665,6155652851,282.40073732718895,0.21073732718895144,2021-01-23T18:29:05Z
57.34,3.032,115,90,19,281.99,44.984964206814766,-93.19813828915358,6155652851,282.3410138248848,0.35101382488477384,2021-01-23T18:29:06Z
59.83,2.995,116,90,20,281.99,44.98498004861176,-93.198160585016,6155652851,282.2832718894009,0.29327188940089854,2021-01-23T18:29:07Z
62.52,2.958,117,90,21,281.88,44.984999410808086,-93.1981812044978,6155652851,282.2258986175115,0.34589861751152284,2021-01-23T18:29:08Z
65.17,2.93,117,90,22,281.88,44.985019862651825,-93.19819855503738,6155652851,282.1687096774194,0.2887096774193765,2021-01-23T18:29:09Z
68.04,2.921,117,89,23,281.87,44.98504165560007,-93.19821808487175,6155652851,282.1086175115207,0.2386175115207152,2021-01-23T18:29:10Z
70.85,2.911,117,88,24,281.87,44.985062610358,-93.19823845289648,6155652851,282.0411520737327,0.17115207373268504,2021-01-23T18:29:11Z
73.77,2.911,118,87,25,282.01,44.98508230783045,-93.19826317951085,6155652851,281.9695852534562,-0.04041474654377453,2021-01-23T18:29:12Z
76.88,2.911,118,87,26,281.54,44.98510225676,-93.1982908397913,6155652851,281.89082949308755,0.35082949308753086,2021-01-23T18:29:13Z
79.95,2.911,119,87,27,282.16,44.98512228950858,-93.19831757806242,6155652851,281.80926267281103,-0.35073732718899464,2021-01-23T18:29:14Z
83.08,2.921,119,87,28,282.25,44.985142573714256,-93.19834523834288,6155652851,281.72248847926267,-0.5275115207373346,2021-01-23T18:29:15Z
86.22,2.921,120,87,29,281.71,44.98516294173896,-93.19837273098528,6155652851,281.63815668202767,-0.07184331797230925,2021-01-23T18:29:16Z
89.3,2.93,120,87,30,281.81,44.98518465086818,-93.19839720614254,6155652851,281.5521198156682,-0.25788018433178195,2021-01-23T18:29:17Z
92.3,2.939,120,87,31,281.81,44.98520493507385,-93.19842235185206,6155652851,281.47410138248847,-0.33589861751153194,2021-01-23T18:29:18Z
95.36,2.948,120,87,32,281.9,44.985225051641464,-93.19844883866608,6155652851,281.3998156682028,-0.5001843317971861,2021-01-23T18:29:19Z
98.29,2.948,120,89,33,281.26,44.98524256981909,-93.19847658276558,6155652851,281.33640552995394,0.076405529953945,2021-01-23T18:29:20Z
101.35,2.948,120,89,34,281.9,44.98526335693896,-93.19850206375122,6155652851,281.27603686635945,-0.6239631336405296,2021-01-23T18:29:21Z
104.66,2.948,121,89,35,281.27,44.9852854013443,-93.19853031076492,6155652851,281.2215207373272,-0.04847926267279945,2021-01-23T18:29:22Z
107.99,2.948,121,89,36,281.32,44.98530459590256,-93.1985628325492,6155652851,281.16705069124424,-0.1529493087557512,2021-01-23T18:29:23Z
111.19,2.958,121,87,37,280.69,44.98532496392727,-93.19859149865806,6155652851,281.1172350230415,0.42723502304147587,2021-01-23T18:29:24Z
114.5,2.967,121,87,38,280.73,44.98534667305648,-93.19862033240496,6155652851,281.0722580645161,0.34225806451610197,2021-01-23T18:29:25Z
117.91,2.967,121,86,39,281.33,44.98536854982376,-93.19865059107542,6155652851,281.03198156682026,-0.29801843317972043,2021-01-23T18:29:26Z
121.14,2.976,122,86,40,280.73,44.98538858257234,-93.19868034683168,6155652851,280.9916129032258,0.2616129032257959,2021-01-23T18:29:27Z
124.36,2.986,122,86,41,280.72,44.98540853150189,-93.1987100187689,6155652851,280.94981566820275,0.22981566820271837,2021-01-23T18:29:28Z
127.57,2.995,122,86,42,280.17,44.985427893698215,-93.1987403612584,6155652851,280.9089861751152,0.7389861751152011,2021-01-23T18:29:29Z
130.94,3.004,123,86,43,280.37,44.98544801026583,-93.1987723801285,6155652851,280.86870967741936,0.498709677419356,2021-01-23T18:29:30Z
134.16,3.014,122,86,44,279.94,44.985466450452805,-93.19880389608444,6155652851,280.8294930875576,0.8894930875575824,2021-01-23T18:29:31Z
137.3,3.023,123,86,45,280.64,44.98548623174429,-93.19883231073618,6155652851,280.78497695852536,0.14497695852537618,2021-01-23T18:29:32Z
140.29,3.023,124,86,46,280.21,44.98550626449287,-93.19885779172182,6155652851,280.7363133640553,0.5263133640553406,2021-01-23T18:29:33Z
143.23,3.032,124,86,47,280.37,44.98552436940372,-93.1988849490881,6155652851,280.68364055299537,0.3136405529953663,2021-01-23T18:29:34Z
146.37,3.032,124,86,48,280.37,44.98554490506649,-93.19891235791148,6155652851,280.6304147465438,0.2604147465438018,2021-01-23T18:29:35Z
149.59,3.032,124,86,49,280.61,44.9855634290725,-93.1989438738674,6155652851,280.57294930875577,-0.037050691244246536,2021-01-23T18:29:36Z
153.07,3.032,125,86,50,280.24,44.985583294183016,-93.19897790439428,6155652851,280.5143778801843,0.27437788018431775,2021-01-23T18:29:37Z
156.55,3.032,125,86,51,280.7,44.985602824017406,-93.19901252165435,6155652851,280.45239631336403,-0.247603686635955,2021-01-23T18:29:38Z
159.77,3.042,125,86,52,280.22,44.985620845109224,-93.19904454052448,6155652851,280.38465437788017,0.16465437788014015,2021-01-23T18:29:39Z
162.98,3.042,125,86,53,280.55,44.98563886620104,-93.19907639175652,6155652851,280.31488479262674,-0.23511520737326919,2021-01-23T18:29:40Z
166.51,3.051,126,86,54,279.99,44.98565906658769,-93.1991109251976,6155652851,280.24313364055297,0.25313364055296006,2021-01-23T18:29:41Z
169.95,3.051,126,87,55,280.55,44.98568111099303,-93.1991416029632,6155652851,280.1688940092166,-0.38110599078339646,2021-01-23T18:29:42Z
173.1,3.06,127,87,56,281.48,44.98569929972291,-93.19917228072882,6155652851,280.0920276497696,-1.3879723502304273,2021-01-23T18:29:43Z
176.29,3.06,127,86,57,280.81,44.98571966774762,-93.1992007791996,6155652851,280.0121198156682,-0.7978801843318024,2021-01-23T18:29:44Z
179.31,3.06,127,86,58,280.85,44.98573877848685,-93.19922793656588,6155652851,279.9286175115207,-0.9213824884793098,2021-01-23T18:29:45Z
182.54,3.07,127,86,59,280.28,44.985757134854794,-93.1992597039789,6155652851,279.8464976958525,-0.43350230414745283,2021-01-23T18:29:46Z
185.78,3.07,127,86,60,280.59,44.98577490448952,-93.1992924772203,6155652851,279.7615207373272,-0.8284792626727722,2021-01-23T18:29:47Z
188.96,3.07,128,86,61,280.05,44.985792338848114,-93.1993244960904,6155652851,279.67341013824887,-0.3765898617511425,2021-01-23T18:29:48Z
192.17,3.07,128,86,62,280.72,44.98581069521606,-93.1993559282273,6155652851,279.57820276497694,-1.1417972350230912,2021-01-23T18:29:49Z
195.35,3.07,128,86,63,280.22,44.985827626660466,-93.1993887014687,6155652851,279.47880184331797,-0.74119815668206,2021-01-23T18:29:50Z
198.61,3.079,128,85,64,279.63,44.98584371991456,-93.1994233187288,6155652851,279.37193548387097,-0.2580645161290249,2021-01-23T18:29:51Z
202.08,3.079,128,85,65,279.72,44.98586056753993,-93.19946061819792,6155652851,279.2577880184332,-0.4622119815668384,2021-01-23T18:29:52Z
205.58,3.079,128,86,66,279.18,44.9858776666224,-93.19949816912413,6155652851,279.13341013824885,-0.04658986175115842,2021-01-23T18:29:53Z
208.76,3.088,128,86,67,279.28,44.98589283786714,-93.19953253492712,6155652851,279.00165898617513,-0.2783410138248428,2021-01-23T18:29:54Z
211.64,3.098,128,86,68,278.69,44.98590951785445,-93.19956086575984,6155652851,278.86013824884793,0.17013824884793394,2021-01-23T18:29:55Z
214.85,3.098,128,86,69,278.9,44.98592745512724,-93.19959263317288,6155652851,278.70709677419353,-0.1929032258064467,2021-01-23T18:29:56Z
218.33,3.088,128,85,70,278.4,44.98594564385712,-93.19962875917554,6155652851,278.54147465437785,0.14147465437787332,2021-01-23T18:29:57Z
221.65,3.098,128,84,71,278.66,44.98596299439669,-93.19966304115952,6155652851,278.3658525345622,-0.2941474654378453,2021-01-23T18:29:58Z
225.03,3.098,128,84,72,278.11,44.98597682453692,-93.19970143027604,6155652851,278.1818433179723,0.07184331797230925,2021-01-23T18:29:59Z
228.49,3.098,129,84,73,277.54,44.98599057085812,-93.19974082522094,6155652851,277.9899539170507,0.4499539170506637,2021-01-23T18:30:00Z
231.6,3.107,129,85,74,277.76,44.98600632883608,-93.19977343082428,6155652851,277.7895852534562,0.029585253456218652,2021-01-23T18:30:01Z
234.8,3.107,129,85,75,277.28,44.9860211648047,-93.19980821572244,6155652851,277.58235023041476,0.30235023041478826,2021-01-23T18:30:02Z
237.99,3.107,129,85,76,278.03,44.98603784479201,-93.19984132423996,6155652851,277.37571428571425,-0.6542857142857201,2021-01-23T18:30:03Z
241.19,3.107,129,85,77,277.58,44.98605469241738,-93.19987409748136,6155652851,277.1700460829493,-0.40995391705070006,2021-01-23T18:30:04Z
244.28,3.116,129,86,78,277.68,44.98607019893825,-93.19990670308472,6155652851,276.9648847926267,-0.7151152073732874,2021-01-23T18:30:05Z
247.31,3.116,129,87,79,277.08,44.98608377762139,-93.19994006305932,6155652851,276.7601382488479,-0.31986175115207516,2021-01-23T18:30:06Z
250.42,3.116,129,87,80,276.44,44.986096769571304,-93.19997501559556,6155652851,276.5575115207373,0.11751152073730964,2021-01-23T18:30:07Z
253.63,3.116,129,86,81,276.72,44.98610942624509,-93.2000116445124,6155652851,276.3572350230415,-0.3627649769585446,2021-01-23T18:30:08Z
256.71,3.116,129,86,82,276.42,44.98612342402339,-93.20004559122026,6155652851,276.1616129032258,-0.25838709677424276,2021-01-23T18:30:09Z
259.49,3.116,129,85,83,276.03,44.98613725416362,-93.20007492788136,6155652851,275.97073732718894,-0.05926267281103037,2021-01-23T18:30:10Z
262.39,3.116,129,85,84,275.7,44.986150078475475,-93.20010736584663,6155652851,275.7805529953917,0.08055299539171301,2021-01-23T18:30:11Z
265.44,3.107,129,85,85,275.7,44.986165668815374,-93.2001389656216,6155652851,275.59442396313364,-0.10557603686635275,2021-01-23T18:30:12Z
268.72,3.098,129,85,86,275.14,44.98618209734559,-93.20017375051977,6155652851,275.413133640553,0.2731336405529987,2021-01-23T18:30:13Z
272.1,3.098,129,85,87,274.81,44.986197939142585,-93.20021054707468,6155652851,275.2364055299539,0.4264055299539109,2021-01-23T18:30:14Z
275.15,3.098,129,84,88,274.56,44.98620958998799,-93.20024558342992,6155652851,275.06364055299537,0.503640552995364,2021-01-23T18:30:15Z
278.06,3.098,129,84,89,274.4,44.98622015118599,-93.20027936249971,6155652851,274.89331797235025,0.493317972350269,2021-01-23T18:30:16Z
281.54,3.088,129,86,90,274.27,44.98622643761337,-93.20032261312008,6155652851,274.72603686635944,0.4560368663594545,2021-01-23T18:30:17Z
285.29,3.088,129,87,91,274.03,44.98623381368816,-93.20036904886364,6155652851,274.56239631336405,0.5323963133640746,2021-01-23T18:30:18Z
289.18,3.088,129,87,92,273.92,44.986240016296506,-93.200417580083,6155652851,274.40368663594467,0.48368663594465033,2021-01-23T18:30:19Z
293.12,3.098,129,87,93,273.82,44.98625124804675,-93.20046527311206,6155652851,274.2493548387097,0.4293548387096848,2021-01-23T18:30:20Z
296.89,3.116,129,87,94,273.68,44.986265832558274,-93.20050835609436,6155652851,274.09940092165897,0.41940092165896203,2021-01-23T18:30:21Z
300.71,3.135,129,86,95,273.59,44.986284859478474,-93.20054875686763,6155652851,273.95281105990784,0.36281105990786955,2021-01-23T18:30:22Z
304.5,3.163,130,87,96,273.38,44.98630522750318,-93.2005872298032,6155652851,273.81474654377877,0.43474654377877187,2021-01-23T18:30:23Z
308.31,3.163,130,87,97,273.26,44.98632467351854,-93.20062721148132,6155652851,273.6837788018433,0.42377880184329797,2021-01-23T18:30:24Z
312.19,3.182,130,87,98,273.18,44.9863454606384,-93.2006667740643,6155652851,273.5603686635945,0.3803686635944814,2021-01-23T18:30:25Z
315.84,3.191,131,86,99,273.07,44.98636524192989,-93.20070382207632,6155652851,273.4442396313364,0.37423963133642246,2021-01-23T18:30:26Z
319.36,3.219,131,85,100,273.01,44.98638309538365,-93.20074078626932,6155652851,273.3338248847926,0.3238248847926002,2021-01-23T18:30:27Z
322.86,3.238,131,84,101,272.89,44.98640203848481,-93.20077615790068,6155652851,273.2320737327189,0.34207373271891583,2021-01-23T18:30:28Z
326.18,3.247,131,84,102,272.77,44.98641913756728,-93.20081069134176,6155652851,273.13834101382486,0.3683410138248746,2021-01-23T18:30:29Z
329.78,3.266,131,84,103,272.65,44.9864387512207,-93.20084706880152,6155652851,273.0520737327189,0.4020737327189181,2021-01-23T18:30:30Z
333.27,3.275,132,85,104,272.67,44.986459789797664,-93.20087992586195,6155652851,272.9721658986175,0.30216589861748844,2021-01-23T18:30:31Z
336.75,3.312,132,85,105,272.65,44.9864839296788,-93.20090817287564,6155652851,272.90036866359446,0.25036866359448595,2021-01-23T18:30:32Z
339.97,3.34,132,85,106,272.52,44.98650756664574,-93.2009318098426,6155652851,272.833133640553,0.3131336405530192,2021-01-23T18:30:33Z
343.48,3.359,133,85,107,272.67,44.9865338858217,-93.20095636881888,6155652851,272.7716589861751,0.10165898617509583,2021-01-23T18:30:34Z
346.67,3.368,133,85,108,272.73,44.986557103693485,-93.20098067633808,6155652851,272.7135944700461,-0.016405529953942732,2021-01-23T18:30:35Z
350.17,3.368,134,86,109,272.58,44.986578058451414,-93.20101386867464,6155652851,272.660599078341,0.08059907834103797,2021-01-23T18:30:36Z
353.82,3.359,134,87,110,272.69,44.98659758828581,-93.20105125196278,6155652851,272.61013824884793,-0.07986175115206606,2021-01-23T18:30:37Z
357.16,3.359,134,88,111,272.52,44.98661485500634,-93.20108595304193,6155652851,272.56350230414745,0.043502304147466475,2021-01-23T18:30:38Z
360.61,3.368,134,88,112,272.56,44.98663354665041,-93.2011210732162,6155652851,272.5190783410138,-0.0409216589861785,2021-01-23T18:30:39Z
364.08,3.368,134,88,113,272.39,44.98664871789515,-93.20115954615176,6155652851,272.47663594470043,0.086635944700447,2021-01-23T18:30:40Z
367.47,3.396,135,88,114,272.52,44.98666489496827,-93.20119600743055,6155652851,272.43622119815666,-0.08377880184332298,2021-01-23T18:30:41Z
370.74,3.396,135,88,115,272.39,44.98668015003204,-93.20123146288095,6155652851,272.39760368663593,0.0076036866359459054,2021-01-23T18:30:42Z
374.22,3.415,135,86,116,272.24,44.98669565655291,-93.2012698519975,6155652851,272.3583410138249,0.11834101382487461,2021-01-23T18:30:43Z
377.87,3.415,136,86,117,272.33,44.98671325854957,-93.2013089954853,6155652851,272.3197695852535,-0.010230414746501992,2021-01-23T18:30:44Z
381.46,3.424,135,86,118,272.13,44.98673228546977,-93.20134595967828,6155652851,272.28087557603686,0.1508755760368672,2021-01-23T18:30:45Z
385.12,3.443,136,86,119,272.28,44.98675315640867,-93.20138183422388,6155652851,272.2417050691244,-0.03829493087556557,2021-01-23T18:30:46Z
388.76,3.452,136,85,120,272.11,44.98677285388112,-93.20141879841684,6155652851,272.2032718894009,0.09327188940090991,2021-01-23T18:30:47Z
392.37,3.471,136,85,121,272.38,44.98679347336292,-93.20145425386728,6155652851,272.1609677419355,-0.21903225806448745,2021-01-23T18:30:48Z
395.81,3.48,136,85,122,272.1,44.986810656264424,-93.201490547508,6155652851,272.1166359447005,0.01663594470045382,2021-01-23T18:30:49Z
399.52,3.48,136,86,123,272.22,44.98682993464172,-93.20152902044356,6155652851,272.070599078341,-0.14940092165903707,2021-01-23T18:30:50Z
403.19,3.499,136,86,124,272,44.98684904538095,-93.2015669066459,6155652851,272.0219815668203,0.021981566820272747,2021-01-23T18:30:51Z
406.8,3.499,137,86,125,272.25,44.986867317929864,-93.20160487666726,6155652851,271.97110599078343,-0.2788940092165717,2021-01-23T18:30:52Z
410.34,3.499,136,86,126,272.05,44.98688626103103,-93.20164083503188,6155652851,271.9182488479263,-0.13175115207371846,2021-01-23T18:30:53Z
413.71,3.508,136,86,127,272.19,44.98690419830382,-93.20167536847292,6155652851,271.8627188940092,-0.3272811059907781,2021-01-23T18:30:54Z
417,3.508,136,86,128,271.92,44.98692196793854,-93.2017088122666,6155652851,271.80718894009215,-0.11281105990786955,2021-01-23T18:30:55Z
420.01,3.508,136,86,129,272.08,44.98693495988846,-93.20174225606024,6155652851,271.75082949308756,-0.3291705069124191,2021-01-23T18:30:56Z
423.27,3.508,137,86,130,271.85,44.98694778420031,-93.20177947171032,6155652851,271.6938248847926,-0.156175115207418,2021-01-23T18:30:57Z
426.47,3.499,136,86,131,271.62,44.986959770321846,-93.20181635208428,6155652851,271.6371889400922,0.017188940092182747,2021-01-23T18:30:58Z
429.79,3.49,137,86,132,271.9,44.986972929909825,-93.20185432210565,6155652851,271.5796774193548,-0.3203225806451542,2021-01-23T18:30:59Z
433.11,3.49,137,86,133,271.62,44.98698701150715,-93.20189137011766,6155652851,271.5223963133641,-0.0976036866359209,2021-01-23T18:31:00Z
436.18,3.49,137,86,134,271.32,44.98699857853353,-93.20192674174903,6155652851,271.46433179723505,0.14433179723505418,2021-01-23T18:31:01Z
439.14,3.48,138,86,135,271.48,44.98700796626508,-93.20196194574235,6155652851,271.40705069124425,-0.0729493087557671,2021-01-23T18:31:02Z
442.02,3.462,138,86,136,271.48,44.98701659962535,-93.2019963953644,6155652851,271.3494470046083,-0.13055299539172438,2021-01-23T18:31:03Z
445.25,3.424,138,84,137,271.24,44.987029172480106,-93.2020333595574,6155652851,271.29359447004606,0.053594470046050446,2021-01-23T18:31:04Z
448.83,3.424,138,84,138,271.44,44.987044679000974,-93.20207317359746,6155652851,271.2372350230415,-0.20276497695851958,2021-01-23T18:31:05Z
452.5,3.424,139,85,139,270.9,44.987059850245714,-93.20211466401815,6155652851,271.1824884792627,0.28248847926272447,2021-01-23T18:31:06Z
455.75,3.424,138,85,140,270.99,44.98707544058561,-93.2021497003734,6155652851,271.12746543778803,0.13746543778802334,2021-01-23T18:31:07Z
458.74,3.424,139,86,141,270.99,44.98708792962134,-93.20218331180511,6155652851,271.074470046083,0.08447004608296993,2021-01-23T18:31:08Z
462.07,3.415,139,86,142,270.77,44.98710595071316,-93.20221717469394,6155652851,271.02124423963136,0.2512442396313759,2021-01-23T18:31:09Z
465.39,3.406,139,86,143,270.9,44.987120954319835,-93.20225363597274,6155652851,270.9693087557604,0.06930875576040307,2021-01-23T18:31:10Z
468.91,3.396,139,86,144,270.68,44.987137550488114,-93.20229177363215,6155652851,270.91806451612905,0.2380645161290431,2021-01-23T18:31:11Z
472.22,3.387,139,86,145,270.71,44.98715096153319,-93.20232915692031,6155652851,270.8674193548387,0.15741935483873704,2021-01-23T18:31:12Z
475.29,3.387,139,85,146,270.56,44.98716169036925,-93.20236503146587,6155652851,270.8173732718894,0.257373271889378,2021-01-23T18:31:13Z
478.43,3.378,139,85,147,270.47,44.98717593960464,-93.20239948108792,6155652851,270.77,0.2999999999999545,2021-01-23T18:31:14Z
481.39,3.359,139,85,148,270.49,44.9871882610023,-93.20243275724351,6155652851,270.72373271889404,0.23373271889403213,2021-01-23T18:31:15Z
484.26,3.35,139,85,149,270.46,44.987201169133186,-93.20246435701848,6155652851,270.67921658986177,0.21921658986178727,2021-01-23T18:31:16Z
487.27,3.331,138,84,150,270.43,44.98721474781632,-93.20249729789792,6155652851,270.63737327188943,0.20737327188942345,2021-01-23T18:31:17Z
490.65,3.322,139,84,151,270.45,44.98723209835589,-93.20253250189126,6155652851,270.59608294930877,0.1460829493087772,2021-01-23T18:31:18Z
494.37,3.303,139,84,152,270.4,44.987252885475755,-93.20256954990327,6155652851,270.5594930875576,0.15949308755762104,2021-01-23T18:31:19Z
497.94,3.303,139,84,153,270.44,44.98727233149111,-93.20260550826788,6155652851,270.5254838709677,0.08548387096772103,2021-01-23T18:31:20Z
501.3,3.312,138,84,154,270.38,44.98729337006807,-93.20263635367156,6155652851,270.4927188940092,0.11271889400921964,2021-01-23T18:31:21Z
504.31,3.312,139,85,155,270.54,44.98730946332216,-93.20266736671329,6155652851,270.4642857142857,-0.07571428571429806,2021-01-23T18:31:22Z
507.45,3.312,139,85,156,270.47,44.98732564039528,-93.20270013995469,6155652851,270.44,-0.03000000000002956,2021-01-23T18:31:23Z
510.56,3.303,139,85,157,270.55,44.98733930289745,-93.20273450575768,6155652851,270.4241474654378,-0.12585253456222745,2021-01-23T18:31:24Z
513.99,3.303,139,87,158,270.47,44.98735615052283,-93.20277096703649,6155652851,270.4172811059908,-0.052718894009217365,2021-01-23T18:31:25Z
517.28,3.303,139,88,159,270.38,44.98737031593919,-93.20280759595336,6155652851,270.42262672811063,0.042626728110633394,2021-01-23T18:31:26Z
520.54,3.303,138,88,160,270.37,44.987384816631675,-93.20284355431797,6155652851,270.43921658986176,0.06921658986175316,2021-01-23T18:31:27Z
523.9,3.303,139,88,161,270.29,44.98740116134286,-93.20287942886353,6155652851,270.47087557603686,0.1808755760368399,2021-01-23T18:31:28Z
527.21,3.303,138,87,162,270.31,44.98741641640663,-93.2029155548662,6155652851,270.51539170506913,0.2053917050691325,2021-01-23T18:31:29Z
530.47,3.312,139,87,163,270.25,44.98743284493685,-93.20295000448824,6155652851,270.57023041474656,0.3202304147465611,2021-01-23T18:31:30Z
533.76,3.312,139,86,164,270.25,44.9874475132674,-93.2029861304909,6155652851,270.6300460829493,0.3800460829493204,2021-01-23T18:31:31Z
537.32,3.312,139,85,165,270.18,44.98746536672115,-93.20302368141712,6155652851,270.6922119815668,0.5122119815667929,2021-01-23T18:31:32Z
540.83,3.312,140,85,166,270.18,44.987484477460384,-93.20305922068655,6155652851,270.7547465437788,0.5747465437788151,2021-01-23T18:31:33Z
544.38,3.312,140,85,167,270.15,44.987504091113806,-93.20309484377503,6155652851,270.8171889400922,0.6671889400922169,2021-01-23T18:31:34Z
547.94,3.322,140,85,168,270.26,44.9875249620527,-93.203129125759,6155652851,270.87884792626727,0.6188479262672786,2021-01-23T18:31:35Z
551.3,3.331,140,85,169,270.25,44.98754206113517,-93.20316416211426,6155652851,270.9378801843318,0.6878801843317888,2021-01-23T18:31:36Z
554.69,3.331,141,85,170,270.27,44.98755874112248,-93.20320028811692,6155652851,270.99686313364055,0.7304147465438291,2021-01-23T18:31:37Z
558.05,3.34,141,85,171,270.18,44.98757374472916,-93.20323725230992,6155652851,271.0557078341014,0.8828110599078514,2021-01-23T18:31:38Z
561.62,3.34,141,85,172,270.12,44.987589167431,-93.20327706634998,6155652851,271.1107737327189,1.001428571428562,2021-01-23T18:31:39Z
565.14,3.34,141,84,173,270.41,44.987605176866055,-93.20331562310456,6155652851,271.15759078341017,0.7617972350230389,2021-01-23T18:31:40Z
568.45,3.34,141,84,174,270.47,44.98762143775821,-93.20335082709788,6155652851,271.1969423963134,0.7447004608294492,2021-01-23T18:31:41Z
571.52,3.35,142,84,175,271.53,44.98763635754585,-93.2033836003393,6155652851,271.225464516129,-0.2832258064515827,2021-01-23T18:31:42Z
574.58,3.35,141,85,176,271.47,44.98765136115253,-93.2034161221236,6155652851,271.24421705069125,-0.2009216589862035,2021-01-23T18:31:43Z
578.26,3.34,142,85,177,272.58,44.98767281882465,-93.20345166139305,6155652851,271.2538483870968,-1.3012903225806554,2021-01-23T18:31:44Z
581.85,3.34,141,85,178,272.1,44.987691678106785,-93.20348862558605,6155652851,271.2535718894009,-0.82156682027653,2021-01-23T18:31:45Z
585.27,3.34,142,85,179,272.89,44.98770936392248,-93.20352408103643,6155652851,271.2493783410138,-1.6157603686635866,2021-01-23T18:31:46Z
588.45,3.34,141,84,180,272.89,44.987724451348186,-93.20355853065848,6155652851,271.2419589861751,-1.6231797235022896,2021-01-23T18:31:47Z
591.29,3.34,142,84,181,272.24,44.987738113850355,-93.20358878932892,6155652851,271.2318207373272,-0.9833179723502212,2021-01-23T18:31:48Z
593.99,3.34,141,84,182,272.38,44.987751273438334,-93.20361770689487,6155652851,271.21983917050693,-1.1352995391704894,2021-01-23T18:31:49Z
596.6,3.331,141,84,183,271.67,44.987764013931155,-93.20364545099436,6155652851,271.20638294930876,-0.4387557603686787,2021-01-23T18:31:50Z
599.66,3.331,142,85,184,272.54,44.98778522014618,-93.20367135107516,6155652851,271.1912677419355,-1.323870967741982,2021-01-23T18:31:51Z
602.88,3.312,142,85,185,271.99,44.987798715010285,-93.2037076447159,6155652851,271.17582995391706,-0.7893087557603735,2021-01-23T18:31:52Z
606.11,3.312,142,85,186,272.77,44.987821178510785,-93.20373505353928,6155652851,271.1593322580645,-1.585806451612882,2021-01-23T18:31:53Z
609.83,3.303,141,84,187,272.33,44.987840289250016,-93.20377377793191,6155652851,271.14145207373275,-1.1636866359446572,2021-01-23T18:31:54Z
613.15,3.303,142,84,188,272.3493000000003,44.9878566339612,-93.20380906574428,6155652851,271.12089907834104,-1.9742396313363884,2021-01-23T18:31:55Z
616.65,3.303,142,84,189,272.37,44.98787691816688,-93.20384309627116,6155652851,271.09725852534564,-1.247880184331791,2021-01-23T18:31:56Z
620.86,3.303,142,85,190,270.83,44.98788982629776,-93.20389548316598,6155652851,271.0648161290323,0.2596774193548299,2021-01-23T18:31:57Z
624.94,3.303,141,85,191,270.68,44.98790700919926,-93.20394183509052,6155652851,271.0250004608295,0.3698617511520865,2021-01-23T18:31:58Z
