timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-10T22:23:05Z,44.985861824825406,-93.18766954354942,73.06,313,3.322,122,88,0,2020-06-10 22:22:40
2020-06-10T22:23:06Z,44.9858602322638,-93.18762889131904,76.27,313,3.322,122,86,0,2020-06-10 22:22:40
2020-06-10T22:23:07Z,44.98585947789252,-93.18755596876144,82.03,313,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:23:08Z,44.98585947789252,-93.18755596876144,82.03,313,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:23:09Z,44.985870625823736,-93.18749360740185,87.1,313,3.275,125,87,0,2020-06-10 22:22:40
2020-06-10T22:23:10Z,44.985870625823736,-93.18749360740185,87.1,313,3.275,125,87,0,2020-06-10 22:22:40
2020-06-10T22:23:11Z,44.98587531968951,-93.18742579780519,92.47,313.20000000000005,3.172,125,88,0,2020-06-10 22:22:40
2020-06-10T22:23:12Z,44.98587531968951,-93.18742579780519,92.47,313.20000000000005,3.172,125,88,0,2020-06-10 22:22:40
2020-06-10T22:23:13Z,44.98587381094694,-93.18738648667932,95.56,313.20000000000005,3.098,120,88,0,2020-06-10 22:22:40
2020-06-10T22:23:14Z,44.98587473295629,-93.18734834901989,98.55,313.20000000000005,3.098,120,87,0,2020-06-10 22:22:40
2020-06-10T22:23:15Z,44.98587758280337,-93.18726981058717,104.75,313.4,3.079,120,87,0,2020-06-10 22:22:40
2020-06-10T22:23:16Z,44.98587758280337,-93.18726981058717,104.75,313.4,3.079,120,87,0,2020-06-10 22:22:40
2020-06-10T22:23:17Z,44.98586802743375,-93.1871990673244,110.45,313.4,3.06,119,88,0,2020-06-10 22:22:40
2020-06-10T22:23:18Z,44.98586802743375,-93.1871990673244,110.45,313.4,3.06,119,88,0,2020-06-10 22:22:40
2020-06-10T22:23:19Z,44.98583366163075,-93.18715061992407,115.92,313.4,2.986,118,88,0,2020-06-10 22:22:40
2020-06-10T22:23:20Z,44.98583366163075,-93.18715061992407,115.92,313.4,2.986,118,88,0,2020-06-10 22:22:40
2020-06-10T22:23:21Z,44.98578479513526,-93.1871316768229,121.54,313,2.902,121,88,0,2020-06-10 22:22:40
2020-06-10T22:23:22Z,44.98578479513526,-93.1871316768229,121.54,313,2.902,121,87,0,2020-06-10 22:22:40
2020-06-10T22:23:23Z,44.98572327196598,-93.18712404929101,128.39,312.6,2.855,121,87,0,2020-06-10 22:22:40
2020-06-10T22:23:24Z,44.98572327196598,-93.18712404929101,128.39,312.6,2.855,121,87,0,2020-06-10 22:22:40
2020-06-10T22:23:25Z,44.985658563673496,-93.18711415864527,135.62,312.6,2.827,122,86,0,2020-06-10 22:22:40
2020-06-10T22:23:26Z,44.985658563673496,-93.18711415864527,135.62,312.6,2.827,122,86,0,2020-06-10 22:22:40
2020-06-10T22:23:27Z,44.985585222020745,-93.1871163379401,143.71,312.4,2.818,119,86,0,2020-06-10 22:22:40
2020-06-10T22:23:28Z,44.985585222020745,-93.1871163379401,143.71,312.4,2.818,119,86,0,2020-06-10 22:22:40
2020-06-10T22:23:29Z,44.985516322776675,-93.18711902014911,151.32,312.20000000000005,2.865,121,87,0,2020-06-10 22:22:40
2020-06-10T22:23:30Z,44.985516322776675,-93.18711902014911,151.32,312.20000000000005,2.865,121,87,0,2020-06-10 22:22:40
2020-06-10T22:23:31Z,44.98544968664646,-93.18713779561222,158.69,312,2.883,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:32Z,44.98544968664646,-93.18713779561222,158.69,312,2.883,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:33Z,44.985382463783026,-93.18714450113475,166.1,311.79999999999995,2.948,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:34Z,44.985382463783026,-93.18714450113475,166.1,311.79999999999995,2.948,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:35Z,44.9853147380054,-93.1871470157057,173.58,311.20000000000005,3.004,125,87,0,2020-06-10 22:22:40
2020-06-10T22:23:36Z,44.9853147380054,-93.1871470157057,173.58,311.20000000000005,3.004,125,87,0,2020-06-10 22:22:40
2020-06-10T22:23:37Z,44.98524961061776,-93.18715539760888,180.82,310.6,3.051,123,87,0,2020-06-10 22:22:40
2020-06-10T22:23:38Z,44.98524961061776,-93.18715539760888,180.82,310.6,3.051,123,87,0,2020-06-10 22:22:40
2020-06-10T22:23:39Z,44.985182639211416,-93.18717308342457,188.19,311,3.088,123,87,0,2020-06-10 22:22:40
2020-06-10T22:23:40Z,44.985182639211416,-93.18717308342457,188.19,311,3.088,123,87,0,2020-06-10 22:22:40
2020-06-10T22:23:41Z,44.98511835001409,-93.18717182613909,195.3,310.79999999999995,3.126,128,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:42Z,44.98511835001409,-93.18717182613909,195.3,310.79999999999995,3.126,128,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:43Z,44.985048696398735,-93.18717174232006,203,310.6,3.154,130,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:44Z,44.985048696398735,-93.18717174232006,203,310.6,3.154,130,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:45Z,44.98497895896435,-93.18716964684427,210.76,310,3.163,132,86,0,2020-06-10 22:22:40
2020-06-10T22:23:46Z,44.98497895896435,-93.18716964684427,210.76,310,3.163,132,86,0,2020-06-10 22:22:40
2020-06-10T22:23:47Z,44.98495012521744,-93.18717450834811,213.96,309.79999999999995,3.163,132,87,0,2020-06-10 22:22:40
2020-06-10T22:23:48Z,44.98492372222245,-93.18717995658517,216.93,309.6,3.172,132,86,0,2020-06-10 22:22:40
2020-06-10T22:23:49Z,44.984857589006424,-93.18719236180186,224.34,309.20000000000005,3.144,131,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:50Z,44.984857589006424,-93.18719236180186,224.34,309.20000000000005,3.144,131,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:51Z,44.98478785157204,-93.18720325827599,232.08,308.79999999999995,3.144,130,84,0.5,2020-06-10 22:22:40
2020-06-10T22:23:52Z,44.98478785157204,-93.18720325827599,232.08,308.79999999999995,3.144,130,84,0.5,2020-06-10 22:22:40
2020-06-10T22:23:53Z,44.984711576253176,-93.18720292299986,240.55,308.20000000000005,3.163,128,84,0.5,2020-06-10 22:22:40
2020-06-10T22:23:54Z,44.984711576253176,-93.18720292299986,240.55,308.20000000000005,3.163,128,84,0.5,2020-06-10 22:22:40
2020-06-10T22:23:55Z,44.98463848605752,-93.18721197545528,248.69,308,3.228,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:56Z,44.98463848605752,-93.18721197545528,248.69,308,3.228,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:57Z,44.98457067646086,-93.18721935153008,256.22,307.79999999999995,3.256,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:58Z,44.98457067646086,-93.18721935153008,256.22,307.79999999999995,3.256,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:23:59Z,44.98450060375035,-93.18721893243492,264,307.6,3.266,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:00Z,44.98450060375035,-93.18721893243492,264,307.6,3.266,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:01Z,44.984438912943006,-93.18720669485629,270.92,307,3.294,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:02Z,44.984438912943006,-93.18720669485629,270.92,307,3.294,126,85,0,2020-06-10 22:22:40
2020-06-10T22:24:03Z,44.98437085188925,-93.1871956307441,278.54,306.4,3.303,126,85,0,2020-06-10 22:22:40
2020-06-10T22:24:04Z,44.98437085188925,-93.1871956307441,278.54,306.4,3.312,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:05Z,44.98433799482882,-93.18719269707799,282.2,306,3.312,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:06Z,44.9843080714345,-93.18719127215445,285.53,305.6,3.331,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:07Z,44.984277142211795,-93.18719051778316,288.96,305.4,3.331,127,86,0,2020-06-10 22:22:40
2020-06-10T22:24:08Z,44.984213188290596,-93.18719646893442,296.07,304.79999999999995,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:09Z,44.984213188290596,-93.18719646893442,296.07,304.79999999999995,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:10Z,44.984156023710966,-93.18719470873475,302.42,304.4,3.284,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:11Z,44.984156023710966,-93.18719470873475,302.42,304.4,3.284,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:12Z,44.984096344560385,-93.18719269707799,309.04,303.79999999999995,3.256,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:13Z,44.984096344560385,-93.18719269707799,309.04,303.79999999999995,3.256,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:14Z,44.98403415083885,-93.18719102069736,315.95,303.4,3.256,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:15Z,44.98403415083885,-93.18719102069736,315.95,303.4,3.256,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:16Z,44.983973214402795,-93.18719319999218,322.71,303,3.266,126,87,0,2020-06-10 22:22:40
2020-06-10T22:24:17Z,44.983973214402795,-93.18719319999218,322.71,303,3.266,126,87,0,2020-06-10 22:22:40
2020-06-10T22:24:18Z,44.98391487635672,-93.18719873204827,329.2,302.4,3.266,126,87,0,2020-06-10 22:22:40
2020-06-10T22:24:19Z,44.98391487635672,-93.18719873204827,329.2,302.4,3.266,126,87,0,2020-06-10 22:22:40
2020-06-10T22:24:20Z,44.9838519282639,-93.18720585666597,336.22,301.6,3.266,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:21Z,44.9838519282639,-93.18720585666597,336.22,301.6,3.266,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:22Z,44.98379057273269,-93.187211221084,343.04,300.79999999999995,3.275,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:23Z,44.98379057273269,-93.187211221084,343.04,300.79999999999995,3.275,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:24Z,44.98372678644955,-93.18720694631338,350.14,300,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:25Z,44.98372678644955,-93.18720694631338,350.14,300,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:26Z,44.983668364584446,-93.18720971234143,356.61,299.79999999999995,3.294,126,86,0,2020-06-10 22:22:40
2020-06-10T22:24:27Z,44.983668364584446,-93.18720971234143,356.61,299.79999999999995,3.294,126,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:28Z,44.983605751767755,-93.18721717223525,363.54,299.20000000000005,3.284,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:29Z,44.983605751767755,-93.18721717223525,363.54,299.20000000000005,3.284,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:30Z,44.983555963262916,-93.18721725605428,369.06,298,3.284,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:31Z,44.983555963262916,-93.18721725605428,369.06,298,3.284,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:24:32Z,44.983502235263586,-93.18721616640687,375.03,297.4,3.275,128,86,0,2020-06-10 22:22:40
2020-06-10T22:24:33Z,44.983502235263586,-93.18721616640687,375.03,297.4,3.275,128,87,0,2020-06-10 22:22:40
2020-06-10T22:24:34Z,44.983443981036544,-93.1872196868062,381.48,297.20000000000005,3.266,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:35Z,44.983443981036544,-93.1872196868062,381.48,297.20000000000005,3.266,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:36Z,44.98341137543321,-93.18722572177649,385.09,297.20000000000005,3.256,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:37Z,44.98337994329631,-93.18723100237548,388.6,297,3.256,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:38Z,44.98331707902253,-93.18723326548934,395.57,296.79999999999995,3.256,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:39Z,44.98331707902253,-93.18723326548934,395.57,296.79999999999995,3.256,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:40Z,44.983255388215184,-93.18722748197615,402.42,296.6,3.256,129,86,0,2020-06-10 22:22:40
2020-06-10T22:24:41Z,44.983255388215184,-93.18722748197615,402.42,296.6,3.256,129,86,0,2020-06-10 22:22:40
2020-06-10T22:24:42Z,44.983191350474954,-93.1872231233865,409.53,296.6,3.266,129,86,0,2020-06-10 22:22:40
2020-06-10T22:24:43Z,44.983191350474954,-93.1872231233865,409.53,296.6,3.266,129,86,0,2020-06-10 22:22:40
2020-06-10T22:24:44Z,44.98312463052571,-93.18722429685295,416.9,296.4,3.266,129,86,0,2020-06-10 22:22:40
2020-06-10T22:24:45Z,44.98312463052571,-93.18722429685295,416.9,296.4,3.266,129,86,0,2020-06-10 22:22:40
2020-06-10T22:24:46Z,44.98305137269199,-93.1872265599668,425.05,296.4,3.275,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:47Z,44.98305137269199,-93.1872265599668,425.05,296.4,3.284,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:48Z,44.983011055737734,-93.18722731433809,429.52,296.4,3.284,129,87,0,2020-06-10 22:22:40
2020-06-10T22:24:49Z,44.98296897858381,-93.18723452277482,434.23,296.6,3.294,129,88,0,2020-06-10 22:22:40
2020-06-10T22:24:50Z,44.9828693177551,-93.18724013864994,445.31,297,3.34,129,89,0,2020-06-10 22:22:40
2020-06-10T22:24:51Z,44.9828693177551,-93.18724013864994,445.31,297,3.34,129,89,0,2020-06-10 22:22:40
2020-06-10T22:24:52Z,44.98277736827731,-93.1872384622693,455.51,297.20000000000005,3.462,128,90,0,2020-06-10 22:22:40
2020-06-10T22:24:53Z,44.98277736827731,-93.1872384622693,455.51,297.20000000000005,3.462,128,90,0,2020-06-10 22:22:40
2020-06-10T22:24:54Z,44.98270654119551,-93.18723083473742,463.41,296.6,3.546,128,89,0.5,2020-06-10 22:22:40
2020-06-10T22:24:55Z,44.98270654119551,-93.18723083473742,463.41,296.6,3.546,128,89,0.5,2020-06-10 22:22:40
2020-06-10T22:24:56Z,44.982634875923395,-93.1872249674052,471.38,296.4,3.443,128,88,0,2020-06-10 22:22:40
2020-06-10T22:24:57Z,44.982634875923395,-93.1872249674052,471.38,296.4,3.443,128,88,0,2020-06-10 22:22:40
2020-06-10T22:24:58Z,44.9825653899461,-93.18722371011972,479.1,296,3.443,128,86,0,2020-06-10 22:22:40
2020-06-10T22:24:59Z,44.9825653899461,-93.18722371011972,479.1,296,3.443,128,86,0,2020-06-10 22:22:40
2020-06-10T22:25:00Z,44.98250059783459,-93.18722697906196,486.29,295.4,3.443,129,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:01Z,44.98250059783459,-93.18722697906196,486.29,295.4,3.443,129,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:02Z,44.98243672773242,-93.18722630850971,493.39,295,3.312,130,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:03Z,44.98243672773242,-93.18722630850971,493.39,295,3.312,130,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:04Z,44.982372438535094,-93.18722614087164,500.53,294.79999999999995,3.294,130,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:05Z,44.982372438535094,-93.18722614087164,500.53,294.79999999999995,3.294,130,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:06Z,44.98233907856047,-93.18722580559552,504.23,294.79999999999995,3.294,130,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:07Z,44.98227495700121,-93.18722270429134,511.35,294.6,3.312,130,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:08Z,44.98227495700121,-93.18722270429134,511.35,294.6,3.312,130,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:09Z,44.98221326619387,-93.18721725605428,518.2,294,3.312,129,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:10Z,44.98221326619387,-93.18721725605428,518.2,294,3.312,129,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:11Z,44.9821512401104,-93.1872212793678,525.1,293.4,3.312,129,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:12Z,44.9821512401104,-93.1872212793678,525.1,293.4,3.312,129,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:13Z,44.98208586126566,-93.18722547031939,532.36,292.6,3.322,128,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:14Z,44.98208586126566,-93.18722547031939,532.36,292.6,3.322,128,86,0,2020-06-10 22:22:40
2020-06-10T22:25:15Z,44.982016291469336,-93.18722253665328,540.08,292,3.35,127,87,0,2020-06-10 22:22:40
2020-06-10T22:25:16Z,44.982016291469336,-93.18722253665328,540.08,292,3.35,127,87,0,2020-06-10 22:22:40
2020-06-10T22:25:17Z,44.981949320062995,-93.18721499294043,547.55,291.20000000000005,3.396,127,88,0,2020-06-10 22:22:40
2020-06-10T22:25:18Z,44.981949320062995,-93.18721499294043,547.55,291.20000000000005,3.396,127,88,0,2020-06-10 22:22:40
2020-06-10T22:25:19Z,44.981879498809576,-93.18719973787665,555.4,290.79999999999995,3.462,124,89,0.5,2020-06-10 22:22:40
2020-06-10T22:25:20Z,44.981879498809576,-93.18719973787665,555.4,290.79999999999995,3.462,124,89,0.5,2020-06-10 22:22:40
2020-06-10T22:25:21Z,44.98184680938721,-93.18719638511539,559.04,290.6,3.48,125,89,0.5,2020-06-10 22:22:40
2020-06-10T22:25:22Z,44.9817796703428,-93.18718649446964,566.53,290.4,3.499,125,88,0,2020-06-10 22:22:40
2020-06-10T22:25:23Z,44.9817796703428,-93.18718649446964,566.53,290.4,3.499,125,88,0,2020-06-10 22:22:40
2020-06-10T22:25:24Z,44.981710938736796,-93.1871797889471,574.2,289.79999999999995,3.508,124,86,0,2020-06-10 22:22:40
2020-06-10T22:25:25Z,44.981710938736796,-93.1871797889471,574.2,289.79999999999995,3.508,124,86,0,2020-06-10 22:22:40
2020-06-10T22:25:26Z,44.981641536578536,-93.18720082752407,582.15,289.20000000000005,3.536,121,87,0,2020-06-10 22:22:40
2020-06-10T22:25:27Z,44.981641536578536,-93.18720082752407,582.15,289.20000000000005,3.536,121,87,0,2020-06-10 22:22:40
2020-06-10T22:25:28Z,44.981568194925785,-93.18723284639418,590.69,288.79999999999995,3.611,118,88,0,2020-06-10 22:22:40
2020-06-10T22:25:29Z,44.981568194925785,-93.18723284639418,590.69,288.79999999999995,3.611,118,88,0,2020-06-10 22:22:40
2020-06-10T22:25:30Z,44.981497284024954,-93.18724173121154,598.61,288.6,3.676,119,89,0,2020-06-10 22:22:40
2020-06-10T22:25:31Z,44.981497284024954,-93.18724173121154,598.61,288.6,3.676,119,89,0,2020-06-10 22:22:40
2020-06-10T22:25:32Z,44.98142964206636,-93.18723318167031,606.16,288.20000000000005,3.704,119,89,0,2020-06-10 22:22:40
2020-06-10T22:25:33Z,44.98142964206636,-93.18723318167031,606.16,288.20000000000005,3.704,119,89,0,2020-06-10 22:22:40
2020-06-10T22:25:34Z,44.98136853799224,-93.18722010590136,613.02,288,3.704,120,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:35Z,44.98136853799224,-93.18722010590136,613.02,288,3.704,120,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:36Z,44.98131229542196,-93.18721457384527,619.28,287.6,3.676,120,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:37Z,44.98131229542196,-93.18721457384527,619.28,287.6,3.676,120,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:38Z,44.981255466118455,-93.18720652721822,625.62,287.20000000000005,3.648,121,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:39Z,44.981255466118455,-93.18720652721822,625.62,287.20000000000005,3.648,121,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:40Z,44.981201738119125,-93.18720325827599,631.58,286.6,3.62,122,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:41Z,44.981201738119125,-93.18720325827599,631.58,286.6,3.62,122,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:42Z,44.981147004291415,-93.18720904178917,637.66,286.20000000000005,3.583,123,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:43Z,44.981147004291415,-93.18720904178917,637.66,286.20000000000005,3.583,123,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:44Z,44.98111892491579,-93.1872093770653,640.77,286,3.536,123,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:45Z,44.981054132804275,-93.18720283918083,647.97,285.4,3.508,123,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:46Z,44.981054132804275,-93.18720283918083,647.97,285.4,3.508,123,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:47Z,44.98102211393416,-93.18720258772373,651.52,285.20000000000005,3.499,123,84,0.5,2020-06-10 22:22:40
2020-06-10T22:25:48Z,44.98099151998758,-93.18720292299986,654.91,285,3.499,123,85,0.5,2020-06-10 22:22:40
2020-06-10T22:25:49Z,44.98093360103667,-93.18721524439752,661.41,284.20000000000005,3.48,123,86,0,2020-06-10 22:22:40
2020-06-10T22:25:50Z,44.98093360103667,-93.18721524439752,661.41,284.20000000000005,3.48,123,86,0,2020-06-10 22:22:40
2020-06-10T22:25:51Z,44.98086486943066,-93.18721876479685,669.03,283.6,3.471,123,86,0,2020-06-10 22:22:40
2020-06-10T22:25:52Z,44.98086486943066,-93.18721876479685,669.03,283.6,3.471,123,86,0,2020-06-10 22:22:40
2020-06-10T22:25:53Z,44.980801502242684,-93.18721608258784,676.07,283,3.471,124,87,0,2020-06-10 22:22:40
2020-06-10T22:25:54Z,44.980801502242684,-93.18721608258784,676.07,283,3.471,124,87,0,2020-06-10 22:22:40
2020-06-10T22:25:55Z,44.9807452596724,-93.1872061919421,682.35,282.6,3.471,124,87,0,2020-06-10 22:22:40
2020-06-10T22:25:56Z,44.9807452596724,-93.1872061919421,682.35,282.6,3.471,124,87,0,2020-06-10 22:22:40
2020-06-10T22:25:57Z,44.98068985529244,-93.18719915114343,688.5,282.20000000000005,3.452,124,87,0,2020-06-10 22:22:40
2020-06-10T22:25:58Z,44.98068985529244,-93.18719915114343,688.5,282.20000000000005,3.452,124,87,0,2020-06-10 22:22:40
2020-06-10T22:25:59Z,44.980635372921824,-93.18719596602023,694.55,281.79999999999995,3.424,125,86,0,2020-06-10 22:22:40
2020-06-10T22:26:00Z,44.980635372921824,-93.18719596602023,694.55,281.79999999999995,3.424,125,86,0,2020-06-10 22:22:40
2020-06-10T22:26:01Z,44.980571838095784,-93.18719755858183,701.6,281,3.396,126,84,0.5,2020-06-10 22:22:40
2020-06-10T22:26:02Z,44.980571838095784,-93.18719755858183,701.6,281,3.396,126,84,0.5,2020-06-10 22:22:40
2020-06-10T22:26:03Z,44.98050218448043,-93.18719965405762,709.34,280.6,3.396,127,86,0,2020-06-10 22:22:40
2020-06-10T22:26:04Z,44.98050218448043,-93.18719965405762,709.34,280.6,3.396,127,86,0,2020-06-10 22:22:40
2020-06-10T22:26:05Z,44.98045985586941,-93.18720501847565,714.01,281.4,3.396,127,86,0,2020-06-10 22:22:40
2020-06-10T22:26:06Z,44.98042372986674,-93.18720644339919,718.03,281,3.406,127,86,0,2020-06-10 22:22:40
2020-06-10T22:26:07Z,44.98035416007042,-93.18721767514944,725.8,280.4,3.415,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:26:08Z,44.98035416007042,-93.18721767514944,725.8,280.4,3.415,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:26:09Z,44.98028836213052,-93.18721868097782,733.11,279.79999999999995,3.424,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:26:10Z,44.98028836213052,-93.18721868097782,733.11,279.79999999999995,3.424,127,85,0.5,2020-06-10 22:22:40
2020-06-10T22:26:11Z,44.98022625222802,-93.18721926771104,740,279.20000000000005,3.424,127,84,0.5,2020-06-10 22:22:40
2020-06-10T22:26:12Z,44.98022625222802,-93.18721926771104,740,279.20000000000005,3.424,127,84,0.5,2020-06-10 22:22:40
2020-06-10T22:26:13Z,44.98014888726175,-93.18722790107131,748.59,279.79999999999995,3.434,126,84,0.5,2020-06-10 22:22:40
2020-06-10T22:26:14Z,44.98014888726175,-93.18722790107131,748.59,279.79999999999995,3.434,126,84,0.5,2020-06-10 22:22:40
2020-06-10T22:26:15Z,44.980072444304824,-93.18723829463124,757.1,280.20000000000005,3.443,126,84,0.5,2020-06-10 22:22:40
