timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-07T21:06:37Z,44.984731525182724,-93.20103943347931,0.83,273.20000000000005,0.056,121,0,0,2020-06-07 21:06:38
2020-06-07T21:06:38Z,44.98474434949458,-93.20103859528899,2.25,273.6,0,122,0,0,2020-06-07 21:06:38
2020-06-07T21:06:39Z,44.984767232090235,-93.2010415289551,4.79,273.4,0.009,123,0,0,2020-06-07 21:06:38
2020-06-07T21:06:40Z,44.984785839915276,-93.20104303769767,6.86,273.6,0.056,124,0,0,2020-06-07 21:06:38
2020-06-07T21:06:41Z,44.984808722510934,-93.2010436244309,9.4,273.6,1.717,123,91,0,2020-06-07 21:06:38
2020-06-07T21:06:43Z,44.98483194038272,-93.20104613900185,11.98,273.79999999999995,2.734,123,91,0,2020-06-07 21:06:38
2020-06-07T21:06:44Z,44.98485842719674,-93.20104907266796,14.93,274.20000000000005,2.734,123,90,0,2020-06-07 21:06:38
2020-06-07T21:06:45Z,44.984883992001414,-93.20104823447764,17.77,274.4,2.753,123,89,0,2020-06-07 21:06:38
2020-06-07T21:06:46Z,44.984907964244485,-93.20104957558215,20.43,274.4,2.902,123,89,0,2020-06-07 21:06:38
2020-06-07T21:06:47Z,44.98493302613497,-93.20105443708599,23.23,275,2.902,123,89,0,2020-06-07 21:06:38
2020-06-07T21:06:48Z,44.98496211133897,-93.20105762220919,26.46,275,2.855,122,88,0,2020-06-07 21:06:38
2020-06-07T21:06:49Z,44.98498918488622,-93.20106105878949,29.48,274.79999999999995,2.855,122,88,0,2020-06-07 21:06:38
2020-06-07T21:06:50Z,44.98502019792795,-93.20105996914208,32.93,275.20000000000005,2.976,126,87,0,2020-06-07 21:06:38
2020-06-07T21:06:51Z,44.98504710383713,-93.20105988532305,35.9,275.20000000000005,3.079,124,87,0,2020-06-07 21:06:38
2020-06-07T21:06:52Z,44.98507224954665,-93.20105996914208,38.7,275.4,3.116,129,85,0.5,2020-06-07 21:06:38
2020-06-07T21:06:53Z,44.98510125093162,-93.20105829276145,41.92,276,3.116,133,85,0,2020-06-07 21:06:38
2020-06-07T21:06:54Z,44.985130839049816,-93.20105879567564,45.2,276,3.051,136,85,0,2020-06-07 21:06:38
2020-06-07T21:06:55Z,44.98516319319606,-93.20105829276145,48.78,276,3.042,138,85,0,2020-06-07 21:06:38
2020-06-07T21:06:56Z,44.98518951237202,-93.20105854421854,51.7,276.4,3.051,137,85,0,2020-06-07 21:06:38
2020-06-07T21:06:57Z,44.985216837376356,-93.20105745457113,54.74,276.6,3.051,140,85,0,2020-06-07 21:06:38
2020-06-07T21:06:58Z,44.98525086790323,-93.20105309598148,58.53,277,3.042,137,85,0,2020-06-07 21:06:38
2020-06-07T21:06:59Z,44.98528154566884,-93.20104940794408,61.95,277.20000000000005,3.042,141,85,0,2020-06-07 21:06:38
2020-06-07T21:07:00Z,44.98531364835799,-93.20104957558215,65.51,277,3.06,147,85,0,2020-06-07 21:06:38
2020-06-07T21:07:01Z,44.98534449376166,-93.20104546844959,68.95,277.20000000000005,3.088,150,85,0,2020-06-07 21:06:38
2020-06-07T21:07:02Z,44.985371232032776,-93.20104278624058,71.92,276.79999999999995,3.126,158,85,0,2020-06-07 21:06:38
2020-06-07T21:07:03Z,44.98540014959872,-93.20103934966028,75.15,276.20000000000005,3.144,157,85,0,2020-06-07 21:06:38
2020-06-07T21:07:04Z,44.98543158173561,-93.20103356614709,78.67,276.20000000000005,3.144,157,85,0,2020-06-07 21:06:38
2020-06-07T21:07:05Z,44.98547022230923,-93.20102669298649,82.99,276,3.163,155,85,0,2020-06-07 21:06:38
2020-06-07T21:07:06Z,44.98550643213093,-93.20102007128298,87.04,276.4,3.182,151,85,0,2020-06-07 21:06:38
2020-06-07T21:07:07Z,44.985539792105556,-93.20101571269333,90.76,276.6,3.238,149,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:08Z,44.98557231388986,-93.20101202465594,94.39,277,3.238,148,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:09Z,44.98560257256031,-93.20100934244692,97.76,277.4,3.247,150,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:10Z,44.98563149012625,-93.20100749842823,100.97,277.6,3.256,154,85,0,2020-06-07 21:06:38
2020-06-07T21:07:11Z,44.98565931804478,-93.20100749842823,104.06,278,3.256,156,85,0,2020-06-07 21:06:38
2020-06-07T21:07:12Z,44.98568907380104,-93.20100883953273,107.37,278.4,3.256,159,85,0,2020-06-07 21:06:38
2020-06-07T21:07:13Z,44.98571841046214,-93.20100766606629,110.63,278.79999999999995,3.247,157,85,0,2020-06-07 21:06:38
2020-06-07T21:07:14Z,44.98574615456164,-93.20100221782923,113.74,279.20000000000005,3.247,157,85,0,2020-06-07 21:06:38
2020-06-07T21:07:15Z,44.98577649705112,-93.20099308155477,117.18,279.79999999999995,3.247,156,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:16Z,44.985804073512554,-93.20098042488098,120.4,280.6,3.238,158,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:17Z,44.98583324253559,-93.20096894167364,123.77,280.79999999999995,3.238,160,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:18Z,44.98586257919669,-93.20095703937113,127.16,281,3.238,157,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:19Z,44.98588990420103,-93.20094647817314,130.31,280.6,3.238,156,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:20Z,44.985918486490846,-93.20093491114676,133.61,280.4,3.238,156,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:21Z,44.98594447039068,-93.20092527195811,136.59,280.79999999999995,3.238,153,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:22Z,44.98596768826246,-93.20091563276947,139.27,281.20000000000005,3.238,149,84,0.5,2020-06-07 21:06:38
2020-06-07T21:07:23Z,44.98599140904844,-93.20090800523758,141.96,281.79999999999995,3.228,147,83,0.5,2020-06-07 21:06:38
