distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
50.96,3.228,130,89,17,280.1,45.013002594932914,-93.15010361373425,6533123855,280.0942473118279,-0.005752688172094622,2021-04-01T20:50:40Z
53.7,3.219,130,87,18,280.12,45.013026650995016,-93.15009632147849,6533123855,280.09281105990783,-0.027188940092173652,2021-04-01T20:50:41Z
56.3,3.154,131,87,19,280.1,45.013048611581326,-93.15008467063308,6533123855,280.0916129032258,-0.008387096774242764,2021-04-01T20:50:42Z
58.93,3.107,131,87,20,280.13,45.01306973397732,-93.15006958320735,6533123855,280.0906912442396,-0.039308755760373515,2021-04-01T20:50:43Z
61.62,3.042,131,87,21,280.14,45.01308934763074,-93.1500495504588,6533123855,280.0899539170507,-0.05004608294927948,2021-04-01T20:50:44Z
64.8,3.004,132,88,22,280.14,45.01310929656029,-93.15002054907382,6533123855,280.0893087557604,-0.050691244239601474,2021-04-01T20:50:45Z
67.98,2.995,132,88,23,280.15,45.0131275691092,-93.14998945221303,6533123855,280.08861751152074,-0.06138248847923933,2021-04-01T20:50:46Z
71.13,3.004,131,88,24,280.14,45.0131431594491,-93.14995592460036,6533123855,280.0878341013825,-0.05216589861748844,2021-04-01T20:50:47Z
74.17,3.014,133,88,25,280.12,45.01315992325544,-93.14992524683475,6533123855,280.0867281105991,-0.03327188940090764,2021-04-01T20:50:48Z
76.99,3.014,132,87,26,280.1,45.01317425630987,-93.14989582635462,6533123855,280.0852534562212,-0.014746543778812793,2021-04-01T20:50:49Z
79.85,3.014,133,87,27,280.08,45.01318565569818,-93.14986313693224,6533123855,280.08345622119816,0.0034562211981779,2021-04-01T20:50:50Z
82.7,3.004,133,87,28,280.06,45.013194708153605,-93.14982935786249,6533123855,280.0812903225806,0.021290322580625798,2021-04-01T20:50:51Z
85.57,3.004,132,87,29,280.06,45.01320074312389,-93.14979390241206,6533123855,280.07875576036867,0.018755760368662777,2021-04-01T20:50:52Z
88.44,2.995,133,87,30,280.04,45.01320468261838,-93.14975794404744,6533123855,280.07589861751154,0.03589861751152057,2021-04-01T20:50:53Z
91.21,2.986,134,87,31,280.04,45.013207867741585,-93.14972307533026,6533123855,280.07267281105993,0.0326728110599106,2021-04-01T20:50:54Z
93.87,2.986,135,88,32,280.05,45.01320962794125,-93.14968938007952,6533123855,280.0692626728111,0.01926267281106675,2021-04-01T20:50:55Z
96.5,2.976,134,89,33,280.06,45.013210298493505,-93.14965610392392,6533123855,280.06557603686633,0.005576036866330014,2021-04-01T20:50:56Z
99.24,2.958,134,89,34,280.07,45.01320996321738,-93.14962131902575,6533123855,280.0616129032258,-0.00838709677418592,2021-04-01T20:50:57Z
101.98,2.948,134,88,35,280.07,45.013208957389,-93.14958661794662,6533123855,280.0573732718894,-0.012626728110603835,2021-04-01T20:50:58Z
104.67,2.948,134,88,36,280.07,45.01320828683674,-93.14955250360072,6533123855,280.05285714285714,-0.017142857142857792,2021-04-01T20:50:59Z
107.27,2.939,134,87,37,280.07,45.01320694573224,-93.14951956272124,6533123855,280.0481105990783,-0.02188940092167968,2021-04-01T20:51:00Z
109.88,2.93,135,87,38,280.06,45.013208370655775,-93.14948645420372,6533123855,280.04336405529955,-0.01663594470045382,2021-04-01T20:51:01Z
112.37,2.911,135,87,39,280.06,45.01321004703641,-93.1494549382478,6533123855,280.0386175115207,-0.021382488479275708,2021-04-01T20:51:02Z
114.84,2.902,136,87,40,280.06,45.01321205869317,-93.149423757568,6533123855,280.0341013824885,-0.025898617511529665,2021-04-01T20:51:03Z
117.17,2.893,137,87,41,280.05,45.013214657083154,-93.1493944209069,6533123855,280.0299078341014,-0.02009216589863172,2021-04-01T20:51:04Z
119.67,2.874,137,87,42,280.02,45.01321490854025,-93.14936265349388,6533123855,280.02603686635945,0.006036866359465876,2021-04-01T20:51:05Z
122.22,2.855,138,87,43,280.01,45.01321348361671,-93.149330383166685,6533123855,280.0226267281106,0.012626728110603835,2021-04-01T20:51:06Z
125.07,2.846,138,87,44,280,45.01321071758866,-93.14929442480206,6533123855,280.0196774193548,0.019677419354820813,2021-04-01T20:51:07Z
127.78,2.837,138,87,45,280,45.01320962794125,-93.1492601428181,6533123855,280.01709677419353,0.017096774193532838,2021-04-01T20:51:08Z
130.56,2.837,138,88,46,280,45.01320677809417,-93.14922493882476,6533123855,280.01479262672814,0.014792626728137748,2021-04-01T20:51:09Z
133.35,2.837,137,88,47,280,45.013205436989665,-93.14918973483144,6533123855,280.01267281105993,0.01267281105992879,2021-04-01T20:51:10Z
136.49,2.827,138,89,48,279.99,45.013205436989665,-93.14914983697236,6533123855,280.01069124423964,0.02069124423962876,2021-04-01T20:51:11Z
139.6,2.827,139,89,49,279.98,45.013205856084824,-93.14911035820842,6533123855,280.00884792626726,0.02884792626724675,2021-04-01T20:51:12Z
142.59,2.837,140,89,50,279.98,45.01320568844676,-93.14907238818704,6533123855,280.00714285714287,0.027142857142848698,2021-04-01T20:51:13Z
145.51,2.846,141,89,51,279.98,45.01320602372289,-93.149035256356,6533123855,280.0058064516129,0.025806451612879755,2021-04-01T20:51:14Z
148.32,2.846,140,89,52,279.99,45.01320778392255,-93.14899971708655,6533123855,280.0048387096774,0.014838709677405859,2021-04-01T20:51:15Z
151.19,2.846,141,88,53,279.99,45.01321063376963,-93.14896342344582,6533123855,280.004331797235,0.014331797235001886,2021-04-01T20:51:16Z
153.81,2.846,141,88,54,279.99,45.01321314834058,-93.14893048256636,6533123855,280.00437788018434,0.014377880184326841,2021-04-01T20:51:17Z
156.52,2.846,141,88,55,279.98,45.01321599818766,-93.1488962005824,6533123855,280.005069124424,0.025069124423964695,2021-04-01T20:51:18Z
159.3,2.837,141,88,56,279.98,45.01321650110185,-93.1488610804081,6533123855,280.00603686635947,0.026036866359447686,2021-04-01T20:51:19Z
162.06,2.837,141,87,57,279.98,45.01321784220636,-93.1488259602338,6533123855,280.0075576036866,0.02755760368660276,2021-04-01T20:51:20Z
164.82,2.837,142,87,58,279.98,45.013219183310866,-93.14879100769758,6533123855,280.0095391705069,0.029539170506893697,2021-04-01T20:51:21Z
167.68,2.837,143,87,59,279.98,45.01321951858699,-93.14875463023782,6533123855,280.0119815668203,0.03198156682026365,2021-04-01T20:51:22Z
170.53,2.837,143,87,60,279.98,45.013218093663454,-93.14871850423516,6533123855,280.0146082949309,0.03460829493087658,2021-04-01T20:51:23Z
173.48,2.827,143,86,61,279.98,45.01321641728282,-93.14868120476604,6533123855,280.01751152073734,0.037511520737325554,2021-04-01T20:51:24Z
176.51,2.837,143,86,62,279.98,45.01321541145444,-93.14864264801145,6533123855,280.02023041474655,0.04023041474653155,2021-04-01T20:51:25Z
179.71,2.837,143,87,63,279.99,45.013214237987995,-93.14860199578106,6533123855,280.023133640553,0.03313364055298962,2021-04-01T20:51:26Z
182.88,2.837,143,87,64,280,45.01321415416896,-93.14856176264584,6533123855,280.0258525345622,0.02585253456220471,2021-04-01T20:51:27Z
185.73,2.837,143,87,65,280.01,45.01321490854025,-93.14852555282414,6533123855,280.02838709677417,0.018387096774176825,2021-04-01T20:51:28Z
188.58,2.837,143,87,66,280.02,45.01321482472122,-93.14848942682148,6533123855,280.03073732718894,0.010737327188962809,2021-04-01T20:51:29Z
191.28,2.846,143,87,67,280.02,45.01321365125477,-93.14845522865652,6533123855,280.03308755760366,0.013087557603682853,2021-04-01T20:51:30Z
194.11,2.837,143,87,68,280.04,45.01321147195995,-93.14841943793,6533123855,280.0352995391705,-0.004700460829496933,2021-04-01T20:51:31Z
197.07,2.837,143,88,69,280.08,45.0132071133703,-93.14838238991796,6533123855,280.03769585253457,-0.042304147465415554,2021-04-01T20:51:32Z
200.24,2.837,143,88,70,280.08,45.013199066743255,-93.14834374934436,6533123855,280.04027649769586,-0.03972350230412758,2021-04-01T20:51:33Z
203.33,2.846,143,88,71,280.1,45.01319135539234,-93.14830603078008,6533123855,280.0430414746544,-0.05695852534563528,2021-04-01T20:51:34Z
206.37,2.846,143,88,72,280.11,45.01318221911788,-93.14826965332033,6533123855,280.0458986175115,-0.06410138248850217,2021-04-01T20:51:35Z
209.23,2.846,143,88,73,280.11,45.0131709035486,-93.148237131536,6533123855,280.0488479262673,-0.06115207373272824,2021-04-01T20:51:36Z
212.15,2.855,143,87,74,280.02,45.01315724104643,-93.14820553176104,6533123855,280.051935483871,0.03193548387099554,2021-04-01T20:51:37Z
215.13,2.855,143,87,75,280.09,45.01314022578299,-93.14817611128092,6533123855,280.0551612903226,-0.03483870967738767,2021-04-01T20:51:38Z
218.19,2.855,143,87,76,280.12,45.013120863586664,-93.14814845100044,6533123855,280.0584331797235,-0.061566820276482304,2021-04-01T20:51:39Z
221.43,2.855,142,87,77,280.12,45.01309856772423,-93.1481221318245,6533123855,280.0617050691244,-0.05829493087560422,2021-04-01T20:51:40Z
224.23,2.855,143,87,78,280.08,45.01307878643274,-93.14810000360012,6533123855,280.064930875576,-0.01506912442397379,2021-04-01T20:51:41Z
227.04,2.865,143,88,79,280.11,45.013056909665465,-93.14808206632732,6533123855,280.0680184331797,-0.0419815668203114,2021-04-01T20:51:42Z
229.41,2.865,143,88,80,280.03,45.01303754746914,-93.14806949347258,6533123855,280.0708755760369,0.04087557603691039,2021-04-01T20:51:43Z
231.84,2.865,142,89,81,280.03,45.013017347082496,-93.1480579264462,6533123855,280.0733640552995,0.043364055299548454,2021-04-01T20:51:44Z
234.23,2.855,143,89,82,280.03,45.012996727600694,-93.14804870635272,6533123855,280.07525345622116,0.04525345622118948,2021-04-01T20:51:45Z
236.46,2.846,142,89,83,280.07,45.012976778671145,-93.1480462756008,6533123855,280.07658986175113,0.00658986175113796,2021-04-01T20:51:46Z
238.81,2.837,143,89,84,280.07,45.01295557245612,-93.14804594032466,6533123855,280.0773271889401,0.007327188940109863,2021-04-01T20:51:47Z
241.15,2.827,142,89,85,280.07,45.01293461769819,-93.14804879017174,6533123855,280.077465437788,0.007465437788027884,2021-04-01T20:51:48Z
243.47,2.818,143,97,86,280.07,45.01291408203542,-93.14805398695172,6533123855,280.0770506912442,0.007050691244216978,2021-04-01T20:51:49Z
245.97,2.809,142,98,87,280.07,45.012891702353954,-93.14805918373168,6533123855,280.07663594470046,0.006635944700462915,2021-04-01T20:51:50Z
249.02,2.809,143,100,88,280.07,45.01286521553993,-93.14806915819644,6533123855,280.07599078341013,0.005990783410140921,2021-04-01T20:51:51Z
251.92,3.032,143,100,89,280.07,45.01283973455429,-93.1480787973851,6533123855,280.07516129032257,0.005161290322575951,2021-04-01T20:51:52Z
254.93,3.051,142,100,90,280.08,45.01281567849219,-93.1480964832008,6533123855,280.0741935483871,-0.005806451612897945,2021-04-01T20:51:53Z
258.1,3.051,143,91,91,280.08,45.01279145479202,-93.14811777323484,6533123855,280.0733640552995,-0.006635944700462915,2021-04-01T20:51:54Z
261.36,2.995,142,89,92,280.09,45.01276823692024,-93.1481430027634,6533123855,280.0725806451613,-0.017419354838693835,2021-04-01T20:51:55Z
264.65,2.958,142,88,93,280.1,45.012746611610055,-93.1481715850532,6533123855,280.0722119815668,-0.027788018433227535,2021-04-01T20:51:56Z
267.7,2.958,143,88,94,280.09,45.0127285066992,-93.1482006702572,6533123855,280.07179723502304,-0.01820276497693385,2021-04-01T20:51:57Z
270.87,2.958,143,87,95,280.09,45.01271123997867,-93.14823277294636,6533123855,280.0716589861751,-0.01834101382485187,2021-04-01T20:51:58Z
274.12,2.958,144,87,96,280.09,45.01269548200071,-93.14826739020646,6533123855,280.0717511520737,-0.018248847926258804,2021-04-01T20:51:59Z
277.15,2.958,143,86,97,280.09,45.01268190331757,-93.14830075018108,6533123855,280.0720737327189,-0.017926267281097807,2021-04-01T20:52:00Z
283.19,2.939,144,86,98,280.07,45.01266371458769,-93.14837300218642,6533123855,280.07244239631336,0.0024423963133699544,2021-04-01T20:52:01Z
283.19,2.939,144,86,99,280.07,45.01266371458769,-93.14837300218642,6533123855,280.07299539170504,0.0029953917050420387,2021-04-01T20:52:02Z
286.28,2.911,144,85,100,280.07,45.012657679617405,-93.14841139130294,6533123855,280.0733640552995,0.0033640552995279904,2021-04-01T20:52:03Z
289.26,2.911,144,85,101,280.06,45.01265399158001,-93.14844885841012,6533123855,280.07350230414744,0.013502304147436917,2021-04-01T20:52:04Z
292.04,2.902,143,85,102,280.06,45.012650303542614,-93.14848364330828,6533123855,280.07341013824885,0.01341013824884385,2021-04-01T20:52:05Z
294.93,2.893,144,85,103,280.06,45.01264862716198,-93.14852027222514,6533123855,280.0732258064516,0.013225806451600874,2021-04-01T20:52:06Z
297.77,2.865,143,85,104,280.06,45.01264812424779,-93.14855631440878,6533123855,280.07299539170504,0.012995391705032944,2021-04-01T20:52:07Z
300.63,2.855,142,85,105,280.07,45.01264812424779,-93.14859269186854,6533123855,280.0726728110599,0.0026728110598810417,2021-04-01T20:52:08Z
303.5,2.837,143,85,106,280.07,45.01265021972358,-93.14862898550928,6533123855,280.0722119815668,0.0022119815668020237,2021-04-01T20:52:09Z
306.26,2.827,143,86,107,280.07,45.01265223138034,-93.14866385422648,6533123855,280.0716129032258,0.0016129032258049847,2021-04-01T20:52:10Z
308.96,2.818,143,86,108,280.07,45.012652734294534,-93.1486980523914,6533123855,280.07092165898615,9.21658986158036e-4,2021-04-01T20:52:11Z
311.61,2.809,143,86,109,280.07,45.01265466213226,-93.14873166382311,6533123855,280.0701382488479,1.3824884791802106e-4,2021-04-01T20:52:12Z
314.39,2.79,143,86,110,280.07,45.01265533268452,-93.14876703545453,6533123855,280.06930875576035,-6.912442396469487e-4,2021-04-01T20:52:13Z
317.32,2.781,143,86,111,280.07,45.01265499740839,-93.14880416728556,6533123855,280.0684792626728,-0.0015207373272119185,2021-04-01T20:52:14Z
320.53,2.781,142,86,112,280.07,45.01265558414161,-93.14884490333498,6533123855,280.06769585253454,-0.0023041474654519334,2021-04-01T20:52:15Z
323.91,2.781,142,86,113,280.07,45.01265491358936,-93.14888765104116,6533123855,280.0669585253456,-0.0030414746543669935,2021-04-01T20:52:16Z
327.19,2.79,142,86,114,280.07,45.01265441067517,-93.14892930909993,6533123855,280.06635944700463,-0.0036405529953640325,2021-04-01T20:52:17Z
330.33,2.799,142,86,115,280.07,45.01265583559871,-93.14896912313998,6533123855,280.0658986175115,-0.004101382488499894,2021-04-01T20:52:18Z
333.32,2.809,142,86,116,280.07,45.01265709288418,-93.14900700934233,6533123855,280.06557603686633,-0.004423963133660891,2021-04-01T20:52:19Z
336.19,2.809,142,86,117,280.07,45.012658601626754,-93.14904338680208,6533123855,280.06539170506915,-0.004608294930847023,2021-04-01T20:52:20Z
339.09,2.818,141,86,118,280.07,45.01265994273126,-93.14908009953795,6533123855,280.06525345622117,-0.004746543778821888,2021-04-01T20:52:21Z
342.09,2.818,142,86,119,280.06,45.01266086474061,-93.1491182371974,6533123855,280.0651612903226,0.005161290322575951,2021-04-01T20:52:22Z
344.98,2.818,142,85,120,280.06,45.0126613676548,-93.14915486611426,6533123855,280.0651612903226,0.005161290322575951,2021-04-01T20:52:23Z
348.02,2.827,142,85,121,280.06,45.012663966044784,-93.14919325523078,6533123855,280.0651612903226,0.005161290322575951,2021-04-01T20:52:24Z
350.96,2.827,142,85,122,280.07,45.01266673207283,-93.14923038706183,6533123855,280.0652073732719,-0.004792626728089999,2021-04-01T20:52:25Z
354.07,2.827,141,86,123,280.07,45.012668492272496,-93.14926978200674,6533123855,280.06539170506915,-0.004608294930847023,2021-04-01T20:52:26Z
357.17,2.827,142,86,124,280.07,45.012669414281845,-93.14930909313262,6533123855,280.065668202765,-0.004331797235010981,2021-04-01T20:52:27Z
360.33,2.837,142,86,125,280.06,45.01266882754862,-93.1493492424488,6533123855,280.06603686635947,0.006036866359465876,2021-04-01T20:52:28Z
363.34,2.837,142,86,126,280.06,45.01266706734896,-93.14938738010824,6533123855,280.0664516129032,0.006451612903219939,2021-04-01T20:52:29Z
366.25,2.846,141,86,127,280.06,45.01266488805413,-93.14942434430122,6533123855,280.0669585253456,0.0069585253456239116,2021-04-01T20:52:30Z
369.18,2.846,142,85,128,280.06,45.01266337931156,-93.14946139231324,6533123855,280.06760368663595,0.0076036866359459054,2021-04-01T20:52:31Z
372.18,2.846,142,86,129,280.06,45.012661116197705,-93.14949927851558,6533123855,280.06834101382486,0.008341013824860966,2021-04-01T20:52:32Z
375.13,2.855,141,86,130,280.06,45.012661116197705,-93.1495368294418,6533123855,280.06912442396316,0.009124423963157824,2021-04-01T20:52:33Z
378.07,2.855,141,86,131,280.05,45.01266120001674,-93.14957421272992,6533123855,280.06995391705067,0.019953917050656855,2021-04-01T20:52:34Z
380.79,2.855,141,86,132,280.06,45.01265927217901,-93.1496084947139,6533123855,280.0709677419355,0.010967741935473896,2021-04-01T20:52:35Z
383.37,2.855,142,86,133,280.06,45.01265734434128,-93.14964118413629,6533123855,280.0722119815668,0.012211981566792929,2021-04-01T20:52:36Z
386.04,2.855,142,86,134,280.06,45.01265692524612,-93.14967513084412,6533123855,280.0736405529954,0.013640552995411781,2021-04-01T20:52:37Z
388.82,2.846,141,86,135,280.06,45.0126563385129,-93.14971033483744,6533123855,280.07516129032257,0.015161290322566856,2021-04-01T20:52:38Z
391.62,2.846,142,86,136,280.07,45.0126560870558,-93.14974604174496,6533123855,280.0767741935484,0.006774193548380936,2021-04-01T20:52:39Z
394.54,2.837,142,86,137,280.07,45.012657176703215,-93.14978308975697,6533123855,280.07847926267283,0.00847926267283583,2021-04-01T20:52:40Z
397.45,2.837,142,86,138,280.07,45.012659607455134,-93.14981988631187,6533123855,280.08032258064515,0.010322580645151902,2021-04-01T20:52:41Z
400.36,2.837,142,86,139,280.07,45.01266388222575,-93.14985626377164,6533123855,280.0821658986175,0.012165898617524817,2021-04-01T20:52:42Z
403.12,2.837,142,85,140,280.08,45.01266958191991,-93.1498904619366,6533123855,280.08405529953916,0.004055299539174939,2021-04-01T20:52:43Z
405.9,2.837,142,85,141,280.1,45.01267813146114,-93.14992365427317,6533123855,280.0859907834101,-0.014009216589897733,2021-04-01T20:52:44Z
408.58,2.837,142,85,142,280.09,45.01269028522074,-93.14995299093424,6533123855,280.088202764977,-0.0017972350229911171,2021-04-01T20:52:45Z
411.26,2.837,142,85,143,280.09,45.01270336098969,-93.1499816570431,6533123855,280.0905529953917,5.529953917289276e-4,2021-04-01T20:52:46Z
413.9,2.827,142,86,144,280.08,45.01271903514862,-93.15000688657165,6533123855,280.09308755760367,0.013087557603682853,2021-04-01T20:52:47Z
416.74,2.827,141,86,145,280.09,45.01273596659303,-93.15003379248084,6533123855,280.0957142857143,0.005714285714304879,2021-04-01T20:52:48Z
419.79,2.818,142,86,146,280.1,45.01275558024645,-93.15006086602808,6533123855,280.0983410138249,-0.0016589861751299395,2021-04-01T20:52:49Z
422.93,2.818,142,86,147,280.1,45.012777373194695,-93.1500860117376,6533123855,280.10082949308753,8.294930875081263e-4,2021-04-01T20:52:50Z
426.46,2.827,142,86,148,280.11,45.012805284932256,-93.15010780468585,6533123855,280.10308755760366,-0.0069124423963558,2021-04-01T20:52:51Z
429.74,2.827,142,86,149,280.1,45.012832107022405,-93.1501249037683,6533123855,280.1047926267281,0.004792626728089999,2021-04-01T20:52:52Z
433,2.837,142,86,150,280.12,45.01285909675062,-93.15014149993658,6533123855,280.10599078341016,-0.01400921658984089,2021-04-01T20:52:53Z
436.15,2.846,143,86,151,280.12,45.01288658939302,-93.150150552392,6533123855,280.10658986175116,-0.01341013824884385,2021-04-01T20:52:54Z
439.28,2.855,142,87,152,280.12,45.01291475258768,-93.15015348605812,6533123855,280.1067281105991,-0.01327188940092583,2021-04-01T20:52:55Z
442.24,2.855,142,87,153,280.12,45.01294140703976,-93.15015206113458,6533123855,280.1064976958525,-0.01350230414749376,2021-04-01T20:52:56Z
445.04,2.865,141,88,154,280.12,45.01296613365412,-93.15014502033593,6533123855,280.10594470046084,-0.014055299539165844,2021-04-01T20:52:57Z
447.86,2.865,142,88,155,280.13,45.01299018971622,-93.1501336209476,6533123855,280.10520737327187,-0.024792626728128653,2021-04-01T20:52:58Z
450.94,2.865,141,88,156,280.12,45.013016844168305,-93.15012272447348,6533123855,280.1044239631336,-0.015576036866377763,2021-04-01T20:52:59Z
453.81,2.865,141,88,157,280.12,45.01304090023041,-93.1501093134284,6533123855,280.10373271889404,-0.016267281105967868,2021-04-01T20:53:00Z
459.35,2.865,141,87,158,280.13,45.01308498904109,-93.15007620491087,6533123855,280.1030414746544,-0.02695852534560572,2021-04-01T20:53:01Z
459.35,2.865,141,87,159,280.13,45.01308498904109,-93.15007620491087,6533123855,280.10225806451615,-0.027741935483845737,2021-04-01T20:53:02Z
462.08,2.865,142,87,160,280.17,45.013104351237416,-93.15005499869584,6533123855,280.10133640552993,-0.06866359447008108,2021-04-01T20:53:03Z
464.94,2.865,142,87,161,280.14,45.013122372329235,-93.15002909861504,6533123855,280.10013824884794,-0.0398617511520456,2021-04-01T20:53:04Z
468.1,2.865,141,86,162,280.15,45.01314165070653,-93.14999967813492,6533123855,280.09861751152073,-0.05138248847924842,2021-04-01T20:53:05Z
471.26,2.865,140,86,163,280.14,45.01316017471254,-93.14996916800736,6533123855,280.09663594470044,-0.043364055299548454,2021-04-01T20:53:06Z
474.51,2.865,141,85,164,280.12,45.013177106156945,-93.14993547275662,6533123855,280.0941474654378,-0.02585253456220471,2021-04-01T20:53:07Z
477.64,2.874,142,85,165,280.1,45.01319009810686,-93.1499002687633,6533123855,280.09124423963135,-0.008755760368671872,2021-04-01T20:53:08Z
480.74,2.874,142,86,166,280.08,45.013200575485826,-93.14986380748452,6533123855,280.0879262672811,0.007926267281106902,2021-04-01T20:53:09Z
483.82,2.874,143,86,167,280.06,45.01320719718933,-93.14982592128216,6533123855,280.08451612903224,0.024516129032235767,2021-04-01T20:53:10Z
487.08,2.883,143,86,168,280.04,45.013209795579314,-93.14978468231855,6533123855,280.0811520737327,0.04115207373268959,2021-04-01T20:53:11Z
490.23,2.883,142,86,169,280.04,45.013208957389,-93.14974470064044,6533123855,280.0778801843318,0.03788018433175466,2021-04-01T20:53:12Z
493.11,2.893,143,87,170,280.05,45.01320920884609,-93.14970807172358,6533123855,280.0748387096774,0.024838709677396764,2021-04-01T20:53:13Z
496.07,2.893,143,87,171,280.06,45.01321105286479,-93.1496706046164,6533123855,280.0719815668203,0.011981566820281842,2021-04-01T20:53:14Z
499.1,2.902,143,87,172,280.07,45.01321096904576,-93.14963221549988,6533123855,280.06930875576035,-6.912442396469487e-4,2021-04-01T20:53:15Z
502.2,2.902,144,86,173,280.07,45.01321105286479,-93.14959265291692,6533123855,280.06663594470047,-0.0033640552995279904,2021-04-01T20:53:16Z
505.19,2.902,144,86,174,280.07,45.01321122050285,-93.14955476671456,6533123855,280.0638248847926,-0.006175115207383897,2021-04-01T20:53:17Z
508.37,2.902,144,86,175,280.07,45.0132105499506,-93.14951444976032,6533123855,280.060599078341,-0.009400921658993866,2021-04-01T20:53:18Z
511.6,2.911,144,86,176,280.06,45.013208957389,-93.1494734622538,6533123855,280.05695852534564,-0.0030414746543669935,2021-04-01T20:53:19Z
514.81,2.911,143,86,177,280.06,45.01320694573224,-93.1494327262044,6533123855,280.05299539170505,-0.007004608294948866,2021-04-01T20:53:20Z
517.82,2.921,144,86,178,280.05,45.013205856084824,-93.149394672364,6533123855,280.0488479262673,-0.0011520737327259667,2021-04-01T20:53:21Z
520.99,2.921,144,87,179,280.02,45.01320409588516,-93.14935443922876,6533123855,280.04460829493087,0.024608294930885677,2021-04-01T20:53:22Z
524.11,2.921,144,87,180,280.01,45.013203509151936,-93.14931479282676,6533123855,280.04064516129034,0.030645161290351552,2021-04-01T20:53:23Z
527.36,2.93,143,87,181,280,45.01320174895227,-93.1492736376822,6533123855,280.03691244239633,0.036912442396328515,2021-04-01T20:53:24Z
530.66,2.93,142,87,182,280,45.01320233568549,-93.14923172816634,6533123855,280.0337788018433,0.03377880184331161,2021-04-01T20:53:25Z
533.97,2.939,143,86,183,280,45.01320166513324,-93.14918973483144,6533123855,280.031198156682,0.031198156682023637,2021-04-01T20:53:26Z
537.24,2.939,142,86,184,279.99,45.01320116221905,-93.14914824441075,6533123855,280.0290783410138,0.039078341013805584,2021-04-01T20:53:27Z
540.37,2.948,143,86,185,280.05,45.0132002402097,-93.14910851418972,6533123855,280.0273732718894,-0.02262672811059474,2021-04-01T20:53:28Z
543.54,2.948,142,86,186,280.05,45.01319923438132,-93.14906844869256,6533123855,280.02617511520737,-0.023824884792645662,2021-04-01T20:53:29Z
546.82,2.958,142,86,187,280.05,45.01319730654359,-93.1490267906338,6533123855,280.0253456221198,-0.02465437788021063,2021-04-01T20:53:30Z
550.34,2.958,142,86,188,280.05,45.013196216896176,-93.1489821150899,6533123855,280.02479262672813,-0.025207373271882716,2021-04-01T20:53:31Z
553.71,2.967,143,86,189,280.05,45.0131965521723,-93.14893945120276,6533123855,280.02456221198156,-0.025437788018450647,2021-04-01T20:53:32Z
556.95,2.976,142,86,190,280.05,45.01319671981037,-93.14889829605818,6533123855,280.0247004608295,-0.025299539170532626,2021-04-01T20:53:33Z
