timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-01T12:11:00Z,18.918434651568532,-99.23836754634976,47.48,1626.4,2.725,96,82,0,2018-06-01 12:10:36
2018-06-01T12:11:01Z,18.918410260230303,-99.23838447779417,50.21,1632.6,2.725,96,83,0,2018-06-01 12:10:36
2018-06-01T12:11:02Z,18.91838955692947,-99.23839101567864,50.21,1632.6,2.715,97,83,0,2018-06-01 12:10:36
2018-06-01T12:11:03Z,18.918365500867367,-99.23840409144759,53.16,1632.8000000000002,2.715,97,83,0,2018-06-01 12:10:36
2018-06-01T12:11:04Z,18.918344294652343,-99.23841364681721,55.71,1632.8000000000002,2.697,97,82,0,2018-06-01 12:10:36
2018-06-01T12:11:05Z,18.918324010446668,-99.23841616138816,57.92,1634,2.678,97,82,0,2018-06-01 12:10:36
2018-06-01T12:11:06Z,18.918302804231644,-99.23840585164726,59.92,1626.8000000000002,2.669,98,81,0,2018-06-01 12:10:36
2018-06-01T12:11:07Z,18.918280005455017,-99.23838892020285,62.02,1614.1999999999998,2.65,98,81,0,2018-06-01 12:10:36
2018-06-01T12:11:08Z,18.918259888887405,-99.23837433569133,64.03,1610.6,2.631,99,81,0,2018-06-01 12:10:36
2018-06-01T12:11:09Z,18.91823859885335,-99.23837257549167,66.38,1609.8000000000002,2.622,99,82,0,2018-06-01 12:10:36
2018-06-01T12:11:10Z,18.918215464800596,-99.2383710667491,68.94,1610.1999999999998,2.603,99,82,0,2018-06-01 12:10:36
2018-06-01T12:11:11Z,18.918190822005272,-99.2383742518723,71.69,1610,2.585,99,83,0,2018-06-01 12:10:36
2018-06-01T12:11:12Z,18.918166430667043,-99.23837517388165,74.38,1610.1999999999998,2.575,99,83,0,2018-06-01 12:10:36
2018-06-01T12:11:13Z,18.918145559728146,-99.23837517388165,76.7,1610.1999999999998,2.575,99,83,0,2018-06-01 12:10:36
2018-06-01T12:11:14Z,18.91812234185636,-99.23837324604392,79.27,1610.6,2.575,102,83,0,2018-06-01 12:10:36
2018-06-01T12:11:15Z,18.918097531422973,-99.23837257549167,82.01,1611,2.585,103,82,0,2018-06-01 12:10:36
2018-06-01T12:11:16Z,18.918074732646346,-99.23837500624359,84.51,1611.6,2.585,103,82,0,2018-06-01 12:10:36
2018-06-01T12:11:17Z,18.91804807819426,-99.23837232403457,87.48,1612,2.585,103,81,0,2018-06-01 12:10:36
2018-06-01T12:11:18Z,18.91802125610411,-99.23837995156646,90.43,1612.6,2.585,103,81,0,2018-06-01 12:10:36
2018-06-01T12:11:19Z,18.91799862496555,-99.23838313668966,92.92,1612.4,2.585,103,81,0,2018-06-01 12:10:36
2018-06-01T12:11:20Z,18.917975910007954,-99.23838363960385,95.41,1612.1999999999998,2.575,105,81,0,2018-06-01 12:10:36
2018-06-01T12:11:21Z,18.917955122888088,-99.23837970010936,97.73,1612.1999999999998,2.575,106,81,0,2018-06-01 12:10:36
2018-06-01T12:11:22Z,18.917933749035,-99.23837643116713,100.08,1611.8000000000002,2.575,106,80,0,2018-06-01 12:10:36
2018-06-01T12:11:23Z,18.917910531163216,-99.23837458714843,102.51,1611.4,2.575,107,80,0,2018-06-01 12:10:36
2018-06-01T12:11:24Z,18.91788639128208,-99.23837626352906,105.01,1611.8000000000002,2.575,107,80,0,2018-06-01 12:10:36
2018-06-01T12:11:25Z,18.917862083762884,-99.23838179558516,107.5,1611.8000000000002,2.566,108,80,0,2018-06-01 12:10:36
2018-06-01T12:11:26Z,18.917839620262384,-99.23837852664292,110,1612.4,2.566,108,80,0,2018-06-01 12:10:36
