timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-23T14:16:15Z,0,1.847,115,0,0,279.51,45.01296278089285,-93.15087340772152,7703833384
2021-10-23T14:16:16Z,2.71,1.446,116,58,1,279.51,45.012953812256455,-93.15090727061033,7703833384
2021-10-23T14:16:17Z,2.71,1.446,116,58,2,279.51,45.012953812256455,-93.15090727061033,7703833384
2021-10-23T14:16:18Z,5.04,1.81,116,58,3,279.5,45.01295607537031,-93.15093694254756,7703833384
2021-10-23T14:16:19Z,8.03,1.81,116,58,4,279.48,45.01295699737966,-93.15097558312118,7703833384
2021-10-23T14:16:21Z,11.96,2.641,116,86,6,279.43,45.0129568297416,-93.1510266289115,7703833384
2021-10-23T14:16:22Z,11.96,2.641,116,86,7,279.43,45.0129568297416,-93.1510266289115,7703833384
2021-10-23T14:16:23Z,16.74,2.641,117,86,8,279.4,45.012950794771314,-93.1510866433382,7703833384
2021-10-23T14:16:24Z,19.64,2.641,117,86,9,279.37,45.01295113004744,-93.1511233560741,7703833384
2021-10-23T14:16:25Z,22.22,2.585,118,86,10,279.34,45.012947944924235,-93.1511558778584,7703833384
2021-10-23T14:16:26Z,24.8,2.585,118,86,11,279.3,45.01294459216297,-93.15118831582367,7703833384
2021-10-23T14:16:27Z,27.46,2.762,119,87,12,279.38,45.01293947920203,-93.15122125670314,7703833384
2021-10-23T14:16:28Z,30.01,2.809,119,87,13,279.34,45.01293738372624,-93.15125352703035,7703833384
2021-10-23T14:16:29Z,32.9,2.865,120,87,14,279.31,45.01293654553592,-93.1512909103185,7703833384
2021-10-23T14:16:30Z,38.74,2.958,122,87,15,279.23,45.01293151639402,-93.15136534161866,7703833384
2021-10-23T14:16:31Z,38.74,2.958,122,87,16,279.23,45.01293151639402,-93.15136534161866,7703833384
2021-10-23T14:16:32Z,41.68,2.967,123,87,17,279.2,45.01292757689953,-93.15140238963068,7703833384
2021-10-23T14:16:33Z,44.54,2.995,123,86,18,279.2,45.0129256490618,-93.15143876709044,7703833384
2021-10-23T14:16:34Z,47.34,3.014,124,86,19,279.2,45.012928331270814,-93.15147472545505,7703833384
2021-10-23T14:16:35Z,50.1,3.014,125,85,20,279.19,45.01293302513659,-93.15151018090546,7703833384
2021-10-23T14:16:36Z,53.22,3.014,126,85,21,279.16,45.01294048503041,-93.15154982730746,7703833384
2021-10-23T14:16:37Z,56.4,3.014,126,85,22,279.11,45.01294048503041,-93.15159039571881,7703833384
2021-10-23T14:16:38Z,59.8,3.014,127,85,23,279.04,45.012939646840096,-93.15163356252015,7703833384
2021-10-23T14:16:39Z,62.66,3.023,128,85,24,279,45.01293989829719,-93.15166977234185,7703833384
2021-10-23T14:16:40Z,65.47,3.042,129,85,25,278.98,45.01294040121138,-93.15170547924936,7703833384
2021-10-23T14:16:41Z,68.22,3.042,129,85,26,278.96,45.01294031739235,-93.15174034796655,7703833384
2021-10-23T14:16:42Z,70.96,3.032,130,85,27,278.96,45.01294023357332,-93.15177513286471,7703833384
2021-10-23T14:16:43Z,73.82,3.014,131,85,28,278.95,45.01293989829719,-93.15181159414351,7703833384
2021-10-23T14:16:44Z,76.73,3.014,131,86,29,278.95,45.01294048503041,-93.15184847451746,7703833384
2021-10-23T14:16:45Z,79.92,3.004,132,86,30,278.94,45.01293838955462,-93.15188887529075,7703833384
2021-10-23T14:16:46Z,83.07,3.004,133,86,31,278.93,45.01294023357332,-93.15192877314985,7703833384
2021-10-23T14:16:47Z,86.16,3.014,134,86,32,278.77,45.01294190995395,-93.15196791663766,7703833384
2021-10-23T14:16:48Z,89.29,3.023,135,85,33,278.76,45.0129444245249,-93.15200781449676,7703833384
2021-10-23T14:16:49Z,91.98,3.023,136,85,34,278.74,45.0129515491426,-93.15204259939492,7703833384
2021-10-23T14:16:50Z,94.67,3.023,136,85,35,278.73,45.012952387332916,-93.15207696519792,7703833384
