timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-14T00:09:52Z,44.9860277865082,-93.18751246668398,47.56,294,3.518,134,86,0,2019-09-14 00:09:33
2019-09-14T00:09:53Z,44.98599979095161,-93.18751598708332,50.69,294,3.462,138,86,0,2019-09-14 00:09:33
2019-09-14T00:09:54Z,44.985975064337254,-93.1875222735107,53.44,293.4,3.424,138,86,0,2019-09-14 00:09:33
2019-09-14T00:09:55Z,44.98595620505512,-93.18753928877413,55.86,293,3.396,138,86,0,2019-09-14 00:09:33
2019-09-14T00:09:56Z,44.98593784868717,-93.18756937980652,58.99,293.20000000000005,3.396,138,86,0,2019-09-14 00:09:33
2019-09-14T00:09:57Z,44.985924270004034,-93.1876100320369,62.54,292.6,3.406,142,86,0,2019-09-14 00:09:33
2019-09-14T00:09:58Z,44.98591521754861,-93.18765303120017,66.06,292.4,3.406,142,86,0,2019-09-14 00:09:33
2019-09-14T00:09:59Z,44.9859173130244,-93.18769041448832,68.95,292,3.406,142,86,0,2019-09-14 00:09:33
2019-09-14T00:10:00Z,44.9859175644815,-93.18772964179516,72.04,292.4,3.406,142,86,0,2019-09-14 00:09:33
2019-09-14T00:10:01Z,44.98592359945178,-93.18776836618781,75.16,292.20000000000005,3.415,145,87,0,2019-09-14 00:09:33
2019-09-14T00:10:02Z,44.985927706584334,-93.18780859932303,78.36,292.20000000000005,3.434,148,87,0,2019-09-14 00:09:33
2019-09-14T00:10:03Z,44.98593030497432,-93.18784925155342,81.58,292.6,3.443,148,86,0,2019-09-14 00:09:33
2019-09-14T00:10:04Z,44.98593382537365,-93.18788261152804,84.23,292.6,3.452,144,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:05Z,44.98593441210687,-93.18791965954006,87.16,292.4,3.462,144,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:06Z,44.985941872000694,-93.18795243278146,89.86,292,3.508,144,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:07Z,44.98594757169485,-93.18799233064055,93.07,291.79999999999995,3.555,144,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:08Z,44.98594857752323,-93.18804061040282,96.86,291.6,3.62,144,86,0,2019-09-14 00:09:33
2019-09-14T00:10:09Z,44.985948242247105,-93.1880867946893,100.51,291.4,3.667,144,86,0,2019-09-14 00:09:33
2019-09-14T00:10:10Z,44.98594623059034,-93.18813197314739,104.08,291.20000000000005,3.686,144,88,0,2019-09-14 00:09:33
2019-09-14T00:10:11Z,44.98594639822841,-93.18818083964288,107.93,291.20000000000005,3.714,144,88,0,2019-09-14 00:09:33
2019-09-14T00:10:12Z,44.98594547621906,-93.1882316339761,111.93,291.6,3.742,144,88,0,2019-09-14 00:09:33
2019-09-14T00:10:13Z,44.985943883657455,-93.18828108720481,115.84,291.6,3.77,141,88,0,2019-09-14 00:09:33
2019-09-14T00:10:14Z,44.98594656586647,-93.18832919932902,119.64,291.79999999999995,3.788,141,87,0,2019-09-14 00:09:33
2019-09-14T00:10:15Z,44.98594899661839,-93.18837915547192,123.59,291.6,3.788,141,87,0,2019-09-14 00:09:33
2019-09-14T00:10:16Z,44.9859519302845,-93.18842953070998,127.58,291.4,3.788,145,87,0,2019-09-14 00:09:33
2019-09-14T00:10:17Z,44.98595293611288,-93.1884819176048,131.71,291.20000000000005,3.788,145,87,0,2019-09-14 00:09:33
2019-09-14T00:10:18Z,44.98595519922674,-93.18853246048093,135.71,291,3.798,149,87,0,2019-09-14 00:09:33
2019-09-14T00:10:19Z,44.98595913872123,-93.18858375772834,139.78,290.6,3.798,145,87,0,2019-09-14 00:09:33
2019-09-14T00:10:20Z,44.985969699919224,-93.18868216127157,147.62,290,3.798,145,87,0,2019-09-14 00:09:33
2019-09-14T00:10:21Z,44.985969699919224,-93.18868216127157,147.62,290,3.807,150,87,0,2019-09-14 00:09:33
2019-09-14T00:10:22Z,44.985974226146936,-93.1887322012335,151.6,289.79999999999995,3.816,150,87,0,2019-09-14 00:09:33
2019-09-14T00:10:23Z,44.98597933910787,-93.1887776311487,155.22,289.6,3.816,150,87,0,2019-09-14 00:09:33
2019-09-14T00:10:24Z,44.98598026111722,-93.18882021121681,158.58,289.20000000000005,3.816,153,87,0,2019-09-14 00:09:33
2019-09-14T00:10:25Z,44.98598185367882,-93.18886052817106,161.77,288.79999999999995,3.807,154,88,0,2019-09-14 00:09:33
2019-09-14T00:10:26Z,44.985981937497854,-93.18890294060111,165.11,288.4,3.798,155,88,0,2019-09-14 00:09:33
2019-09-14T00:10:27Z,44.98598210513592,-93.18894007243216,168.04,288,3.779,155,88,0,2019-09-14 00:09:33
2019-09-14T00:10:28Z,44.985984871163964,-93.18897200748324,170.58,287.6,3.751,155,87,0,2019-09-14 00:09:33
2019-09-14T00:10:29Z,44.98598579317331,-93.18900670856237,173.31,287.4,3.723,155,87,0,2019-09-14 00:09:33
2019-09-14T00:10:30Z,44.98599057085812,-93.18904099054635,176.07,286.79999999999995,3.686,155,87,0,2019-09-14 00:09:33
2019-09-14T00:10:31Z,44.985995180904865,-93.18907317705452,178.66,286.4,3.648,155,86,0,2019-09-14 00:09:33
2019-09-14T00:10:32Z,44.98600062914193,-93.18910251371562,181.05,286,3.611,156,86,0,2019-09-14 00:09:33
2019-09-14T00:10:33Z,44.98600180260837,-93.18913704715669,183.76,285.79999999999995,3.555,156,86,0,2019-09-14 00:09:33
2019-09-14T00:10:34Z,44.98600129969418,-93.18917015567422,186.37,285.4,3.508,156,87,0,2019-09-14 00:09:33
2019-09-14T00:10:35Z,44.986000964418054,-93.1892025936395,188.93,285,3.462,156,87,0,2019-09-14 00:09:33
2019-09-14T00:10:36Z,44.98600037768483,-93.18923385813832,191.39,284.4,3.415,156,87,0,2019-09-14 00:09:33
2019-09-14T00:10:37Z,44.986002556979656,-93.18926755338907,194.06,284,3.378,156,88,0,2019-09-14 00:09:33
2019-09-14T00:10:38Z,44.98600289225578,-93.18930057808757,196.66,283.6,3.34,156,88,0,2019-09-14 00:09:33
2019-09-14T00:10:39Z,44.98600414954126,-93.1893366202712,199.5,283.6,3.322,156,88,0,2019-09-14 00:09:33
2019-09-14T00:10:40Z,44.986004987731576,-93.18936972878873,202.1,283.4,3.294,156,87,0,2019-09-14 00:09:33
2019-09-14T00:10:41Z,44.98600800521672,-93.18940132856369,204.6,282.79999999999995,3.266,160,87,0,2019-09-14 00:09:33
2019-09-14T00:10:42Z,44.98600993305445,-93.18943167105317,207,282.6,3.228,160,87,0,2019-09-14 00:09:33
2019-09-14T00:10:43Z,44.986007921397686,-93.18946494720876,209.62,282,3.21,159,87,0,2019-09-14 00:09:33
2019-09-14T00:10:44Z,44.98601018451154,-93.18949428386986,211.95,281.6,3.2,159,87,0,2019-09-14 00:09:33
2019-09-14T00:10:45Z,44.98601353727281,-93.18952990695834,214.77,281.20000000000005,3.191,159,87,0,2019-09-14 00:09:33
2019-09-14T00:10:46Z,44.98601823113859,-93.18956946954131,217.91,281,3.191,159,87,0,2019-09-14 00:09:33
2019-09-14T00:10:47Z,44.98601848259568,-93.18961406126618,221.4,280.79999999999995,3.191,159,87,0,2019-09-14 00:09:33
2019-09-14T00:10:48Z,44.98602024279535,-93.18965571932495,224.68,280.79999999999995,3.2,158,86,0,2019-09-14 00:09:33
2019-09-14T00:10:49Z,44.986019572243094,-93.18969544954598,227.79,280.6,3.2,158,86,0,2019-09-14 00:09:33
2019-09-14T00:10:50Z,44.98601680621505,-93.18973660469055,231.03,280.6,3.182,158,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:51Z,44.986015632748604,-93.18977884948254,234.35,280.6,3.172,160,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:52Z,44.98601487837732,-93.18982067517936,237.65,280.4,3.172,160,85,0.5,2019-09-14 00:09:33
2019-09-14T00:10:53Z,44.986014710739255,-93.1898604054004,240.76,280.6,3.163,160,86,0,2019-09-14 00:09:33
2019-09-14T00:10:54Z,44.98601538129151,-93.18990122526884,243.97,280.79999999999995,3.154,162,86,0.5,2019-09-14 00:09:33
2019-09-14T00:10:55Z,44.98601689003408,-93.18994179368019,247.17,280.6,3.144,162,86,0.5,2019-09-14 00:09:33
2019-09-14T00:10:56Z,44.98601680621505,-93.18998428992927,250.51,280.6,3.144,164,86,0.5,2019-09-14 00:09:33
2019-09-14T00:10:57Z,44.986019320786,-93.19002762436867,253.94,280.79999999999995,3.135,164,86,0.5,2019-09-14 00:09:33
2019-09-14T00:10:58Z,44.98602233827114,-93.19006836041808,257.17,280.79999999999995,3.135,163,86,0.5,2019-09-14 00:09:33
2019-09-14T00:10:59Z,44.98602895997465,-93.19011001847684,260.53,280.79999999999995,3.135,163,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:00Z,44.98603507876396,-93.1901535205543,264.02,281,3.144,163,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:01Z,44.9860436283052,-93.19019434042275,267.36,281,3.154,163,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:02Z,44.986049411818385,-93.19023189134896,270.37,281.20000000000005,3.154,157,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:03Z,44.986054273322225,-93.19026567041874,273.09,281,3.144,157,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:04Z,44.986053770408034,-93.19030079059303,275.83,281.20000000000005,3.116,157,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:05Z,44.986050333827734,-93.1903382577002,278.77,281.4,3.107,157,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:06Z,44.986049914732575,-93.19037530571222,281.68,281.4,3.098,157,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:07Z,44.98605293221772,-93.19044437259436,287.1,281.4,3.098,161,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:08Z,44.98605293221772,-93.19044437259436,287.1,281.4,3.079,161,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:09Z,44.986055698245764,-93.1904817558825,290.03,281.6,3.07,163,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:10Z,44.986058212816715,-93.19052081555128,293.09,281.4,3.07,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:11Z,44.986059134826064,-93.19055669009686,295.89,281.6,3.06,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:12Z,44.98605779372156,-93.19059189409018,298.64,281.6,3.06,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:13Z,44.98605745844543,-93.19062743335962,301.41,281.79999999999995,3.051,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:14Z,44.986055279150605,-93.19066565483809,304.37,282,3.042,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:15Z,44.986053351312876,-93.19070831872523,307.72,282,3.042,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:16Z,44.98605410568416,-93.19075441919267,311.35,282,3.042,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:17Z,44.986053267493844,-93.19079926237464,314.88,282.20000000000005,3.051,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:18Z,44.98605293221772,-93.1908464524895,318.58,282.20000000000005,3.051,167,84,0.5,2019-09-14 00:09:33
2019-09-14T00:11:19Z,44.98605066910386,-93.19089179858565,322.15,282.20000000000005,3.06,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:20Z,44.986047400161624,-93.19093815051019,325.81,282.4,3.07,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:21Z,44.98604413121939,-93.19098349660635,329.39,282.4,3.079,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:22Z,44.9860399402678,-93.1910295970738,333.05,282.4,3.079,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:23Z,44.98603952117264,-93.19107544608414,336.66,282.6,3.088,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:24Z,44.98603943735361,-93.19112137891352,340.27,282.4,3.088,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:25Z,44.986041616648436,-93.19117083214223,344.17,282.4,3.098,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:26Z,44.986042538657784,-93.19121743552387,347.85,282.20000000000005,3.107,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:27Z,44.9860452208668,-93.19126294925809,351.45,282.20000000000005,3.116,167,84,0.5,2019-09-14 00:09:33
2019-09-14T00:11:28Z,44.98605226166546,-93.19130636751652,354.96,282.20000000000005,3.126,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:29Z,44.98605662025511,-93.19134660065174,358.16,282,3.135,167,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:30Z,44.986059218645096,-93.19138859398663,361.48,282,3.135,165,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:31Z,44.98605745844543,-93.19143461063504,365.1,281.79999999999995,3.144,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:32Z,44.98605217784643,-93.19148012436926,368.73,281.79999999999995,3.163,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:33Z,44.98604228720069,-93.19152798503637,372.65,281.4,3.172,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:34Z,44.98603206127882,-93.19157224148512,376.32,281.20000000000005,3.191,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:35Z,44.98601881787181,-93.19161809049547,380.22,281,3.21,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:36Z,44.98600817285478,-93.19166553206742,384.15,281,3.219,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:37Z,44.985990319401026,-93.19175546988845,391.52,281,3.238,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:38Z,44.985990319401026,-93.19175546988845,391.52,281,3.238,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:39Z,44.98597992584109,-93.19179804995656,395.07,281,3.238,165,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:40Z,44.98597104102373,-93.19184104911983,398.6,280.79999999999995,3.238,165,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:41Z,44.985961904749274,-93.19187834858894,401.7,280.6,3.247,165,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:42Z,44.98595109209418,-93.19191883318126,405.12,280.4,3.228,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:43Z,44.985939022153616,-93.19196099415421,408.7,280.4,3.228,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:44Z,44.98593156225979,-93.19199829362333,411.75,280.20000000000005,3.228,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:45Z,44.98592468909919,-93.19203374907374,414.66,280,3.21,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:46Z,44.985915971919894,-93.1920722220093,417.84,279.79999999999995,3.191,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:47Z,44.98590348288417,-93.19211463443935,421.44,279.6,3.191,168,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:48Z,44.985891580581665,-93.19216308183968,425.48,279.4,3.191,168,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:49Z,44.985881773754954,-93.19220800884068,429.18,279.20000000000005,3.219,164,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:50Z,44.98587272129953,-93.19225226528943,432.81,279.20000000000005,3.228,164,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:51Z,44.985863752663136,-93.19229828193784,436.58,279,3.238,167,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:52Z,44.98585696332157,-93.19234739989042,440.52,278.79999999999995,3.256,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:53Z,44.98585226945579,-93.19239593110979,444.39,278.79999999999995,3.284,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:54Z,44.98584866523743,-93.19244303740561,448.12,278.6,3.303,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:55Z,44.98585025779903,-93.19248888641596,451.74,278.4,3.303,165,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:56Z,44.98585461638868,-93.19253532215953,455.43,278.20000000000005,3.312,165,86,0.5,2019-09-14 00:09:33
2019-09-14T00:11:57Z,44.98585998080671,-93.19258242845535,459.19,278,3.322,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:58Z,44.98586744070053,-93.19263045676053,463.07,278,3.322,165,85,0.5,2019-09-14 00:09:33
2019-09-14T00:11:59Z,44.9858760740608,-93.19267739541829,466.89,277.79999999999995,3.331,165,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:00Z,44.98588596470654,-93.19272240623832,470.61,277.6,3.331,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:01Z,44.985894933342934,-93.19276733323932,474.29,277.4,3.331,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:02Z,44.985904740169644,-93.19280974566936,477.81,277.20000000000005,3.34,166,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:03Z,44.985913122072816,-93.19285299628973,481.34,277.20000000000005,3.331,168,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:04Z,44.98592309653759,-93.19289742037654,485.02,277,3.34,168,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:05Z,44.98593240045011,-93.19294201210141,488.68,277,3.34,168,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:06Z,44.98594078235328,-93.19298920221627,492.52,277,3.34,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:07Z,44.98594882898033,-93.19303505122662,496.24,276.79999999999995,3.359,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:08Z,44.98595478013158,-93.19308014586568,499.86,276.6,3.359,166,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:09Z,44.98595989309251,-93.19312415085733,503.38,276.4,3.368,161,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:10Z,44.98596475459635,-93.19316765293479,506.85,276.20000000000005,3.378,161,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:11Z,44.98597003519535,-93.19320973008871,510.22,276,3.378,161,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:12Z,44.98597682453692,-93.19324971176684,513.46,275.79999999999995,3.378,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:13Z,44.985981015488505,-93.19329061545432,516.72,275.6,3.378,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:14Z,44.98598671518266,-93.19333009421825,519.9,275.4,3.368,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:15Z,44.98599786311388,-93.19336647167802,523.02,275.20000000000005,3.35,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:16Z,44.98601051978767,-93.19340075366199,526.07,274.79999999999995,3.34,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:17Z,44.98602141626179,-93.1934383045882,529.27,274.4,3.331,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:18Z,44.98603264801204,-93.19347761571407,532.61,273.79999999999995,3.322,161,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:19Z,44.98604563996196,-93.19351843558252,536.14,273.6,3.312,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:20Z,44.986053351312876,-93.19356177002192,539.66,273.4,3.312,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:21Z,44.98605947010219,-93.19360275752842,542.96,273.4,3.312,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:22Z,44.98606340959668,-93.19364374503493,546.22,273,3.312,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:23Z,44.98606760054827,-93.19368481636047,549.49,272.6,3.312,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:24Z,44.98607011511922,-93.19372999481857,553.06,272.4,3.312,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:25Z,44.98607371933758,-93.19377601146698,556.69,272.20000000000005,3.322,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:26Z,44.98607715591788,-93.19381641224027,559.89,271.79999999999995,3.312,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:27Z,44.98608386144042,-93.19385672919452,563.15,271.79999999999995,3.303,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:28Z,44.9860917404294,-93.1938973814249,566.46,271.6,3.303,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:29Z,44.98610129579902,-93.19393484853208,569.6,271.20000000000005,3.303,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:30Z,44.986113365739584,-93.1939721480012,572.83,271.20000000000005,3.303,153,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:31Z,44.98612778261304,-93.19401305168867,576.43,271,3.303,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:32Z,44.98614672571421,-93.194050937891,580.08,270.79999999999995,3.303,159,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:33Z,44.986165249720216,-93.19409016519785,583.79,270.79999999999995,3.312,156,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:34Z,44.98617907986045,-93.19413115270436,587.37,271,3.322,156,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:35Z,44.98618980869651,-93.19417029619217,590.67,271,3.331,159,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:36Z,44.98619911260903,-93.19420742802322,593.78,271,3.331,159,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:37Z,44.9862074945122,-93.19424548186362,596.92,271.20000000000005,3.331,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:38Z,44.98621327802539,-93.19428068585694,599.77,271.4,3.331,160,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:39Z,44.98621914535761,-93.19431622512639,602.65,271.6,3.322,160,86,0.5,2019-09-14 00:09:33
2019-09-14T00:12:40Z,44.98622375540435,-93.19434899836779,605.28,271.79999999999995,3.312,160,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:41Z,44.98623289167881,-93.19438143633306,608.03,271.79999999999995,3.303,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:42Z,44.98624496161938,-93.19441253319383,610.82,272,3.294,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:43Z,44.986255103722215,-93.19444463588297,613.59,272.20000000000005,3.275,162,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:44Z,44.98626499436796,-93.19447875022888,616.5,272.4,3.266,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:45Z,44.98627555556595,-93.1945157982409,619.65,272.6,3.256,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:46Z,44.98628569766879,-93.19455393590033,622.86,272.79999999999995,3.247,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:47Z,44.98629248701036,-93.19459366612136,626.08,273,3.247,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:48Z,44.986299527809024,-93.19462987594306,629.04,273.20000000000005,3.247,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:49Z,44.98630799353123,-93.19466633722186,632.06,273.4,3.238,162,85,0.5,2019-09-14 00:09:33
2019-09-14T00:12:50Z,44.98631251975894,-93.1947005353868,634.81,273.6,3.228,162,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:51Z,44.98632132075727,-93.19473221898079,637.49,273.79999999999995,3.219,162,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:52Z,44.98632819391787,-93.1947647407651,640.17,274,3.2,162,83,0.5,2019-09-14 00:09:33
2019-09-14T00:12:53Z,44.98633414506912,-93.1947970110923,642.8,274.20000000000005,3.191,156,83,0.5,2019-09-14 00:09:33
2019-09-14T00:12:54Z,44.98633900657296,-93.19482827559114,645.32,274.4,3.172,157,83,0.5,2019-09-14 00:09:33
2019-09-14T00:12:55Z,44.986342610791326,-93.19486247375607,648.04,274.6,3.154,157,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:56Z,44.98634680174291,-93.19489960558712,651.01,275,3.144,157,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:57Z,44.98634713701904,-93.19493489339948,653.79,275.4,3.135,157,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:58Z,44.98634998686612,-93.19496833719313,656.43,275.79999999999995,3.126,157,84,0.5,2019-09-14 00:09:33
2019-09-14T00:12:59Z,44.98634822666645,-93.1950047146529,659.3,276,3.107,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:13:00Z,44.98634822666645,-93.1950441095978,662.41,276.20000000000005,3.107,159,85,0.5,2019-09-14 00:09:33
2019-09-14T00:13:01Z,44.986348478123546,-93.1950856000185,665.68,276.4,3.107,159,84,0.5,2019-09-14 00:09:33
2019-09-14T00:13:02Z,44.986349483951926,-93.19512591697276,668.86,276.6,3.098,159,84,0.5,2019-09-14 00:09:33
2019-09-14T00:13:03Z,44.986351411789656,-93.19516506046057,671.95,276.79999999999995,3.098,159,83,0.5,2019-09-14 00:09:33
2019-09-14T00:13:04Z,44.98635300435126,-93.19520403631032,675.03,277,3.098,159,83,0.5,2019-09-14 00:09:33
2019-09-14T00:13:05Z,44.986352417618036,-93.19524058140814,677.91,277.4,3.088,159,83,0.5,2019-09-14 00:09:33
2019-09-14T00:13:06Z,44.986354848369956,-93.19527151063085,680.36,277.6,3.088,161,83,0.5,2019-09-14 00:09:33
