timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-18T14:47:47Z,45.18806878477335,-93.1595572270453,38.28,280.4,2.706,91,0.5,106,2020-10-18 14:47:24
2020-10-18T14:47:48Z,45.188079848885536,-93.15963073633611,44.11,280.4,2.697,91,0.5,107,2020-10-18 14:47:24
2020-10-18T14:47:49Z,45.18808328546584,-93.15971463918686,50.66,280.20000000000005,2.697,90,0,107,2020-10-18 14:47:24
2020-10-18T14:47:50Z,45.18808638677001,-93.15979292616248,56.75,280,2.939,90,0,110,2020-10-18 14:47:24
2020-10-18T14:47:51Z,45.188081692904234,-93.15987825393677,63.38,280,3.527,90,0,111,2020-10-18 14:47:24
2020-10-18T14:47:52Z,45.188085632398725,-93.15993365831673,67.7,279.79999999999995,3.527,90,0,113,2020-10-18 14:47:24
2020-10-18T14:47:53Z,45.188073478639126,-93.15999283455312,72.52,279.79999999999995,3.527,90,0,114,2020-10-18 14:47:24
2020-10-18T14:47:54Z,45.188067024573684,-93.16004396416247,76.6,279.6,3.266,92,0,116,2020-10-18 14:47:24
2020-10-18T14:47:55Z,45.188059313222766,-93.16009475849569,80.67,279.6,3.266,92,0,117,2020-10-18 14:47:24
2020-10-18T14:47:56Z,45.18805813975632,-93.16014756448567,84.81,279.4,3.322,92,0,119,2020-10-18 14:47:24
2020-10-18T14:47:57Z,45.188053445890546,-93.16019911319017,88.89,279.4,3.331,92,0,119,2020-10-18 14:47:24
2020-10-18T14:47:58Z,45.18803601153195,-93.16029055975378,96.29,279.20000000000005,3.35,92,0,121,2020-10-18 14:47:24
2020-10-18T14:47:59Z,45.18802645616233,-93.16033783368766,100.14,279.20000000000005,3.35,89,0.5,123,2020-10-18 14:47:24
2020-10-18T14:48:00Z,45.18799401819706,-93.16045928746462,110.3,279,3.602,89,0,124,2020-10-18 14:47:24
2020-10-18T14:48:01Z,45.18799401819706,-93.16045928746462,110.3,279,3.602,89,0,124,2020-10-18 14:47:24
2020-10-18T14:48:02Z,45.1879661064595,-93.16052684560418,116.44,278.79999999999995,3.76,89,0,125,2020-10-18 14:47:24
2020-10-18T14:48:03Z,45.18795068375766,-93.1605810765177,121.03,278.79999999999995,3.891,89,0.5,126,2020-10-18 14:47:24
2020-10-18T14:48:04Z,45.187925370410085,-93.16067554056644,128.84,278.6,4.087,89,0.5,126,2020-10-18 14:47:24
2020-10-18T14:48:05Z,45.18790843896568,-93.16072097048163,132.88,278.6,4.152,89,0.5,127,2020-10-18 14:47:24
2020-10-18T14:48:06Z,45.18788555637002,-93.16078106872737,138.23,278.4,4.152,89,0.5,127,2020-10-18 14:47:24
2020-10-18T14:48:07Z,45.187864350154996,-93.16084829159081,144.01,278.4,3.947,89,0.5,127,2020-10-18 14:47:24
2020-10-18T14:48:08Z,45.18784582614899,-93.16090503707528,148.92,278.4,3.928,89,0.5,129,2020-10-18 14:47:24
2020-10-18T14:48:09Z,45.18782822415233,-93.16095692105591,153.44,278.20000000000005,3.91,89,0,129,2020-10-18 14:47:24
2020-10-18T14:48:10Z,45.18781112506986,-93.16100821830332,157.89,278.20000000000005,3.882,89,0,129,2020-10-18 14:47:24
2020-10-18T14:48:11Z,45.18778539262712,-93.1610816437751,164.3,278,3.882,89,0,130,2020-10-18 14:47:24
2020-10-18T14:48:12Z,45.187769047915936,-93.1611403170973,169.25,277.79999999999995,3.891,89,0,130,2020-10-18 14:47:24
2020-10-18T14:48:13Z,45.18775303848088,-93.16121064126492,175.06,277.79999999999995,4.087,89,0,131,2020-10-18 14:47:24
2020-10-18T14:48:14Z,45.187737783417106,-93.1612721644342,180.18,277.79999999999995,4.115,89,0,131,2020-10-18 14:47:24
2020-10-18T14:48:15Z,45.18771984614432,-93.16135221160948,186.78,277.6,4.115,89,0.5,132,2020-10-18 14:47:24
2020-10-18T14:48:16Z,45.18770492635667,-93.16141130402684,191.71,277.6,4.124,89,0.5,132,2020-10-18 14:47:24
2020-10-18T14:48:17Z,45.187689922749996,-93.16147902980447,197.28,277.6,4.199,89,0,132,2020-10-18 14:47:24
2020-10-18T14:48:18Z,45.187677685171366,-93.16152764484286,201.34,277.4,4.227,88,0.5,133,2020-10-18 14:47:24
2020-10-18T14:48:19Z,45.18766469322145,-93.16159017384052,206.46,277.4,4.227,88,0.5,133,2020-10-18 14:47:24
2020-10-18T14:48:20Z,45.187655137851834,-93.16163686104119,210.27,277.20000000000005,4.236,88,0,134,2020-10-18 14:47:24
2020-10-18T14:48:21Z,45.18764616921544,-93.161686565727,214.3,277.20000000000005,4.227,88,0,135,2020-10-18 14:47:24
2020-10-18T14:48:22Z,45.18764013424516,-93.16172269172966,217.17,277.20000000000005,4.189,88,0,134,2020-10-18 14:47:24
2020-10-18T14:48:23Z,45.18763502128422,-93.16176225431263,220.3,277.20000000000005,4.152,88,0,135,2020-10-18 14:47:24
2020-10-18T14:48:24Z,45.18762990832329,-93.16179527901113,222.92,277.20000000000005,4.078,88,0,135,2020-10-18 14:47:24
2020-10-18T14:48:25Z,45.18763150088489,-93.16182721406221,225.42,277.20000000000005,3.77,87,0.5,136,2020-10-18 14:47:24
2020-10-18T14:48:26Z,45.18762798048556,-93.1618813611567,229.67,277.4,3.63,87,0.5,136,2020-10-18 14:47:24
2020-10-18T14:48:27Z,45.187623370438814,-93.16192955709994,233.48,277.6,3.592,87,0.5,136,2020-10-18 14:47:24
2020-10-18T14:48:28Z,45.18761783838272,-93.16198387183249,237.75,277.6,3.546,87,0.5,136,2020-10-18 14:47:24
2020-10-18T14:48:29Z,45.18761297687888,-93.1620317324996,241.54,277.79999999999995,3.602,88,0,136,2020-10-18 14:47:24
2020-10-18T14:48:30Z,45.18760568462312,-93.16209283657372,246.4,277.79999999999995,3.602,88,0,136,2020-10-18 14:47:24
2020-10-18T14:48:31Z,45.18760216422379,-93.16214321181178,250.36,277.79999999999995,3.611,87,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:32Z,45.187600990757346,-93.16218855790794,253.92,278,3.695,87,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:33Z,45.18760015256703,-93.16223331727087,257.42,278,3.732,87,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:34Z,45.187600404024124,-93.16227790899575,260.91,278.20000000000005,3.788,87,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:35Z,45.18760216422379,-93.16233230754733,265.17,278.20000000000005,3.788,86,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:36Z,45.18760568462312,-93.16236650571227,267.88,278.20000000000005,3.77,86,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:37Z,45.18760643899441,-93.16241855733097,271.98,278.4,3.77,86,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:38Z,45.18760761246085,-93.16247136332095,276.12,278.4,3.723,86,0.5,137,2020-10-18 14:47:24
2020-10-18T14:48:39Z,45.18760752864182,-93.16252919845283,280.66,278.4,3.723,86,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:40Z,45.18761079758406,-93.16257286816835,284.11,278.4,3.723,86,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:41Z,45.18761792220175,-93.16261972300708,287.87,278.4,3.732,86,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:42Z,45.18762772902846,-93.16266263835132,291.41,278.4,3.732,86,0.5,139,2020-10-18 14:47:24
2020-10-18T14:48:43Z,45.18763594329357,-93.1626998540014,294.48,278.6,3.732,86,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:44Z,45.18764231353998,-93.1627413444221,297.81,278.6,3.732,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:45Z,45.18764549866319,-93.16278643906116,301.36,278.79999999999995,3.723,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:46Z,45.18764792941511,-93.16281963139772,303.98,278.79999999999995,3.723,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:47Z,45.187648767605424,-93.1628602836281,307.17,278.79999999999995,3.723,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:48Z,45.187643906101584,-93.16290604881942,310.81,279,3.723,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:49Z,45.187628818675876,-93.16293387673795,313.51,279,3.742,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:50Z,45.187612222507596,-93.162976289168,317.31,279,3.732,87,0.5,138,2020-10-18 14:47:24
2020-10-18T14:48:51Z,45.187589256092906,-93.16300160251558,320.49,279,3.723,87,0.5,139,2020-10-18 14:47:24
2020-10-18T14:48:52Z,45.18756159581244,-93.16301677376032,323.71,279,3.714,87,0.5,139,2020-10-18 14:47:24
2020-10-18T14:48:53Z,45.18752823583782,-93.16303060390055,327.57,279.20000000000005,3.714,87,0.5,140,2020-10-18 14:47:24
2020-10-18T14:48:54Z,45.187493450939655,-93.16303035244346,331.4,279.20000000000005,3.714,88,0,141,2020-10-18 14:47:24
2020-10-18T14:48:55Z,45.187454726547,-93.16303202882409,335.7,279.20000000000005,3.723,89,0,141,2020-10-18 14:47:24
2020-10-18T14:48:56Z,45.18741742707789,-93.16303010098636,339.84,279.20000000000005,3.742,89,0,141,2020-10-18 14:47:24
2020-10-18T14:48:57Z,45.1873804628849,-93.16302892751992,343.94,279.20000000000005,3.77,89,0,141,2020-10-18 14:47:24
2020-10-18T14:48:58Z,45.18734349869192,-93.16302842460573,348.04,279.20000000000005,3.77,88,0.5,141,2020-10-18 14:47:24
2020-10-18T14:48:59Z,45.187305277213454,-93.16303202882409,352.3,279.20000000000005,3.779,88,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:00Z,45.18726898357272,-93.16303119063377,356.32,279.20000000000005,3.788,88,0,141,2020-10-18 14:47:24
2020-10-18T14:49:01Z,45.18723914399743,-93.16301979124546,359.58,279.20000000000005,3.798,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:02Z,45.18720637075603,-93.16301668994129,363.22,279.20000000000005,3.798,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:03Z,45.187178207561374,-93.16300361417234,366.48,279.20000000000005,3.788,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:04Z,45.18714283592999,-93.16300621256232,370.36,279.4,3.788,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:05Z,45.18711106851697,-93.16299883648753,373.94,279.4,3.788,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:06Z,45.18707628361881,-93.1630024407059,377.78,279.20000000000005,3.788,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:07Z,45.18704568967223,-93.16299791447818,381.18,279.4,3.798,87,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:08Z,45.18701593391597,-93.1629934720695,384.5,279.20000000000005,3.807,86,0.5,140,2020-10-18 14:47:24
2020-10-18T14:49:09Z,45.186986764892936,-93.16298651508987,387.79,279.20000000000005,3.807,86,0.5,140,2020-10-18 14:47:24
2020-10-18T14:49:10Z,45.186963714659214,-93.16296891309321,390.57,279.4,3.807,85,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:11Z,45.186941754072905,-93.1629535742104,393.22,279.6,3.807,85,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:12Z,45.18691317178309,-93.16294871270657,396.41,279.6,3.76,85,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:13Z,45.18687763251364,-93.16295499913394,400.3,279.79999999999995,3.714,85,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:14Z,45.18683949485421,-93.16295893862844,404.45,279.79999999999995,3.704,86,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:15Z,45.18680781126022,-93.16295441240072,407.98,279.79999999999995,3.695,86,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:16Z,45.18677671439946,-93.162952484563,411.44,279.79999999999995,3.695,86,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:17Z,45.18674905411899,-93.16294494085014,414.57,279.79999999999995,3.686,85,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:18Z,45.186716532334685,-93.16294779069722,418.18,279.79999999999995,3.676,85,0.5,141,2020-10-18 14:47:24
2020-10-18T14:49:19Z,45.18668292090297,-93.16294980235398,421.92,279.79999999999995,3.658,85,0.5,142,2020-10-18 14:47:24
2020-10-18T14:49:20Z,45.1866465434432,-93.1629575137049,425.98,279.79999999999995,3.648,85,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:21Z,45.186608992516994,-93.16296463832259,430.16,279.79999999999995,3.648,85,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:22Z,45.18657881766558,-93.16296027973294,433.49,279.79999999999995,3.648,85,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:23Z,45.18654654733837,-93.16296363249421,437.08,279.79999999999995,3.648,85,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:24Z,45.186518551781774,-93.16295625641942,440.17,279.79999999999995,3.648,85,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:25Z,45.18648510798812,-93.16295986063778,443.87,280,3.648,84,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:26Z,45.186452670022845,-93.16295877099037,447.47,280,3.639,84,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:27Z,45.18642107024789,-93.16295851953328,450.98,280.20000000000005,3.63,84,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:28Z,45.1863875426352,-93.16295734606683,454.7,280.20000000000005,3.63,85,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:29Z,45.18635518848896,-93.1629588548094,458.3,280.20000000000005,3.62,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:30Z,45.18632669001818,-93.16295474767685,461.47,280.20000000000005,3.62,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:49:31Z,45.18630095757544,-93.16294812597334,464.34,280.4,3.62,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:32Z,45.18627103418112,-93.16294871270657,467.66,280.4,3.611,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:49:33Z,45.186243038624525,-93.1629416719079,470.81,280.4,3.602,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:34Z,45.18621101975441,-93.16294284537435,474.37,280.4,3.592,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:35Z,45.18617891706526,-93.16294024698436,477.94,280.4,3.583,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:36Z,45.186146311461926,-93.16294318065047,481.57,280.4,3.583,86,0.5,145,2020-10-18 14:47:24
2020-10-18T14:49:37Z,45.186116471886635,-93.16293790005147,484.89,280.4,3.583,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:38Z,45.18608537502587,-93.16293530166149,488.35,280.4,3.574,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:39Z,45.18605763092637,-93.16292968578637,491.47,280.4,3.574,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:40Z,45.186030473560095,-93.16292700357735,494.49,280.4,3.564,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:41Z,45.186001639813185,-93.16292365081608,497.7,280.6,3.555,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:42Z,45.185971800237894,-93.16292348317802,501.01,280.6,3.536,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:43Z,45.18593642860651,-93.16292909905314,504.86,280.79999999999995,3.536,87,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:44Z,45.18590164370835,-93.16293312236667,508.73,281,3.527,87,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:45Z,45.185865852981806,-93.16294594667852,512.74,281,3.527,87,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:46Z,45.18583274446428,-93.1629503890872,516.42,281,3.527,88,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:47Z,45.185798881575465,-93.16295499913394,520.17,281,3.527,88,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:48Z,45.18576527014375,-93.16295600496233,523.9,280.79999999999995,3.527,88,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:49Z,45.185730904340744,-93.16295927390456,527.73,280.79999999999995,3.527,88,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:50Z,45.18569561652839,-93.16296673379838,531.68,280.6,3.536,88,0.5,142,2020-10-18 14:47:24
2020-10-18T14:49:51Z,45.185665944591165,-93.16296799108386,534.97,280.6,3.536,88,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:52Z,45.1856348477304,-93.16296983510256,538.43,280.6,3.536,87,0.5,142,2020-10-18 14:47:24
2020-10-18T14:49:53Z,45.18560324795544,-93.16297109238803,541.95,280.4,3.536,87,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:54Z,45.18557047471404,-93.16297494806349,545.58,280.4,3.536,86,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:55Z,45.18553711473942,-93.16297771409154,549.27,280.4,3.536,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:56Z,45.18550585024059,-93.16297637298703,552.75,280.4,3.536,86,0.5,143,2020-10-18 14:47:24
2020-10-18T14:49:57Z,45.18547215498984,-93.16298039630055,556.5,280.6,3.536,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:58Z,45.18543837592006,-93.16298165358603,560.26,280.79999999999995,3.536,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:49:59Z,45.18540669232607,-93.16298173740506,563.77,280.79999999999995,3.536,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:00Z,45.185378110036254,-93.16297905519605,566.95,280.6,3.536,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:01Z,45.18534223549068,-93.16298970021307,570.99,280.6,3.536,86,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:02Z,45.18530854023993,-93.16299238242209,574.73,280.6,3.536,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:03Z,45.18527953885496,-93.16299095749855,577.96,280.79999999999995,3.536,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:04Z,45.18524886108935,-93.16298902966082,581.37,280.79999999999995,3.536,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:05Z,45.18521273508668,-93.16299581900239,585.4,280.79999999999995,3.527,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:06Z,45.1851789560169,-93.16299757920206,589.15,280.79999999999995,3.536,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:07Z,45.18514626659453,-93.16299959085882,592.78,280.79999999999995,3.536,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:08Z,45.185114750638604,-93.16299933940172,596.29,280.79999999999995,3.536,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:09Z,45.18508633598685,-93.16299179568887,599.47,281,3.536,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:10Z,45.18505750223994,-93.16298576071858,602.7,281,3.536,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:11Z,45.18502766266465,-93.1629813183099,606.04,281.20000000000005,3.536,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:12Z,45.18499488942325,-93.1629831623286,609.68,281.4,3.527,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:13Z,45.18496060743928,-93.16298928111792,613.49,281.4,3.527,86,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:14Z,45.18492900766432,-93.1629918795079,616.99,281.4,3.527,86,0.5,146,2020-10-18 14:47:24
2020-10-18T14:50:15Z,45.18489556387067,-93.1629953160882,620.7,281.6,3.527,86,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:16Z,45.18486228771508,-93.16299975849688,624.41,281.6,3.527,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:17Z,45.18483127467334,-93.16300000995398,627.86,281.6,3.527,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:18Z,45.18479900434613,-93.16300394944847,631.45,281.79999999999995,3.527,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:19Z,45.184764973819256,-93.16300839185715,635.22,281.79999999999995,3.527,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:20Z,45.18473505042493,-93.1630058772862,638.55,281.79999999999995,3.527,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:21Z,45.184702361002564,-93.16301023587584,642.19,281.79999999999995,3.527,87,0.5,143,2020-10-18 14:47:24
2020-10-18T14:50:22Z,45.18466975539923,-93.16300964914262,645.81,282,3.527,86,0.5,143,2020-10-18 14:47:24
2020-10-18T14:50:23Z,45.18463438376784,-93.163013169541955,649.74,282.4,3.527,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:24Z,45.1845970004797,-93.1630175281316,653.9,282.79999999999995,3.527,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:25Z,45.184560706838965,-93.16302264109254,657.96,283.6,3.527,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:26Z,45.1845243293792,-93.1630299333483,662.01,284,3.536,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:27Z,45.18449063412845,-93.16303303465247,665.75,285,3.536,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:28Z,45.18445635214448,-93.16303504630923,669.57,285.6,3.546,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:29Z,45.18439030274749,-93.16304191946983,676.91,287,3.546,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:30Z,45.18439030274749,-93.16304191946983,676.91,287,3.546,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:31Z,45.1843586191535,-93.1630418356508,680.42,287.4,3.555,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:32Z,45.18432458862662,-93.16304787062109,684.24,287.4,3.555,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:33Z,45.18429055809975,-93.16305248066783,688.03,288,3.555,87,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:34Z,45.184256779029965,-93.16305734217167,691.79,288.6,3.564,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:35Z,45.184224089607596,-93.16305818036199,695.43,289,3.564,86,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:36Z,45.18419307656586,-93.16305474378169,698.88,289.4,3.564,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:37Z,45.18415921367705,-93.16305818036199,702.65,289.79999999999995,3.564,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:38Z,45.18412543460727,-93.1630576774478,706.4,289.79999999999995,3.564,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:39Z,45.18405720591545,-93.16305994056165,713.98,289.79999999999995,3.574,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:40Z,45.18405720591545,-93.16305994056165,713.98,289.79999999999995,3.574,85,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:41Z,45.18402669578791,-93.16305474378169,717.37,289.79999999999995,3.574,85,0.5,144,2020-10-18 14:47:24
2020-10-18T14:50:42Z,45.1839923299849,-93.16305792890489,721.2,289.4,3.574,84,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:43Z,45.18395645543933,-93.16306195221841,725.18,290,3.574,84,0.5,145,2020-10-18 14:47:24
2020-10-18T14:50:44Z,45.183920999988914,-93.16306614317,729.14,290,3.574,84,0.5,145,2020-10-18 14:47:24
