timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-25T21:26:46Z,44.985318928956985,-93.22781215421855,278.64,266,3.266,128,83,0,2019-04-25 21:25:25
2019-04-25T21:26:47Z,44.985321611166,-93.22785221971571,281.74,266.6,3.275,132,82,0,2019-04-25 21:25:25
2019-04-25T21:26:48Z,44.98531909659505,-93.2278928719461,284.95,267,3.275,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:49Z,44.98531574383378,-93.2279325183481,288.09,267.4,3.266,135,82,0,2019-04-25 21:25:25
2019-04-25T21:26:50Z,44.985313564538956,-93.22797509841621,291.44,267.4,3.266,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:51Z,44.98530979268253,-93.22805472649634,297.69,267.20000000000005,3.256,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:52Z,44.98530979268253,-93.22805472649634,297.69,267.20000000000005,3.256,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:53Z,44.985310547053814,-93.22809739038348,301.05,267,3.256,135,81,0,2019-04-25 21:25:25
2019-04-25T21:26:54Z,44.98531172052026,-93.22814072482288,304.48,267,3.247,135,81,0,2019-04-25 21:25:25
2019-04-25T21:26:55Z,44.98531809076667,-93.2281828019768,307.87,267.20000000000005,3.247,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:56Z,44.98532437719405,-93.22822622023523,311.34,267,3.247,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:57Z,44.98532655648887,-93.22827123105526,314.88,267,3.247,136,82,0,2019-04-25 21:25:25
2019-04-25T21:26:58Z,44.98532990925014,-93.22831741534173,318.52,267.6,3.247,137,82,0,2019-04-25 21:25:25
2019-04-25T21:26:59Z,44.98533125035465,-93.22836192324758,322.03,267.6,3.247,137,81,0,2019-04-25 21:25:25
2019-04-25T21:27:00Z,44.98533619567752,-93.2284037489444,325.34,268,3.256,138,81,0,2019-04-25 21:25:25
2019-04-25T21:27:01Z,44.98534105718136,-93.22844926267862,328.95,268,3.256,138,82,0,2019-04-25 21:25:25
2019-04-25T21:27:02Z,44.985344326123595,-93.22849075309932,332.24,268.20000000000005,3.256,138,82,0,2019-04-25 21:25:25
2019-04-25T21:27:03Z,44.98535136692226,-93.22852780111134,335.26,268.6,3.256,139,82,0,2019-04-25 21:25:25
2019-04-25T21:27:04Z,44.98536360450089,-93.22856543585658,338.52,268.20000000000005,3.266,139,82,0,2019-04-25 21:25:25
2019-04-25T21:27:05Z,44.98538170941174,-93.22859795764089,341.77,268,3.256,139,83,0,2019-04-25 21:25:25
2019-04-25T21:27:06Z,44.98540174216032,-93.22862947359681,345.11,267.79999999999995,3.247,139,83,0,2019-04-25 21:25:25
2019-04-25T21:27:07Z,44.985419092699885,-93.2286648452282,348.5,267.79999999999995,3.247,139,83,0,2019-04-25 21:25:25
2019-04-25T21:27:08Z,44.98543510213494,-93.22870507836342,352.13,267.4,3.247,139,83,0,2019-04-25 21:25:25
2019-04-25T21:27:09Z,44.985448932275176,-93.22874631732702,355.73,267,3.247,139,83,0,2019-04-25 21:25:25
2019-04-25T21:27:10Z,44.9854579847306,-93.22878571227193,359,267,3.256,139,81,0,2019-04-25 21:25:25
2019-04-25T21:27:11Z,44.98546519316733,-93.22882879525423,362.45,267,3.256,139,81,0,2019-04-25 21:25:25
2019-04-25T21:27:12Z,44.98546678572893,-93.2288754824549,366.06,267,3.256,139,82,0,2019-04-25 21:25:25
2019-04-25T21:27:13Z,44.98546636663377,-93.22896776720881,373.35,266.4,3.275,138,83,0,2019-04-25 21:25:25
2019-04-25T21:27:14Z,44.98546636663377,-93.22896776720881,373.35,266.4,3.275,138,83,0,2019-04-25 21:25:25
2019-04-25T21:27:15Z,44.98547047376633,-93.22901202365756,376.86,266.4,3.275,138,83,0.5,2019-04-25 21:25:25
2019-04-25T21:27:16Z,44.98547634109855,-93.2290546875447,380.28,266.6,3.284,133,83,0.5,2019-04-25 21:25:25
2019-04-25T21:27:17Z,44.98548279516399,-93.22909768670797,383.74,266.79999999999995,3.284,130,84,0.5,2019-04-25 21:25:25
2019-04-25T21:27:18Z,44.985486567020416,-93.22914361953735,387.39,266.79999999999995,3.284,131,84,0.5,2019-04-25 21:25:25
2019-04-25T21:27:19Z,44.98549000360072,-93.22918896563351,390.98,267,3.294,129,84,0.5,2019-04-25 21:25:25
2019-04-25T21:27:20Z,44.98549302108586,-93.22923146188259,394.35,267.20000000000005,3.294,127,84,0,2019-04-25 21:25:25
2019-04-25T21:27:21Z,44.98549461364746,-93.22927580215037,397.85,267.4,3.303,127,84,0,2019-04-25 21:25:25
2019-04-25T21:27:22Z,44.985494781285524,-93.22932332754135,401.59,267.4,3.303,127,83,0,2019-04-25 21:25:25
2019-04-25T21:27:23Z,44.985496290028095,-93.22936867363751,405.17,267.20000000000005,3.303,126,82,0,2019-04-25 21:25:25
2019-04-25T21:27:24Z,44.98550006188452,-93.22941611520946,408.93,267,3.312,127,82,0,2019-04-25 21:25:25
2019-04-25T21:27:25Z,44.98550173826516,-93.229462467134,412.59,266.79999999999995,3.312,126,82,0,2019-04-25 21:25:25
2019-04-25T21:27:26Z,44.98550148680806,-93.2295092381537,416.27,266.4,3.322,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:27Z,44.98550383374095,-93.22955718263984,420.06,266.20000000000005,3.331,124,82,0,2019-04-25 21:25:25
2019-04-25T21:27:28Z,44.985508946701884,-93.22960269637406,423.69,266.20000000000005,3.331,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:29Z,44.98551037162542,-93.22964712046087,427.19,265.79999999999995,3.34,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:30Z,44.9855047557503,-93.22973194532096,433.91,265.6,3.34,125,83,0,2019-04-25 21:25:25
2019-04-25T21:27:31Z,44.9855047557503,-93.22973194532096,433.91,265.6,3.34,125,83,0,2019-04-25 21:25:25
2019-04-25T21:27:32Z,44.98550542630255,-93.22977703996003,437.45,265.4,3.35,125,84,0,2019-04-25 21:25:25
2019-04-25T21:27:33Z,44.985504085198045,-93.22982154786587,440.96,265.20000000000005,3.35,125,84,0,2019-04-25 21:25:25
2019-04-25T21:27:34Z,44.98550349846482,-93.22986245155334,444.18,265.20000000000005,3.35,124,84,0,2019-04-25 21:25:25
2019-04-25T21:27:35Z,44.98550240881741,-93.22990519925952,447.56,265.20000000000005,3.35,123,83,0,2019-04-25 21:25:25
2019-04-25T21:27:36Z,44.98550249263644,-93.22995062917471,451.14,265,3.35,122,82,0,2019-04-25 21:25:25
2019-04-25T21:27:37Z,44.985501151531935,-93.23000033386052,455.06,264.20000000000005,3.359,122,82,0,2019-04-25 21:25:25
2019-04-25T21:27:38Z,44.98549863696098,-93.23004710488021,458.73,264,3.359,122,82,0,2019-04-25 21:25:25
2019-04-25T21:27:39Z,44.985496709123254,-93.23009127750993,462.21,263.79999999999995,3.368,122,82,0,2019-04-25 21:25:25
2019-04-25T21:27:40Z,44.985491428524256,-93.23013368993998,465.6,263.6,3.368,123,82,0,2019-04-25 21:25:25
2019-04-25T21:27:41Z,44.98547927476466,-93.23017543181777,469.16,263.79999999999995,3.368,126,82,0,2019-04-25 21:25:25
2019-04-25T21:27:42Z,44.98546385206282,-93.23020895943046,472.29,264,3.378,126,82,0,2019-04-25 21:25:25
2019-04-25T21:27:43Z,44.98544960282743,-93.23023335076869,474.77,264,3.378,129,82,0,2019-04-25 21:25:25
2019-04-25T21:27:44Z,44.985435269773006,-93.23025363497436,477.03,264.20000000000005,3.331,129,82,0,2019-04-25 21:25:25
2019-04-25T21:27:45Z,44.985416159033775,-93.23026285506785,479.27,264.6,3.331,129,82,0,2019-04-25 21:25:25
2019-04-25T21:27:46Z,44.985391180962324,-93.23026386089623,482.05,265,3.312,126,80,0,2019-04-25 21:25:25
2019-04-25T21:27:47Z,44.98536201193929,-93.23025925084949,485.32,265.20000000000005,2.799,126,79,0.5,2019-04-25 21:25:25
2019-04-25T21:27:48Z,44.98533049598336,-93.2302534673363,488.84,265.20000000000005,2.799,125,79,0.5,2019-04-25 21:25:25
2019-04-25T21:27:49Z,44.985294956713915,-93.23025195859373,492.8,265,2.976,126,80,0,2019-04-25 21:25:25
2019-04-25T21:27:50Z,44.98526310548186,-93.2302516233176,496.33,265.20000000000005,3.154,126,81,0,2019-04-25 21:25:25
2019-04-25T21:27:51Z,44.98523234389722,-93.23025028221309,499.75,265.4,3.49,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:52Z,44.98519797809422,-93.2302484381944,503.57,265.6,3.592,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:53Z,44.985164031386375,-93.23024743236601,507.34,265.6,3.648,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:54Z,44.98513008467853,-93.2302495278418,511.12,265.6,3.592,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:55Z,44.98509773053229,-93.2302534673363,514.72,265.6,3.499,125,82,0,2019-04-25 21:25:25
2019-04-25T21:27:56Z,44.985068310052156,-93.2302656210959,518.13,265.6,3.434,125,81,0,2019-04-25 21:25:25
2019-04-25T21:27:57Z,44.98503763228655,-93.23028112761676,521.75,265.4,3.35,125,81,0,2019-04-25 21:25:25
2019-04-25T21:27:58Z,44.985009636729956,-93.23029479011893,525.04,265.20000000000005,3.266,125,81,0,2019-04-25 21:25:25
2019-04-25T21:27:59Z,44.98498298227787,-93.23030836880207,528.18,265,3.256,125,82,0,2019-04-25 21:25:25
2019-04-25T21:28:00Z,44.98495222069323,-93.23033359833062,532.13,264.79999999999995,3.266,125,82,0,2019-04-25 21:25:25
2019-04-25T21:28:01Z,44.98492774553597,-93.2303496915847,535.14,264.6,3.275,125,81,0,2019-04-25 21:25:25
2019-04-25T21:28:02Z,44.98490628786385,-93.23036461137235,537.79,264.4,3.34,125,81,0,2019-04-25 21:25:25
2019-04-25T21:28:03Z,44.98485742136836,-93.2304019946605,543.97,264.20000000000005,3.322,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:04Z,44.98485742136836,-93.2304019946605,543.97,264.20000000000005,3.322,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:05Z,44.984832694754004,-93.23041934520006,547.03,264,3.322,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:06Z,44.98480461537838,-93.23044558055699,550.77,264.20000000000005,3.322,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:07Z,44.9847621191293,-93.23047114536166,555.87,263.6,3.35,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:08Z,44.98472448438406,-93.23049578815699,560.48,263.20000000000005,3.368,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:09Z,44.98469699174166,-93.23052219115198,564.17,263.6,3.434,125,79,0.5,2019-04-25 21:25:25
2019-04-25T21:28:10Z,44.98467653989792,-93.2305452413857,567.05,263.79999999999995,3.48,125,79,0.5,2019-04-25 21:25:25
2019-04-25T21:28:11Z,44.984661201015115,-93.2305608317256,569.13,264,3.48,125,80,0,2019-04-25 21:25:25
2019-04-25T21:28:12Z,44.9846447724849,-93.23057382367551,571.2,264,3.471,126,81,0,2019-04-25 21:25:25
2019-04-25T21:28:13Z,44.98463169671595,-93.2305867318064,572.96,264.4,3.247,126,81,0,2019-04-25 21:25:25
2019-04-25T21:28:14Z,44.98462339863181,-93.23060114867985,574.35,264.6,3.247,127,81,0,2019-04-25 21:25:25
2019-04-25T21:28:15Z,44.984614262357354,-93.23061841540039,575.99,264.6,3.508,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:16Z,44.984603533521295,-93.23063777759671,577.89,264.6,3.508,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:17Z,44.98459364287555,-93.230657055974,579.71,264.6,3.49,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:18Z,44.984580650925636,-93.23067918419838,581.94,264.6,3.49,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:19Z,44.98447914607823,-93.23074070736766,594.03,263.6,3.499,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:20Z,44.98442935757339,-93.23078714311123,600.66,263.20000000000005,3.49,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:21Z,44.98442139476538,-93.23083844035864,604.03,263.20000000000005,3.387,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:22Z,44.984398260712624,-93.2308679446578,607.5,263.4,3.359,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:23Z,44.984372444450855,-93.23090055026114,611.35,263.6,3.387,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:24Z,44.98434134759009,-93.23092829436064,615.44,264,3.396,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:25Z,44.98431175947189,-93.23095536790788,619.35,264.6,3.462,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:26Z,44.98428309336305,-93.23097858577967,623.02,265.20000000000005,3.508,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:27Z,44.98424378223717,-93.23100750334561,627.95,265.4,3.508,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:28Z,44.98419005423784,-93.23103943839669,634.39,265,3.508,128,80,0,2019-04-25 21:25:25
2019-04-25T21:28:29Z,44.98413607478142,-93.23106869123876,640.76,264.6,3.536,128,80,0,2019-04-25 21:25:25
2019-04-25T21:28:30Z,44.98408863320947,-93.23109299875796,646.34,264.6,3.62,128,80,0,2019-04-25 21:25:25
2019-04-25T21:28:31Z,44.98405401594937,-93.23111537843943,650.56,264.6,3.686,129,80,0,2019-04-25 21:25:25
2019-04-25T21:28:32Z,44.98402493074536,-93.2311372552067,654.22,265.20000000000005,3.695,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:33Z,44.983991822227836,-93.23116231709719,658.39,265.20000000000005,3.695,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:34Z,44.98396022245288,-93.23118620552123,662.37,265.4,3.676,129,82,0,2019-04-25 21:25:25
2019-04-25T21:28:35Z,44.983925269916654,-93.23121009394526,666.69,265.79999999999995,3.676,129,84,0,2019-04-25 21:25:25
2019-04-25T21:28:36Z,44.983891155570745,-93.23123800568283,671.07,265.79999999999995,3.667,129,84,0,2019-04-25 21:25:25
2019-04-25T21:28:37Z,44.983856873586774,-93.23126155883074,675.3,265.79999999999995,3.667,129,84,0,2019-04-25 21:25:25
2019-04-25T21:28:38Z,44.983828123658895,-93.23128486052155,678.98,265.79999999999995,3.667,128,84,0,2019-04-25 21:25:25
2019-04-25T21:28:39Z,44.98380398377776,-93.23131277225912,682.43,266.20000000000005,3.667,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:40Z,44.983775820583105,-93.23133699595928,686.1,266.6,3.639,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:41Z,44.98375059105456,-93.23135644197464,689.28,266.20000000000005,3.602,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:42Z,44.98372326605022,-93.23138158768415,692.89,266.4,3.592,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:43Z,44.983694180846214,-93.23140287771821,696.53,266.79999999999995,3.555,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:44Z,44.98366232961416,-93.2314240001142,700.43,266.79999999999995,3.536,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:45Z,44.98363391496241,-93.23144721798599,704.08,267,3.527,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:46Z,44.98360642232001,-93.23146590963006,707.48,267,3.527,128,82,0,2019-04-25 21:25:25
2019-04-25T21:28:47Z,44.98357616364956,-93.23148963041604,711.3,266.79999999999995,3.518,129,82,0,2019-04-25 21:25:25
2019-04-25T21:28:48Z,44.98354850336909,-93.23151578195393,714.99,267,3.508,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:49Z,44.98352780006826,-93.23153765872121,717.85,267.79999999999995,3.508,129,80,0,2019-04-25 21:25:25
2019-04-25T21:28:50Z,44.98349854722619,-93.23156205005944,721.62,268,3.508,129,80,0,2019-04-25 21:25:25
2019-04-25T21:28:51Z,44.98347415588796,-93.23158225044608,724.76,268.20000000000005,3.462,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:52Z,44.98345018364489,-93.23160421103239,727.94,268,3.452,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:53Z,44.98342285864055,-93.23162541724741,731.4,268,3.415,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:54Z,44.9833994731307,-93.2316433545202,734.33,268.4,3.387,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:55Z,44.983378099277616,-93.2316621299833,737.12,268.6,3.387,129,81,0,2019-04-25 21:25:25
2019-04-25T21:28:56Z,44.983356641605496,-93.23168157599866,739.95,269,3.359,130,81,0,2019-04-25 21:25:25
2019-04-25T21:28:57Z,44.983329735696316,-93.23169465176761,743.11,268.79999999999995,3.322,132,81,0,2019-04-25 21:25:25
2019-04-25T21:28:58Z,44.983303835615516,-93.23171325959265,746.34,268.6,3.312,135,81,0,2019-04-25 21:25:25
2019-04-25T21:28:59Z,44.983277432620525,-93.2317332085222,749.67,268.79999999999995,3.303,135,80,0,2019-04-25 21:25:25
2019-04-25T21:29:00Z,44.9832493532449,-93.23175634257495,753.28,269,3.284,135,80,0,2019-04-25 21:25:25
