timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-16T16:42:22Z,135.44,3.49,122,89,38,263.13,44.98927401378751,-93.21496604941785,8836875776
2022-05-16T16:42:23Z,139.36,3.49,123,89,39,263.08,44.989238725975156,-93.21496361866593,8836875776
2022-05-16T16:42:24Z,143.15,3.499,124,89,40,263.01,44.98920461162925,-93.21496546268463,8836875776
2022-05-16T16:42:25Z,146.76,3.499,124,89,41,262.95,44.98917200602591,-93.21496529504657,8836875776
2022-05-16T16:42:26Z,150.38,3.499,124,89,42,262.93,44.989139484241605,-93.21496236138046,8836875776
2022-05-16T16:42:27Z,153.83,3.499,125,89,43,263,44.98910830356181,-93.2149598468095,8836875776
2022-05-16T16:42:28Z,157.22,3.499,127,89,44,263.15,44.98907770961523,-93.21495951153338,8836875776
2022-05-16T16:42:29Z,160.93,3.499,127,89,45,263.15,44.989044265821576,-93.21495716460049,8836875776
2022-05-16T16:42:30Z,164.72,3.508,128,89,46,263.26,44.98900981619954,-93.21495573967695,8836875776
2022-05-16T16:42:31Z,168.46,3.508,128,89,47,263.31,44.98897603712976,-93.2149548176676,8836875776
2022-05-16T16:42:32Z,172.31,3.508,129,88,48,263.29,44.988941168412566,-93.2149548176676,8836875776
2022-05-16T16:42:33Z,176.15,3.518,130,87,49,263.24,44.98890655115247,-93.2149550691247,8836875776
2022-05-16T16:42:34Z,180.04,3.527,130,87,50,263.17,44.98887134715915,-93.2149564102292,8836875776
2022-05-16T16:42:35Z,183.77,3.527,130,87,51,263.07,44.98883773572743,-93.21495372802019,8836875776
2022-05-16T16:42:36Z,187.23,3.536,131,88,52,262.97,44.988806219771504,-93.21495590731502,8836875776
2022-05-16T16:42:37Z,190.37,3.536,131,88,53,262.9,44.988777469843626,-93.21495775133371,8836875776
2022-05-16T16:42:38Z,193.32,3.518,132,89,54,262.9,44.98875073157251,-93.21495951153338,8836875776
2022-05-16T16:42:39Z,196.36,3.499,133,89,55,262.95,44.98872332274914,-93.21496420539916,8836875776
2022-05-16T16:42:40Z,199.59,3.48,132,89,56,263.08,44.98869406990707,-93.21496420539916,8836875776
2022-05-16T16:42:41Z,202.75,3.471,132,89,57,263.21,44.988665487617254,-93.21496705524623,8836875776
2022-05-16T16:42:42Z,205.79,3.462,132,89,58,263.21,44.98863799497485,-93.2149685639888,8836875776
2022-05-16T16:42:43Z,209.13,3.443,132,89,59,263.29,44.9886079877615,-93.21496688760817,8836875776
2022-05-16T16:42:44Z,212.56,3.443,132,89,60,263.27,44.988577058538795,-93.21496437303722,8836875776
2022-05-16T16:42:45Z,215.81,3.443,132,89,61,263.18,44.988547805696726,-93.21496202610433,8836875776
2022-05-16T16:42:46Z,218.59,3.434,133,89,62,263.07,44.98852265998721,-93.21496252901852,8836875776
2022-05-16T16:42:47Z,221.44,3.415,133,89,63,263.07,44.98849684372544,-93.21496236138046,8836875776
2022-05-16T16:42:48Z,224.39,3.396,133,89,64,262.96,44.98847018927336,-93.21496294811368,8836875776
2022-05-16T16:42:49Z,227.44,3.387,134,88,65,262.89,44.98844278044999,-93.21496127173305,8836875776
2022-05-16T16:42:50Z,230.52,3.378,133,88,66,262.89,44.98841495253146,-93.21496185846627,8836875776
2022-05-16T16:42:52Z,237.46,3.368,134,88,68,262.99,44.988352339714766,-93.21496001444757,8836875776
2022-05-16T16:42:53Z,237.46,3.368,134,88,69,262.99,44.988352339714766,-93.21496001444757,8836875776
2022-05-16T16:42:54Z,240.82,3.368,135,88,70,263.06,44.98832233250141,-93.2149550691247,8836875776
2022-05-16T16:42:55Z,244.27,3.368,134,88,71,263.04,44.98829131945968,-93.21495087817311,8836875776
2022-05-16T16:42:56Z,247.78,3.368,135,88,72,262.96,44.98825963586569,-93.2149495370686,8836875776
2022-05-16T16:42:57Z,251.29,3.368,135,88,73,262.96,44.988227700814605,-93.214947944507,8836875776
2022-05-16T16:42:58Z,254.84,3.368,135,88,74,262.96,44.98819568194449,-93.21495121344924,8836875776
2022-05-16T16:42:59Z,258.12,3.368,135,89,75,263.27,44.988166093826294,-93.21495590731502,8836875776
2022-05-16T16:43:00Z,261.3,3.368,134,89,76,263.55,44.988140193745494,-93.21497283875942,8836875776
2022-05-16T16:43:01Z,264.53,3.35,135,89,77,263.55,44.98812225647271,-93.21500519290566,8836875776
2022-05-16T16:43:02Z,268.59,3.35,135,89,78,263.18,44.98810792341828,-93.21505255065858,8836875776
2022-05-16T16:43:03Z,272.83,3.35,134,89,79,262.92,44.988099206238985,-93.21510502137244,8836875776
2022-05-16T16:43:04Z,277.36,3.35,134,89,80,262.55,44.98809912241995,-93.21516243740916,8836875776
2022-05-16T16:43:05Z,281.61,3.368,135,89,81,262.53,44.988102139905095,-93.21521624922752,8836875776
2022-05-16T16:43:06Z,285.6,3.387,135,90,82,262.65,44.98810230754316,-93.21526695974171,8836875776
2022-05-16T16:43:07Z,289.52,3.387,135,91,83,262.72,44.98810498975217,-93.21531649678946,8836875776
2022-05-16T16:43:08Z,293,3.396,135,91,84,262.78,44.988104067742825,-93.21536066941917,8836875776
2022-05-16T16:43:09Z,296.17,3.396,134,91,85,262.83,44.988105492666364,-93.21540090255439,8836875776
2022-05-16T16:43:10Z,299.25,3.387,135,90,86,262.86,44.98810490593314,-93.2154400460422,8836875776
2022-05-16T16:43:11Z,302.64,3.368,135,90,87,262.86,44.988104570657015,-93.21548321284354,8836875776
2022-05-16T16:43:12Z,306.26,3.368,135,90,88,262.84,44.98810180462897,-93.21552964858711,8836875776
2022-05-16T16:43:13Z,310.11,3.368,134,89,89,262.84,44.98809761367738,-93.21557843126357,8836875776
2022-05-16T16:43:14Z,313.99,3.387,134,89,90,262.81,44.98809560202062,-93.21562771685421,8836875776
2022-05-16T16:43:15Z,317.88,3.406,134,89,91,262.75,44.988092835992575,-93.21567784063518,8836875776
2022-05-16T16:43:16Z,321.74,3.415,133,90,92,262.72,44.988090405240655,-93.21572695858777,8836875776
2022-05-16T16:43:17Z,325.64,3.434,134,90,93,262.7,44.988089399412274,-93.21577683091164,8836875776
2022-05-16T16:43:18Z,329.67,3.462,133,90,94,262.63,44.988091830164194,-93.21582812815905,8836875776
2022-05-16T16:43:19Z,333.61,3.508,134,90,95,262.64,44.988090405240655,-93.21587816812098,8836875776
2022-05-16T16:43:20Z,337.36,3.546,135,90,96,262.69,44.98808780685067,-93.215925777331,8836875776
2022-05-16T16:43:21Z,341.22,3.555,135,90,97,262.79,44.9880897346884,-93.21597464382648,8836875776
2022-05-16T16:43:22Z,348.68,3.555,135,90,98,262.87,44.988086968660355,-93.21606977842748,8836875776
2022-05-16T16:43:23Z,348.68,3.555,136,90,99,262.87,44.988086968660355,-93.21606977842748,8836875776
2022-05-16T16:43:24Z,352.17,3.564,136,90,100,262.91,44.988084118813276,-93.21611420251429,8836875776
2022-05-16T16:43:25Z,355.75,3.564,136,89,101,262.92,44.988083029165864,-93.21615963242948,8836875776
2022-05-16T16:43:26Z,359.31,3.564,137,89,102,262.89,44.988079173490405,-93.2162048947066,8836875776
2022-05-16T16:43:27Z,363.03,3.564,137,89,103,262.76,44.98807691037655,-93.2162521686405,8836875776
2022-05-16T16:43:28Z,366.52,3.574,137,89,104,262.71,44.98807347379625,-93.2162965927273,8836875776
2022-05-16T16:43:29Z,369.94,3.574,138,89,105,262.67,44.98806634917855,-93.21634043008089,8836875776
2022-05-16T16:43:30Z,373.4,3.574,137,89,106,262.58,44.98807012103498,-93.21638409979641,8836875776
2022-05-16T16:43:31Z,377.2,3.574,137,89,107,262.54,44.988074228167534,-93.21643237955868,8836875776
2022-05-16T16:43:32Z,380.94,3.592,138,89,108,262.53,44.98807582072914,-93.21647982113063,8836875776
2022-05-16T16:43:33Z,384.81,3.602,138,89,109,262.56,44.98807540163398,-93.21652902290225,8836875776
2022-05-16T16:43:34Z,388.46,3.602,138,89,110,262.69,44.98807196505368,-93.21657529100776,8836875776
2022-05-16T16:43:35Z,392.04,3.602,138,89,111,262.77,44.98806852847338,-93.21662038564682,8836875776
2022-05-16T16:43:36Z,395.47,3.602,138,89,112,262.8,44.988064002245665,-93.21666372008622,8836875776
2022-05-16T16:43:37Z,398.89,3.602,139,89,113,262.78,44.988062242046,-93.21670713834465,8836875776
2022-05-16T16:43:38Z,402.19,3.602,139,89,114,262.77,44.98806073330343,-93.21674888022244,8836875776
2022-05-16T16:43:39Z,405.76,3.592,138,89,115,262.75,44.98805654235184,-93.21679380722344,8836875776
2022-05-16T16:43:40Z,409.34,3.592,137,88,116,262.76,44.98805402778089,-93.21683906950057,8836875776
2022-05-16T16:43:41Z,412.73,3.592,137,88,117,262.76,44.98804866336286,-93.21688181720674,8836875776
2022-05-16T16:43:42Z,416.25,3.583,137,88,118,262.75,44.9880450591445,-93.21692624129355,8836875776
2022-05-16T16:43:43Z,419.46,3.583,137,89,119,262.6,44.988036677241325,-93.21696639060974,8836875776
2022-05-16T16:43:44Z,423,3.583,137,89,120,262.6,44.98803206719458,-93.21701123379171,8836875776
2022-05-16T16:43:45Z,426.63,3.583,137,89,121,262.6,44.98803114518523,-93.21705733425915,8836875776
2022-05-16T16:43:46Z,430.21,3.583,137,89,122,262.59,44.98802963644266,-93.21710276417434,8836875776
2022-05-16T16:43:47Z,433.83,3.583,137,89,123,262.57,44.98802854679525,-93.21714861318469,8836875776
2022-05-16T16:43:48Z,437.38,3.592,137,89,124,262.53,44.98802846297622,-93.21719370782375,8836875776
2022-05-16T16:43:49Z,441.02,3.592,137,89,125,262.44,44.98802821151912,-93.21723997592926,8836875776
2022-05-16T16:43:50Z,444.43,3.592,138,89,126,262.42,44.98802670277655,-93.2172831427306,8836875776
2022-05-16T16:43:51Z,447.83,3.583,138,89,127,262.41,44.988026367500424,-93.21732630953193,8836875776
2022-05-16T16:43:52Z,451.27,3.583,138,89,128,262.41,44.988026451319456,-93.21736989542842,8836875776
2022-05-16T16:43:53Z,454.66,3.583,138,88,129,262.41,44.988025445491076,-93.21741281077266,8836875776
2022-05-16T16:43:54Z,458.24,3.583,138,88,130,262.4,44.98802368529141,-93.21745824068785,8836875776
2022-05-16T16:43:55Z,461.77,3.583,138,89,131,262.39,44.988021505996585,-93.21750291623175,8836875776
2022-05-16T16:43:56Z,465.2,3.583,138,89,132,262.39,44.988019075244665,-93.21754633449018,8836875776
2022-05-16T16:43:57Z,469.01,3.583,138,89,133,262.38,44.98801991343498,-93.21759478189051,8836875776
2022-05-16T16:43:58Z,473.15,3.592,138,89,134,262.31,44.98802125453949,-93.21764716878533,8836875776
2022-05-16T16:43:59Z,477.6,3.611,138,89,135,262.26,44.98802452348173,-93.21770349517465,8836875776
2022-05-16T16:44:00Z,482.02,3.639,138,91,136,262.2,44.98802854679525,-93.21775923483074,8836875776
2022-05-16T16:44:01Z,486.01,3.658,139,91,137,262.23,44.98802728950977,-93.21780969388783,8836875776
2022-05-16T16:44:02Z,489.78,3.667,139,93,138,262.3,44.988025948405266,-93.21785755455494,8836875776
2022-05-16T16:44:03Z,493.29,3.667,140,93,139,262.4,44.9880207516253,-93.21790147572756,8836875776
2022-05-16T16:44:04Z,496.82,3.667,141,93,140,262.49,44.988015135750175,-93.21794556453824,8836875776
2022-05-16T16:44:05Z,500.39,3.667,141,93,141,262.48,44.98801186680794,-93.2179906591773,8836875776
2022-05-16T16:44:06Z,503.96,3.667,141,87,142,262.46,44.98801136389375,-93.21803592145443,8836875776
2022-05-16T16:44:07Z,507.42,3.676,141,87,143,262.44,44.98801136389375,-93.21807984262705,8836875776
2022-05-16T16:44:08Z,511.01,3.667,141,87,144,262.42,44.98801354318857,-93.2181251887232,8836875776
2022-05-16T16:44:09Z,514.68,3.648,141,87,145,262.36,44.98801639303565,-93.21817162446678,8836875776
2022-05-16T16:44:10Z,518.17,3.639,141,87,146,262.34,44.9880207516253,-93.21821546182036,8836875776
2022-05-16T16:44:11Z,521.67,3.62,140,87,147,262.3,44.98802158981562,-93.21825988590717,8836875776
2022-05-16T16:44:12Z,525.12,3.611,140,87,148,262.19,44.988020583987236,-93.2183035556227,8836875776
2022-05-16T16:44:13Z,528.6,3.602,140,87,149,262.03,44.98801848851144,-93.21834772825241,8836875776
2022-05-16T16:44:14Z,532.1,3.583,140,87,150,261.89,44.98801480047405,-93.21839173324406,8836875776
2022-05-16T16:44:15Z,535.62,3.583,139,87,151,261.92,44.988010777160525,-93.21843598969281,8836875776
2022-05-16T16:44:16Z,539.25,3.574,139,87,152,262.03,44.98800658620894,-93.21848175488412,8836875776
2022-05-16T16:44:17Z,542.76,3.574,139,86,153,262.14,44.98800273053348,-93.21852592751384,8836875776
2022-05-16T16:44:18Z,546.16,3.574,139,86,154,262.21,44.988003484904766,-93.2185691781342,8836875776
2022-05-16T16:44:19Z,549.67,3.564,138,86,155,262.2,44.988006334751844,-93.21861351840198,8836875776
2022-05-16T16:44:20Z,553.14,3.564,138,86,156,262.1,44.98800616711378,-93.21865752339363,8836875776
2022-05-16T16:44:21Z,556.66,3.564,139,86,157,262.06,44.988003484904766,-93.2187021151185,8836875776
2022-05-16T16:44:22Z,560.4,3.564,139,86,158,261.65,44.98800189234316,-93.21874947287142,8836875776
2022-05-16T16:44:23Z,564.17,3.564,138,86,159,261.66,44.98800138942897,-93.21879733353853,8836875776
2022-05-16T16:44:24Z,567.83,3.564,139,86,160,261.61,44.98800021596253,-93.2188440207392,8836875776
2022-05-16T16:44:25Z,571.53,3.574,138,86,161,261.47,44.98800222761929,-93.21889087557793,8836875776
2022-05-16T16:44:26Z,575.07,3.574,139,87,162,261.22,44.98800205998123,-93.21893597021699,8836875776
2022-05-16T16:44:27Z,578.93,3.574,137,87,163,261.03,44.98800231143832,-93.21898492053151,8836875776
2022-05-16T16:44:28Z,582.81,3.583,136,86,164,261.02,44.98800021596253,-93.21903437376022,8836875776
2022-05-16T16:44:29Z,586.55,3.583,137,86,165,261.05,44.98799895867705,-93.21908173151314,8836875776
2022-05-16T16:44:30Z,590.06,3.583,137,87,166,261.12,44.987996527925134,-93.21912623941898,8836875776
2022-05-16T16:44:31Z,593.53,3.583,138,87,167,261.47,44.98799786902964,-93.2191701605916,8836875776
2022-05-16T16:44:32Z,597.11,3.583,137,86,168,261.58,44.98799895867705,-93.21921550668776,8836875776
2022-05-16T16:44:33Z,600.53,3.583,137,86,169,261.6,44.98799870721996,-93.21925892494619,8836875776
2022-05-16T16:44:34Z,603.86,3.583,137,86,170,261.59,44.987997114658356,-93.21930116973817,8836875776
2022-05-16T16:44:35Z,607.58,3.583,138,86,171,261.56,44.9879966955632,-93.21934835985303,8836875776
2022-05-16T16:44:36Z,611.19,3.583,138,86,172,261.53,44.98799694702029,-93.21939412504435,8836875776
2022-05-16T16:44:37Z,614.69,3.583,138,85,173,261.54,44.98799937777221,-93.21943838149309,8836875776
2022-05-16T16:44:38Z,618.37,3.583,138,84,174,261.83,44.98800524510443,-93.21948431432247,8836875776
2022-05-16T16:44:39Z,622.04,3.583,137,84,175,261.53,44.988005328923464,-93.2195309177041,8836875776
2022-05-16T16:44:40Z,625.7,3.583,138,84,176,261.24,44.98800524510443,-93.21957743726671,8836875776
2022-05-16T16:44:41Z,629.55,3.583,137,85,177,260.87,44.98800759203732,-93.21962613612413,8836875776
2022-05-16T16:44:42Z,633.22,3.583,138,85,178,260.92,44.988007759675384,-93.21967273950577,8836875776
2022-05-16T16:44:43Z,636.84,3.583,138,85,179,261.11,44.988006753847,-93.21971867233515,8836875776
2022-05-16T16:44:44Z,640.44,3.583,136,86,180,261.42,44.98800281435251,-93.21976410225034,8836875776
2022-05-16T16:44:45Z,644.21,3.583,136,86,181,261.02,44.987998120486736,-93.21981154382229,8836875776
2022-05-16T16:44:46Z,648,3.592,136,86,182,260.97,44.987995103001595,-93.21985948830843,8836875776
2022-05-16T16:44:47Z,651.59,3.592,136,86,183,260.91,44.987994180992246,-93.21990525349975,8836875776
2022-05-16T16:44:48Z,655.27,3.592,135,87,184,260.84,44.98799451626837,-93.21995194070041,8836875776
2022-05-16T16:44:49Z,658.96,3.592,135,87,185,260.82,44.9879966955632,-93.21999862790108,8836875776
2022-05-16T16:44:50Z,662.56,3.592,135,86,186,260.81,44.987994683906436,-93.22004430927336,8836875776
2022-05-16T16:44:51Z,666.31,3.602,135,86,187,260.77,44.98799401335418,-93.22009183466434,8836875776
2022-05-16T16:44:52Z,669.85,3.611,135,85,188,260.51,44.98799149878323,-93.22013667784631,8836875776
2022-05-16T16:44:53Z,673.43,3.611,134,85,189,260.24,44.987991163507104,-93.2201821077615,8836875776
2022-05-16T16:44:54Z,677.06,3.611,135,86,190,259.95,44.98799208551645,-93.22022804059088,8836875776
2022-05-16T16:44:55Z,680.82,3.611,135,86,191,259.76,44.98799351043999,-93.22027573361993,8836875776
2022-05-16T16:44:56Z,684.52,3.611,136,86,192,259.67,44.98799552209675,-93.22032250463963,8836875776
2022-05-16T16:44:57Z,688.15,3.611,135,86,193,259.67,44.98799401335418,-93.22036852128804,8836875776
2022-05-16T16:44:58Z,691.92,3.62,135,86,194,259.71,44.98799543827772,-93.22041629813612,8836875776
2022-05-16T16:44:59Z,695.8,3.62,136,87,195,259.78,44.987997114658356,-93.22046558372676,8836875776
2022-05-16T16:45:00Z,699.46,3.62,137,88,196,259.84,44.98800180852413,-93.22051160037518,8836875776
2022-05-16T16:45:01Z,702.9,3.62,137,88,197,260.26,44.98801052570343,-93.22055350989103,8836875776
2022-05-16T16:45:02Z,706.23,3.62,137,89,198,260.23,44.98802041634917,-93.2205933239311,8836875776
2022-05-16T16:45:03Z,709.52,3.62,138,89,199,260.22,44.98802904970944,-93.2206332217902,8836875776
2022-05-16T16:45:04Z,712.87,3.62,137,89,200,260.3,44.988035252317786,-93.22067487984896,8836875776
2022-05-16T16:45:05Z,718.83,3.62,138,89,201,260.71,44.98803575523198,-93.22074998170137,8836875776
2022-05-16T16:45:06Z,718.83,3.611,139,89,202,260.71,44.98803575523198,-93.22074998170137,8836875776
2022-05-16T16:45:07Z,722.08,3.602,139,89,203,260.87,44.98803399503231,-93.22079122066498,8836875776
2022-05-16T16:45:08Z,725.38,3.583,139,87,204,260.98,44.988031229004264,-93.22083287872374,8836875776
2022-05-16T16:45:09Z,728.44,3.583,139,87,205,261.15,44.98803139664233,-93.22087168693542,8836875776
2022-05-16T16:45:10Z,731.93,3.564,139,89,206,261.39,44.988033240661025,-93.22091585956514,8836875776
2022-05-16T16:45:11Z,735.67,3.564,140,89,207,261.74,44.988035252317786,-93.22096338495612,8836875776
2022-05-16T16:45:12Z,739.37,3.564,139,87,208,261.76,44.98803483322263,-93.22101057507098,8836875776
2022-05-16T16:45:13Z,742.85,3.564,140,87,209,261.59,44.98803206719458,-93.22105483151972,8836875776
2022-05-16T16:45:14Z,746.27,3.564,140,87,210,261.26,44.98802972026169,-93.22109841741621,8836875776
2022-05-16T16:45:15Z,749.27,3.564,141,88,211,260.95,44.98802452348173,-93.22113638743758,8836875776
2022-05-16T16:45:16Z,755.73,3.555,138,88,212,260.15,44.988017147406936,-93.22121844626963,8836875776
2022-05-16T16:45:17Z,755.73,3.555,137,87,213,260.15,44.988017147406936,-93.22121844626963,8836875776
2022-05-16T16:45:18Z,759.18,3.555,138,87,214,259.92,44.98801480047405,-93.22126228362322,8836875776
2022-05-16T16:45:19Z,762.73,3.555,138,87,215,259.71,44.98801488429308,-93.22130754590034,8836875776
2022-05-16T16:45:20Z,766.33,3.555,140,87,216,259.54,44.98801580630243,-93.22135347872972,8836875776
2022-05-16T16:45:21Z,769.8,3.555,140,87,217,259.42,44.98801530338824,-93.2213978189975,8836875776
2022-05-16T16:45:22Z,773.36,3.555,139,87,218,259.3,44.988014716655016,-93.22144308127463,8836875776
2022-05-16T16:45:23Z,777.05,3.555,140,87,219,259.24,44.98801245354116,-93.22148985229433,8836875776
2022-05-16T16:45:24Z,780.77,3.564,139,87,220,259.19,44.98801102861762,-93.22153704240918,8836875776
2022-05-16T16:45:25Z,784.23,3.564,140,87,221,259.16,44.98800801113248,-93.22158079594374,8836875776
2022-05-16T16:45:26Z,787.78,3.564,140,87,222,259.23,44.9880051612854,-93.22162580676377,8836875776
2022-05-16T16:45:27Z,791.43,3.564,139,87,223,259.24,44.98800231143832,-93.22167199105024,8836875776
2022-05-16T16:45:28Z,795.01,3.564,140,87,224,259.31,44.98800029978156,-93.22171742096543,8836875776
2022-05-16T16:45:29Z,798.53,3.564,138,87,225,259.36,44.98799879103899,-93.22176209650934,8836875776
2022-05-16T16:45:30Z,802.06,3.564,137,87,226,259.41,44.98799870721996,-93.2218069396913,8836875776
2022-05-16T16:45:31Z,805.53,3.574,138,87,227,259.47,44.98799736611545,-93.22185086086392,8836875776
2022-05-16T16:45:32Z,808.98,3.574,138,86,228,259.46,44.98799552209675,-93.22189469821751,8836875776
2022-05-16T16:45:33Z,812.47,3.564,139,86,229,259.41,44.98799208551645,-93.22193887084723,8836875776
2022-05-16T16:45:34Z,815.99,3.564,140,86,230,259.37,44.98798563145101,-93.221983211115,8836875776
2022-05-16T16:45:35Z,819.46,3.564,140,86,231,259.34,44.98798009939492,-93.22202738374472,8836875776
2022-05-16T16:45:36Z,823.19,3.564,141,86,232,259.29,44.98797842301428,-93.22207474149764,8836875776
2022-05-16T16:45:37Z,826.81,3.564,141,85,233,259.28,44.987978003919125,-93.22212075814605,8836875776
2022-05-16T16:45:38Z,830.22,3.564,141,85,234,259.28,44.98797825537622,-93.22216400876641,8836875776
2022-05-16T16:45:39Z,833.69,3.564,141,86,235,259.27,44.987979009747505,-93.22220801375806,8836875776
2022-05-16T16:45:40Z,837.06,3.564,140,86,236,259.29,44.98797615990043,-93.22225076146424,8836875776
2022-05-16T16:45:41Z,840.63,3.564,142,86,237,259.35,44.987974651157856,-93.22229619137943,8836875776
2022-05-16T16:45:42Z,844.11,3.564,141,86,238,259.37,44.987968700006604,-93.22234036400914,8836875776
2022-05-16T16:45:43Z,847.83,3.564,142,86,239,259.25,44.98795855790377,-93.22238579392433,8836875776
2022-05-16T16:45:44Z,851.53,3.574,141,86,240,259.26,44.987953612580895,-93.2224322296679,8836875776
2022-05-16T16:45:45Z,855.08,3.574,141,85,241,259.26,44.98795025981963,-93.2224771566689,8836875776
2022-05-16T16:45:46Z,858.38,3.574,140,85,242,259.28,44.98794791288674,-93.22251923382282,8836875776
2022-05-16T16:45:47Z,861.77,3.574,141,84,243,259.28,44.98794883489609,-93.22256231680512,8836875776
2022-05-16T16:45:48Z,865.27,3.564,140,84,244,259.28,44.987951098009944,-93.2226066570729,8836875776
2022-05-16T16:45:49Z,868.9,3.564,141,84,245,259.26,44.987954031676054,-93.22265258990228,8836875776
2022-05-16T16:45:50Z,872.57,3.564,140,85,246,259.22,44.98795579187572,-93.22269910946488,8836875776
2022-05-16T16:45:51Z,876.19,3.574,139,86,247,259.15,44.987957552075386,-93.22274495847523,8836875776
2022-05-16T16:45:52Z,879.9,3.574,140,87,248,259.14,44.98795771971345,-93.22279198095202,8836875776
2022-05-16T16:45:53Z,883.79,3.574,140,87,249,259.13,44.98795713298023,-93.22284126654267,8836875776
2022-05-16T16:45:54Z,887.7,3.583,141,87,250,259.1,44.987958054989576,-93.22289097122848,8836875776
2022-05-16T16:45:55Z,891.18,3.583,141,87,251,259.13,44.98795855790377,-93.22293506003916,8836875776
2022-05-16T16:45:56Z,894.67,3.583,141,87,252,259.16,44.987958976998925,-93.22297923266888,8836875776
2022-05-16T16:45:57Z,898.18,3.592,141,86,253,259.2,44.98795721679926,-93.22302365675569,8836875776
