timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T18:17:45Z,113.95,6.224,166,94,0,2019-03-15 18:17:15
2019-03-15T18:17:46Z,120.08,6.13,166,94,0,2019-03-15 18:17:15
2019-03-15T18:17:47Z,126.21,6.13,166,94,0,2019-03-15 18:17:15
2019-03-15T18:17:48Z,132.32,6.112,166,94,0,2019-03-15 18:17:15
2019-03-15T18:17:49Z,138.09,5.776,166,94,0,2019-03-15 18:17:15
2019-03-15T18:17:50Z,143.87,5.776,166,94,0,2019-03-15 18:17:15
2019-03-15T18:17:51Z,149.38,5.505,171,93,0.5,2019-03-15 18:17:15
2019-03-15T18:17:52Z,154.45,5.067,171,93,0.5,2019-03-15 18:17:15
2019-03-15T18:17:53Z,159.16,4.712,167,93,0.5,2019-03-15 18:17:15
2019-03-15T18:17:54Z,163.82,4.665,165,93,0.5,2019-03-15 18:17:15
2019-03-15T18:17:55Z,167.35,3.527,165,93,0.5,2019-03-15 18:17:15
2019-03-15T18:17:56Z,170.53,3.182,162,84,0,2019-03-15 18:17:15
2019-03-15T18:17:57Z,173.73,3.2,161,82,0,2019-03-15 18:17:15
2019-03-15T18:17:58Z,176.93,3.2,161,82,0,2019-03-15 18:17:15
2019-03-15T18:17:59Z,179.97,3.042,158,81,0,2019-03-15 18:17:15
2019-03-15T18:18:00Z,183.01,3.042,157,81,0,2019-03-15 18:17:15
2019-03-15T18:18:01Z,185.96,2.948,156,81,0,2019-03-15 18:17:15
2019-03-15T18:18:02Z,188.91,2.948,156,81,0,2019-03-15 18:17:15
2019-03-15T18:18:03Z,191.99,3.079,154,81,0,2019-03-15 18:17:15
2019-03-15T18:18:04Z,195.07,3.079,154,81,0,2019-03-15 18:17:15
2019-03-15T18:18:05Z,198.18,3.116,154,81,0,2019-03-15 18:17:15
2019-03-15T18:18:06Z,201.3,3.116,154,81,0,2019-03-15 18:17:15
2019-03-15T18:18:07Z,204.47,3.172,153,81,0,2019-03-15 18:17:15
2019-03-15T18:18:08Z,207.65,3.172,153,81,0,2019-03-15 18:17:15
2019-03-15T18:18:09Z,210.96,3.312,152,82,0,2019-03-15 18:17:15
2019-03-15T18:18:10Z,214.27,3.312,152,82,0,2019-03-15 18:17:15
2019-03-15T18:18:11Z,217.48,3.21,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:12Z,220.69,3.21,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:13Z,223.87,3.182,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:14Z,227.05,3.182,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:15Z,230.24,3.182,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:16Z,233.42,3.182,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:17Z,236.61,3.191,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:18Z,239.8,3.191,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:19Z,243.01,3.21,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:20Z,246.22,3.21,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:21Z,249.39,3.172,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:22Z,252.56,3.172,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:23Z,255.8,3.238,150,82,0,2019-03-15 18:17:15
2019-03-15T18:18:24Z,259.04,3.238,150,82,0,2019-03-15 18:17:15
2019-03-15T18:18:25Z,262.27,3.228,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:26Z,265.5,3.228,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:27Z,268.67,3.172,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:28Z,271.84,3.172,151,81,0,2019-03-15 18:17:15
2019-03-15T18:18:29Z,274.84,2.995,151,82,0,2019-03-15 18:17:15
2019-03-15T18:18:30Z,277.83,2.995,150,82,0,2019-03-15 18:17:15
2019-03-15T18:18:31Z,280.88,3.051,150,82,0.5,2019-03-15 18:17:15
2019-03-15T18:18:32Z,283.93,3.051,150,83,0,2019-03-15 18:17:15
2019-03-15T18:18:33Z,287.04,3.107,150,83,0,2019-03-15 18:17:15
2019-03-15T18:18:34Z,290.15,3.107,150,83,0,2019-03-15 18:17:15
2019-03-15T18:18:35Z,293.29,3.144,149,83,0,2019-03-15 18:17:15
2019-03-15T18:18:36Z,296.44,3.144,149,83,0,2019-03-15 18:17:15
2019-03-15T18:18:37Z,299.61,3.172,148,82,0,2019-03-15 18:17:15
2019-03-15T18:18:38Z,302.78,3.172,148,82,0,2019-03-15 18:17:15
2019-03-15T18:18:39Z,306,3.219,148,81,0,2019-03-15 18:17:15
2019-03-15T18:18:40Z,309.22,3.219,148,81,0,2019-03-15 18:17:15
2019-03-15T18:18:41Z,312.36,3.144,148,82,0,2019-03-15 18:17:15
2019-03-15T18:18:42Z,315.51,3.144,148,82,0,2019-03-15 18:17:15
2019-03-15T18:18:43Z,318.62,3.116,147,81,0,2019-03-15 18:17:15
2019-03-15T18:18:44Z,321.74,3.116,147,81,0,2019-03-15 18:17:15
2019-03-15T18:18:45Z,324.94,3.2,147,82,0,2019-03-15 18:17:15
2019-03-15T18:18:46Z,328.14,3.2,147,82,0,2019-03-15 18:17:15
2019-03-15T18:18:47Z,331.36,3.219,147,82,0,2019-03-15 18:17:15
2019-03-15T18:18:48Z,334.58,3.219,146,82,0,2019-03-15 18:17:15
2019-03-15T18:18:49Z,337.81,3.228,146,81,0,2019-03-15 18:17:15
2019-03-15T18:18:50Z,341.04,3.228,146,81,0,2019-03-15 18:17:15
2019-03-15T18:18:51Z,344.24,3.2,145,81,0,2019-03-15 18:17:15
2019-03-15T18:18:52Z,347.44,3.2,145,81,0,2019-03-15 18:17:15
2019-03-15T18:18:53Z,350.6,3.163,145,82,0,2019-03-15 18:17:15
2019-03-15T18:18:54Z,353.76,3.163,145,82,0,2019-03-15 18:17:15
2019-03-15T18:18:55Z,356.84,3.079,144,81,0,2019-03-15 18:17:15
2019-03-15T18:18:56Z,359.92,3.079,143,81,0,2019-03-15 18:17:15
2019-03-15T18:18:57Z,362.94,3.014,143,81,0,2019-03-15 18:17:15
2019-03-15T18:18:58Z,365.95,3.014,143,81,0,2019-03-15 18:17:15
2019-03-15T18:18:59Z,368.78,2.827,143,80,0,2019-03-15 18:17:15
2019-03-15T18:19:00Z,371.6,2.827,142,80,0,2019-03-15 18:17:15
2019-03-15T18:19:01Z,374.41,2.809,142,81,0,2019-03-15 18:17:15
2019-03-15T18:19:02Z,377.22,2.809,142,81,0,2019-03-15 18:17:15
2019-03-15T18:19:03Z,380,2.781,141,81,0,2019-03-15 18:17:15
2019-03-15T18:19:04Z,382.78,2.781,141,81,0,2019-03-15 18:17:15
2019-03-15T18:19:05Z,385.35,2.566,140,81,0,2019-03-15 18:17:15
2019-03-15T18:19:06Z,387.91,2.566,140,81,0,2019-03-15 18:17:15
2019-03-15T18:19:07Z,390.46,2.547,139,81,0,2019-03-15 18:17:15
2019-03-15T18:19:08Z,393.01,2.547,139,81,0,2019-03-15 18:17:15
2019-03-15T18:19:09Z,393.01,0,139,0,0,2019-03-15 18:17:15
2019-03-15T18:19:10Z,393.01,0,145,0,0,2019-03-15 18:17:15
2019-03-15T18:19:11Z,393.01,0,154,0,0,2019-03-15 18:17:15
2019-03-15T18:19:12Z,393.01,0,162,0,0,2019-03-15 18:17:15
2019-03-15T18:19:13Z,393.01,0,162,0,0,2019-03-15 18:17:15
2019-03-15T18:19:14Z,393.01,0,162,0,0,2019-03-15 18:17:15
2019-03-15T18:19:15Z,393.01,0,162,0,0,2019-03-15 18:17:15
2019-03-15T18:19:16Z,393.01,0,165,0,0,2019-03-15 18:17:15
2019-03-15T18:19:17Z,393.01,0,165,0,0,2019-03-15 18:17:15
2019-03-15T18:19:18Z,393.01,0,174,0,0,2019-03-15 18:17:15
2019-03-15T18:19:19Z,393.01,0,181,0,0,2019-03-15 18:17:15
2019-03-15T18:19:20Z,393.01,0,181,102,0,2019-03-15 18:17:15
2019-03-15T18:19:21Z,400.1,7.091,181,102,0,2019-03-15 18:17:15
2019-03-15T18:19:22Z,407.19,7.091,181,102,0,2019-03-15 18:17:15
2019-03-15T18:19:23Z,414.12,6.923,181,100,0,2019-03-15 18:17:15
2019-03-15T18:19:24Z,420.86,6.746,181,100,0,2019-03-15 18:17:15
2019-03-15T18:19:25Z,427.5,6.634,181,99,0,2019-03-15 18:17:15
2019-03-15T18:19:26Z,434.04,6.541,186,98,0.5,2019-03-15 18:17:15
2019-03-15T18:19:27Z,440.56,6.522,186,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:28Z,447.2,6.643,184,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:29Z,453.88,6.681,185,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:30Z,460.56,6.681,192,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:31Z,467.51,6.942,192,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:32Z,474.46,6.951,198,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:33Z,481.42,6.961,198,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:34Z,488.38,6.961,198,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:35Z,495.24,6.858,194,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:36Z,501.98,6.746,194,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:37Z,508.65,6.671,194,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:38Z,515.24,6.587,190,97,0.5,2019-03-15 18:17:15
2019-03-15T18:19:39Z,521.32,6.084,186,95,0,2019-03-15 18:17:15
2019-03-15T18:19:40Z,527.41,6.084,186,95,0,2019-03-15 18:17:15
2019-03-15T18:19:41Z,533.24,5.832,181,95,0,2019-03-15 18:17:15
2019-03-15T18:19:42Z,538.86,5.617,177,92,0.5,2019-03-15 18:17:15
2019-03-15T18:19:43Z,543.96,5.104,177,92,0.5,2019-03-15 18:17:15
2019-03-15T18:19:44Z,548.43,4.469,173,92,0.5,2019-03-15 18:17:15
2019-03-15T18:19:45Z,551.75,3.322,170,84,0,2019-03-15 18:17:15
2019-03-15T18:19:46Z,554.67,2.921,169,83,0,2019-03-15 18:17:15
2019-03-15T18:19:47Z,557.13,2.454,168,81,0,2019-03-15 18:17:15
2019-03-15T18:19:48Z,559.58,2.454,166,81,0,2019-03-15 18:17:15
2019-03-15T18:19:49Z,562.62,3.042,166,81,0,2019-03-15 18:17:15
2019-03-15T18:19:50Z,565.43,2.809,164,80,0,2019-03-15 18:17:15
2019-03-15T18:19:51Z,568.24,2.809,165,80,0,2019-03-15 18:17:15
2019-03-15T18:19:52Z,571.29,3.051,163,80,0,2019-03-15 18:17:15
2019-03-15T18:19:53Z,574.34,3.051,162,80,0,2019-03-15 18:17:15
2019-03-15T18:19:54Z,577.5,3.163,162,80,0,2019-03-15 18:17:15
2019-03-15T18:19:55Z,580.67,3.163,162,80,0,2019-03-15 18:17:15
2019-03-15T18:19:56Z,583.82,3.144,161,80,0,2019-03-15 18:17:15
2019-03-15T18:19:57Z,586.96,3.144,161,80,0,2019-03-15 18:17:15
2019-03-15T18:19:58Z,590.13,3.172,160,80,0,2019-03-15 18:17:15
2019-03-15T18:19:59Z,593.3,3.172,159,80,0,2019-03-15 18:17:15
2019-03-15T18:20:00Z,596.45,3.144,159,80,0,2019-03-15 18:17:15
2019-03-15T18:20:01Z,599.66,3.21,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:02Z,602.87,3.21,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:03Z,606.06,3.191,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:04Z,609.23,3.172,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:05Z,612.4,3.172,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:06Z,615.56,3.154,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:07Z,618.71,3.154,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:08Z,621.85,3.144,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:09Z,625,3.144,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:10Z,628.15,3.154,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:11Z,631.31,3.154,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:12Z,634.45,3.144,157,78,0.5,2019-03-15 18:17:15
2019-03-15T18:20:13Z,637.59,3.144,157,78,0.5,2019-03-15 18:17:15
2019-03-15T18:20:14Z,640.7,3.107,158,78,0.5,2019-03-15 18:17:15
2019-03-15T18:20:15Z,643.81,3.107,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:16Z,646.94,3.135,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:17Z,650.08,3.135,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:18Z,653.17,3.088,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:19Z,656.26,3.088,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:20Z,659.35,3.098,157,80,0,2019-03-15 18:17:15
2019-03-15T18:20:21Z,662.45,3.098,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:22Z,665.54,3.088,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:23Z,668.63,3.088,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:24Z,671.74,3.116,157,80,0,2019-03-15 18:17:15
2019-03-15T18:20:25Z,674.86,3.116,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:26Z,678.01,3.144,158,80,0,2019-03-15 18:17:15
2019-03-15T18:20:27Z,681.21,3.2,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:28Z,684.41,3.2,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:29Z,687.6,3.191,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:30Z,690.79,3.191,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:31Z,693.9,3.107,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:32Z,697,3.107,156,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:33Z,699.92,2.921,155,81,0,2019-03-15 18:17:15
2019-03-15T18:20:34Z,702.84,2.921,155,81,0,2019-03-15 18:17:15
2019-03-15T18:20:35Z,705.79,2.939,154,82,0,2019-03-15 18:17:15
2019-03-15T18:20:36Z,708.72,2.939,154,82,0,2019-03-15 18:17:15
2019-03-15T18:20:37Z,711.78,3.06,154,82,0,2019-03-15 18:17:15
2019-03-15T18:20:38Z,714.85,3.06,154,82,0,2019-03-15 18:17:15
2019-03-15T18:20:39Z,717.89,3.042,153,80,0,2019-03-15 18:17:15
2019-03-15T18:20:40Z,720.93,3.042,153,80,0,2019-03-15 18:17:15
2019-03-15T18:20:41Z,724.01,3.079,152,80,0,2019-03-15 18:17:15
2019-03-15T18:20:42Z,727.09,3.079,152,80,0,2019-03-15 18:17:15
2019-03-15T18:20:43Z,730.19,3.107,150,80,0,2019-03-15 18:17:15
2019-03-15T18:20:44Z,733.3,3.107,150,80,0,2019-03-15 18:17:15
2019-03-15T18:20:45Z,736.42,3.116,149,80,0,2019-03-15 18:17:15
2019-03-15T18:20:46Z,739.53,3.116,149,80,0,2019-03-15 18:17:15
2019-03-15T18:20:47Z,742.56,3.023,148,80,0,2019-03-15 18:17:15
2019-03-15T18:20:48Z,745.58,3.023,148,80,0,2019-03-15 18:17:15
2019-03-15T18:20:49Z,748.56,2.986,148,80,0,2019-03-15 18:17:15
2019-03-15T18:20:50Z,751.55,2.986,148,80,0,2019-03-15 18:17:15
2019-03-15T18:20:51Z,754.39,2.837,146,80,0,2019-03-15 18:17:15
2019-03-15T18:20:52Z,757.22,2.837,146,80,0,2019-03-15 18:17:15
2019-03-15T18:20:53Z,760.11,2.883,147,80,0,2019-03-15 18:17:15
2019-03-15T18:20:54Z,762.98,2.874,147,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:55Z,767.1,4.115,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:56Z,772.3,5.207,163,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:57Z,778.1,5.794,173,79,0.5,2019-03-15 18:17:15
2019-03-15T18:20:58Z,784.18,6.084,173,99,0.5,2019-03-15 18:17:15
2019-03-15T18:20:59Z,791.97,7.791,173,99,0.5,2019-03-15 18:17:15
2019-03-15T18:21:00Z,799.56,7.586,173,99,0.5,2019-03-15 18:17:15
2019-03-15T18:21:01Z,806.71,7.157,178,99,0.5,2019-03-15 18:17:15
2019-03-15T18:21:02Z,813.87,7.157,178,102,0,2019-03-15 18:17:15
2019-03-15T18:21:03Z,821.74,7.866,178,102,0,2019-03-15 18:17:15
2019-03-15T18:21:04Z,829.68,7.94,178,102,0,2019-03-15 18:17:15
2019-03-15T18:21:05Z,837.62,7.94,178,102,0,2019-03-15 18:17:15
2019-03-15T18:21:06Z,845.14,7.521,179,102,0,2019-03-15 18:17:15
2019-03-15T18:21:07Z,852.36,7.222,179,102,0,2019-03-15 18:17:15
2019-03-15T18:21:08Z,859.58,7.222,180,102,0,2019-03-15 18:17:15
2019-03-15T18:21:09Z,866.44,6.858,180,102,0,2019-03-15 18:17:15
2019-03-15T18:21:10Z,873.18,6.737,180,92,0,2019-03-15 18:17:15
2019-03-15T18:21:11Z,879.91,6.737,187,92,0,2019-03-15 18:17:15
2019-03-15T18:21:12Z,886.25,6.336,196,92,0,2019-03-15 18:17:15
2019-03-15T18:21:13Z,892.82,6.569,196,97,0.5,2019-03-15 18:17:15
2019-03-15T18:21:14Z,899.39,6.569,196,97,0.5,2019-03-15 18:17:15
2019-03-15T18:21:15Z,906.08,6.69,196,98,0.5,2019-03-15 18:17:15
2019-03-15T18:21:16Z,912.77,6.69,196,98,0.5,2019-03-15 18:17:15
2019-03-15T18:21:17Z,919.54,6.774,196,98,0.5,2019-03-15 18:17:15
2019-03-15T18:21:18Z,926.26,6.718,196,98,0.5,2019-03-15 18:17:15
2019-03-15T18:21:19Z,932.98,6.718,196,98,0.5,2019-03-15 18:17:15
2019-03-15T18:21:20Z,939.69,6.718,196,98,0.5,2019-03-15 18:17:15
2019-03-15T18:21:21Z,946.39,6.699,196,97,0.5,2019-03-15 18:17:15
2019-03-15T18:21:22Z,953.09,6.699,196,97,0.5,2019-03-15 18:17:15
2019-03-15T18:21:23Z,959.76,6.671,196,96,0,2019-03-15 18:17:15
2019-03-15T18:21:24Z,966.04,6.28,192,95,0,2019-03-15 18:17:15
2019-03-15T18:21:25Z,972.32,6.28,192,95,0,2019-03-15 18:17:15
2019-03-15T18:21:26Z,978.04,5.72,186,95,0,2019-03-15 18:17:15
2019-03-15T18:21:27Z,982.94,4.899,186,95,0,2019-03-15 18:17:15
2019-03-15T18:21:28Z,986.87,3.928,186,95,0,2019-03-15 18:17:15
2019-03-15T18:21:29Z,990.29,3.424,184,95,0,2019-03-15 18:17:15
2019-03-15T18:21:30Z,993.82,3.527,183,95,0,2019-03-15 18:17:15
2019-03-15T18:21:31Z,997.23,3.406,180,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:32Z,1000.09,2.865,177,78,0.5,2019-03-15 18:17:15
2019-03-15T18:21:33Z,1002.88,2.79,177,78,0.5,2019-03-15 18:17:15
2019-03-15T18:21:34Z,1005.7,2.818,176,78,0.5,2019-03-15 18:17:15
2019-03-15T18:21:35Z,1008.54,2.837,174,78,0.5,2019-03-15 18:17:15
2019-03-15T18:21:36Z,1011.37,2.837,174,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:37Z,1014.27,2.902,172,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:38Z,1017.18,2.902,172,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:39Z,1020.1,2.921,172,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:40Z,1023.02,2.921,172,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:41Z,1025.95,2.93,171,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:42Z,1028.88,2.93,170,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:43Z,1031.82,2.939,168,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:44Z,1034.76,2.939,168,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:45Z,1037.67,2.911,166,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:46Z,1040.58,2.911,166,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:47Z,1043.49,2.911,166,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:48Z,1046.37,2.883,166,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:49Z,1049.26,2.883,166,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:50Z,1052.13,2.874,166,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:51Z,1055.01,2.874,165,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:52Z,1057.87,2.865,165,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:53Z,1060.73,2.865,164,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:54Z,1063.59,2.855,164,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:55Z,1066.44,2.855,164,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:56Z,1069.3,2.855,163,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:57Z,1072.15,2.855,163,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:58Z,1075.01,2.855,163,79,0.5,2019-03-15 18:17:15
2019-03-15T18:21:59Z,1077.86,2.855,163,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:00Z,1080.74,2.874,162,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:01Z,1083.61,2.874,162,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:02Z,1086.48,2.865,162,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:03Z,1089.34,2.865,161,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:04Z,1092.2,2.865,162,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:05Z,1095.1,2.893,161,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:06Z,1097.99,2.893,161,80,0,2019-03-15 18:17:15
2019-03-15T18:22:07Z,1100.94,2.948,161,80,0,2019-03-15 18:17:15
2019-03-15T18:22:08Z,1103.89,2.948,161,80,0,2019-03-15 18:17:15
2019-03-15T18:22:09Z,1106.89,3.004,160,80,0,2019-03-15 18:17:15
2019-03-15T18:22:10Z,1109.9,3.004,160,80,0,2019-03-15 18:17:15
2019-03-15T18:22:11Z,1112.93,3.032,160,80,0,2019-03-15 18:17:15
2019-03-15T18:22:12Z,1115.96,3.032,160,80,0,2019-03-15 18:17:15
2019-03-15T18:22:13Z,1118.97,3.014,159,80,0,2019-03-15 18:17:15
2019-03-15T18:22:14Z,1121.99,3.014,159,80,0,2019-03-15 18:17:15
2019-03-15T18:22:15Z,1125.03,3.042,159,80,0,2019-03-15 18:17:15
2019-03-15T18:22:16Z,1128.07,3.042,159,80,0,2019-03-15 18:17:15
2019-03-15T18:22:17Z,1131.13,3.06,159,80,0,2019-03-15 18:17:15
2019-03-15T18:22:18Z,1134.19,3.06,158,80,0,2019-03-15 18:17:15
2019-03-15T18:22:19Z,1137.23,3.032,158,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:20Z,1140.26,3.032,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:21Z,1143.28,3.023,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:22Z,1146.29,3.004,157,80,0,2019-03-15 18:17:15
2019-03-15T18:22:23Z,1149.29,3.004,156,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:24Z,1152.29,3.004,156,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:25Z,1155.32,3.023,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:26Z,1158.34,3.023,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:27Z,1161.36,3.023,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:28Z,1164.39,3.023,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:29Z,1167.39,3.004,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:30Z,1170.4,3.004,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:31Z,1173.39,2.995,155,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:32Z,1176.36,2.967,154,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:33Z,1179.33,2.967,154,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:34Z,1182.23,2.902,154,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:35Z,1185.13,2.902,154,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:36Z,1187.97,2.837,153,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:37Z,1190.8,2.837,152,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:38Z,1193.65,2.846,152,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:39Z,1196.49,2.846,152,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:40Z,1199.38,2.883,157,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:41Z,1203.8,4.423,161,79,0.5,2019-03-15 18:17:15
