distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
53.19,3.424,91,92,16,254.52,44.98494149185717,-93.23377386666834,6209766887,254.50541746031746,-0.014582539682550077,2021-02-02T20:56:15Z
56.92,3.415,92,91,17,254.57,44.98492682352662,-93.23373111896215,6209766887,254.50892933947773,-0.06107066052226173,2021-02-02T20:56:16Z
60.19,3.415,94,91,18,254.5,44.98491525650024,-93.23369298130274,6209766887,254.51342242703532,0.013422427035322926,2021-02-02T20:56:17Z
63.62,3.415,95,91,19,254.56,44.98489949852228,-93.23365434072912,6209766887,254.51768049155146,-0.04231950844854282,2021-02-02T20:56:18Z
67.09,3.378,96,92,20,254.62,44.98488566838205,-93.23361419141293,6209766887,254.52170506912444,-0.09829493087556784,2021-02-02T20:56:19Z
70.56,3.368,97,92,21,254.55,44.98487393371761,-93.23357337154448,6209766887,254.52534562211983,-0.02465437788018221,2021-02-02T20:56:20Z
73.77,3.368,100,92,22,254.62,44.98486035503447,-93.23353691026568,6209766887,254.52930875576038,-0.09069124423962194,2021-02-02T20:56:21Z
77.23,3.368,101,92,23,254.68,44.98484811745584,-93.23349567130208,6209766887,254.53373271889402,-0.14626728110599174,2021-02-02T20:56:22Z
80.67,3.368,103,90,24,254.62,44.98483520932496,-93.23345552198587,6209766887,254.53806451612903,-0.08193548387097849,2021-02-02T20:56:23Z
84,3.368,104,90,25,254.67,44.98481836169958,-93.23341914452612,6209766887,254.54202764976958,-0.12797235023040798,2021-02-02T20:56:24Z
87.27,3.368,106,91,26,254.6,44.98480453155935,-93.23338201269507,6209766887,254.5451612903226,-0.0548387096773979,2021-02-02T20:56:25Z
90.62,3.387,109,91,27,254.64,44.98478894121945,-93.2333445455879,6209766887,254.54718894009216,-0.0928110599078309,2021-02-02T20:56:26Z
94.16,3.387,110,90,28,254.66,44.98477368615568,-93.2333048991859,6209766887,254.54764976958526,-0.11235023041473369,2021-02-02T20:56:27Z
97.55,3.406,112,90,29,254.6,44.9847568385303,-93.23326835408808,6209766887,254.54617511520738,-0.05382488479261838,2021-02-02T20:56:28Z
101.05,3.415,113,90,30,254.65,44.984740326181054,-93.2332301326096,6209766887,254.54235023041474,-0.10764976958526518,2021-02-02T20:56:29Z
104.42,3.424,115,90,31,254.61,44.98472557403147,-93.23319266550244,6209766887,254.53649769585255,-0.07350230414746761,2021-02-02T20:56:30Z
107.95,3.424,116,90,32,254.64,44.98470973223448,-93.23315368965268,6209766887,254.52880184331798,-0.11119815668200772,2021-02-02T20:56:31Z
111.31,3.415,117,90,33,254.58,44.984692465513945,-93.2331183180213,6209766887,254.5194930875576,-0.06050691244240625,2021-02-02T20:56:32Z
114.54,3.415,118,92,34,254.6,44.98467670753598,-93.23308361694215,6209766887,254.5095391705069,-0.09046082949308243,2021-02-02T20:56:33Z
117.86,3.406,119,92,35,254.62,44.98466136865318,-93.2330467365682,6209766887,254.4983870967742,-0.12161290322580953,2021-02-02T20:56:34Z
121.22,3.396,120,91,36,254.53,44.9846482090652,-93.2330080959946,6209766887,254.48603686635946,-0.04396313364054549,2021-02-02T20:56:35Z
124.79,3.396,120,91,37,254.55,44.98463295400143,-93.23296811431646,6209766887,254.47285714285715,-0.07714285714286007,2021-02-02T20:56:36Z
128.41,3.396,121,89,38,254.48,44.98461635783315,-93.23292838409544,6209766887,254.4573271889401,-0.022672811059891274,2021-02-02T20:56:37Z
132.04,3.406,122,88,39,254.5,44.98459531925619,-93.23289175517856,6209766887,254.44004608294932,-0.05995391705067732,2021-02-02T20:56:38Z
135.64,3.415,123,88,40,254.46,44.98457805253565,-93.23285286314784,6209766887,254.42087557603688,-0.03912442396313054,2021-02-02T20:56:39Z
139.17,3.424,123,88,41,254.47,44.98456170782447,-93.23281455785036,6209766887,254.3983870967742,-0.07161290322579816,2021-02-02T20:56:40Z
142.66,3.424,123,89,42,254.46,44.984546871855855,-93.23277516290544,6209766887,254.37387096774194,-0.08612903225807145,2021-02-02T20:56:41Z
145.99,3.415,124,89,43,254.34,44.98453438282013,-93.23273652233183,6209766887,254.3473732718894,0.0073732718894063964,2021-02-02T20:56:42Z
149.28,3.406,125,89,44,254.3,44.98452072031796,-93.23269947431982,6209766887,254.31815668202765,0.018156682027637316,2021-02-02T20:56:43Z
152.42,3.406,125,89,45,254.27,44.9845065549016,-93.23266485705972,6209766887,254.28732718894008,0.017327188940072347,2021-02-02T20:56:44Z
155.82,3.396,125,91,46,254.26,44.984489204362035,-93.23262931779028,6209766887,254.25447004608296,-0.005529953917033481,2021-02-02T20:56:45Z
159.18,3.396,126,91,47,254.24,44.98447269201279,-93.23259285651147,6209766887,254.2199539170507,-0.020046082949306765,2021-02-02T20:56:46Z
162.68,3.387,126,91,48,254.25,44.98445877805352,-93.23255228810012,6209766887,254.18373271889402,-0.06626728110597924,2021-02-02T20:56:47Z
166.25,3.387,127,91,49,254.24,44.98444452881813,-93.2325113005936,6209766887,254.1458525345622,-0.09414746543779984,2021-02-02T20:56:48Z
170.16,3.387,128,91,50,254.19,44.98443145304918,-93.23246494866908,6209766887,254.10645161290321,-0.08354838709678347,2021-02-02T20:56:49Z
173.73,3.387,128,91,51,254.21,44.984420808032155,-93.23242211714388,6209766887,254.06552995391706,-0.14447004608294378,2021-02-02T20:56:50Z
177.16,3.396,128,90,52,254.26,44.98440974391997,-93.23238104581831,6209766887,254.02336405529954,-0.23663594470045268,2021-02-02T20:56:51Z
180.59,3.396,129,89,53,254.13,44.98439599759877,-93.23234181851149,6209766887,253.98133640552996,-0.14866359447003674,2021-02-02T20:56:52Z
184.18,3.387,129,88,54,254.14,44.9843820836395,-93.23230041190982,6209766887,253.9383870967742,-0.20161290322579362,2021-02-02T20:56:53Z
187.38,3.387,129,88,55,254.12,44.98437110334635,-93.23226235806942,6209766887,253.89566820276497,-0.22433179723503827,2021-02-02T20:56:54Z
190.29,3.387,130,88,56,253.9,44.984358195215464,-93.23222815990448,6209766887,253.85198156682029,-0.04801843317972043,2021-02-02T20:56:55Z
193.44,3.378,130,88,57,253.85,44.984341682866216,-93.23219186626376,6209766887,253.80755760368663,-0.042442396313361996,2021-02-02T20:56:56Z
196.69,3.368,131,88,58,253.82,44.984328942373395,-93.23215356096624,6209766887,253.76308755760368,-0.056912442396310325,2021-02-02T20:56:57Z
200,3.368,131,88,59,253.65,44.98431662097573,-93.23211450129747,6209766887,253.71709677419355,0.0670967741935442,2021-02-02T20:56:58Z
203.21,3.368,131,88,60,253.67,44.98430714942515,-93.23207527399065,6209766887,253.66861751152075,-0.001382488479237054,2021-02-02T20:56:59Z
206.49,3.368,130,88,61,253.68,44.98429189436138,-93.23203722015025,6209766887,253.61714285714285,-0.06285714285715471,2021-02-02T20:57:00Z
209.96,3.368,129,88,62,253.52,44.98427730984986,-93.23199690319598,6209766887,253.56170506912443,0.041705069124418515,2021-02-02T20:57:01Z
213.35,3.368,130,88,63,253.52,44.98426121659577,-93.231958681717515,6209766887,253.504331797235,-0.01566820276499925,2021-02-02T20:57:02Z
216.65,3.368,131,89,64,253.39,44.984244368970394,-93.23192263953388,6209766887,253.4435944700461,0.05359447004610729,2021-02-02T20:57:03Z
220.11,3.378,131,89,65,253.42,44.984222911298275,-93.23188777081668,6209766887,253.38069124423964,-0.03930875576034509,2021-02-02T20:57:04Z
223.5,3.387,132,89,66,253.24,44.98420547693968,-93.23185156099498,6209766887,253.32036866359448,0.08036866359447004,2021-02-02T20:57:05Z
226.78,3.396,132,89,67,253.24,44.98419139534235,-93.23181451298296,6209766887,253.26493087557603,0.024930875576018252,2021-02-02T20:57:06Z
230.01,3.406,132,89,68,253.25,44.984179493039846,-93.23177687823772,6209766887,253.22009216589862,-0.02990783410137965,2021-02-02T20:57:07Z
233.4,3.415,133,87,69,253.06,44.98416650108993,-93.23173781856894,6209766887,253.18824884792627,0.12824884792627245,2021-02-02T20:57:08Z
236.89,3.415,133,86,70,253.11,44.9841524194926,-93.23169800452888,6209766887,253.17055299539172,0.06055299539170278,2021-02-02T20:57:09Z
240.44,3.415,134,86,71,253.3,44.98413800261915,-93.2316573522985,6209766887,253.16972350230415,-0.13027649769585992,2021-02-02T20:57:10Z
244.09,3.415,134,86,72,253.09,44.98412341810763,-93.2316156104207,6209766887,253.18377880184332,0.09377880184331389,2021-02-02T20:57:11Z
247.5,3.424,134,86,73,253.13,44.98410950414837,-93.23157638311386,6209766887,253.21092165898617,0.08092165898617054,2021-02-02T20:57:12Z
250.94,3.424,135,86,74,252.84,44.98409332707524,-93.23153799399734,6209766887,253.24903225806452,0.4090322580645136,2021-02-02T20:57:13Z
254.24,3.434,135,86,75,252.84,44.984079748392105,-93.231500107795,6209766887,253.29552995391705,0.45552995391705053,2021-02-02T20:57:14Z
257.31,3.424,135,85,76,252.84,44.98406331986189,-93.2314668316394,6209766887,253.3484792626728,0.5084792626728074,2021-02-02T20:57:15Z
260.28,3.424,134,85,77,252.54,44.98404328711331,-93.23143783025444,6209766887,253.40663594470047,0.8666359447004766,2021-02-02T20:57:16Z
262.74,3.415,135,85,78,252.54,44.984027948230505,-93.23141251690686,6209766887,253.46820276497695,0.9282027649769589,2021-02-02T20:57:17Z
265.01,3.35,135,86,79,252.22,44.98402182944119,-93.231383850798,6209766887,253.53451612903226,1.3145161290322562,2021-02-02T20:57:18Z
267.13,3.35,135,86,80,252.05,44.9840229190886,-93.2313563581556,6209766887,253.60396313364055,1.5539631336405364,2021-02-02T20:57:19Z
269.75,3.322,136,85,81,252.27,44.9840369168669,-93.2313293684274,6209766887,253.67622119815667,1.4062211981566577,2021-02-02T20:57:20Z
272.43,3.303,137,84,82,252.02,44.98405837453902,-93.23131386190651,6209766887,253.75059907834103,1.7305990783410152,2021-02-02T20:57:21Z
276.29,3.284,137,84,83,252.36,44.98409156687558,-93.23129961267114,6209766887,253.82709677419354,1.4670967741935215,2021-02-02T20:57:22Z
280.06,3.284,136,84,84,252.97,44.984124675393105,-93.23128754273056,6209766887,253.9036866359447,0.9336866359446958,2021-02-02T20:57:23Z
283.85,3.284,136,85,85,253.5,44.984157448634505,-93.23127329349518,6209766887,253.98165898617512,0.4816589861751197,2021-02-02T20:57:24Z
287.75,3.294,136,85,86,254.39,44.98419122770429,-93.23125937953591,6209766887,254.06013824884792,-0.32986175115206606,2021-02-02T20:57:25Z
291.23,3.527,136,85,87,254.53,44.984220480546355,-93.2312421966344,6209766887,254.1405069124424,-0.3894930875576108,2021-02-02T20:57:26Z
295.27,3.527,136,85,88,255,44.984255181625485,-93.23122669011354,6209766887,254.22285714285715,-0.7771428571428487,2021-02-02T20:57:27Z
298.99,3.546,136,85,89,255.29,44.98428770340979,-93.23121487163009,6209766887,254.30617511520737,-0.9838248847926252,2021-02-02T20:57:28Z
302.67,3.546,136,85,90,254.98,44.98431955464184,-93.2311998680234,6209766887,254.3917050691244,-0.5882949308755769,2021-02-02T20:57:29Z
306.35,3.546,136,85,91,255.35,44.98435157351196,-93.2311842776835,6209766887,254.47972350230415,-0.8702764976958406,2021-02-02T20:57:30Z
309.59,3.536,136,86,92,255.42,44.98437965288758,-93.23116893880068,6209766887,254.57018433179724,-0.8498156682027513,2021-02-02T20:57:31Z
312.7,3.536,137,86,93,255.61,44.98440605588257,-93.23115225881338,6209766887,254.6641935483871,-0.9458064516129241,2021-02-02T20:57:32Z
315.78,3.518,136,86,94,255.55,44.98443237505853,-93.23113683611156,6209766887,254.7584331797235,-0.7915668202765005,2021-02-02T20:57:33Z
318.92,3.499,136,87,95,255.67,44.98445710167289,-93.23111286386847,6209766887,254.85410138248847,-0.8158986175115217,2021-02-02T20:57:34Z
322.42,3.499,136,87,96,255.63,44.98448601923883,-93.231093082577,6209766887,254.94986175115207,-0.6801382488479248,2021-02-02T20:57:35Z
325.79,3.508,136,86,97,255.6,44.98451393097639,-93.23107548058032,6209766887,255.0415668202765,-0.5584331797234938,2021-02-02T20:57:36Z
328.66,3.508,137,86,98,255.6,44.984539998695254,-93.23107346892355,6209766887,255.1273732718894,-0.47262672811058337,2021-02-02T20:57:37Z
331.56,3.508,137,86,99,255.6,44.98456648550928,-93.23107715696096,6209766887,255.2021198156682,-0.3978801843317967,2021-02-02T20:57:38Z
333.79,3.499,137,86,100,255.61,44.98458551242947,-93.23109853081404,6209766887,255.26433179723503,-0.34566820276498333,2021-02-02T20:57:39Z
334.38,3.49,137,86,101,255.6,44.984589871019125,-93.23110666126011,6209766887,255.3138248847926,-0.28617511520738503,2021-02-02T20:57:40Z
335.07,3.49,137,86,102,255.6,44.98459355905652,-93.23111923411489,6209766887,255.34801843317973,-0.2519815668202625,2021-02-02T20:57:41Z
335.35,3.48,136,86,103,255.6,44.98459506779909,-93.23112292215228,6209766887,255.37009216589863,-0.22990783410136828,2021-02-02T20:57:42Z
335.35,3.434,137,86,104,255.6,44.98459205031395,-93.23110548779368,6209766887,255.38152073732718,-0.21847926267281537,2021-02-02T20:57:43Z
335.35,3.378,137,86,105,255.61,44.98459892347455,-93.2310785818845,6209766887,255.38396313364055,-0.22603686635946474,2021-02-02T20:57:44Z
341.86,3.294,137,86,106,255.62,44.98466203920543,-93.23103038594128,6209766887,255.38032258064516,-0.2396774193548481,2021-02-02T20:57:45Z
345.08,3.294,138,86,107,255.6,44.98469187878072,-93.23099115863442,6209766887,255.37142857142857,-0.22857142857142776,2021-02-02T20:57:46Z
350.9,3.35,137,86,108,255.51,44.98473973944783,-93.23093642480671,6209766887,255.35815668202764,-0.15184331797235018,2021-02-02T20:57:47Z
354.76,3.359,137,86,109,255.38,44.98477092012763,-93.2308991253376,6209766887,255.34129032258065,-0.038709677419348054,2021-02-02T20:57:48Z
359.37,3.415,137,86,110,255.26,44.984808722510934,-93.23085486888884,6209766887,255.31921658986175,0.05921658986176226,2021-02-02T20:57:49Z
362.78,3.434,137,86,111,255.29,44.98483839444816,-93.23082963936032,6209766887,255.29276497695852,0.0027649769585309514,2021-02-02T20:57:50Z
366.37,3.48,138,86,112,255.09,44.98486923985183,-93.2307950221002,6209766887,255.26271889400923,0.1727188940092219,2021-02-02T20:57:51Z
370.03,3.49,138,86,113,255.11,44.984900169074535,-93.2307661883533,6209766887,255.23032258064515,0.12032258064513712,2021-02-02T20:57:52Z
373.45,3.508,138,86,114,255.14,44.98492917045951,-93.23074087500572,6209766887,255.19562211981565,0.05562211981566634,2021-02-02T20:57:53Z
376.64,3.518,137,86,115,255.06,44.9849571660161,-93.23072461411356,6209766887,255.15986175115208,0.0998617511520763,2021-02-02T20:57:54Z
379.08,3.518,137,85,116,255.06,44.98497669585049,-93.23070810176432,6209766887,255.12400921658985,0.06400921658985226,2021-02-02T20:57:55Z
381.63,3.49,136,85,117,255.03,44.98499773442745,-93.23069494217634,6209766887,255.08857142857144,0.058571428571440265,2021-02-02T20:57:56Z
384.24,3.396,136,86,118,255.05,44.98502095229924,-93.23068949393928,6209766887,255.05506912442397,0.005069124423954463,2021-02-02T20:57:57Z
386.67,3.322,137,87,119,255.06,44.985042326152325,-93.23068245314062,6209766887,255.02414746543778,-0.03585253456222404,2021-02-02T20:57:58Z
388.74,2.846,137,87,120,255.06,44.98505984432995,-93.23066434822977,6209766887,254.99668202764977,-0.06331797235023373,2021-02-02T20:57:59Z
391.29,2.846,138,87,121,255.13,44.985082894563675,-93.2306520268321,6209766887,254.97290322580645,-0.15709677419354762,2021-02-02T20:58:00Z
393.67,2.781,137,88,122,255.13,44.98510368168354,-93.23062931187452,6209766887,254.953133640553,-0.17686635944698992,2021-02-02T20:58:01Z
396.41,2.855,138,88,123,255.03,44.9851281568408,-93.23061724193394,6209766887,254.93778801843317,-0.09221198156683386,2021-02-02T20:58:02Z
398.69,2.93,138,88,124,254.93,44.985148357227445,-93.23059855028988,6209766887,254.92649769585253,-0.003502304147474433,2021-02-02T20:58:03Z
401.42,2.995,138,88,125,254.93,44.98517300002277,-93.2305862288922,6209766887,254.9199539170507,-0.01004608294931586,2021-02-02T20:58:04Z
403.96,2.995,138,86,126,254.78,44.98519605025649,-93.23058136738835,6209766887,254.91778801843319,0.13778801843318433,2021-02-02T20:58:05Z
409.62,2.939,138,86,127,254.62,44.98524793423712,-93.23058178648353,6209766887,254.91907834101383,0.2990783410138249,2021-02-02T20:58:06Z
409.62,2.939,139,86,128,254.62,44.98524793423712,-93.23058178648353,6209766887,254.92387096774195,0.30387096774194333,2021-02-02T20:58:07Z
412.18,2.902,138,86,129,254.43,44.98527123592794,-93.23057843372226,6209766887,254.93175115207373,0.501751152073723,2021-02-02T20:58:08Z
414.13,2.865,138,87,130,254.43,44.98528875410557,-93.23057373985648,6209766887,254.94225806451612,0.5122580645161179,2021-02-02T20:58:09Z
415.95,2.865,138,87,131,254.42,44.98530434444547,-93.2305621728301,6209766887,254.95502304147465,0.5350230414746591,2021-02-02T20:58:10Z
418.64,2.799,138,86,132,254.48,44.98532890342176,-93.23055454529822,6209766887,254.96884792626727,0.48884792626728313,2021-02-02T20:58:11Z
421.72,2.706,137,85,133,254.48,44.98535689897835,-93.23055261746048,6209766887,254.98364055299538,0.5036405529953925,2021-02-02T20:58:12Z
425.06,2.706,137,85,134,254.57,44.98538724146783,-93.23054909706116,6209766887,254.9994930875576,0.42949308755760285,2021-02-02T20:58:13Z
428.98,2.753,137,85,135,254.71,44.98542286455631,-93.23054582811892,6209766887,255.0158064516129,0.3058064516128809,2021-02-02T20:58:14Z
432.4,2.809,137,86,136,254.86,44.98545412905514,-93.23054356500506,6209766887,255.03341013824885,0.17341013824884044,2021-02-02T20:58:15Z
436.06,3.322,137,87,137,255.01,44.9854873213917,-93.23054406791924,6209766887,255.05271889400922,0.04271889400922646,2021-02-02T20:58:16Z
439.51,3.378,137,87,138,255.16,44.98551858589053,-93.23054473847152,6209766887,255.0741474654378,-0.08585253456220698,2021-02-02T20:58:17Z
443.16,3.378,137,87,139,255.19,44.98555152677,-93.2305444870144,6209766887,255.09824884792627,-0.09175115207372642,2021-02-02T20:58:18Z
446.31,3.378,138,87,140,255.13,44.985579857602715,-93.2305386196822,6209766887,255.12589861751152,-0.004101382488471472,2021-02-02T20:58:19Z
449.59,3.359,137,87,141,255.19,44.985609697178006,-93.23053350672126,6209766887,255.157465437788,-0.03253456221199258,2021-02-02T20:58:20Z
452.95,3.387,139,86,142,255.28,44.98564012348652,-93.23053459636868,6209766887,255.19382488479263,-0.08617511520736798,2021-02-02T20:58:21Z
456.22,3.387,139,86,143,255.37,44.98566987924278,-93.23053325526416,6209766887,255.23451612903224,-0.13548387096776082,2021-02-02T20:58:22Z
459.54,3.396,140,86,144,255.45,44.98569997027517,-93.23052847757936,6209766887,255.27903225806452,-0.17096774193547049,2021-02-02T20:58:23Z
462.43,3.406,139,86,145,255.45,44.985725954174995,-93.23052059859036,6209766887,255.32695852534562,-0.12304147465437154,2021-02-02T20:58:24Z
465.53,3.406,140,85,146,255.5,44.98575386591256,-93.23051473125815,6209766887,255.37760368663595,-0.12239631336404955,2021-02-02T20:58:25Z
468.73,3.378,140,85,147,255.48,44.98578236438334,-93.23050626553596,6209766887,255.42976958525347,-0.050230414746522456,2021-02-02T20:58:26Z
471.89,3.359,139,85,148,255.53,44.985810527578,-93.23049830272794,6209766887,255.48281105990785,-0.04718894009215546,2021-02-02T20:58:27Z
475.06,3.35,139,85,149,255.53,44.98583902604878,-93.23049117811024,6209766887,255.53543778801844,0.005437788018440415,2021-02-02T20:58:28Z
478.28,3.331,139,85,150,255.57,44.985868111252785,-93.23048572987318,6209766887,255.58700460829493,0.01700460829493977,2021-02-02T20:58:29Z
481.57,3.322,140,85,151,255.61,44.98589778319001,-93.23048388585448,6209766887,255.63654377880184,0.026543778801823237,2021-02-02T20:58:30Z
484.55,3.322,140,85,152,255.67,44.98592468909919,-93.23047977872191,6209766887,255.68433179723502,0.014331797235030308,2021-02-02T20:58:31Z
487.69,3.322,140,85,153,255.67,44.98595301993191,-93.2304805330932,6209766887,255.73096774193547,0.060967741935485265,2021-02-02T20:58:32Z
490.69,3.303,141,85,154,255.73,44.98598017729819,-93.23048170655966,6209766887,255.77658986175115,0.04658986175115842,2021-02-02T20:58:33Z
493.85,3.303,141,85,155,255.8,44.98600842431187,-93.23048648424448,6209766887,255.82110599078342,0.021105990783411244,2021-02-02T20:58:34Z
496.89,3.294,141,85,156,255.87,44.98603608459234,-93.23048413731158,6209766887,255.8647926267281,-0.005207373271900906,2021-02-02T20:58:35Z
499.83,3.294,141,85,157,255.87,44.98606265522539,-93.2304836343974,6209766887,255.90801843317973,0.03801843317972953,2021-02-02T20:58:36Z
502.91,3.284,141,85,158,255.94,44.986090483143926,-93.2304836343974,6209766887,255.95184331797236,0.01184331797236382,2021-02-02T20:58:37Z
505.81,3.275,141,85,159,256.01,44.98611655086279,-93.23048204183578,6209766887,255.9958525345622,-0.014147465437787332,2021-02-02T20:58:38Z
508.77,3.266,141,85,160,256.01,44.986143205314875,-93.23048137128352,6209766887,256.0398156682028,0.029815668202786583,2021-02-02T20:58:39Z
511.85,3.256,140,85,161,256.07,44.98617086559534,-93.23048321530224,6209766887,256.08368663594473,0.013686635944736736,2021-02-02T20:58:40Z
514.91,3.247,140,85,162,256.12,44.98619819059968,-93.23048799298704,6209766887,256.12797235023044,0.007972350230431857,2021-02-02T20:58:41Z
518.23,3.247,140,84,163,256.16,44.98622803017497,-93.23048874735832,6209766887,256.17276497695855,0.012764976958521856,2021-02-02T20:58:42Z
521.29,3.238,140,84,164,256.16,44.986255606636405,-93.23048765771092,6209766887,256.21806451612906,0.05806451612903629,2021-02-02T20:58:43Z
524.57,3.228,141,84,165,256.22,44.9862851947546,-93.2304868195206,6209766887,256.2632258064516,0.04322580645157359,2021-02-02T20:58:44Z
527.64,3.219,140,85,166,256.29,44.986312771216035,-93.23048614896834,6209766887,256.30861751152077,0.018617511520744756,2021-02-02T20:58:45Z
530.93,3.219,141,85,167,256.35,44.98634235933423,-93.2304868195206,6209766887,256.353732718894,0.0037327188939570988,2021-02-02T20:58:46Z
534.07,3.219,140,85,168,256.42,44.98637069016695,-93.23048489168286,6209766887,256.3984792626728,-0.02152073732719373,2021-02-02T20:58:47Z
537.07,3.219,141,85,169,256.42,44.98639759607613,-93.23048614896834,6209766887,256.4426267281106,0.02262672811059474,2021-02-02T20:58:48Z
540.47,3.21,140,86,170,256.49,44.98642819002271,-93.23048832826316,6209766887,256.48622119815667,-0.003778801843338897,2021-02-02T20:58:49Z
543.44,3.21,141,86,171,256.56,44.986454928293824,-93.23049008846284,6209766887,256.52921658986173,-0.030783410138269574,2021-02-02T20:58:50Z
546.4,3.2,140,85,172,256.62,44.98648149892688,-93.23049285449088,6209766887,256.57133640552996,-0.048663594470042426,2021-02-02T20:58:51Z
549.47,3.2,140,85,173,256.62,44.98650899156928,-93.2304947823286,6209766887,256.6125806451613,-0.0074193548387029296,2021-02-02T20:58:52Z
552.61,3.191,140,85,174,256.68,44.986537322402,-93.23049394413827,6209766887,256.65294930875575,-0.02705069124425563,2021-02-02T20:58:53Z
555.91,3.191,141,85,175,256.76,44.98656682670117,-93.23049008846284,6209766887,256.6923502304148,-0.06764976958521629,2021-02-02T20:58:54Z
559.05,3.191,140,85,176,256.84,44.98659507371485,-93.23048556223512,6209766887,256.7309216589862,-0.10907834101379876,2021-02-02T20:58:55Z
562.36,3.191,140,84,177,256.84,44.98662482947111,-93.2304847240448,6209766887,256.76884792626726,-0.07115207373271915,2021-02-02T20:58:56Z
565.88,3.191,141,84,178,256.9,44.9866565130651,-93.23048640042543,6209766887,256.80608294930875,-0.09391705069123191,2021-02-02T20:58:57Z
569.56,3.191,141,84,179,256.94,44.98668962158263,-93.23048765771092,6209766887,256.84285714285716,-0.09714285714284188,2021-02-02T20:58:58Z
572.94,3.191,140,85,180,256.96,44.98672004789114,-93.23048732243478,6209766887,256.8789400921659,-0.08105990783406014,2021-02-02T20:58:59Z
576.05,3.2,141,85,181,256.99,44.98674804344773,-93.23048455640674,6209766887,256.91433179723504,-0.0756682027649731,2021-02-02T20:59:00Z
579.33,3.2,140,85,182,257.03,44.98677738010883,-93.23047994636,6209766887,256.949400921659,-0.08059907834098112,2021-02-02T20:59:01Z
582.57,3.2,141,85,183,257.03,44.98680646531284,-93.23047952726483,6209766887,256.98396313364054,-0.046036866359429496,2021-02-02T20:59:02Z
585.94,3.2,141,85,184,257.06,44.98683680780232,-93.2304796949029,6209766887,257.01751152073734,-0.04248847926265853,2021-02-02T20:59:03Z
589.37,3.2,142,85,185,257.09,44.98686765320599,-93.23048254474998,6209766887,257.05,-0.03999999999996362,2021-02-02T20:59:04Z
592.76,3.21,141,84,186,257.13,44.986898163333535,-93.23048162274064,6209766887,257.0818894009216,-0.04811059907837034,2021-02-02T20:59:05Z
596.05,3.21,142,84,187,257.17,44.9869276676327,-93.2304781023413,6209766887,257.113133640553,-0.056866359447042214,2021-02-02T20:59:06Z
599.21,3.219,141,85,188,257.17,44.98695591464639,-93.23047340847552,6209766887,257.1436866359447,-0.02631336405534057,2021-02-02T20:59:07Z
602.48,3.219,142,85,189,257.23,44.98698525130749,-93.2304698880762,6209766887,257.1730414746544,-0.05695852534563528,2021-02-02T20:59:08Z
605.74,3.219,141,85,190,257.18,44.98701450414955,-93.23046821169557,6209766887,257.2015207373272,0.02152073732719373,2021-02-02T20:59:09Z
609.16,3.219,141,85,191,257.21,44.98704534955323,-93.23046670295298,6209766887,257.22880184331797,0.018801843317987732,2021-02-02T20:59:10Z
612.44,3.219,141,85,192,257.24,44.98707477003336,-93.2304654456675,6209766887,257.25488479262674,0.014884792626730814,2021-02-02T20:59:11Z
