timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-31T13:50:27Z,44.98279832303524,-93.18844813853502,459.34,257.4,3.434,129,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:28Z,44.982768818736076,-93.18844319321215,462.61,257.6,3.443,129,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:29Z,44.982736548408866,-93.18844185210764,466.18,257.4,3.443,129,86,0,2020-05-31 13:48:15
2020-05-31T13:50:30Z,44.98267862945795,-93.18843824788928,472.61,257.6,3.443,129,86,0,2020-05-31 13:48:15
2020-05-31T13:50:31Z,44.98267862945795,-93.18843824788928,472.61,257.6,3.434,129,86,0,2020-05-31 13:48:15
2020-05-31T13:50:32Z,44.98261417262256,-93.188442774117,479.74,258,3.434,128,86,0,2020-05-31 13:48:15
2020-05-31T13:50:33Z,44.98261417262256,-93.188442774117,479.74,258,3.434,128,86,0,2020-05-31 13:48:15
2020-05-31T13:50:34Z,44.982580980286,-93.18844528868794,483.42,258.20000000000005,3.443,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:35Z,44.98254803940654,-93.18844604305923,487.07,258.4,3.443,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:36Z,44.98251442797482,-93.18844377994537,490.79,258.6,3.443,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:37Z,44.98248064890504,-93.18843984045088,494.55,259,3.452,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:38Z,44.982448713853955,-93.18843665532768,498.09,259.20000000000005,3.452,126,86,0,2020-05-31 13:48:15
2020-05-31T13:50:39Z,44.98241610825062,-93.1884353980422,501.71,259.6,3.452,126,86,0,2020-05-31 13:48:15
2020-05-31T13:50:40Z,44.98238333500922,-93.18843288347125,505.35,259.79999999999995,3.452,126,86,0,2020-05-31 13:48:15
2020-05-31T13:50:41Z,44.982352992519736,-93.1884369906038,508.67,259.79999999999995,3.452,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:42Z,44.98232482932508,-93.18843606859446,511.8,259.79999999999995,3.452,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:43Z,44.982291888445616,-93.18843707442284,515.43,259.79999999999995,3.452,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:44Z,44.98226087540388,-93.18843506276608,518.89,260,3.452,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:45Z,44.98222609050572,-93.18843489512801,522.7,260,3.452,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:46Z,44.98219390399754,-93.18843414075673,526.26,260.20000000000005,3.462,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:47Z,44.98215953819454,-93.18844260647893,530.02,260.4,3.462,125,86,0,2020-05-31 13:48:15
2020-05-31T13:50:48Z,44.98212408274412,-93.18844906054437,533.97,260.6,3.462,125,86,0,2020-05-31 13:48:15
2020-05-31T13:50:49Z,44.98208737000823,-93.188456017524,538.02,260.79999999999995,3.471,124,86,0,2020-05-31 13:48:15
2020-05-31T13:50:50Z,44.98205174691975,-93.18845593370497,541.95,260.79999999999995,3.48,124,86,0,2020-05-31 13:48:15
2020-05-31T13:50:51Z,44.98201905749738,-93.18845325149596,545.59,261.20000000000005,3.49,124,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:52Z,44.98198385350406,-93.18845517933369,549.47,261.79999999999995,3.49,124,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:53Z,44.98195158317685,-93.18845869973302,553.04,262.4,3.499,124,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:54Z,44.981919480487704,-93.1884581129998,556.58,263,3.499,125,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:55Z,44.98186248354614,-93.18845526315272,562.91,263.4,3.499,126,84,0.5,2020-05-31 13:48:15
2020-05-31T13:50:56Z,44.98186248354614,-93.18845526315272,562.91,263.4,3.499,126,84,0.5,2020-05-31 13:48:15
2020-05-31T13:50:57Z,44.98183482326567,-93.18844956345856,566.01,263.6,3.49,127,84,0.5,2020-05-31 13:48:15
2020-05-31T13:50:58Z,44.98180448077619,-93.18844579160213,569.39,264.20000000000005,3.48,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:50:59Z,44.98177221044898,-93.18844512104988,572.98,264.4,3.48,127,87,0,2020-05-31 13:48:15
2020-05-31T13:51:00Z,44.98174337670207,-93.18844713270664,576.18,264.79999999999995,3.48,127,87,0,2020-05-31 13:48:15
2020-05-31T13:51:01Z,44.98167690820992,-93.1884544249624,583.54,265.4,3.49,126,87,0,2020-05-31 13:48:15
2020-05-31T13:51:02Z,44.98167690820992,-93.1884544249624,583.54,265.4,3.49,126,87,0,2020-05-31 13:48:15
2020-05-31T13:51:03Z,44.981645895168185,-93.18845534697175,586.97,265.6,3.49,126,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:04Z,44.98161647468805,-93.18845383822918,590.24,265.79999999999995,3.49,127,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:05Z,44.98158697038889,-93.18846138194203,593.55,266.20000000000005,3.48,127,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:06Z,44.98155654408038,-93.18847454153001,597.08,266.6,3.48,128,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:07Z,44.9815259501338,-93.18848786875606,600.6,266.79999999999995,3.48,128,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:08Z,44.98149518854916,-93.18849717266858,604.02,267,3.48,128,87,0,2020-05-31 13:48:15
2020-05-31T13:51:09Z,44.981465516611934,-93.18849918432534,607.3,267.20000000000005,3.48,128,87,0,2020-05-31 13:48:15
2020-05-31T13:51:10Z,44.981432911008596,-93.1885014474392,610.92,267.6,3.48,128,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:11Z,44.98137046582997,-93.18850572220981,617.84,268.20000000000005,3.48,128,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:12Z,44.98137046582997,-93.18850572220981,617.84,268.20000000000005,3.48,128,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:13Z,44.98133685439825,-93.18851200863719,621.53,268.20000000000005,3.48,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:14Z,44.981304332613945,-93.18851267918944,625.14,268.4,3.49,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:15Z,44.981271559372544,-93.18851821124554,628.75,268.79999999999995,3.49,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:16Z,44.981240797787905,-93.18852030672133,632.16,269.20000000000005,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:17Z,44.981210036203265,-93.18852064199746,635.58,269.6,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:18Z,44.98117692768574,-93.18851971998811,639.23,269.79999999999995,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:19Z,44.981145495548844,-93.18851754069328,642.73,270.20000000000005,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:20Z,44.98111641034484,-93.18851636722684,645.95,270.4,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:21Z,44.981087828055024,-93.18852039054036,649.14,270.79999999999995,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:22Z,44.98103586025536,-93.1885477155447,655.31,271.6,3.49,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:23Z,44.98103586025536,-93.1885477155447,655.31,271.6,3.48,127,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:24Z,44.9810113850981,-93.18857068195939,658.57,271.6,3.462,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:25Z,44.98098841868341,-93.18860018625855,662.03,272,3.462,127,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:26Z,44.980967631563544,-93.18864477798343,666.23,272,3.462,127,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:27Z,44.98095522634685,-93.18868760950863,669.88,272.20000000000005,3.452,127,86,0.5,2020-05-31 13:48:15
2020-05-31T13:51:28Z,44.98094625771046,-93.18873622454703,673.83,272.4,3.452,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:29Z,44.98094013892114,-93.18878115154803,677.43,272.79999999999995,3.462,128,84,0.5,2020-05-31 13:48:15
2020-05-31T13:51:30Z,44.98093653470278,-93.1888254918158,680.95,273.4,3.462,128,84,0.5,2020-05-31 13:48:15
2020-05-31T13:51:31Z,44.980938294902444,-93.18887058645487,684.51,273.20000000000005,3.462,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:32Z,44.98093921691179,-93.18891274742782,687.83,273.4,3.462,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:33Z,44.98093946836889,-93.18896681070328,692.09,273.4,3.462,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:34Z,44.98094407841563,-93.18901374936104,695.83,273.6,3.462,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:35Z,44.980947682633996,-93.18905783817172,699.32,273.6,3.471,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:36Z,44.98095095157623,-93.18910234607756,702.85,273.79999999999995,3.471,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:37Z,44.9809527117759,-93.1891452614218,706.24,274.20000000000005,3.471,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:38Z,44.9809545557946,-93.18918884731829,709.68,273.6,3.471,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:39Z,44.980959333479404,-93.1892314273864,713.07,273.4,3.462,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:40Z,44.9809595849365,-93.18927509710193,716.51,273.79999999999995,3.462,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:41Z,44.98096025548875,-93.18931826390326,719.92,273.79999999999995,3.462,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:42Z,44.98095866292715,-93.18936268799007,723.42,274,3.462,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:43Z,44.98096067458391,-93.18940669298172,726.9,274.4,3.462,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:44Z,44.9809646140784,-93.189457654953,730.93,273.79999999999995,3.471,126,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:45Z,44.980959836393595,-93.18950342014432,734.58,273.6,3.471,127,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:46Z,44.98094550333917,-93.18954717367887,738.38,273.79999999999995,3.471,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:47Z,44.98093091882765,-93.189592435956,742.28,274.6,3.471,128,85,0.5,2020-05-31 13:48:15
2020-05-31T13:51:48Z,44.98092278838158,-93.1896439846605,746.44,275.20000000000005,3.48,129,85,0.5,2020-05-31 13:48:15
