timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-18T20:04:49Z,325.44,4.245,145,93,77,10.54,38.90745308250189,-77.09010556340218,9815798172
2022-10-18T20:04:50Z,329.86,4.236,143,94,78,10.75,38.907472528517246,-77.09015007130802,9815798172
2022-10-18T20:04:51Z,334.19,4.217,142,94,79,11.28,38.90749071724713,-77.09019432775676,9815798172
2022-10-18T20:04:52Z,338.7,4.217,141,93,80,11.08,38.90750873833895,-77.09024109877646,9815798172
2022-10-18T20:04:53Z,343.24,4.227,142,93,81,10.73,38.90752407722175,-77.09028996527195,9815798172
2022-10-18T20:04:54Z,347.99,4.236,143,93,82,10.92,38.90754075720906,-77.09034042432904,9815798172
2022-10-18T20:04:55Z,353.17,4.245,144,93,83,10.65,38.90756229870021,-77.09039390087128,9815798172
2022-10-18T20:04:56Z,358,4.264,146,93,84,10.82,38.90758132562041,-77.09044394083321,9815798172
2022-10-18T20:04:57Z,362.43,4.273,146,93,85,11.25,38.907600520178676,-77.09048886783421,9815798172
2022-10-18T20:04:58Z,366.91,4.283,147,93,86,11.09,38.90762214548886,-77.09053253754973,9815798172
2022-10-18T20:04:59Z,371.3,4.283,148,93,87,11.26,38.907639160752296,-77.09057863801718,9815798172
2022-10-18T20:05:00Z,375.33,4.292,148,93,88,10.47,38.90765382908285,-77.09062138572335,9815798172
2022-10-18T20:05:01Z,379.56,4.292,148,93,89,9.84,38.90766774304211,-77.0906672347337,9815798172
2022-10-18T20:05:02Z,383.57,4.292,148,92,90,10.83,38.90768475830555,-77.09070813842118,9815798172
2022-10-18T20:05:03Z,387.33,4.292,148,92,91,10.28,38.9076994266361,-77.09074719808996,9815798172
2022-10-18T20:05:04Z,391.32,4.292,148,92,92,10.96,38.90771836973727,-77.09078692831099,9815798172
2022-10-18T20:05:05Z,395.27,4.283,148,93,93,10.51,38.907739324495196,-77.09082389250398,9815798172
2022-10-18T20:05:06Z,399.6,4.283,148,93,94,11.14,38.90776396729052,-77.09086353890598,9815798172
2022-10-18T20:05:07Z,403.84,4.273,147,93,95,11.3,38.90778576023877,-77.09090385586023,9815798172
2022-10-18T20:05:08Z,408.26,4.273,147,92,96,11.29,38.90780922956765,-77.09094543009996,9815798172
2022-10-18T20:05:09Z,412.42,4.264,147,92,97,11.36,38.90783043578267,-77.090985160321,9815798172
2022-10-18T20:05:10Z,416.84,4.255,148,92,98,10.66,38.90784988179803,-77.09102966822684,9815798172
2022-10-18T20:05:11Z,421.06,4.255,149,94,99,10.65,38.90786706469953,-77.09107325412333,9815798172
2022-10-18T20:05:12Z,425.09,4.255,150,94,100,10.15,38.90788399614394,-77.091114660725,9815798172
2022-10-18T20:05:13Z,429.11,4.245,151,93,101,10.83,38.90789983794093,-77.09115698933601,9815798172
2022-10-18T20:05:14Z,432.75,4.245,150,93,102,10.94,38.90791308134794,-77.0911955460906,9815798172
2022-10-18T20:05:15Z,436.97,4.236,150,93,103,11.4,38.90793059952557,-77.09123888053,9815798172
2022-10-18T20:05:16Z,441.36,4.236,150,93,104,11.7,38.907952811568975,-77.09128087386489,9815798172
2022-10-18T20:05:17Z,445.91,4.236,151,93,105,11.51,38.90797602944076,-77.09132429212332,9815798172
2022-10-18T20:05:18Z,450.75,4.227,151,93,106,11.62,38.90800058841705,-77.09137056022882,9815798172
2022-10-18T20:05:19Z,455.5,4.227,151,93,107,11.33,38.90801961533725,-77.09141984581947,9815798172
2022-10-18T20:05:20Z,460.04,4.236,150,93,108,11.43,38.90803520567715,-77.09146837703884,9815798172
2022-10-18T20:05:21Z,464.45,4.236,150,93,109,11.28,38.90804685652256,-77.09151732735336,9815798172
2022-10-18T20:05:22Z,468.97,4.236,150,93,110,11.35,38.908059764653444,-77.09156694822013,9815798172
2022-10-18T20:05:23Z,473.05,4.245,149,93,111,11.32,38.9080723375082,-77.09161112084985,9815798172
2022-10-18T20:05:24Z,477.88,4.245,149,92,112,11.39,38.90809899196029,-77.09165554493666,9815798172
2022-10-18T20:05:25Z,482.53,4.245,149,93,113,11.31,38.90812681987882,-77.09169561043382,9815798172
2022-10-18T20:05:26Z,487.19,4.255,149,93,114,11.11,38.90815473161638,-77.0917360112071,9815798172
2022-10-18T20:05:27Z,491.78,4.255,149,94,115,11.31,38.90818029642105,-77.0917775016278,9815798172
2022-10-18T20:05:28Z,496.17,4.255,149,94,116,11.16,38.90820175409317,-77.09182033315301,9815798172
2022-10-18T20:05:29Z,500.56,4.264,149,93,117,11.5,38.908221535384655,-77.0918641705066,9815798172
2022-10-18T20:05:30Z,504.94,4.264,149,92,118,11.37,38.90824441798031,-77.09190532565117,9815798172
2022-10-18T20:05:31Z,509.1,4.264,149,92,119,11.22,38.908263528719544,-77.0919466484338,9815798172
2022-10-18T20:05:32Z,513.06,4.264,149,92,120,11.42,38.90827987343073,-77.09198797121644,9815798172
2022-10-18T20:05:33Z,517.1,4.264,149,92,121,11.29,38.90829839743674,-77.09202812053263,9815798172
2022-10-18T20:05:34Z,521.06,4.264,149,92,122,11.52,38.90831960365176,-77.09206508472562,9815798172
2022-10-18T20:05:35Z,525.61,4.255,149,92,123,11.42,38.90834583900869,-77.09210582077503,9815798172
2022-10-18T20:05:36Z,529.84,4.255,148,92,124,11.41,38.908370984718204,-77.09214270114899,9815798172
2022-10-18T20:05:37Z,534.39,4.255,149,92,125,11.61,38.90839948318899,-77.09218058735132,9815798172
2022-10-18T20:05:38Z,539.23,4.255,149,92,126,11.4,38.9084299094975,-77.09222065284848,9815798172
2022-10-18T20:05:39Z,543.9,4.264,149,92,127,11.32,38.908456983044744,-77.09226197563112,9815798172
2022-10-18T20:05:40Z,548.04,4.264,149,92,128,11.28,38.90848129056394,-77.09229885600507,9815798172
2022-10-18T20:05:41Z,551.76,4.264,149,92,129,11.39,38.90850241295993,-77.09233447909355,9815798172
2022-10-18T20:05:42Z,555.64,4.264,149,92,130,11.28,38.908522110432386,-77.09237311966717,9815798172
2022-10-18T20:05:43Z,559.39,4.264,149,92,131,11.19,38.908538706600666,-77.09241201169789,9815798172
2022-10-18T20:05:44Z,563.27,4.264,148,92,132,11.15,38.90855647623539,-77.09245107136667,9815798172
2022-10-18T20:05:45Z,567.49,4.255,148,92,133,10.7,38.90857785008848,-77.09249155595899,9815798172
2022-10-18T20:05:46Z,571.83,4.245,148,92,134,11.1,38.90860140323639,-77.09253220818937,9815798172
2022-10-18T20:05:47Z,576.18,4.245,148,92,135,11.33,38.90862923115492,-77.09256757982075,9815798172
2022-10-18T20:05:48Z,580.65,4.245,147,92,136,10.95,38.90865806490183,-77.09260387346148,9815798172
2022-10-18T20:05:49Z,585.4,4.245,147,92,137,11.38,38.90868941321969,-77.09264192730188,9815798172
2022-10-18T20:05:50Z,590.13,4.245,147,93,138,11.4,38.908718414604664,-77.09268224425614,9815798172
2022-10-18T20:05:51Z,594.26,4.245,147,93,139,11.47,38.90874557197094,-77.0927156880498,9815798172
2022-10-18T20:05:52Z,598.77,4.255,147,92,140,11.35,38.90877407044172,-77.09275340661407,9815798172
2022-10-18T20:05:53Z,603.06,4.255,147,92,141,11.5,38.908802065998316,-77.09278794005513,9815798172
2022-10-18T20:05:54Z,607.44,4.255,147,92,142,11.51,38.90882913954556,-77.09282515570521,9815798172
2022-10-18T20:05:55Z,611.76,4.255,148,92,143,11.31,38.90885353088379,-77.09286413155496,9815798172
2022-10-18T20:05:56Z,616.33,4.255,148,91,144,11.13,38.90888177789748,-77.09290302358568,9815798172
2022-10-18T20:05:57Z,621.09,4.245,148,91,145,11.32,38.908911533653736,-77.09294275380671,9815798172
2022-10-18T20:05:58Z,625.17,4.255,148,91,146,11.2,38.90893190167844,-77.09298231638968,9815798172
2022-10-18T20:05:59Z,629.6,4.255,148,91,147,11.2,38.90895763412118,-77.09302179515362,9815798172
2022-10-18T20:06:00Z,633.86,4.245,148,91,148,11.32,38.908979929983616,-77.09306211210787,9815798172
2022-10-18T20:06:01Z,638.39,4.236,148,91,149,11.12,38.909003315493464,-77.09310485981405,9815798172
2022-10-18T20:06:02Z,642.93,4.236,148,91,150,11.34,38.90902644954622,-77.09314827807248,9815798172
2022-10-18T20:06:03Z,648,4.236,148,91,151,11.37,38.90905587002635,-77.09319303743541,9815798172
2022-10-18T20:06:04Z,652.73,4.236,148,91,152,11.43,38.909084452316165,-77.09323352202773,9815798172
2022-10-18T20:06:05Z,657.4,4.245,148,91,153,11.32,38.90911295078695,-77.0932730846107,9815798172
2022-10-18T20:06:06Z,661.9,4.255,148,91,154,11.12,38.9091429580003,-77.09330820478499,9815798172
2022-10-18T20:06:07Z,666.42,4.264,147,91,155,11.21,38.909170031547546,-77.0933473482728,9815798172
2022-10-18T20:06:08Z,671.01,4.264,147,92,156,11.22,38.909197859466076,-77.09338665939867,9815798172
2022-10-18T20:06:09Z,675.49,4.264,147,93,157,11.24,38.909223759546876,-77.09342655725777,9815798172
2022-10-18T20:06:10Z,680.06,4.264,147,93,158,11.05,38.90925225801766,-77.09346452727914,9815798172
2022-10-18T20:06:11Z,684.97,4.273,146,92,159,10.89,38.90928452834487,-77.09350325167179,9815798172
2022-10-18T20:06:12Z,689.64,4.283,146,92,160,11.12,38.909313948825,-77.09354197606444,9815798172
2022-10-18T20:06:13Z,694.29,4.283,146,91,161,11.06,38.90934160910547,-77.0935820415616,9815798172
2022-10-18T20:06:14Z,698.78,4.283,146,91,162,11.17,38.90936901792884,-77.0936203468591,9815798172
2022-10-18T20:06:15Z,703.13,4.273,146,91,163,10.96,38.90939592383802,-77.09365689195693,9815798172
2022-10-18T20:06:16Z,707.56,4.264,146,91,164,10.96,38.90942433848977,-77.09369293414056,9815798172
2022-10-18T20:06:17Z,712.01,4.255,146,91,165,11.29,38.909450909122825,-77.09373149089515,9815798172
2022-10-18T20:06:18Z,716.38,4.264,147,91,166,11.26,38.9094764739275,-77.09377004764974,9815798172
2022-10-18T20:06:19Z,720.63,4.264,147,91,167,11.11,38.90950312837958,-77.09380516782403,9815798172
2022-10-18T20:06:20Z,724.83,4.264,147,91,168,11.11,38.90952969901264,-77.09383953362703,9815798172
2022-10-18T20:06:21Z,728.81,4.264,147,90,169,10.96,38.90955610200763,-77.09387071430683,9815798172
2022-10-18T20:06:22Z,733.19,4.255,147,90,170,10.83,38.90958300791681,-77.09390776231885,9815798172
2022-10-18T20:06:23Z,737.2,4.255,148,91,171,11.08,38.90960765071213,-77.09394187666476,9815798172
2022-10-18T20:06:24Z,741.49,4.245,148,92,172,11.22,38.90963086858392,-77.0939813554287,9815798172
2022-10-18T20:06:25Z,745.72,4.255,148,92,173,11.13,38.90965626575053,-77.09401773288846,9815798172
2022-10-18T20:06:26Z,750.11,4.273,148,92,174,11.29,38.90968266874552,-77.09405553527176,9815798172
2022-10-18T20:06:27Z,754.37,4.283,148,92,175,11.28,38.909707395359874,-77.09409300237894,9815798172
2022-10-18T20:06:28Z,758.79,4.301,148,91,176,11.26,38.909734888002276,-77.09413005039096,9815798172
2022-10-18T20:06:29Z,763.49,4.311,148,91,177,11.05,38.9097648113966,-77.09416835568845,9815798172
2022-10-18T20:06:30Z,768.08,4.32,147,92,178,11.24,38.90979473479092,-77.09420498460531,9815798172
2022-10-18T20:06:31Z,772.94,4.329,147,92,179,11.28,38.909827591851354,-77.0942419487983,9815798172
2022-10-18T20:06:32Z,777.71,4.348,148,93,180,11.34,38.909857934340835,-77.09428100846708,9815798172
2022-10-18T20:06:33Z,782.59,4.367,148,92,181,11.28,38.909888779744506,-77.0943212416023,9815798172
2022-10-18T20:06:34Z,787.14,4.385,148,91,182,11.36,38.90991694293916,-77.09435937926173,9815798172
2022-10-18T20:06:35Z,792.02,4.404,148,91,183,11.23,38.90995021909475,-77.09439634345472,9815798172
2022-10-18T20:06:36Z,796.32,4.413,148,91,184,11.25,38.90997444279492,-77.09443548694253,9815798172
2022-10-18T20:06:37Z,801.01,4.413,148,91,185,11.33,38.910003611817956,-77.0944747980684,9815798172
2022-10-18T20:06:38Z,805.04,4.413,148,91,186,11.45,38.9100254047662,-77.09451192989945,9815798172
2022-10-18T20:06:39Z,809.32,4.404,148,92,187,11.33,38.91005306504667,-77.09454629570246,9815798172
2022-10-18T20:06:40Z,813.52,4.395,148,92,188,11.22,38.91007762402296,-77.09458334371448,9815798172
2022-10-18T20:06:41Z,817.66,4.385,148,91,189,11.22,38.91010109335184,-77.09462030790746,9815798172
2022-10-18T20:06:42Z,821.79,4.385,149,91,190,10.99,38.910124814137816,-77.09465727210045,9815798172
2022-10-18T20:06:43Z,825.73,4.385,149,89,191,11.13,38.91014836728573,-77.09469130262733,9815798172
2022-10-18T20:06:44Z,829.68,4.385,149,89,192,11.3,38.91017275862396,-77.0947250816971,9815798172
2022-10-18T20:06:45Z,833.53,4.385,149,90,193,10.91,38.9101948030293,-77.09475953131914,9815798172
2022-10-18T20:06:46Z,837.46,4.357,149,91,194,11,38.910217601805925,-77.09479448385537,9815798172
2022-10-18T20:06:47Z,841.92,4.329,148,91,195,11.11,38.91024467535317,-77.09483312442899,9815798172
2022-10-18T20:06:48Z,846.41,4.311,147,91,196,11.08,38.91027141362429,-77.09487260319293,9815798172
2022-10-18T20:06:49Z,851.21,4.292,147,89,197,10.69,38.9103034324944,-77.09490990266204,9815798172
2022-10-18T20:06:50Z,855.47,4.283,146,89,198,10.9,38.91033377498388,-77.09494083188474,9815798172
2022-10-18T20:06:51Z,859.82,4.283,146,91,199,11.26,38.91036587767303,-77.09497134201229,9815798172
2022-10-18T20:06:52Z,864.46,4.283,146,92,200,11.24,38.91039747744799,-77.09500730037689,9815798172
2022-10-18T20:06:53Z,869.26,4.283,146,92,201,11.19,38.910429580137134,-77.09504527039826,9815798172
2022-10-18T20:06:54Z,874.49,4.311,146,92,202,11.13,38.91046604141593,-77.09508374333382,9815798172
2022-10-18T20:06:55Z,879.61,4.348,146,90,203,11.13,38.91050015576184,-77.09512397646904,9815798172
2022-10-18T20:06:56Z,884.62,4.385,146,90,204,11.17,38.910534773021936,-77.09516102448106,9815798172
2022-10-18T20:06:57Z,889.23,4.395,146,90,205,11.2,38.91056712716818,-77.09519421681762,9815798172
2022-10-18T20:06:58Z,893.33,4.395,147,90,206,11.2,38.910594368353486,-77.09522690623999,9815798172
2022-10-18T20:06:59Z,897.89,4.395,147,91,207,11.32,38.910625549033284,-77.09526118822396,9815798172
2022-10-18T20:07:00Z,902.09,4.376,148,91,208,11.29,38.9106525387615,-77.0952951349318,9815798172
2022-10-18T20:07:01Z,906.36,4.376,148,91,209,11.12,38.910680869594216,-77.09532849490643,9815798172
2022-10-18T20:07:02Z,910.52,4.357,148,92,210,11.16,38.91070836223662,-77.09536101669073,9815798172
2022-10-18T20:07:03Z,914.73,4.357,149,92,211,11.2,38.910737531259656,-77.09539219737053,9815798172
2022-10-18T20:07:04Z,919.07,4.357,161,90,212,11.19,38.91076745465398,-77.09542438387871,9815798172
2022-10-18T20:07:05Z,923.47,4.367,163,90,213,11.18,38.91079637221992,-77.09545942023396,9815798172
2022-10-18T20:07:06Z,927.85,4.367,161,90,214,11.12,38.91082704998553,-77.09549169056118,9815798172
2022-10-18T20:07:07Z,932.01,4.357,160,91,215,11.15,38.91085311770439,-77.09552630782127,9815798172
2022-10-18T20:07:08Z,936.18,4.339,160,91,216,11.05,38.91088203527033,-77.09555698558688,9815798172
2022-10-18T20:07:09Z,940.61,4.32,160,91,217,11.12,38.910910449922085,-77.09559294395149,9815798172
2022-10-18T20:07:10Z,945.07,4.311,160,91,218,11.06,38.9109374396503,-77.09563116542995,9815798172
2022-10-18T20:07:11Z,949.41,4.292,160,91,219,11.16,38.91096283681691,-77.09566938690841,9815798172
2022-10-18T20:07:12Z,953.91,4.292,161,91,220,11.2,38.91098949126899,-77.09570836275816,9815798172
2022-10-18T20:07:13Z,958.03,4.273,161,91,221,11.19,38.91101757064462,-77.09573987871408,9815798172
2022-10-18T20:07:14Z,962.03,4.273,161,91,222,11.09,38.91104556620121,-77.09576904773712,9815798172
2022-10-18T20:07:15Z,965.65,4.264,161,91,223,11.16,38.911069706082344,-77.09579729475081,9815798172
2022-10-18T20:07:16Z,969.57,4.255,161,91,224,11.19,38.911097617819905,-77.09582487121224,9815798172
2022-10-18T20:07:17Z,973.47,4.245,160,91,225,11.25,38.91112485900521,-77.09585378877819,9815798172
2022-10-18T20:07:18Z,977.96,4.236,160,91,226,11.24,38.91115603968501,-77.09588664583862,9815798172
2022-10-18T20:07:19Z,982.07,4.236,160,92,227,11.35,38.91118445433676,-77.09591732360423,9815798172
2022-10-18T20:07:20Z,986.92,4.236,159,92,228,11.31,38.91121940687299,-77.09595068357885,9815798172
2022-10-18T20:07:21Z,991.4,4.245,156,91,229,11.29,38.911252012476325,-77.09598136134446,9815798172
2022-10-18T20:07:22Z,996.02,4.264,155,91,230,11.37,38.91128537245095,-77.09601312875748,9815798172
2022-10-18T20:07:23Z,1000.06,4.273,155,91,231,11.36,38.91131496056914,-77.09604036994278,9815798172
2022-10-18T20:07:24Z,1004.41,4.273,154,91,232,11.18,38.91134664416313,-77.09607004188001,9815798172
2022-10-18T20:07:25Z,1008.78,4.264,154,91,233,11.12,38.91137547791004,-77.09610440768301,9815798172
2022-10-18T20:07:26Z,1013.33,4.273,155,91,234,11.06,38.91140582039952,-77.09613944403827,9815798172
2022-10-18T20:07:27Z,1017.65,4.273,155,91,235,11.26,38.91143683344126,-77.09616978652775,9815798172
2022-10-18T20:07:28Z,1022.14,4.283,156,92,236,11.25,38.911469941958785,-77.09619962610304,9815798172
2022-10-18T20:07:29Z,1026.22,4.292,157,92,237,11.24,38.911499194800854,-77.0962280407548,9815798172
2022-10-18T20:07:30Z,1030.6,4.301,157,91,238,11.27,38.911530459299684,-77.0962589699775,9815798172
2022-10-18T20:07:31Z,1035.61,4.301,157,90,239,10.97,38.91156826168299,-77.09629065357149,9815798172
2022-10-18T20:07:32Z,1040.35,4.301,157,90,240,11.08,38.91160296276212,-77.0963224209845,9815798172
2022-10-18T20:07:33Z,1044.96,4.311,157,90,241,11.1,38.91163615509868,-77.09635435603559,9815798172
2022-10-18T20:07:34Z,1049.74,4.32,156,90,242,11.03,38.91166993416846,-77.09638863801956,9815798172
2022-10-18T20:07:35Z,1054.52,4.32,156,91,243,11.01,38.9117038808763,-77.0964225847274,9815798172
2022-10-18T20:07:36Z,1058.94,4.32,156,92,244,11.04,38.91173548065126,-77.09645351395011,9815798172
2022-10-18T20:07:37Z,1063.73,4.329,157,92,245,11.19,38.9117715228349,-77.09648402407765,9815798172
2022-10-18T20:07:38Z,1068.37,4.329,157,92,246,11.44,38.911806559190154,-77.09651310928166,9815798172
2022-10-18T20:07:39Z,1073.34,4.329,157,92,247,10.9,38.91184452921152,-77.09654370322824,9815798172
2022-10-18T20:07:40Z,1077.72,4.339,157,92,248,11.27,38.91187730245292,-77.09657195024192,9815798172
2022-10-18T20:07:41Z,1082.2,4.348,157,92,249,11.34,38.911911165341735,-77.09659986197948,9815798172
2022-10-18T20:07:42Z,1086.26,4.348,157,92,250,11.29,38.91194209456444,-77.09662484005094,9815798172
2022-10-18T20:07:43Z,1090.62,4.348,157,92,251,11,38.91197436489165,-77.09665358997881,9815798172
2022-10-18T20:07:44Z,1094.62,4.339,156,91,252,11.03,38.91200470738113,-77.09667856805027,9815798172
