timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-09T10:19:16Z,45.16909869387746,-93.12995133921504,0.41,276.20000000000005,0.037,84,0,0,2018-07-09 10:19:16
2018-07-09T10:19:17Z,45.16909517347813,-93.12997271306813,2.13,276.20000000000005,0,86,58,0.5,2018-07-09 10:19:16
2018-07-09T10:19:18Z,45.16909198835492,-93.1299982778728,4.17,276.20000000000005,1.418,88,58,0.5,2018-07-09 10:19:16
2018-07-09T10:19:19Z,45.16908913850784,-93.13003490678966,7.07,276.20000000000005,1.997,88,88,0,2018-07-09 10:19:16
2018-07-09T10:19:20Z,45.169081846252084,-93.13007363118231,10.21,276.4,1.997,88,88,0,2018-07-09 10:19:16
2018-07-09T10:19:21Z,45.16907094977796,-93.13011134974658,13.41,276.6,3.06,87,87,0.5,2018-07-09 10:19:16
2018-07-09T10:19:22Z,45.16905670054257,-93.13014504499733,16.49,276.6,3.06,87,87,0.5,2018-07-09 10:19:16
2018-07-09T10:19:23Z,45.16904069110751,-93.13017672859132,19.55,276.6,3.07,87,87,0.5,2018-07-09 10:19:16
2018-07-09T10:19:24Z,45.16902350820601,-93.13020631670952,22.55,276.79999999999995,3.06,86,87,0,2018-07-09 10:19:16
2018-07-09T10:19:25Z,45.169004732742906,-93.1302332226187,25.51,277,2.986,86,87,0,2018-07-09 10:19:16
2018-07-09T10:19:26Z,45.16898486763239,-93.13025744631886,28.43,277.20000000000005,2.921,86,87,0,2018-07-09 10:19:16
2018-07-09T10:19:27Z,45.16896307468414,-93.13027990981936,31.41,277.20000000000005,2.893,86,86,0,2018-07-09 10:19:16
2018-07-09T10:19:28Z,45.168940192088485,-93.13029868528247,34.35,277.20000000000005,2.893,86,86,0,2018-07-09 10:19:16
2018-07-09T10:19:29Z,45.16891689039767,-93.13031502999365,37.22,277.20000000000005,2.893,86,86,0.5,2018-07-09 10:19:16
2018-07-09T10:19:30Z,45.168892834335566,-93.13032751902938,40.05,277.20000000000005,2.846,86,86,0.5,2018-07-09 10:19:16
2018-07-09T10:19:31Z,45.1688686106354,-93.13033581711352,42.82,277.20000000000005,2.837,87,86,0.5,2018-07-09 10:19:16
2018-07-09T10:19:32Z,45.16884463839233,-93.13034076243639,45.51,277.20000000000005,2.818,87,86,0,2018-07-09 10:19:16
2018-07-09T10:19:33Z,45.16881991177797,-93.13034327700734,48.26,277.20000000000005,2.799,87,85,0.5,2018-07-09 10:19:16
2018-07-09T10:19:34Z,45.168795604258776,-93.1303455401212,50.96,277,2.762,88,85,0.5,2018-07-09 10:19:16
2018-07-09T10:19:35Z,45.168770710006356,-93.13033984042704,53.75,277,2.753,88,85,0.5,2018-07-09 10:19:16
2018-07-09T10:19:36Z,45.1687443908304,-93.1303302012384,56.77,276.79999999999995,2.753,88,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:37Z,45.16872100532055,-93.13032374717295,59.41,276.4,2.753,91,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:38Z,45.16869720071554,-93.1303125154227,62.2,276.4,2.762,92,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:39Z,45.16867448575795,-93.13029977492988,64.89,276,2.781,93,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:40Z,45.16865327954292,-93.13028301112354,67.59,275.6,2.781,95,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:41Z,45.16863031312823,-93.1302623078227,70.61,275.4,2.781,96,85,0,2018-07-09 10:19:16
2018-07-09T10:19:42Z,45.168610448017716,-93.13024101778865,73.38,274.79999999999995,2.79,97,85,0,2018-07-09 10:19:16
2018-07-09T10:19:43Z,45.16858974471688,-93.13021469861269,76.48,274.4,2.818,97,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:44Z,45.168571723625064,-93.13018636777997,79.47,273.79999999999995,2.818,97,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:45Z,45.16855680383742,-93.13015401363373,82.5,273.6,2.837,99,84,0,2018-07-09 10:19:16
2018-07-09T10:19:46Z,45.16854414716363,-93.13012056984007,85.49,273,2.846,100,83,0,2018-07-09 10:19:16
2018-07-09T10:19:47Z,45.168533669784665,-93.13008746132255,88.33,272.79999999999995,2.855,102,83,0,2018-07-09 10:19:16
2018-07-09T10:19:48Z,45.16852495260537,-93.13005058094859,91.38,272.6,2.855,103,83,0.5,2018-07-09 10:19:16
2018-07-09T10:19:49Z,45.16851874999702,-93.13001194037497,94.5,272.6,2.865,104,83,0.5,2018-07-09 10:19:16
2018-07-09T10:19:50Z,45.16851346939802,-93.12997279688716,97.63,272.4,2.865,106,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:51Z,45.16851045191288,-93.12993331812322,100.74,272.4,2.874,107,85,0.5,2018-07-09 10:19:16
2018-07-09T10:19:52Z,45.16850894317031,-93.1298978626728,103.53,272.4,2.883,108,85,0.5,2018-07-09 10:19:16
2018-07-09T10:19:53Z,45.16850911080837,-93.12986274249852,106.29,272.79999999999995,2.893,109,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:54Z,45.16850911080837,-93.12982628121972,109.15,272.79999999999995,2.893,109,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:55Z,45.1685076020658,-93.1297844555229,112.44,272.6,2.893,111,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:56Z,45.16850668005645,-93.12974195927382,115.78,272.6,2.893,112,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:57Z,45.168505255132914,-93.1297030672431,118.84,273,2.902,113,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:58Z,45.16850408166647,-93.12966258265078,122.02,273.20000000000005,2.911,113,84,0.5,2018-07-09 10:19:16
2018-07-09T10:19:59Z,45.168504333123565,-93.12962243333459,125.18,273.4,2.921,115,84,0.5,2018-07-09 10:19:16
2018-07-09T10:20:00Z,45.16850458458066,-93.12958370894194,128.22,273.4,2.93,115,84,0.5,2018-07-09 10:19:16
2018-07-09T10:20:01Z,45.16850458458066,-93.1295439787209,131.34,274,2.93,117,84,0.5,2018-07-09 10:19:16
2018-07-09T10:20:02Z,45.168505338951945,-93.12950609251857,134.32,274,2.939,117,84,0,2018-07-09 10:19:16
2018-07-09T10:20:03Z,45.16850709915161,-93.12946829013526,137.29,274,2.948,118,83,0,2018-07-09 10:19:16
2018-07-09T10:20:04Z,45.16850835643709,-93.12942939810455,140.35,274.20000000000005,2.948,120,83,0,2018-07-09 10:19:16
2018-07-09T10:20:05Z,45.16851011663675,-93.1293941102922,143.12,274.4,2.948,120,83,0,2018-07-09 10:19:16
2018-07-09T10:20:06Z,45.16851061955094,-93.12935572117567,146.14,274.79999999999995,2.948,121,83,0,2018-07-09 10:19:16
2018-07-09T10:20:07Z,45.16851196065545,-93.12931884080172,149.04,275.20000000000005,2.958,122,83,0,2018-07-09 10:19:16
2018-07-09T10:20:08Z,45.168511122465134,-93.1292796973139,152.11,275,2.948,124,82,0,2018-07-09 10:19:16
2018-07-09T10:20:09Z,45.168510703369975,-93.12923963181674,155.26,275.4,2.958,126,82,0,2018-07-09 10:19:16
2018-07-09T10:20:10Z,45.168509781360626,-93.12920157797635,158.24,275.6,2.958,127,83,0,2018-07-09 10:19:16
2018-07-09T10:20:11Z,45.16850743442774,-93.12916126102209,161.42,275.79999999999995,2.958,128,83,0,2018-07-09 10:19:16
2018-07-09T10:20:12Z,45.16850718297064,-93.12912144698203,164.55,276.20000000000005,2.958,129,83,0,2018-07-09 10:19:16
2018-07-09T10:20:13Z,45.16850718297064,-93.1290833093226,167.54,276.4,2.967,129,83,0,2018-07-09 10:19:16
2018-07-09T10:20:14Z,45.16850743442774,-93.12904307618737,170.7,276.6,2.967,130,83,0,2018-07-09 10:19:16
2018-07-09T10:20:15Z,45.16850718297064,-93.12900284305215,173.86,276.6,2.967,130,83,0,2018-07-09 10:19:16
2018-07-09T10:20:16Z,45.16850693151355,-93.12896277755499,177.01,276.20000000000005,2.976,131,83,0,2018-07-09 10:19:16
2018-07-09T10:20:17Z,45.168508272618055,-93.12892279587686,180.16,276.20000000000005,2.976,132,83,0,2018-07-09 10:19:16
2018-07-09T10:20:18Z,45.16850844025612,-93.12888625077903,183.03,276.20000000000005,2.986,132,83,0,2018-07-09 10:19:16
2018-07-09T10:20:19Z,45.168508188799024,-93.12884844839573,186,276.4,2.986,132,83,0,2018-07-09 10:19:16
2018-07-09T10:20:20Z,45.16850709915161,-93.12880972400308,189.05,276.6,2.986,133,83,0,2018-07-09 10:19:16
2018-07-09T10:20:21Z,45.16850617714226,-93.1287741009146,191.84,276.4,2.986,133,83,0,2018-07-09 10:19:16
2018-07-09T10:20:22Z,45.16850508749485,-93.12873621471226,194.83,276.79999999999995,2.986,133,83,0,2018-07-09 10:19:16
2018-07-09T10:20:23Z,45.16850517131388,-93.12869841232896,197.79,277,2.976,133,82,0,2018-07-09 10:19:16
2018-07-09T10:20:24Z,45.168505338951945,-93.1286599393934,200.82,276.79999999999995,2.976,133,82,0,2018-07-09 10:19:16
2018-07-09T10:20:25Z,45.16850793734193,-93.12862096354365,203.89,277.20000000000005,2.976,133,82,0,2018-07-09 10:19:16
2018-07-09T10:20:26Z,45.168510200455785,-93.12858114950359,207.03,277.4,2.976,134,83,0,2018-07-09 10:19:16
2018-07-09T10:20:27Z,45.168515061959624,-93.12853789888322,210.47,277.79999999999995,2.976,134,83,0,2018-07-09 10:19:16
2018-07-09T10:20:28Z,45.1685215998441,-93.12849724665284,213.75,277.6,2.976,133,83,0,2018-07-09 10:19:16
