timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:11:37Z,409.92,3.312,121,82,0,2019-06-02 21:09:30
2019-06-02T21:11:38Z,413.12,3.2,121,82,0,2019-06-02 21:09:30
2019-06-02T21:11:39Z,416.29,3.163,127,82,0,2019-06-02 21:09:30
2019-06-02T21:11:40Z,419.49,3.2,126,82,0,2019-06-02 21:09:30
2019-06-02T21:11:41Z,422.74,3.247,125,83,0,2019-06-02 21:09:30
2019-06-02T21:11:42Z,426.01,3.275,125,84,0,2019-06-02 21:09:30
2019-06-02T21:11:43Z,429.26,3.247,125,84,0,2019-06-02 21:09:30
2019-06-02T21:11:44Z,432.55,3.294,125,84,0,2019-06-02 21:09:30
2019-06-02T21:11:45Z,435.77,3.219,125,83,0,2019-06-02 21:09:30
2019-06-02T21:11:46Z,438.97,3.2,125,83,0,2019-06-02 21:09:30
2019-06-02T21:11:47Z,442.19,3.219,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:11:48Z,445.4,3.21,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:11:49Z,448.6,3.2,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:50Z,451.53,2.93,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:51Z,454.46,2.93,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:52Z,457.03,2.566,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:53Z,459.77,2.743,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:11:54Z,462.51,2.743,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:11:55Z,465.34,2.827,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:11:56Z,468.3,2.958,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:57Z,471.25,2.958,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:58Z,474.32,3.07,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:11:59Z,477.5,3.172,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:12:00Z,480.67,3.172,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:12:01Z,483.86,3.191,125,84,0,2019-06-02 21:09:30
2019-06-02T21:12:02Z,487.11,3.247,125,84,0,2019-06-02 21:09:30
2019-06-02T21:12:03Z,490.35,3.247,125,83,0,2019-06-02 21:09:30
2019-06-02T21:12:04Z,493.6,3.247,125,83,0,2019-06-02 21:09:30
2019-06-02T21:12:05Z,496.7,3.098,125,83,0,2019-06-02 21:09:30
2019-06-02T21:12:06Z,499.8,3.098,125,83,0,2019-06-02 21:09:30
2019-06-02T21:12:07Z,502.95,3.154,125,83,0,2019-06-02 21:09:30
2019-06-02T21:12:08Z,506.1,3.144,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:09Z,509.24,3.144,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:10Z,512.45,3.21,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:11Z,515.59,3.135,131,84,0,2019-06-02 21:09:30
2019-06-02T21:12:12Z,518.72,3.135,131,84,0,2019-06-02 21:09:30
2019-06-02T21:12:13Z,521.99,3.266,131,84,0,2019-06-02 21:09:30
2019-06-02T21:12:14Z,525.25,3.266,131,84,0,2019-06-02 21:09:30
2019-06-02T21:12:15Z,528.47,3.219,128,83,0,2019-06-02 21:09:30
2019-06-02T21:12:16Z,531.64,3.163,128,83,0,2019-06-02 21:09:30
2019-06-02T21:12:17Z,534.8,3.163,128,83,0,2019-06-02 21:09:30
2019-06-02T21:12:18Z,537.99,3.191,131,83,0,2019-06-02 21:09:30
2019-06-02T21:12:19Z,541.17,3.182,131,83,0,2019-06-02 21:09:30
2019-06-02T21:12:20Z,544.35,3.182,131,83,0,2019-06-02 21:09:30
2019-06-02T21:12:21Z,547.54,3.191,131,83,0,2019-06-02 21:09:30
2019-06-02T21:12:22Z,550.71,3.163,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:23Z,553.87,3.163,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:24Z,557.03,3.163,128,82,0,2019-06-02 21:09:30
2019-06-02T21:12:25Z,560.19,3.154,128,82,0,2019-06-02 21:09:30
2019-06-02T21:12:26Z,563.34,3.154,128,82,0,2019-06-02 21:09:30
2019-06-02T21:12:27Z,566.48,3.144,128,82,0,2019-06-02 21:09:30
2019-06-02T21:12:28Z,569.66,3.172,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:29Z,572.83,3.172,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:30Z,576.03,3.2,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:31Z,579.25,3.219,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:12:32Z,582.48,3.228,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:12:33Z,585.73,3.256,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:34Z,588.99,3.256,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:35Z,592.26,3.275,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:36Z,595.55,3.284,127,84,0,2019-06-02 21:09:30
2019-06-02T21:12:37Z,598.83,3.284,127,83,0,2019-06-02 21:09:30
2019-06-02T21:12:38Z,602.12,3.284,128,83,0,2019-06-02 21:09:30
2019-06-02T21:12:39Z,605.33,3.21,133,82,0,2019-06-02 21:09:30
2019-06-02T21:12:40Z,608.54,3.21,133,82,0,2019-06-02 21:09:30
2019-06-02T21:12:41Z,611.74,3.2,133,82,0,2019-06-02 21:09:30
2019-06-02T21:12:42Z,614.94,3.2,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:43Z,618.15,3.21,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:44Z,621.33,3.182,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:45Z,624.51,3.182,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:46Z,627.67,3.154,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:47Z,630.8,3.135,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:48Z,633.94,3.135,132,83,0,2019-06-02 21:09:30
2019-06-02T21:12:49Z,637.12,3.182,131,83,0,2019-06-02 21:09:30
2019-06-02T21:12:50Z,640.3,3.182,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:51Z,643.48,3.182,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:52Z,646.65,3.172,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:12:53Z,649.82,3.163,130,83,0,2019-06-02 21:09:30
2019-06-02T21:12:54Z,652.98,3.163,130,83,0,2019-06-02 21:09:30
2019-06-02T21:12:55Z,656.14,3.154,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:56Z,659.3,3.163,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:57Z,662.46,3.163,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:58Z,665.6,3.144,133,83,0,2019-06-02 21:09:30
2019-06-02T21:12:59Z,668.78,3.182,132,83,0,2019-06-02 21:09:30
2019-06-02T21:13:00Z,671.97,3.182,132,83,0,2019-06-02 21:09:30
2019-06-02T21:13:01Z,675.15,3.182,131,83,0,2019-06-02 21:09:30
2019-06-02T21:13:02Z,678.35,3.2,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:03Z,681.55,3.2,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:04Z,684.69,3.144,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:05Z,687.85,3.154,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:06Z,691,3.154,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:07Z,694.21,3.21,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:08Z,697.41,3.2,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:09Z,700.62,3.2,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:10Z,703.89,3.275,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:11Z,707.16,3.275,127,85,0,2019-06-02 21:09:30
2019-06-02T21:13:12Z,710.48,3.322,127,85,0,2019-06-02 21:09:30
2019-06-02T21:13:13Z,713.8,3.312,127,85,0,2019-06-02 21:09:30
2019-06-02T21:13:14Z,717.11,3.312,127,85,0,2019-06-02 21:09:30
2019-06-02T21:13:15Z,720.33,3.219,126,85,0,2019-06-02 21:09:30
2019-06-02T21:13:16Z,723.54,3.21,126,85,0,2019-06-02 21:09:30
2019-06-02T21:13:17Z,726.76,3.219,126,85,0,2019-06-02 21:09:30
2019-06-02T21:13:18Z,729.93,3.172,128,85,0,2019-06-02 21:09:30
2019-06-02T21:13:19Z,733.1,3.172,128,85,0,2019-06-02 21:09:30
2019-06-02T21:13:20Z,736.29,3.191,128,85,0,2019-06-02 21:09:30
2019-06-02T21:13:21Z,739.54,3.247,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:22Z,742.79,3.247,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:23Z,746.02,3.238,126,84,0,2019-06-02 21:09:30
2019-06-02T21:13:24Z,749.22,3.2,126,83,0,2019-06-02 21:09:30
2019-06-02T21:13:25Z,752.43,3.2,125,83,0,2019-06-02 21:09:30
2019-06-02T21:13:26Z,755.62,3.191,125,83,0,2019-06-02 21:09:30
2019-06-02T21:13:27Z,758.81,3.191,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:28Z,762,3.191,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:29Z,765.21,3.21,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:30Z,768.48,3.266,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:13:31Z,771.74,3.266,129,84,0,2019-06-02 21:09:30
2019-06-02T21:13:32Z,774.99,3.247,129,84,0,2019-06-02 21:09:30
2019-06-02T21:13:33Z,778.11,3.126,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:34Z,781.2,3.088,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:13:35Z,784.33,3.126,128,84,0,2019-06-02 21:09:30
2019-06-02T21:13:36Z,787.45,3.126,128,84,0,2019-06-02 21:09:30
2019-06-02T21:13:37Z,790.59,3.135,128,84,0,2019-06-02 21:09:30
2019-06-02T21:13:38Z,793.72,3.135,128,84,0,2019-06-02 21:09:30
2019-06-02T21:13:39Z,796.79,3.06,128,84,0,2019-06-02 21:09:30
2019-06-02T21:13:40Z,799.94,3.154,128,81,0,2019-06-02 21:09:30
2019-06-02T21:13:41Z,803.09,3.154,128,81,0,2019-06-02 21:09:30
2019-06-02T21:13:42Z,806.27,3.182,128,81,0,2019-06-02 21:09:30
2019-06-02T21:13:43Z,809.43,3.154,127,81,0,2019-06-02 21:09:30
2019-06-02T21:13:44Z,812.58,3.154,127,82,0.5,2019-06-02 21:09:30
2019-06-02T21:13:45Z,815.72,3.135,127,82,0.5,2019-06-02 21:09:30
2019-06-02T21:13:46Z,818.83,3.116,127,82,0,2019-06-02 21:09:30
2019-06-02T21:13:47Z,821.95,3.116,127,82,0,2019-06-02 21:09:30
2019-06-02T21:13:48Z,825.14,3.191,146,82,0,2019-06-02 21:09:30
2019-06-02T21:13:49Z,828.53,3.387,146,82,0,2019-06-02 21:09:30
2019-06-02T21:13:50Z,831.91,3.387,146,82,0,2019-06-02 21:09:30
2019-06-02T21:13:51Z,835.23,3.322,146,83,0,2019-06-02 21:09:30
2019-06-02T21:13:52Z,838.51,3.275,149,83,0,2019-06-02 21:09:30
2019-06-02T21:13:53Z,841.79,3.275,149,82,0,2019-06-02 21:09:30
2019-06-02T21:13:54Z,845.08,3.294,151,82,0,2019-06-02 21:09:30
2019-06-02T21:13:55Z,848.35,3.275,151,82,0,2019-06-02 21:09:30
2019-06-02T21:13:56Z,851.63,3.275,151,82,0,2019-06-02 21:09:30
2019-06-02T21:13:57Z,854.9,3.275,151,82,0,2019-06-02 21:09:30
2019-06-02T21:13:58Z,858.09,3.182,146,83,0,2019-06-02 21:09:30
2019-06-02T21:13:59Z,861.27,3.182,146,83,0,2019-06-02 21:09:30
2019-06-02T21:14:00Z,864.4,3.135,144,83,0,2019-06-02 21:09:30
2019-06-02T21:14:01Z,867.51,3.107,144,83,0,2019-06-02 21:09:30
2019-06-02T21:14:02Z,870.6,3.088,144,83,0,2019-06-02 21:09:30
2019-06-02T21:14:03Z,873.7,3.098,144,83,0,2019-06-02 21:09:30
2019-06-02T21:14:04Z,876.8,3.098,144,83,0,2019-06-02 21:09:30
2019-06-02T21:14:05Z,879.91,3.116,144,83,0,2019-06-02 21:09:30
2019-06-02T21:14:06Z,883.15,3.238,145,83,0,2019-06-02 21:09:30
2019-06-02T21:14:07Z,886.39,3.238,142,83,0,2019-06-02 21:09:30
2019-06-02T21:14:08Z,889.55,3.163,148,83,0,2019-06-02 21:09:30
2019-06-02T21:14:09Z,892.72,3.172,149,83,0,2019-06-02 21:09:30
2019-06-02T21:14:10Z,895.89,3.172,149,83,0,2019-06-02 21:09:30
2019-06-02T21:14:11Z,899.12,3.219,143,83,0,2019-06-02 21:09:30
2019-06-02T21:14:12Z,902.19,3.079,143,83,0,2019-06-02 21:09:30
2019-06-02T21:14:13Z,905.27,3.079,141,83,0,2019-06-02 21:09:30
2019-06-02T21:14:14Z,908.32,3.051,143,83,0,2019-06-02 21:09:30
2019-06-02T21:14:15Z,911.38,3.06,143,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:16Z,914.44,3.06,141,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:17Z,917.49,3.051,141,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:18Z,920.66,3.163,137,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:19Z,923.82,3.163,137,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:20Z,927.02,3.2,137,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:21Z,930.26,3.238,136,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:22Z,933.5,3.238,136,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:23Z,936.76,3.266,133,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:24Z,940,3.238,133,84,0.5,2019-06-02 21:09:30
2019-06-02T21:14:25Z,943.17,3.172,133,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:26Z,946.34,3.163,133,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:27Z,949.5,3.163,133,83,0,2019-06-02 21:09:30
2019-06-02T21:14:28Z,952.66,3.163,133,83,0,2019-06-02 21:09:30
2019-06-02T21:14:29Z,955.78,3.116,133,83,0,2019-06-02 21:09:30
2019-06-02T21:14:30Z,958.89,3.116,133,83,0,2019-06-02 21:09:30
2019-06-02T21:14:31Z,962.04,3.144,133,83,0,2019-06-02 21:09:30
2019-06-02T21:14:32Z,965.16,3.116,132,86,0.5,2019-06-02 21:09:30
2019-06-02T21:14:33Z,968.28,3.116,132,86,0.5,2019-06-02 21:09:30
2019-06-02T21:14:34Z,971.4,3.126,130,86,0.5,2019-06-02 21:09:30
2019-06-02T21:14:35Z,974.48,3.079,130,82,0.5,2019-06-02 21:09:30
2019-06-02T21:14:36Z,977.56,3.079,130,82,0.5,2019-06-02 21:09:30
2019-06-02T21:14:37Z,980.64,3.079,131,84,0,2019-06-02 21:09:30
2019-06-02T21:14:38Z,983.72,3.079,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:39Z,986.79,3.079,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:40Z,989.91,3.116,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:41Z,993.12,3.21,131,84,0,2019-06-02 21:09:30
2019-06-02T21:14:42Z,996.33,3.21,131,84,0,2019-06-02 21:09:30
2019-06-02T21:14:43Z,999.54,3.21,131,86,0,2019-06-02 21:09:30
2019-06-02T21:14:44Z,1002.77,3.228,134,85,0.5,2019-06-02 21:09:30
2019-06-02T21:14:45Z,1006,3.228,134,85,0.5,2019-06-02 21:09:30
2019-06-02T21:14:46Z,1009.19,3.191,133,85,0.5,2019-06-02 21:09:30
2019-06-02T21:14:47Z,1012.34,3.154,131,85,0.5,2019-06-02 21:09:30
2019-06-02T21:14:48Z,1015.51,3.163,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:49Z,1018.69,3.182,131,83,0,2019-06-02 21:09:30
2019-06-02T21:14:50Z,1021.87,3.182,131,83,0,2019-06-02 21:09:30
