timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-27T17:26:11Z,44.985856879502535,-93.18736016750336,86.66,292.4,3.546,116,89,0,2020-06-27 17:25:44
2020-06-27T17:26:12Z,44.98585017398,-93.18732270039618,89.67,292.79999999999995,3.499,116,89,0,2020-06-27 17:25:44
2020-06-27T17:26:13Z,44.98584623448551,-93.18728607147932,92.59,293.20000000000005,3.462,116,88,0,2020-06-27 17:25:44
2020-06-27T17:26:14Z,44.98584288172424,-93.18724818527699,95.59,293.6,3.462,118,88,0,2020-06-27 17:25:44
2020-06-27T17:26:15Z,44.98584162443876,-93.18721331655979,98.34,293.79999999999995,3.424,122,87,0,2020-06-27 17:25:44
2020-06-27T17:26:16Z,44.9858398642391,-93.18717568181455,101.31,294,3.415,122,87,0,2020-06-27 17:25:44
2020-06-27T17:26:17Z,44.98583324253559,-93.1871454231441,103.81,294.20000000000005,3.35,121,87,0,2020-06-27 17:25:44
2020-06-27T17:26:18Z,44.98581949621439,-93.18712446838617,106.04,294.6,3.312,123,87,0,2020-06-27 17:25:44
2020-06-27T17:26:19Z,44.98581949621439,-93.18712446838617,106.04,294.6,3.219,124,87,0,2020-06-27 17:25:44
2020-06-27T17:26:20Z,44.98577096499503,-93.18710963241756,111.56,295.20000000000005,3.135,124,87,0,2020-06-27 17:25:44
2020-06-27T17:26:21Z,44.98574523255229,-93.18710493855178,114.44,295.4,3.07,125,87,0,2020-06-27 17:25:44
2020-06-27T17:26:22Z,44.985717153176665,-93.18710535764694,117.55,295.6,3.023,126,87,0,2020-06-27 17:25:44
2020-06-27T17:26:23Z,44.985687816515565,-93.18710686638951,120.82,295.6,2.995,127,87,0,2020-06-27 17:25:44
2020-06-27T17:26:24Z,44.98565839603543,-93.1871094647795,124.1,295.79999999999995,2.995,128,86,0,2020-06-27 17:25:44
2020-06-27T17:26:25Z,44.98562847264111,-93.1871113087982,127.42,296,3.004,130,86,0,2020-06-27 17:25:44
2020-06-27T17:26:26Z,44.985595950856805,-93.18711457774043,131.05,296.20000000000005,2.995,130,86,0,2020-06-27 17:25:44
2020-06-27T17:26:27Z,44.98556259088218,-93.18711667321622,134.76,296.4,2.995,130,87,0,2020-06-27 17:25:44
2020-06-27T17:26:28Z,44.985531913116574,-93.18711231462657,138.18,296.6,3.004,129,87,0,2020-06-27 17:25:44
2020-06-27T17:26:29Z,44.98550123535097,-93.18711197935045,141.59,296.6,3.023,127,86,0,2020-06-27 17:25:44
2020-06-27T17:26:30Z,44.98546661809087,-93.18711541593075,145.44,296.79999999999995,3.042,126,86,0,2020-06-27 17:25:44
2020-06-27T17:26:31Z,44.98543677851558,-93.18711742758751,148.76,297,3.051,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:32Z,44.98540450818837,-93.18712061271071,152.36,297,3.079,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:33Z,44.98537475243211,-93.18712337873876,155.68,297.20000000000005,3.088,129,84,0.5,2020-06-27 17:25:44
2020-06-27T17:26:34Z,44.98534156009555,-93.1871284916997,159.38,297.20000000000005,3.098,129,84,0.5,2020-06-27 17:25:44
2020-06-27T17:26:35Z,44.98530702665448,-93.1871282402426,163.22,297,3.107,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:36Z,44.98527760617435,-93.18712488748133,166.49,296.6,3.107,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:37Z,44.985248018056154,-93.18712270818651,169.79,296.6,3.116,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:38Z,44.985218681395054,-93.1871216185391,173.05,296.4,3.116,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:39Z,44.98518716543913,-93.18712463602424,176.56,296.4,3.107,132,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:40Z,44.985158666968346,-93.18712488748133,179.73,296.4,3.098,132,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:41Z,44.98513100668788,-93.18712379783392,182.8,296.6,3.098,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:42Z,44.985100915655494,-93.18712555803359,186.14,296.6,3.098,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:43Z,44.98506755568087,-93.18712865933776,189.86,296.6,3.079,131,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:44Z,44.985036458820105,-93.18712891079485,193.31,296.79999999999995,3.079,131,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:45Z,44.985007708892226,-93.18712656386197,196.5,296.79999999999995,3.079,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:46Z,44.984979294240475,-93.18712404929101,199.67,297,3.079,132,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:47Z,44.98494911938906,-93.18712044507265,203.04,297,3.079,133,86,0,2020-06-27 17:25:44
2020-06-27T17:26:48Z,44.984913831576705,-93.18712019361556,206.96,297,3.079,134,86,0,2020-06-27 17:25:44
2020-06-27T17:26:49Z,44.98488273471594,-93.18711591884494,210.43,297,3.088,135,86,0,2020-06-27 17:25:44
2020-06-27T17:26:50Z,44.98485306277871,-93.18711549974978,213.73,297,3.116,133,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:51Z,44.98481970280409,-93.18711541593075,217.43,297,3.126,133,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:52Z,44.98481970280409,-93.18711541593075,217.43,297,3.135,134,84,0.5,2020-06-27 17:25:44
2020-06-27T17:26:53Z,44.98475826345384,-93.18711658939719,224.26,297.20000000000005,3.154,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:54Z,44.984723730012774,-93.18711826577783,228.1,297.20000000000005,3.154,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:55Z,44.98468894511461,-93.18712270818651,231.99,296.79999999999995,3.172,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:26:56Z,44.984655836597085,-93.18712346255779,235.66,296.79999999999995,3.191,135,86,0,2020-06-27 17:25:44
2020-06-27T17:26:57Z,44.984624572098255,-93.18712203763425,239.13,296.6,3.21,135,86,0,2020-06-27 17:25:44
2020-06-27T17:26:58Z,44.984592385590076,-93.18712019361556,242.7,296.4,3.219,135,86,0,2020-06-27 17:25:44
2020-06-27T17:26:59Z,44.984563048928976,-93.18711717613041,245.97,296.4,3.219,135,86,0,2020-06-27 17:25:44
2020-06-27T17:27:00Z,44.984532203525305,-93.18711617030203,249.4,296.6,3.219,135,86,0,2020-06-27 17:25:44
2020-06-27T17:27:01Z,44.984499681741,-93.187116086483,253.02,296.6,3.21,135,86,0,2020-06-27 17:25:44
2020-06-27T17:27:02Z,44.98445768840611,-93.18712119944394,257.7,296.6,3.21,135,86,0,2020-06-27 17:25:44
2020-06-27T17:27:03Z,44.98442508280277,-93.18712731823325,261.35,296.79999999999995,3.228,134,86,0,2020-06-27 17:25:44
2020-06-27T17:27:04Z,44.9843926448375,-93.18713318556547,264.98,296.79999999999995,3.256,133,86,0,2020-06-27 17:25:44
2020-06-27T17:27:05Z,44.98436062596738,-93.18713687360287,268.55,296.79999999999995,3.266,134,86,0,2020-06-27 17:25:44
2020-06-27T17:27:06Z,44.98432835564017,-93.18714131601155,272.16,296.79999999999995,3.284,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:07Z,44.98429692350328,-93.18714877590537,275.7,296.79999999999995,3.294,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:08Z,44.984263982623816,-93.18715321831405,279.37,296.79999999999995,3.322,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:09Z,44.98423431068659,-93.18715791217983,282.69,296.79999999999995,3.322,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:10Z,44.98420690186322,-93.18715891800821,285.73,296.6,3.34,135,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:11Z,44.98417396098375,-93.18716051056981,289.39,296.6,3.34,135,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:12Z,44.984146635979414,-93.1871607620269,292.43,296.6,3.34,135,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:13Z,44.98411268927157,-93.1871644500643,296.21,296.6,3.331,135,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:14Z,44.98408519662917,-93.18716176785529,299.27,296.4,3.312,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:15Z,44.9840593803674,-93.18715657107532,302.16,296.4,3.312,134,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:16Z,44.984032306820154,-93.18715514615178,305.17,296.6,3.284,134,86,0,2020-06-27 17:25:44
2020-06-27T17:27:17Z,44.984004059806466,-93.18715522997081,308.32,296.6,3.275,134,86,0,2020-06-27 17:25:44
2020-06-27T17:27:18Z,44.98396902345121,-93.1871594209224,312.21,296.6,3.256,134,87,0,2020-06-27 17:25:44
2020-06-27T17:27:19Z,44.98394329100847,-93.18716134876013,315.07,296.4,3.256,134,87,0,2020-06-27 17:25:44
2020-06-27T17:27:20Z,44.98391621746123,-93.18716134876013,318.07,296.4,3.256,134,86,0,2020-06-27 17:25:44
2020-06-27T17:27:21Z,44.98388537205756,-93.1871628575027,321.5,296.4,3.247,133,86,0,2020-06-27 17:25:44
2020-06-27T17:27:22Z,44.98385461047292,-93.18716503679752,324.92,296.4,3.238,133,86,0,2020-06-27 17:25:44
2020-06-27T17:27:23Z,44.983827117830515,-93.1871631089598,327.98,296.20000000000005,3.238,133,86,0,2020-06-27 17:25:44
2020-06-27T17:27:24Z,44.9838003795594,-93.18716025911272,330.95,296.20000000000005,3.238,133,87,0,2020-06-27 17:25:44
2020-06-27T17:27:25Z,44.9837710428983,-93.18715699017048,334.23,296,3.228,133,87,0,2020-06-27 17:25:44
2020-06-27T17:27:26Z,44.98374086804688,-93.18715078756213,337.61,296,3.228,131,87,0,2020-06-27 17:25:44
2020-06-27T17:27:27Z,44.983714213594794,-93.18714575842023,340.6,295.79999999999995,3.228,130,86,0,2020-06-27 17:25:44
2020-06-27T17:27:28Z,44.98368923552334,-93.18714441731572,343.38,295.79999999999995,3.228,130,86,0,2020-06-27 17:25:44
2020-06-27T17:27:29Z,44.98366517946124,-93.18714475259185,346.05,295.6,3.228,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:30Z,44.98364120721817,-93.18714709952474,348.73,295.6,3.21,130,84,0.5,2020-06-27 17:25:44
2020-06-27T17:27:31Z,44.98361472040415,-93.1871491111815,351.67,295.20000000000005,3.191,130,84,0.5,2020-06-27 17:25:44
2020-06-27T17:27:32Z,44.98358194716275,-93.18714969791472,355.31,294.4,3.172,130,84,0.5,2020-06-27 17:25:44
2020-06-27T17:27:33Z,44.98358194716275,-93.18714969791472,355.31,294.4,3.154,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:34Z,44.98351841233671,-93.18714810535312,362.37,293.4,3.154,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:35Z,44.983488069847226,-93.18714810535312,365.74,293.20000000000005,3.154,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:36Z,44.9834565538913,-93.18714835681021,369.24,293.20000000000005,3.163,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:37Z,44.983423026278615,-93.18715078756213,372.96,293.20000000000005,3.163,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:38Z,44.983423026278615,-93.18715078756213,372.96,293.20000000000005,3.172,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:39Z,44.983353624120355,-93.1871596723795,380.7,293.20000000000005,3.182,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:40Z,44.98331967741251,-93.18716302514076,384.48,293,3.191,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:41Z,44.98328682035208,-93.18716361187398,388.13,292.79999999999995,3.2,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:42Z,44.98325421474874,-93.18716252222657,391.75,292.79999999999995,3.21,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:43Z,44.98322093859315,-93.18716268986464,395.45,292.4,3.21,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:44Z,44.9831906799227,-93.1871628575027,398.82,292.20000000000005,3.219,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:45Z,44.98315857723355,-93.18716118112206,402.39,291.79999999999995,3.219,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:46Z,44.98312370851636,-93.18716151639819,406.26,291.79999999999995,3.219,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:47Z,44.983091773465276,-93.187161013484,409.81,291.6,3.219,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:48Z,44.983059503138065,-93.18715933710337,413.4,291.4,3.228,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:49Z,44.98302807100117,-93.18715715780854,416.89,291.4,3.228,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:50Z,44.982995968312025,-93.18715707398951,420.47,291.20000000000005,3.238,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:51Z,44.982963195070624,-93.18716051056981,424.12,291.4,3.238,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:52Z,44.98293117620051,-93.1871631089598,427.68,291.4,3.238,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:53Z,44.98289882205427,-93.1871660426259,431.27,291.4,3.247,128,84,0.5,2020-06-27 17:25:44
2020-06-27T17:27:54Z,44.982867473736405,-93.18716914393008,434.73,291.6,3.256,128,84,0.5,2020-06-27 17:25:44
2020-06-27T17:27:55Z,44.9828383885324,-93.18717065267265,437.94,291.6,3.256,128,84,0.5,2020-06-27 17:25:44
2020-06-27T17:27:56Z,44.98280947096646,-93.18716838955879,441.16,291.6,3.266,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:57Z,44.982780972495675,-93.1871660426259,444.33,291.79999999999995,3.256,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:58Z,44.982751132920384,-93.18716428242624,447.65,291.79999999999995,3.256,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:27:59Z,44.98272162862122,-93.18716009147465,450.94,291.79999999999995,3.266,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:00Z,44.98268893919885,-93.18716051056981,454.57,291.79999999999995,3.275,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:01Z,44.98265658505261,-93.18715925328434,458.15,291.79999999999995,3.294,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:02Z,44.982621129602194,-93.18715841509402,462.08,291.6,3.312,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:03Z,44.982588943094015,-93.18715355359018,465.67,291.4,3.312,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:04Z,44.98255700804293,-93.1871509552002,469.22,291.4,3.312,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:05Z,44.982523983344436,-93.18715020082891,472.89,291.4,3.312,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:06Z,44.98249062336981,-93.18715204484761,476.59,291.4,3.312,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:07Z,44.98245919123292,-93.18715606816113,480.09,291.20000000000005,3.322,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:08Z,44.98242851346731,-93.18715665489435,483.49,291.20000000000005,3.331,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:09Z,44.98239909298718,-93.18715581670403,486.76,291,3.331,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:10Z,44.98236766085029,-93.18715900182724,490.24,291,3.331,129,84,0.5,2020-06-27 17:25:44
2020-06-27T17:28:11Z,44.98233639635146,-93.1871607620269,493.71,290.79999999999995,3.331,129,84,0.5,2020-06-27 17:25:44
2020-06-27T17:28:12Z,44.98230462893844,-93.18716092966497,497.23,290.6,3.331,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:13Z,44.98227369971573,-93.18716084584594,500.67,290.4,3.34,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:14Z,44.98224386014044,-93.18716092966497,503.98,290.4,3.34,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:15Z,44.98221485875547,-93.18716151639819,507.2,290.20000000000005,3.34,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:16Z,44.98218133114278,-93.1871628575027,510.92,290,3.34,129,86,0.5,2020-06-27 17:25:44
2020-06-27T17:28:17Z,44.98215274885297,-93.18716277368367,514.08,290,3.34,129,86,0.5,2020-06-27 17:25:44
2020-06-27T17:28:18Z,44.98212559148669,-93.1871626060456,517.1,289.79999999999995,3.35,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:19Z,44.98209550045431,-93.18716377951205,520.44,289.6,3.35,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:20Z,44.98206012882292,-93.18716713227332,524.37,289.20000000000005,3.34,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:21Z,44.98202182352543,-93.18716864101589,528.63,289,3.34,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:22Z,44.98198469169438,-93.18716981448233,532.76,288.4,3.359,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:23Z,44.98195116408169,-93.18716931156814,536.48,288.4,3.378,127,86,0,2020-06-27 17:25:44
2020-06-27T17:28:24Z,44.98191772028804,-93.18716956302524,540.2,288,3.396,127,86,0,2020-06-27 17:25:44
2020-06-27T17:28:25Z,44.98188494704664,-93.18717090412974,543.84,288,3.406,127,86,0,2020-06-27 17:25:44
2020-06-27T17:28:26Z,44.98185167089105,-93.18717400543392,547.54,287.6,3.415,127,86,0,2020-06-27 17:25:44
2020-06-27T17:28:27Z,44.981819316744804,-93.18717668764293,551.14,287.4,3.434,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:28Z,44.98178981244564,-93.18717702291906,554.42,287.20000000000005,3.434,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:29Z,44.981760224327445,-93.18717752583325,557.71,287,3.434,128,86,0,2020-06-27 17:25:44
2020-06-27T17:28:30Z,44.98172854073346,-93.18717861548066,561.22,287,3.443,127,87,0,2020-06-27 17:25:44
2020-06-27T17:28:31Z,44.9816985335201,-93.18717786110938,564.55,286.79999999999995,3.443,127,87,0,2020-06-27 17:25:44
2020-06-27T17:28:32Z,44.98166584409773,-93.18717802874744,568.18,286.4,3.443,127,86,0,2020-06-27 17:25:44
2020-06-27T17:28:33Z,44.98163675889373,-93.18717459216714,571.43,285.79999999999995,3.452,127,86,0,2020-06-27 17:25:44
2020-06-27T17:28:34Z,44.98160809278488,-93.18717140704393,574.62,285.20000000000005,3.452,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:35Z,44.98157783411443,-93.18716889247298,577.98,284.6,3.452,127,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:36Z,44.98154791072011,-93.18716537207365,581.32,284.20000000000005,3.443,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:37Z,44.981516394764185,-93.18716361187398,584.83,284,3.443,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:38Z,44.9814863037318,-93.18716168403625,588.18,283.79999999999995,3.443,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:39Z,44.981457218527794,-93.18716042675078,591.41,283.79999999999995,3.434,128,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:40Z,44.98143115080893,-93.187161013484,594.3,284,3.443,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:41Z,44.98140416108072,-93.18715933710337,597.31,284,3.434,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:42Z,44.9813774228096,-93.18715539760888,600.3,284,3.434,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:43Z,44.98134917579591,-93.18714994937181,603.46,284,3.424,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:44Z,44.98131916858256,-93.1871438305825,606.83,284,3.415,129,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:45Z,44.98128748498857,-93.18713150918484,610.48,284,3.415,129,86,0,2020-06-27 17:25:44
2020-06-27T17:28:46Z,44.98125538229942,-93.18712530657649,614.08,284,3.415,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:47Z,44.981224201619625,-93.18712513893843,617.54,284.20000000000005,3.415,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:48Z,44.98119645752013,-93.18712371401489,620.63,284.20000000000005,3.424,130,85,0.5,2020-06-27 17:25:44
2020-06-27T17:28:49Z,44.98116888105869,-93.18712606094778,623.7,284,3.424,130,84,0.5,2020-06-27 17:25:44
2020-06-27T17:28:50Z,44.9811424780637,-93.18712773732841,626.62,283.79999999999995,3.415,130,84,0.5,2020-06-27 17:25:44
2020-06-27T17:28:51Z,44.98111641034484,-93.18712832406163,629.51,283.79999999999995,3.415,129,83,0.5,2020-06-27 17:25:44
2020-06-27T17:28:52Z,44.9810941144824,-93.18713176064193,632,283.79999999999995,3.396,129,83,0.5,2020-06-27 17:25:44
2020-06-27T17:28:53Z,44.98107181861997,-93.18713402375579,634.48,283.79999999999995,3.387,129,83,0.5,2020-06-27 17:25:44
2020-06-27T17:28:54Z,44.98105086386204,-93.18713502958417,636.81,283.6,3.378,129,83,0.5,2020-06-27 17:25:44
2020-06-27T17:28:55Z,44.981031166389585,-93.18713813088834,639,283.6,3.359,130,84,0.5,2020-06-27 17:25:44
2020-06-27T17:29:11Z,44.98091574758291,-93.18709999322891,640.31,281.4,0.093,128,0,0,2020-06-27 17:25:44
2020-06-27T17:29:12Z,44.980909461155534,-93.18707183003426,642.63,281,0,128,0,0,2020-06-27 17:25:44
2020-06-27T17:29:13Z,44.98090040870011,-93.18703327327967,645.82,280.79999999999995,0.98,128,0,0,2020-06-27 17:25:44
2020-06-27T17:29:14Z,44.980886997655034,-93.1869900226593,649.55,280.6,2.043,128,0,0,2020-06-27 17:25:44
2020-06-27T17:29:15Z,44.980867551639676,-93.18694434128702,653.75,280.4,2.948,128,104,0,2020-06-27 17:25:44
2020-06-27T17:29:16Z,44.980843076482415,-93.1869006715715,658.13,280.4,3.574,128,104,0,2020-06-27 17:25:44
2020-06-27T17:29:17Z,44.980820529162884,-93.18685423582792,662.52,280.20000000000005,4.693,127,94,0,2020-06-27 17:25:44
2020-06-27T17:29:18Z,44.980810806155205,-93.18680821917951,666.29,280,4.693,127,91,0,2020-06-27 17:25:44
2020-06-27T17:29:19Z,44.980804519727826,-93.18676153197885,670.04,280,4.6,127,89,0.5,2020-06-27 17:25:44
2020-06-27T17:29:20Z,44.980799071490765,-93.18671417422593,673.81,280,4.189,127,89,0.5,2020-06-27 17:25:44
2020-06-27T17:29:21Z,44.98079379089177,-93.18666991777718,677.35,280,3.844,127,88,0,2020-06-27 17:25:44
2020-06-27T17:29:22Z,44.9807904381305,-93.186627170071,680.74,280,3.844,127,86,0,2020-06-27 17:25:44
2020-06-27T17:29:23Z,44.980789264664054,-93.18658676929772,683.93,280,3.891,125,85,0,2020-06-27 17:25:44
2020-06-27T17:29:24Z,44.980786330997944,-93.18654175847769,687.49,279.79999999999995,3.891,125,85,0,2020-06-27 17:25:44
2020-06-27T17:29:25Z,44.98078557662666,-93.186499597504735,690.82,279.79999999999995,3.676,125,85,0,2020-06-27 17:25:44
2020-06-27T17:29:26Z,44.98078566044569,-93.18645894527435,694.03,279.6,3.555,125,85,0,2020-06-27 17:25:44
2020-06-27T17:29:27Z,44.98078901320696,-93.18641711957753,697.35,279.6,3.48,125,85,0,2020-06-27 17:25:44
2020-06-27T17:29:28Z,44.98079244978726,-93.18637521006167,700.67,279.6,3.434,125,85,0.5,2020-06-27 17:25:44
2020-06-27T17:29:29Z,44.98078968375921,-93.1863340549171,703.91,279.4,3.378,126,85,0.5,2020-06-27 17:25:44
2020-06-27T17:29:30Z,44.98078716918826,-93.18629172630608,707.26,279.20000000000005,3.35,126,85,0,2020-06-27 17:25:44
2020-06-27T17:29:31Z,44.980786414816976,-93.18625031970441,710.53,279.20000000000005,3.35,127,85,0,2020-06-27 17:25:44
2020-06-27T17:29:32Z,44.98078230768442,-93.18620782345533,713.9,279.20000000000005,3.35,127,85,0,2020-06-27 17:25:44
2020-06-27T17:29:33Z,44.98078079894185,-93.18616507574916,717.27,279.20000000000005,3.35,127,85,0,2020-06-27 17:25:44
