timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-25T11:35:26Z,1.42,1.418,77,58,0,255.47,44.98877068050206,-93.25469543226063,8521355199
2022-03-25T11:35:27Z,3.45,2.025,79,58,1,255.48,44.98876120895147,-93.25473382137716,8521355199
2022-03-25T11:35:28Z,5.47,2.025,81,91,2,255.46,44.988704128190875,-93.25481219217181,8521355199
2022-03-25T11:35:30Z,5.47,3.07,84,91,4,255.36,44.988638665527105,-93.25488142669201,8521355199
2022-03-25T11:35:31Z,12.71,3.256,85,91,5,255.28,44.98859139159322,-93.25494462624192,8521355199
2022-03-25T11:35:32Z,17.3,3.564,88,91,6,255.29,44.98856356367469,-93.25498770922422,8521355199
2022-03-25T11:35:33Z,19.75,3.564,88,91,7,255.29,44.98856213875115,-93.25502257794142,8521355199
2022-03-25T11:35:34Z,23.33,3.564,90,91,8,255.3,44.98854763805866,-93.2550629787147,8521355199
2022-03-25T11:35:35Z,26.05,3.406,93,92,9,255.33,44.98853925615549,-93.25509558431804,8521355199
2022-03-25T11:35:36Z,28.55,3.368,95,92,10,255.37,44.98853472992778,-93.25512676499784,8521355199
2022-03-25T11:35:37Z,30.65,3.294,96,91,11,255.37,44.98853271827102,-93.25515367090702,8521355199
2022-03-25T11:35:38Z,33.17,3.247,99,91,12,255.35,44.98852173797786,-93.25518191792071,8521355199
2022-03-25T11:35:39Z,35.88,3.238,101,92,13,255.4,44.98850489035249,-93.25520739890635,8521355199
2022-03-25T11:35:40Z,38.7,3.228,102,92,14,255.4,44.98848603107035,-93.25523204170167,8521355199
2022-03-25T11:35:41Z,41.24,3.238,105,92,15,255.34,44.98846834525466,-93.25525308027864,8521355199
2022-03-25T11:35:42Z,43.31,3.238,105,92,16,255.34,44.988459795713425,-93.25527646578848,8521355199
2022-03-25T11:35:43Z,44.96,3.238,107,92,17,255.41,44.988450575619936,-93.2552928943187,8521355199
2022-03-25T11:35:44Z,46.97,3.228,108,92,18,255.35,44.98844210989773,-93.25531552545726,8521355199
2022-03-25T11:35:45Z,48.83,3.228,109,93,19,255.39,44.9884404335171,-93.25533907860518,8521355199
2022-03-25T11:35:46Z,51.03,3.247,110,93,20,255.57,44.98844403773546,-93.25536774471402,8521355199
2022-03-25T11:35:47Z,53.31,3.247,111,93,21,255.49,44.98844185844064,-93.2553964946419,8521355199
2022-03-25T11:35:48Z,55.47,3.238,112,93,22,255.49,44.988438757136464,-93.25542365200818,8521355199
2022-03-25T11:35:49Z,57.7,3.21,112,92,23,255.51,44.98843959532678,-93.2554533239454,8521355199
2022-03-25T11:35:50Z,60.09,3.182,113,92,24,255.52,44.98843850567937,-93.25548458844423,8521355199
2022-03-25T11:35:51Z,61.21,3.163,114,92,25,255.52,44.98842048458755,-93.25548936612904,8521355199
2022-03-25T11:35:52Z,62.77,3.126,114,92,26,255.52,44.988411013036966,-93.25550470501184,8521355199
2022-03-25T11:35:53Z,64.51,3.079,115,92,27,255.53,44.98840380460024,-93.2555244024843,8521355199
2022-03-25T11:35:54Z,66.26,3.023,116,92,28,255.44,44.988399194553494,-93.25554569251835,8521355199
2022-03-25T11:35:55Z,67.96,3.004,117,92,29,255.51,44.98839793726802,-93.2555672340095,8521355199
2022-03-25T11:35:56Z,70.08,2.967,118,92,30,255.59,44.98839131556451,-93.25559263117611,8521355199
2022-03-25T11:35:57Z,72.55,2.921,118,92,31,255.59,44.98838385567069,-93.25562221929431,8521355199
2022-03-25T11:35:58Z,75.47,2.874,119,92,32,255.69,44.9883746355772,-93.25565692037344,8521355199
2022-03-25T11:35:59Z,78.57,2.874,119,92,33,255.76,44.98836533166468,-93.25569405220449,8521355199
2022-03-25T11:36:00Z,81.9,2.874,120,93,34,255.69,44.98835611157119,-93.25573428533971,8521355199
2022-03-25T11:36:01Z,85.24,2.902,121,93,35,255.73,44.988343538716435,-93.2557728420943,8521355199
2022-03-25T11:36:02Z,88.82,2.93,122,91,36,255.77,44.98832752928138,-93.25581257231534,8521355199
2022-03-25T11:36:03Z,92.01,2.967,123,91,37,255.72,44.98831143602729,-93.25584668666124,8521355199
2022-03-25T11:36:04Z,95.14,3.004,123,90,38,255.78,44.98829886317253,-93.25588239356875,8521355199
2022-03-25T11:36:05Z,98.68,3.023,124,90,39,255.84,44.98828595504165,-93.25592354871333,8521355199
2022-03-25T11:36:06Z,101.87,3.042,125,90,40,255.72,44.988272627815604,-93.2559594232589,8521355199
2022-03-25T11:36:07Z,104.94,3.06,126,90,41,255.76,44.988261982798576,-93.25599529780447,8521355199
2022-03-25T11:36:08Z,108.08,3.06,126,90,42,255.8,44.98825100250542,-93.2560320943594,8521355199
2022-03-25T11:36:09Z,111.3,3.06,127,90,43,255.76,44.98823951929808,-93.25606939382851,8521355199
2022-03-25T11:36:10Z,114.48,3.06,127,91,44,255.76,44.98822552151978,-93.25610468164086,8521355199
2022-03-25T11:36:11Z,117.63,3.06,127,91,45,255.82,44.9882073327899,-93.25613577850163,8521355199
2022-03-25T11:36:12Z,120.96,3.06,128,91,46,255.8,44.98818243853748,-93.25616042129695,8521355199
2022-03-25T11:36:13Z,124.57,3.06,128,92,47,255.7,44.98814983293414,-93.25617106631398,8521355199
