timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-19T13:26:52Z,2.37,1.316,87,0,0,276.99,45.013481955975294,-93.15267811529338,7332578528
2021-08-19T13:26:53Z,4.78,2.37,88,0,1,276.98,45.01347893849015,-93.15264768898487,7332578528
2021-08-19T13:26:54Z,7.68,2.37,89,0,2,276.99,45.013477094471455,-93.15261097624898,7332578528
2021-08-19T13:26:55Z,11.07,2.389,90,0,3,277.01,45.013475166633725,-93.15256797708571,7332578528
2021-08-19T13:26:56Z,14.64,2.883,91,87,4,277.05,45.013475166633725,-93.15252279862761,7332578528
2021-08-19T13:26:58Z,22.06,3.854,94,91,6,277.16,45.01347382552922,-93.152428669855,7332578528
2021-08-19T13:26:59Z,22.06,3.854,94,91,7,277.16,45.01347382552922,-93.152428669855,7332578528
2021-08-19T13:27:00Z,25.54,3.854,97,91,8,277.18,45.013472232967615,-93.15238449722528,7332578528
2021-08-19T13:27:01Z,28.88,3.854,99,89,9,277.2,45.01347156241536,-93.15234216861427,7332578528
2021-08-19T13:27:02Z,32.41,3.574,101,89,10,277.22,45.013471730053425,-93.1522973254323,7332578528
2021-08-19T13:27:03Z,36.01,3.49,102,90,11,277.24,45.01347189769149,-93.15225172787905,7332578528
2021-08-19T13:27:04Z,39.5,3.49,104,90,12,277.29,45.013470808044076,-93.15220738761127,7332578528
2021-08-19T13:27:05Z,43.13,3.695,106,90,13,277.31,45.0134695507586,-93.15216137096286,7332578528
2021-08-19T13:27:06Z,46.74,3.76,106,89,14,277.34,45.01346745528281,-93.15211568959057,7332578528
2021-08-19T13:27:07Z,50.3,3.826,108,89,15,277.36,45.01346661709249,-93.15207051113248,7332578528
2021-08-19T13:27:08Z,53.88,3.844,109,89,16,277.4,45.01346720382571,-93.15202516503632,7332578528
2021-08-19T13:27:09Z,57.57,3.863,111,89,17,277.47,45.013467874377966,-93.15197831019759,7332578528
2021-08-19T13:27:10Z,61.17,3.872,112,89,18,277.5,45.0134677067399,-93.1519326288253,7332578528
2021-08-19T13:27:11Z,64.68,3.863,113,89,19,277.55,45.0134661141783,-93.1518882047385,7332578528
2021-08-19T13:27:12Z,68.16,3.872,114,90,20,277.6,45.01346670091152,-93.15184394828975,7332578528
2021-08-19T13:27:13Z,71.65,3.872,115,90,21,277.66,45.01346854493022,-93.15179985947907,7332578528
2021-08-19T13:27:14Z,75.08,3.872,115,90,22,277.81,45.01346946693957,-93.15175635740161,7332578528
2021-08-19T13:27:15Z,78.64,3.872,116,89,23,277.86,45.01347055658698,-93.15171109512448,7332578528
2021-08-19T13:27:16Z,82.27,3.835,116,89,24,277.91,45.01347256824374,-93.15166507847607,7332578528
2021-08-19T13:27:17Z,85.86,3.816,117,89,25,277.95,45.0134748313576,-93.15161981619895,7332578528
2021-08-19T13:27:18Z,89.2,3.798,117,88,26,277.98,45.01347533427179,-93.1515774037689,7332578528
2021-08-19T13:27:19Z,92.47,3.788,118,88,27,278.09,45.01347634010017,-93.15153582952917,7332578528
