timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-04T17:30:58Z,44.98476220294833,-93.22559530846775,111.52,268.20000000000005,3.303,144,86,0.5,2019-06-04 17:30:21
2019-06-04T17:30:59Z,44.984734961763024,-93.22559011168778,114.57,268,3.303,144,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:00Z,44.984708558768034,-93.22558893822134,117.5,267.79999999999995,3.303,145,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:01Z,44.9846809823066,-93.22558432817459,120.58,267.6,3.303,145,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:02Z,44.98465315438807,-93.22557913139462,123.71,267.4,3.294,145,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:03Z,44.98462473973632,-93.22557544335723,126.87,267,3.275,145,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:04Z,44.984597750008106,-93.22557234205306,129.89,266.79999999999995,3.266,146,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:05Z,44.98456858098507,-93.22556974366307,133.14,266.6,3.266,146,86,0,2019-06-04 17:30:21
2019-06-04T17:31:06Z,44.98453916050494,-93.22556706145406,136.41,266.6,3.247,146,86,0,2019-06-04 17:30:21
2019-06-04T17:31:07Z,44.98450915329158,-93.22556437924504,139.75,266.4,3.247,147,86,0,2019-06-04 17:30:21
2019-06-04T17:31:08Z,44.984478475525975,-93.22556152939796,143.16,266.20000000000005,3.247,147,87,0,2019-06-04 17:30:21
2019-06-04T17:31:09Z,44.98444922268391,-93.22555599734187,146.45,265.79999999999995,3.247,147,87,0,2019-06-04 17:30:21
2019-06-04T17:31:10Z,44.984416952356696,-93.22555482387543,150.04,265.4,3.247,146,86,0.5,2019-06-04 17:30:21
2019-06-04T17:31:11Z,44.98438686132431,-93.22555499151349,153.38,265,3.247,146,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:12Z,44.984360709786415,-93.22556194849312,156.32,264.79999999999995,3.247,145,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:13Z,44.98434226959944,-93.22558868676424,159.23,264.6,3.238,144,86,0,2019-06-04 17:30:21
2019-06-04T17:31:14Z,44.98433195985854,-93.22562498040497,162.31,264.4,3.228,143,87,0,2019-06-04 17:30:21
2019-06-04T17:31:15Z,44.984328020364046,-93.22566479444504,165.47,264.20000000000005,3.219,142,88,0,2019-06-04 17:30:21
2019-06-04T17:31:16Z,44.98432282358408,-93.22570351883769,168.57,264,3.219,141,88,0,2019-06-04 17:30:21
2019-06-04T17:31:17Z,44.9843183811754,-93.22574442252517,171.83,263.6,3.219,141,88,0,2019-06-04 17:30:21
2019-06-04T17:31:18Z,44.9843131005764,-93.22578465566039,175.06,263.4,3.21,140,88,0,2019-06-04 17:30:21
2019-06-04T17:31:19Z,44.98430857434869,-93.22582673281431,178.41,263.20000000000005,3.21,140,88,0,2019-06-04 17:30:21
2019-06-04T17:31:20Z,44.9843009468168,-93.22586637921631,181.66,263,3.21,140,87,0,2019-06-04 17:30:21
2019-06-04T17:31:21Z,44.98429558239877,-93.22590820491314,185.01,262.79999999999995,3.21,140,86,0,2019-06-04 17:30:21
2019-06-04T17:31:22Z,44.98429482802749,-93.22595019824803,188.32,262.6,3.21,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:23Z,44.98429482802749,-93.22599168866873,191.59,262.4,3.21,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:24Z,44.984299605712295,-93.22603108361363,194.74,262.20000000000005,3.21,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:25Z,44.98429876752198,-93.22607047855854,197.84,262,3.21,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:26Z,44.98429600149393,-93.22611104696989,201.05,262,3.21,139,86,0,2019-06-04 17:30:21
2019-06-04T17:31:27Z,44.98429608531296,-93.22615052573383,204.17,261.79999999999995,3.2,135,86,0,2019-06-04 17:30:21
2019-06-04T17:31:28Z,44.98429155908525,-93.22619042359293,207.36,261.6,3.2,136,86,0,2019-06-04 17:30:21
2019-06-04T17:31:29Z,44.98428921215236,-93.22623065672815,210.53,261.6,3.191,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:30Z,44.98428527265787,-93.22626954875886,213.63,261.6,3.191,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:31Z,44.98428133316338,-93.2263106200844,216.89,261.6,3.182,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:32Z,44.9842784833163,-93.2263523619622,220.2,261.6,3.182,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:33Z,44.98427781276405,-93.22639091871679,223.24,261.6,3.182,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:34Z,44.98427982442081,-93.22643090039492,226.4,261.6,3.182,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:35Z,44.98427831567824,-93.22646878659725,229.39,261.4,3.172,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:36Z,44.984279070049524,-93.2265059184283,232.32,261.20000000000005,3.172,137,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:37Z,44.98427990823984,-93.2265437208116,235.3,261,3.163,137,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:38Z,44.984281500801444,-93.22658294811845,238.39,260.79999999999995,3.154,138,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:39Z,44.98428242281079,-93.22662016376853,241.32,260.6,3.154,138,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:40Z,44.98428275808692,-93.22666014544666,244.47,260.4,3.154,138,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:41Z,44.98428225517273,-93.22670004330575,247.62,260.20000000000005,3.154,138,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:42Z,44.98428066261113,-93.22673776187003,250.6,260,3.163,138,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:43Z,44.98427395708859,-93.22677657008171,253.74,259.6,3.163,138,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:44Z,44.98427152633667,-93.22681646794081,256.89,259.6,3.154,139,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:45Z,44.984277645125985,-93.2268481515348,259.49,259.6,3.154,139,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:46Z,44.98429759405553,-93.2268706150353,262.32,259.6,3.154,139,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:47Z,44.98432089574635,-93.2268925756216,265.44,259.79999999999995,3.144,142,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:48Z,44.9843458738178,-93.22691034525633,268.55,259.79999999999995,3.135,145,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:49Z,44.98437453992665,-93.2269237563014,271.9,260.20000000000005,3.126,141,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:50Z,44.984404128044844,-93.22693046182394,275.23,260.20000000000005,3.126,138,84,0.5,2019-06-04 17:30:21
2019-06-04T17:31:51Z,44.98443187214434,-93.2269340660423,278.32,260.4,3.126,138,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:52Z,44.984460873529315,-93.22694127447903,281.56,260.79999999999995,3.126,141,86,0,2019-06-04 17:30:21
2019-06-04T17:31:53Z,44.984487779438496,-93.22694454342127,284.55,261.20000000000005,3.116,141,86,0,2019-06-04 17:30:21
2019-06-04T17:31:54Z,44.98451820574701,-93.22694906964898,287.88,261.79999999999995,3.116,142,86,0,2019-06-04 17:30:21
2019-06-04T17:31:55Z,44.984546871855855,-93.22694538161159,291.08,262.20000000000005,3.116,142,86,0,2019-06-04 17:30:21
2019-06-04T17:31:56Z,44.98457218520343,-93.22694471105933,293.89,262.4,3.116,143,86,0,2019-06-04 17:30:21
2019-06-04T17:31:57Z,44.98459758237004,-93.22694596834481,296.7,262.79999999999995,3.116,143,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:58Z,44.984622560441494,-93.2269467227161,299.46,263,3.107,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:31:59Z,44.98464577831328,-93.22694638743997,302.04,263.20000000000005,3.107,142,84,0.5,2019-06-04 17:30:21
2019-06-04T17:32:00Z,44.984674109146,-93.22694496251643,305.19,263.20000000000005,3.098,142,84,0.5,2019-06-04 17:30:21
2019-06-04T17:32:01Z,44.98470252379775,-93.2269467227161,308.35,263.6,3.088,142,84,0.5,2019-06-04 17:30:21
2019-06-04T17:32:02Z,44.98473043553531,-93.22694789618254,311.45,264,3.088,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:03Z,44.98475776053965,-93.2269535958767,314.5,264.4,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:04Z,44.98478609137237,-93.22696256451309,317.72,264.79999999999995,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:05Z,44.98481635004282,-93.22697807103395,321.29,265,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:06Z,44.98484535142779,-93.22699307464063,324.71,265.20000000000005,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:07Z,44.98487351462245,-93.22700371965766,327.93,265.79999999999995,3.079,142,86,0,2019-06-04 17:30:21
2019-06-04T17:32:08Z,44.98490276746452,-93.22701101191342,331.22,266.6,3.088,141,86,0,2019-06-04 17:30:21
2019-06-04T17:32:09Z,44.98493252322078,-93.22701394557953,334.54,267,3.088,141,86,0,2019-06-04 17:30:21
2019-06-04T17:32:10Z,44.984958339482546,-93.22701587341726,337.4,268,3.088,141,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:11Z,44.98498457483947,-93.2270154543221,340.32,268.79999999999995,3.088,141,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:12Z,44.98500997200608,-93.22701587341726,343.13,269.20000000000005,3.088,141,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:13Z,44.985038973391056,-93.2270207349211,346.37,269.4,3.079,141,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:14Z,44.9850660469383,-93.22702341713011,349.38,270.20000000000005,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:15Z,44.985092701390386,-93.22702450677752,352.34,271,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:16Z,44.98511927202344,-93.22702433913946,355.3,271.6,3.079,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:17Z,44.98514609411359,-93.22703305631876,358.31,272.6,3.07,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:18Z,44.985174341127276,-93.22703934274614,361.46,273.4,3.07,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:19Z,44.98519940301776,-93.22704529389739,364.26,274.4,3.07,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:20Z,44.985226560384035,-93.22704940102994,367.28,274.79999999999995,3.07,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:21Z,44.98525614850223,-93.2270535081625,370.59,275.4,3.06,142,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:22Z,44.985286658629775,-93.22705543600023,373.96,275.20000000000005,3.06,142,86,0,2019-06-04 17:30:21
2019-06-04T17:32:23Z,44.985316330567,-93.22705820202827,377.26,275.6,3.06,142,86,0,2019-06-04 17:30:21
2019-06-04T17:32:24Z,44.98534399084747,-93.22706390172243,380.36,275.79999999999995,3.06,142,86,0,2019-06-04 17:30:21
2019-06-04T17:32:25Z,44.985368717461824,-93.22707664221525,383.27,275.6,3.07,142,86,0,2019-06-04 17:30:21
2019-06-04T17:32:26Z,44.98537911102176,-93.22710354812443,385.63,275.4,3.07,142,86,0,2019-06-04 17:30:21
2019-06-04T17:32:27Z,44.98537911102176,-93.22713741101325,388.29,275.4,3.06,142,87,0,2019-06-04 17:30:21
2019-06-04T17:32:28Z,44.98538137413561,-93.22717764414847,391.47,275.20000000000005,3.051,142,88,0,2019-06-04 17:30:21
2019-06-04T17:32:29Z,44.985383469611406,-93.22721905075014,394.75,275.20000000000005,3.051,141,90,0,2019-06-04 17:30:21
2019-06-04T17:32:30Z,44.98538414016366,-93.22725903242826,397.91,275.20000000000005,3.051,141,90,0,2019-06-04 17:30:21
2019-06-04T17:32:31Z,44.98538179323077,-93.22729943320155,401.1,275.4,3.051,140,89,0.5,2019-06-04 17:30:21
2019-06-04T17:32:32Z,44.985380955040455,-93.22734192945063,404.45,275.6,3.051,140,88,0,2019-06-04 17:30:21
2019-06-04T17:32:33Z,44.98537584207952,-93.22738157585263,407.63,275.79999999999995,3.051,140,87,0,2019-06-04 17:30:21
2019-06-04T17:32:34Z,44.98536913655698,-93.22742013260722,410.76,276,3.051,140,86,0,2019-06-04 17:30:21
2019-06-04T17:32:35Z,44.98536695726216,-93.22746070101857,413.97,276,3.051,140,86,0,2019-06-04 17:30:21
2019-06-04T17:32:36Z,44.985361844301224,-93.22749925777316,417.05,276,3.051,140,86,0,2019-06-04 17:30:21
2019-06-04T17:32:37Z,44.98535681515932,-93.22753907181323,420.24,276.20000000000005,3.051,139,86,0,2019-06-04 17:30:21
2019-06-04T17:32:38Z,44.98535195365548,-93.22758198715746,423.67,276.20000000000005,3.051,138,86,0,2019-06-04 17:30:21
2019-06-04T17:32:39Z,44.9853525403887,-93.22762322612107,426.92,276.20000000000005,3.051,138,87,0,2019-06-04 17:30:21
2019-06-04T17:32:40Z,44.985353546217084,-93.22766689583659,430.35,276.20000000000005,3.06,138,87,0,2019-06-04 17:30:21
2019-06-04T17:32:41Z,44.98535446822643,-93.22771173901856,433.88,276.20000000000005,3.07,137,86,0,2019-06-04 17:30:21
2019-06-04T17:32:42Z,44.9853562284261,-93.22775448672473,437.26,276.4,3.07,137,86,0,2019-06-04 17:30:21
2019-06-04T17:32:43Z,44.98536100611091,-93.22779354639351,440.37,276.4,3.079,137,86,0,2019-06-04 17:30:21
2019-06-04T17:32:44Z,44.98536301776767,-93.22783151641488,443.36,276.4,3.079,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:45Z,44.98536360450089,-93.22786713950336,446.15,276.4,3.079,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:46Z,44.985363353043795,-93.22790175676346,448.89,276.4,3.079,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:47Z,44.98536209575832,-93.22793771512806,451.71,276.20000000000005,3.079,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:48Z,44.98536519706249,-93.22797543369234,454.71,276.20000000000005,3.07,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:49Z,44.98536519706249,-93.22801281698048,457.66,276.4,3.06,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:50Z,44.985363353043795,-93.2280466798693,460.34,276.4,3.051,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:51Z,44.9853596650064,-93.22808699682355,463.53,276.20000000000005,3.051,136,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:52Z,44.98535614460707,-93.22812949307263,466.91,276.20000000000005,3.042,136,86,0,2019-06-04 17:30:21
2019-06-04T17:32:53Z,44.98535932973027,-93.22817215695977,470.29,276,3.042,137,86,0,2019-06-04 17:30:21
2019-06-04T17:32:54Z,44.98535740189254,-93.22821482084692,473.65,275.6,3.042,137,86,0,2019-06-04 17:30:21
2019-06-04T17:32:55Z,44.98535673134029,-93.22825882583857,477.1,275.20000000000005,3.042,139,86,0,2019-06-04 17:30:21
2019-06-04T17:32:56Z,44.98535522259772,-93.22830366902053,480.59,274.79999999999995,3.051,138,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:57Z,44.98535497114062,-93.22834968566895,484.14,274.6,3.051,138,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:58Z,44.98535446822643,-93.22839436121285,487.63,274.6,3.051,138,85,0.5,2019-06-04 17:30:21
2019-06-04T17:32:59Z,44.98535815626383,-93.2284386176616,491.12,274.4,3.06,138,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:00Z,44.98536569997668,-93.22847365401685,493.98,274.20000000000005,3.06,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:01Z,44.98538472689688,-93.22849377058446,496.6,274.20000000000005,3.07,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:02Z,44.98541238717735,-93.22850349359214,499.75,274.20000000000005,3.06,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:03Z,44.98544616624713,-93.22850785218179,503.51,274.20000000000005,3.042,139,87,0,2019-06-04 17:30:21
2019-06-04T17:33:04Z,44.9854788556695,-93.22851480916142,507.18,274.4,3.042,139,88,0,2019-06-04 17:30:21
2019-06-04T17:33:05Z,44.985512383282185,-93.22851522825658,510.91,274.6,3.051,139,88,0,2019-06-04 17:30:21
2019-06-04T17:33:06Z,44.985544150695205,-93.22851665318012,514.44,274.79999999999995,3.06,139,88,0,2019-06-04 17:30:21
2019-06-04T17:33:07Z,44.98557633720338,-93.2285181619227,518.01,275,3.079,139,88,0,2019-06-04 17:30:21
2019-06-04T17:33:08Z,44.98560659587383,-93.22851598262787,521.37,275.6,3.079,139,87,0,2019-06-04 17:30:21
2019-06-04T17:33:09Z,44.98563526198268,-93.22851615026593,524.56,276,3.088,139,87,0,2019-06-04 17:30:21
2019-06-04T17:33:10Z,44.98566426336765,-93.22851573117077,527.78,276.4,3.098,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:11Z,44.98569251038134,-93.22851547971368,530.92,277,3.098,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:12Z,44.985721511766315,-93.22851439006627,534.13,277.6,3.098,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:13Z,44.985751351341605,-93.22851547971368,537.45,278.20000000000005,3.098,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:14Z,44.985781107097864,-93.22851698845625,540.76,278.79999999999995,3.107,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:15Z,44.985809437930584,-93.22852025739849,543.92,279.6,3.107,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:16Z,44.98583718203008,-93.2285250350833,547.01,280.20000000000005,3.107,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:17Z,44.98585972934961,-93.22852620854974,549.49,281.6,3.107,138,86,0,2019-06-04 17:30:21
2019-06-04T17:33:18Z,44.985885294154286,-93.2285332493484,552.36,282.4,3.107,138,86,0,2019-06-04 17:30:21
2019-06-04T17:33:19Z,44.98591345734894,-93.22853618301451,555.5,282.79999999999995,3.088,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:20Z,44.98593969270587,-93.22854104451835,558.44,283.4,3.088,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:21Z,44.985964335501194,-93.2285469956696,561.22,284.6,3.088,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:22Z,44.985988810658455,-93.2285525277257,563.96,285.6,3.088,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:23Z,44.98601295053959,-93.22855470702052,566.65,286.20000000000005,3.079,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:24Z,44.98603843152523,-93.22855747304857,569.49,287.4,3.07,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:25Z,44.98606349341571,-93.22856057435274,572.28,288.79999999999995,3.06,139,86,0,2019-06-04 17:30:21
2019-06-04T17:33:26Z,44.986090986058116,-93.22855747304857,575.34,289.79999999999995,3.06,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:27Z,44.98611814342439,-93.2285504322499,578.41,290,3.051,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:28Z,44.98614630661905,-93.22854783385992,581.54,290,3.051,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:29Z,44.98617195524275,-93.2285474985838,584.39,290.6,3.042,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:30Z,44.98619710095227,-93.22854842059314,587.19,291,3.042,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:31Z,44.986219983547926,-93.22854917496443,589.72,291.4,3.032,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:32Z,44.98624378815293,-93.22854992933571,592.34,291.4,3.032,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:33Z,44.98626675456762,-93.22855177335441,594.88,291.79999999999995,3.023,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:34Z,44.98629215173423,-93.22854951024055,597.7,291.4,3.014,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:35Z,44.986316626891494,-93.22854691185057,600.41,291.20000000000005,3.004,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:36Z,44.98634244315326,-93.22854766622186,603.27,291.4,2.995,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:37Z,44.98636532574892,-93.22855613194406,605.88,291.4,2.986,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:38Z,44.986385107040405,-93.22857968509197,608.74,291.4,2.986,141,86,0,2019-06-04 17:30:21
2019-06-04T17:33:39Z,44.98640052974224,-93.22861270979047,611.81,291,2.976,142,87,0,2019-06-04 17:30:21
2019-06-04T17:33:40Z,44.98640581034124,-93.22865394875407,615.11,291.20000000000005,2.976,141,87,0,2019-06-04 17:30:21
2019-06-04T17:33:41Z,44.98640455305576,-93.22869627736509,618.45,291.4,2.976,141,86,0,2019-06-04 17:30:21
2019-06-04T17:33:42Z,44.98639994300902,-93.22873768396676,621.75,291.4,2.976,140,86,0,2019-06-04 17:30:21
2019-06-04T17:33:43Z,44.98639742843807,-93.22877816855907,624.96,291.6,2.976,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:44Z,44.98639499768615,-93.22882041335106,628.3,291.6,2.986,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:45Z,44.986395332962275,-93.22886441834271,631.76,291.4,2.986,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:46Z,44.98639474622905,-93.22890892624855,635.26,291.79999999999995,2.986,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:47Z,44.98639298602939,-93.22895309887826,638.74,291.79999999999995,2.995,140,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:48Z,44.98639332130551,-93.22899593040347,642.11,292,2.995,140,84,0.5,2019-06-04 17:30:21
2019-06-04T17:33:49Z,44.98639181256294,-93.22903675027192,645.28,291.6,3.004,140,84,0.5,2019-06-04 17:30:21
2019-06-04T17:33:50Z,44.986390471458435,-93.22907681576908,648.42,291.4,3.004,140,84,0.5,2019-06-04 17:30:21
2019-06-04T17:33:51Z,44.986385526135564,-93.22911319322884,651.31,291,3.014,139,84,0.5,2019-06-04 17:30:21
2019-06-04T17:33:52Z,44.98638343065977,-93.22915283963084,654.43,290.6,3.014,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:53Z,44.986386029049754,-93.22919273748994,657.49,290.20000000000005,3.014,139,85,0.5,2019-06-04 17:30:21
2019-06-04T17:33:54Z,44.986397260800004,-93.22923364117742,660.75,289.4,3.014,139,85,0.5,2019-06-04 17:30:21
