timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-28T20:02:03Z,44.971291311085224,-93.22740127332509,277.36,283.79999999999995,3.088,139,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:04Z,44.97126289643347,-93.22739758528769,280.53,283.79999999999995,3.098,139,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:05Z,44.97123582288623,-93.2273920532316,283.57,284,3.107,139,83,0.5,2018-04-28 20:00:40
2018-04-28T20:02:06Z,44.9712095875293,-93.22738953866065,286.47,284,3.107,139,83,0.5,2018-04-28 20:00:40
2018-04-28T20:02:07Z,44.97117924503982,-93.22738685645163,289.85,284,3.107,141,83,0.5,2018-04-28 20:00:40
2018-04-28T20:02:08Z,44.97114999219775,-93.22738610208035,293.1,284.20000000000005,3.116,141,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:09Z,44.97112333774567,-93.22738618589938,296.05,284.20000000000005,3.116,141,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:10Z,44.971094420179725,-93.22739004157484,299.27,284.6,3.116,141,84,0,2018-04-28 20:00:40
2018-04-28T20:02:11Z,44.971062233671546,-93.2273936457932,302.84,285,3.116,141,83,0,2018-04-28 20:00:40
2018-04-28T20:02:12Z,44.97103063389659,-93.22739582508802,306.34,285.20000000000005,3.126,141,82,0,2018-04-28 20:00:40
2018-04-28T20:02:13Z,44.97099878266454,-93.22739507071674,309.87,285.6,3.126,140,82,0,2018-04-28 20:00:40
2018-04-28T20:02:14Z,44.97097196057439,-93.22738953866065,312.85,286,3.135,140,82,0,2018-04-28 20:00:40
2018-04-28T20:02:15Z,44.9709386844188,-93.22739490307868,316.57,285.79999999999995,3.135,140,82,0,2018-04-28 20:00:40
2018-04-28T20:02:16Z,44.97090708464384,-93.22739817202091,320.1,285.79999999999995,3.144,140,82,0,2018-04-28 20:00:40
2018-04-28T20:02:17Z,44.97087766416371,-93.2274002674967,323.37,285.79999999999995,3.144,140,83,0,2018-04-28 20:00:40
2018-04-28T20:02:18Z,44.970849081873894,-93.22740144096315,326.54,285.79999999999995,3.144,143,83,0,2018-04-28 20:00:40
2018-04-28T20:02:19Z,44.97082142159343,-93.22740194387734,329.62,285.79999999999995,3.144,143,82,0,2018-04-28 20:00:40
2018-04-28T20:02:20Z,44.97079166583717,-93.22740320116282,332.93,285.79999999999995,3.144,143,82,0,2018-04-28 20:00:40
2018-04-28T20:02:21Z,44.97076090425253,-93.22740529663861,336.35,286,3.135,142,83,0,2018-04-28 20:00:40
2018-04-28T20:02:22Z,44.9707296397537,-93.22741225361824,339.86,286,3.135,143,83,0,2018-04-28 20:00:40
2018-04-28T20:02:23Z,44.970697704702616,-93.22741996496916,343.46,286.20000000000005,3.144,142,84,0,2018-04-28 20:00:40
2018-04-28T20:02:24Z,44.97066903859377,-93.22742834687233,346.7,286.20000000000005,3.154,142,84,0,2018-04-28 20:00:40
2018-04-28T20:02:25Z,44.97064313851297,-93.22743060998619,349.57,286.20000000000005,3.154,143,84,0,2018-04-28 20:00:40
2018-04-28T20:02:26Z,44.970618579536676,-93.22742524556816,352.32,286.6,3.154,143,84,0,2018-04-28 20:00:40
2018-04-28T20:02:27Z,44.970591170713305,-93.2274232339114,355.36,286.6,3.154,139,83,0,2018-04-28 20:00:40
2018-04-28T20:02:28Z,44.970563929528,-93.22742591612041,358.39,286.6,3.144,139,83,0,2018-04-28 20:00:40
2018-04-28T20:02:29Z,44.9705345928669,-93.22742725722492,361.65,286.6,3.144,141,83,0,2018-04-28 20:00:40
2018-04-28T20:02:30Z,44.97050751931965,-93.22742776013911,364.66,286.6,3.135,141,82,0,2018-04-28 20:00:40
2018-04-28T20:02:31Z,44.97048446908593,-93.22742725722492,367.23,286.4,3.135,141,82,0,2018-04-28 20:00:40
2018-04-28T20:02:32Z,44.970463514328,-93.22742926888168,369.55,286.4,3.126,141,82,0,2018-04-28 20:00:40
2018-04-28T20:02:33Z,44.97044725343585,-93.22743429802358,371.37,286.4,3.107,142,82,0,2018-04-28 20:00:40
2018-04-28T20:02:34Z,44.970436776056886,-93.22743865661323,372.56,286.4,3.079,141,82,0,2018-04-28 20:00:40
2018-04-28T20:02:35Z,44.97042780742049,-93.22744326665998,373.57,286.20000000000005,3.042,140,81,0,2018-04-28 20:00:40
2018-04-28T20:02:36Z,44.970419090241194,-93.2274454459548,374.55,286.20000000000005,1.521,140,80,0.5,2018-04-28 20:00:40
2018-04-28T20:02:37Z,44.97041347436607,-93.22744594886899,375.16,286.20000000000005,1.288,140,79,0.5,2018-04-28 20:00:40
2018-04-28T20:02:38Z,44.970407942309976,-93.22744527831674,375.74,286.20000000000005,1.148,139,79,0.5,2018-04-28 20:00:40
2018-04-28T20:02:39Z,44.970401069149375,-93.22744435630739,376.49,286.20000000000005,0.83,139,79,0.5,2018-04-28 20:00:40
2018-04-28T20:02:40Z,44.97038757428527,-93.22744234465063,378,286,0.774,138,79,0.5,2018-04-28 20:00:40
2018-04-28T20:02:41Z,44.97036368586123,-93.22744066826999,380.65,286,0.774,137,79,0.5,2018-04-28 20:00:40
2018-04-28T20:02:42Z,44.97033594176173,-93.22743865661323,383.74,286,1.204,137,79,0.5,2018-04-28 20:00:40
2018-04-28T20:02:43Z,44.97030082158744,-93.22743228636682,387.67,285.79999999999995,1.875,137,87,0.5,2018-04-28 20:00:40
2018-04-28T20:02:44Z,44.97026595287025,-93.22742055170238,391.65,285.79999999999995,2.706,138,87,0.5,2018-04-28 20:00:40
2018-04-28T20:02:45Z,44.97022965922952,-93.22740797884762,395.8,286,3.126,137,85,0,2018-04-28 20:00:40
2018-04-28T20:02:46Z,44.97019177302718,-93.22739951312542,400.06,286.6,3.126,138,85,0,2018-04-28 20:00:40
2018-04-28T20:02:47Z,44.97015472501516,-93.2273954898119,404.19,287,2.781,138,85,0,2018-04-28 20:00:40
2018-04-28T20:02:48Z,44.970117677003145,-93.22739406488836,408.31,287.4,2.781,138,84,0,2018-04-28 20:00:40
2018-04-28T20:02:49Z,44.97007928788662,-93.22739582508802,412.58,287.6,2.948,138,84,0,2018-04-28 20:00:40
2018-04-28T20:02:50Z,44.970040647313,-93.22739859111607,416.87,287.6,3.126,139,84,0,2018-04-28 20:00:40
2018-04-28T20:02:51Z,44.970004353672266,-93.2273986749351,420.91,287.6,3.312,139,84,0,2018-04-28 20:00:40
2018-04-28T20:02:52Z,44.96996697038412,-93.22739833965898,425.07,287.6,3.406,139,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:53Z,44.9699299223721,-93.2273986749351,429.18,287.6,3.406,138,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:54Z,44.969893880188465,-93.22740068659186,433.19,287.6,3.406,138,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:55Z,44.96985808946192,-93.22740529663861,437.19,287.79999999999995,3.415,138,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:56Z,44.969824478030205,-93.22741040959954,440.94,287.79999999999995,3.434,138,84,0.5,2018-04-28 20:00:40
2018-04-28T20:02:57Z,44.96979262679815,-93.22741711512208,444.52,287.79999999999995,3.462,139,83,0,2018-04-28 20:00:40
2018-04-28T20:02:58Z,44.969759518280625,-93.22742256335914,448.22,287.79999999999995,3.462,139,83,0,2018-04-28 20:00:40
2018-04-28T20:02:59Z,44.96972716413438,-93.22742784395814,451.84,287.79999999999995,3.462,139,83,0,2018-04-28 20:00:40
2018-04-28T20:03:00Z,44.969695480540395,-93.2274332921952,455.39,287.79999999999995,3.471,141,82,0,2018-04-28 20:00:40
2018-04-28T20:03:01Z,44.969662707298994,-93.22743572294712,459.03,287.6,3.49,141,82,0,2018-04-28 20:00:40
2018-04-28T20:03:02Z,44.9696296826005,-93.22743605822325,462.7,287.6,3.49,141,82,0,2018-04-28 20:00:40
2018-04-28T20:03:03Z,44.96959649026394,-93.22743555530906,466.4,287.6,3.48,141,82,0,2018-04-28 20:00:40
2018-04-28T20:03:04Z,44.96956296265125,-93.2274364773184,470.11,287.4,3.48,141,82,0,2018-04-28 20:00:40
2018-04-28T20:03:05Z,44.969529351219535,-93.22743806988001,473.85,287.20000000000005,3.462,141,82,0,2018-04-28 20:00:40
2018-04-28T20:03:06Z,44.96949783526361,-93.22743957862258,477.35,287,3.462,141,83,0,2018-04-28 20:00:40
2018-04-28T20:03:07Z,44.96946573257446,-93.22744326665998,480.93,287,3.462,141,83,0,2018-04-28 20:00:40
2018-04-28T20:03:08Z,44.969433546066284,-93.22744586504996,484.52,286.79999999999995,3.462,141,83,0,2018-04-28 20:00:40
2018-04-28T20:03:09Z,44.969405215233564,-93.2274456974119,487.67,286.79999999999995,3.462,141,84,0,2018-04-28 20:00:40
2018-04-28T20:03:10Z,44.96937654912472,-93.22744536213577,490.85,286.6,3.462,141,84,0,2018-04-28 20:00:40
2018-04-28T20:03:11Z,44.969344194978476,-93.22744770906866,494.45,286.6,3.424,141,84,0,2018-04-28 20:00:40
2018-04-28T20:03:12Z,44.96931033208966,-93.22745215147734,498.23,286.6,3.415,140,83,0,2018-04-28 20:00:40
2018-04-28T20:03:13Z,44.96927998960018,-93.22745181620121,501.6,286.6,3.415,141,83,0,2018-04-28 20:00:40
2018-04-28T20:03:14Z,44.9692514911294,-93.22744871489704,504.78,286.4,3.415,141,83,0,2018-04-28 20:00:40
2018-04-28T20:03:15Z,44.96922140009701,-93.2274507265538,508.12,286.4,3.415,141,83,0,2018-04-28 20:00:40
2018-04-28T20:03:16Z,44.96919063851237,-93.22745382785797,511.55,286.4,3.396,142,83,0,2018-04-28 20:00:40
2018-04-28T20:03:17Z,44.969161385670304,-93.22745902463794,514.82,286.20000000000005,3.387,142,83,0,2018-04-28 20:00:40
2018-04-28T20:03:18Z,44.96913028880954,-93.22746866382658,518.35,286,3.387,142,83,0,2018-04-28 20:00:40
2018-04-28T20:03:19Z,44.96909969486296,-93.22748282924294,521.92,285.79999999999995,3.378,142,83,0,2018-04-28 20:00:40
2018-04-28T20:03:20Z,44.96906826272607,-93.22750177234411,525.72,285.6,3.378,142,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:21Z,44.96903607621789,-93.22751954197884,529.56,285.4,3.378,142,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:22Z,44.969009002670646,-93.22753655724227,532.85,285.20000000000005,3.387,142,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:23Z,44.96898821555078,-93.22756203822792,535.89,285.20000000000005,3.396,142,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:24Z,44.968977738171816,-93.22759573347867,538.78,285.20000000000005,3.396,142,84,0.5,2018-04-28 20:00:40
2018-04-28T20:03:25Z,44.96897631324828,-93.22763311676681,541.72,285.20000000000005,3.387,141,84,0.5,2018-04-28 20:00:40
2018-04-28T20:03:26Z,44.96898184530437,-93.22767066769302,544.74,285.20000000000005,3.368,141,84,0.5,2018-04-28 20:00:40
2018-04-28T20:03:27Z,44.96899299323559,-93.22770805098116,547.94,285.20000000000005,3.35,141,84,0,2018-04-28 20:00:40
2018-04-28T20:03:28Z,44.96900665573776,-93.22774476371706,551.21,285.20000000000005,3.35,141,84,0,2018-04-28 20:00:40
2018-04-28T20:03:29Z,44.96902132406831,-93.22778147645295,554.53,285,3.34,141,84,0,2018-04-28 20:00:40
2018-04-28T20:03:30Z,44.96903699822724,-93.22781936265528,557.99,285,3.34,141,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:31Z,44.96905409730971,-93.22785884141922,561.64,285.20000000000005,3.34,141,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:32Z,44.96906977146864,-93.22789639234543,565.07,285,3.331,141,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:33Z,44.9690857809037,-93.22793293744326,568.47,284.79999999999995,3.331,142,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:34Z,44.96910003013909,-93.22796730324626,571.6,284.79999999999995,3.331,142,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:35Z,44.96910992078483,-93.2279959693551,574.12,284.6,3.331,143,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:36Z,44.96912073343992,-93.2280255574733,576.74,284.6,3.322,144,83,0.5,2018-04-28 20:00:40
2018-04-28T20:03:37Z,44.969134563580155,-93.22805640287697,579.62,284.6,3.294,143,84,0.5,2018-04-28 20:00:40
2018-04-28T20:03:38Z,44.9691513273865,-93.22808758355677,582.71,284.4,3.266,143,85,0,2018-04-28 20:00:40
2018-04-28T20:03:39Z,44.96916658245027,-93.22811901569366,585.7,284.4,3.256,143,86,0.5,2018-04-28 20:00:40
2018-04-28T20:03:40Z,44.96918208897114,-93.2281518727541,588.82,284.4,3.247,143,86,0.5,2018-04-28 20:00:40
2018-04-28T20:03:41Z,44.96919960714877,-93.2281862385571,592.15,284.20000000000005,3.247,144,85,0,2018-04-28 20:00:40
2018-04-28T20:03:42Z,44.96921829879284,-93.22822077199817,595.57,284,3.247,144,84,0.5,2018-04-28 20:00:40
2018-04-28T20:03:43Z,44.969238666817546,-93.22825765237212,599.26,284,3.247,143,84,0,2018-04-28 20:00:40
2018-04-28T20:03:44Z,44.969259118661284,-93.22829117998481,602.74,284,3.266,143,83,0,2018-04-28 20:00:40
2018-04-28T20:03:45Z,44.96927982196212,-93.2283242046833,606.22,284,3.266,143,83,0,2018-04-28 20:00:40
2018-04-28T20:03:46Z,44.96930002234876,-93.22835857048631,609.73,284,3.266,143,83,0,2018-04-28 20:00:40
2018-04-28T20:03:47Z,44.96931795962155,-93.22839109227061,612.98,284,3.275,143,82,0,2018-04-28 20:00:40
2018-04-28T20:03:48Z,44.969334891065955,-93.22842344641685,616.15,283.79999999999995,3.275,143,81,0,2018-04-28 20:00:40
2018-04-28T20:03:49Z,44.96935215778649,-93.22845563292503,619.32,283.79999999999995,3.275,143,81,0,2018-04-28 20:00:40
2018-04-28T20:03:50Z,44.969370597973466,-93.22848874144256,622.64,283.79999999999995,3.275,144,81,0,2018-04-28 20:00:40
2018-04-28T20:03:51Z,44.96938878670335,-93.22852260433137,625.99,283.79999999999995,3.275,144,82,0,2018-04-28 20:00:40
2018-04-28T20:03:52Z,44.969406723976135,-93.2285557128489,629.27,283.79999999999995,3.275,144,82,0,2018-04-28 20:00:40
2018-04-28T20:03:53Z,44.96942549943924,-93.22858999483287,632.68,283.6,3.275,144,82,0,2018-04-28 20:00:40
2018-04-28T20:03:54Z,44.96944402344525,-93.2286249473691,636.12,283.6,3.275,143,82,0,2018-04-28 20:00:40
2018-04-28T20:03:55Z,44.969460954889655,-93.22866166010499,639.57,283.6,3.275,143,83,0,2018-04-28 20:00:40
2018-04-28T20:03:56Z,44.969478975981474,-93.22869904339314,643.13,283.6,3.284,145,83,0,2018-04-28 20:00:40
2018-04-28T20:03:57Z,44.96949590742588,-93.22873768396676,646.71,283.79999999999995,3.284,145,84,0,2018-04-28 20:00:40
2018-04-28T20:03:58Z,44.96950990520418,-93.22877473197877,650.02,283.79999999999995,3.284,144,84,0,2018-04-28 20:00:40
2018-04-28T20:03:59Z,44.96952516026795,-93.22881043888628,653.3,283.79999999999995,3.294,143,84,0,2018-04-28 20:00:40
2018-04-28T20:04:00Z,44.96953999623656,-93.22884715162218,656.63,283.79999999999995,3.303,143,84,0,2018-04-28 20:00:40
2018-04-28T20:04:01Z,44.969556760042906,-93.22888118214905,659.9,283.79999999999995,3.303,142,84,0,2018-04-28 20:00:40
2018-04-28T20:04:02Z,44.96957545168698,-93.2289135362953,663.18,283.6,3.303,142,83,0,2018-04-28 20:00:40
2018-04-28T20:04:03Z,44.96959414333105,-93.22894563898444,666.46,283.79999999999995,3.312,142,83,0,2018-04-28 20:00:40
2018-04-28T20:04:04Z,44.96961275115609,-93.22898084297776,669.92,283.79999999999995,3.312,142,83,0,2018-04-28 20:00:40
2018-04-28T20:04:05Z,44.969630520790815,-93.22901696898043,673.38,283.79999999999995,3.322,142,81,0,2018-04-28 20:00:40
2018-04-28T20:04:06Z,44.969647619873285,-93.22905359789729,676.85,283.79999999999995,3.322,143,81,0,2018-04-28 20:00:40
2018-04-28T20:04:07Z,44.96966597624123,-93.22909047827125,680.39,283.6,3.322,143,81,0,2018-04-28 20:00:40
2018-04-28T20:04:08Z,44.9696814827621,-93.22912660427392,683.72,283.6,3.331,143,82,0,2018-04-28 20:00:40
2018-04-28T20:04:09Z,44.969696486368775,-93.22916164062917,686.95,283.6,3.331,144,82,0,2018-04-28 20:00:40
2018-04-28T20:04:10Z,44.969712663441896,-93.2292002812028,690.48,283.4,3.331,144,82,0,2018-04-28 20:00:40
2018-04-28T20:04:11Z,44.96973194181919,-93.22924009524286,694.28,283.4,3.331,144,82,0,2018-04-28 20:00:40
