timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-05T14:22:46Z,2417.87,4.46,83,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:47Z,2422.52,4.656,83,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:48Z,2427.17,4.656,83,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:49Z,2431.83,4.656,83,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:50Z,2436.49,4.656,84,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:51Z,2441.13,4.647,85,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:52Z,2445.93,4.796,85,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:53Z,2450.73,4.796,85,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:54Z,2455.52,4.796,84,0.5,171,2018-02-05 14:11:57
2018-02-05T14:22:55Z,2460.32,4.796,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:22:56Z,2465.04,4.721,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:22:57Z,2469.76,4.721,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:22:58Z,2474.46,4.693,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:22:59Z,2478.91,4.46,84,0.5,171,2018-02-05 14:11:57
2018-02-05T14:23:00Z,2483.05,4.133,85,0,171,2018-02-05 14:11:57
2018-02-05T14:23:01Z,2486.72,3.667,84,0.5,171,2018-02-05 14:11:57
2018-02-05T14:23:02Z,2490.33,3.62,84,0,171,2018-02-05 14:11:57
2018-02-05T14:23:03Z,2494.04,3.704,82,0,171,2018-02-05 14:11:57
2018-02-05T14:23:04Z,2497.7,3.658,80,0,171,2018-02-05 14:11:57
2018-02-05T14:23:05Z,2501.09,3.396,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:23:06Z,2504.46,3.368,78,0.5,171,2018-02-05 14:11:57
2018-02-05T14:23:07Z,2507.72,3.256,78,0.5,171,2018-02-05 14:11:57
2018-02-05T14:23:08Z,2511.05,3.331,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:23:09Z,2514.38,3.331,80,0,171,2018-02-05 14:11:57
2018-02-05T14:23:10Z,2517.79,3.406,80,0,171,2018-02-05 14:11:57
2018-02-05T14:23:11Z,2521.24,3.452,81,0,171,2018-02-05 14:11:57
2018-02-05T14:23:12Z,2524.73,3.49,81,0,171,2018-02-05 14:11:57
2018-02-05T14:23:13Z,2528.25,3.518,81,0,171,2018-02-05 14:11:57
2018-02-05T14:23:14Z,2531.72,3.471,82,0,171,2018-02-05 14:11:57
2018-02-05T14:23:15Z,2535.19,3.471,82,0,170,2018-02-05 14:11:57
2018-02-05T14:23:16Z,2538.66,3.471,82,0,170,2018-02-05 14:11:57
2018-02-05T14:23:17Z,2542.17,3.508,82,0,170,2018-02-05 14:11:57
2018-02-05T14:23:18Z,2545.68,3.508,82,0,170,2018-02-05 14:11:57
2018-02-05T14:23:19Z,2549.2,3.518,82,0,170,2018-02-05 14:11:57
2018-02-05T14:23:20Z,2552.75,3.555,81,0,170,2018-02-05 14:11:57
2018-02-05T14:23:21Z,2556.3,3.555,81,0,171,2018-02-05 14:11:57
2018-02-05T14:23:22Z,2559.87,3.564,81,0,170,2018-02-05 14:11:57
2018-02-05T14:23:23Z,2563.43,3.564,81,0,170,2018-02-05 14:11:57
2018-02-05T14:23:24Z,2567.05,3.611,81,0,170,2018-02-05 14:11:57
2018-02-05T14:23:25Z,2570.65,3.611,81,0,170,2018-02-05 14:11:57
2018-02-05T14:23:26Z,2574.27,3.62,80,0,170,2018-02-05 14:11:57
2018-02-05T14:23:27Z,2577.93,3.658,80,0,170,2018-02-05 14:11:57
2018-02-05T14:23:28Z,2581.59,3.658,80,0,169,2018-02-05 14:11:57
2018-02-05T14:23:29Z,2585.28,3.686,80,0,170,2018-02-05 14:11:57
2018-02-05T14:23:30Z,2588.96,3.686,80,0,169,2018-02-05 14:11:57
2018-02-05T14:23:31Z,2592.61,3.648,80,0,170,2018-02-05 14:11:57
2018-02-05T14:23:32Z,2596.21,3.602,79,0.5,169,2018-02-05 14:11:57
2018-02-05T14:23:33Z,2599.81,3.602,79,0.5,169,2018-02-05 14:11:57
2018-02-05T14:23:34Z,2603.35,3.527,79,0.5,169,2018-02-05 14:11:57
2018-02-05T14:23:35Z,2606.87,3.527,79,0.5,168,2018-02-05 14:11:57
2018-02-05T14:23:36Z,2610.15,3.284,80,0,169,2018-02-05 14:11:57
2018-02-05T14:23:37Z,2613.43,3.284,80,0,168,2018-02-05 14:11:57
2018-02-05T14:23:38Z,2616.66,3.228,80,0,168,2018-02-05 14:11:57
2018-02-05T14:23:39Z,2620.01,3.35,81,0,169,2018-02-05 14:11:57
2018-02-05T14:23:40Z,2623.36,3.35,81,0,168,2018-02-05 14:11:57
2018-02-05T14:23:41Z,2626.76,3.396,80,0,168,2018-02-05 14:11:57
2018-02-05T14:23:42Z,2630.08,3.322,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:43Z,2633.4,3.322,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:44Z,2636.78,3.378,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:45Z,2640.28,3.499,80,0,166,2018-02-05 14:11:57
2018-02-05T14:23:46Z,2643.78,3.499,80,0,166,2018-02-05 14:11:57
2018-02-05T14:23:47Z,2647.25,3.471,81,0,166,2018-02-05 14:11:57
2018-02-05T14:23:48Z,2650.72,3.471,81,0,167,2018-02-05 14:11:57
2018-02-05T14:23:49Z,2654.24,3.518,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:50Z,2657.76,3.518,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:51Z,2661.29,3.536,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:52Z,2664.83,3.536,80,0,166,2018-02-05 14:11:57
2018-02-05T14:23:53Z,2668.44,3.611,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:23:54Z,2672.05,3.611,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:23:55Z,2675.63,3.583,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:23:56Z,2679.22,3.583,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:23:57Z,2682.79,3.574,80,0,166,2018-02-05 14:11:57
2018-02-05T14:23:58Z,2686.36,3.574,80,0,167,2018-02-05 14:11:57
2018-02-05T14:23:59Z,2689.89,3.527,81,0,167,2018-02-05 14:11:57
2018-02-05T14:24:00Z,2693.42,3.527,81,0,167,2018-02-05 14:11:57
2018-02-05T14:24:01Z,2696.93,3.508,81,0,167,2018-02-05 14:11:57
2018-02-05T14:24:02Z,2700.45,3.527,82,0,166,2018-02-05 14:11:57
2018-02-05T14:24:03Z,2704,3.546,82,0,166,2018-02-05 14:11:57
2018-02-05T14:24:04Z,2707.54,3.546,82,0,167,2018-02-05 14:11:57
2018-02-05T14:24:05Z,2711.09,3.546,81,0,166,2018-02-05 14:11:57
2018-02-05T14:24:06Z,2714.64,3.546,81,0,166,2018-02-05 14:11:57
2018-02-05T14:24:07Z,2718.15,3.518,81,0,167,2018-02-05 14:11:57
2018-02-05T14:24:08Z,2721.64,3.49,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:09Z,2725.13,3.49,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:10Z,2728.68,3.546,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:24:11Z,2732.22,3.546,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:24:12Z,2735.65,3.424,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:13Z,2739.07,3.424,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:14Z,2742.44,3.368,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:15Z,2745.81,3.368,80,0,164,2018-02-05 14:11:57
2018-02-05T14:24:16Z,2749.12,3.312,80,0,165,2018-02-05 14:11:57
2018-02-05T14:24:17Z,2752.44,3.312,80,0,164,2018-02-05 14:11:57
2018-02-05T14:24:18Z,2755.77,3.331,80,0,164,2018-02-05 14:11:57
2018-02-05T14:24:19Z,2759.12,3.359,80,0,165,2018-02-05 14:11:57
2018-02-05T14:24:20Z,2762.53,3.406,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:21Z,2765.94,3.406,79,0,164,2018-02-05 14:11:57
2018-02-05T14:24:22Z,2769.37,3.434,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:23Z,2772.8,3.434,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:24Z,2776.21,3.406,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:24:25Z,2779.61,3.406,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:24:26Z,2782.95,3.331,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:24:27Z,2786.28,3.331,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:24:28Z,2789.53,3.256,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:24:29Z,2792.79,3.256,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:24:30Z,2796.07,3.284,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:24:31Z,2799.25,3.172,80,0,164,2018-02-05 14:11:57
2018-02-05T14:24:32Z,2802.42,3.172,80,0,164,2018-02-05 14:11:57
2018-02-05T14:24:33Z,2805.72,3.303,80,0,163,2018-02-05 14:11:57
2018-02-05T14:24:34Z,2809.02,3.303,80,0,164,2018-02-05 14:11:57
2018-02-05T14:24:35Z,2812.45,3.424,83,0,164,2018-02-05 14:11:57
2018-02-05T14:24:36Z,2815.87,3.424,83,0,164,2018-02-05 14:11:57
2018-02-05T14:24:37Z,2819.4,3.527,83,0,164,2018-02-05 14:11:57
2018-02-05T14:24:38Z,2823.06,3.658,83,0,164,2018-02-05 14:11:57
2018-02-05T14:24:39Z,2826.81,3.751,82,0,165,2018-02-05 14:11:57
2018-02-05T14:24:40Z,2830.56,3.751,82,0,165,2018-02-05 14:11:57
2018-02-05T14:24:41Z,2834.28,3.723,81,0,166,2018-02-05 14:11:57
2018-02-05T14:24:42Z,2838.01,3.723,81,0,166,2018-02-05 14:11:57
2018-02-05T14:24:43Z,2841.78,3.779,81,0,165,2018-02-05 14:11:57
2018-02-05T14:24:44Z,2845.56,3.779,81,0,165,2018-02-05 14:11:57
2018-02-05T14:24:45Z,2849.33,3.77,81,0,165,2018-02-05 14:11:57
2018-02-05T14:24:46Z,2853.1,3.77,81,0,165,2018-02-05 14:11:57
2018-02-05T14:24:47Z,2856.85,3.751,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:48Z,2860.6,3.751,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:49Z,2864.37,3.77,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:50Z,2868.1,3.723,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:51Z,2871.82,3.723,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:52Z,2875.46,3.639,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:53Z,2879.1,3.639,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:54Z,2882.58,3.48,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:55Z,2886.06,3.48,80,0,166,2018-02-05 14:11:57
2018-02-05T14:24:56Z,2889.57,3.508,80,0,165,2018-02-05 14:11:57
2018-02-05T14:24:57Z,2893.08,3.508,81,0,165,2018-02-05 14:11:57
2018-02-05T14:24:58Z,2896.47,3.396,81,0,165,2018-02-05 14:11:57
2018-02-05T14:24:59Z,2899.87,3.396,80,0,165,2018-02-05 14:11:57
2018-02-05T14:25:00Z,2903.29,3.424,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:25:01Z,2906.71,3.415,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:25:02Z,2910.12,3.415,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:25:03Z,2913.58,3.452,81,0,165,2018-02-05 14:11:57
2018-02-05T14:25:04Z,2917.15,3.574,81,0,165,2018-02-05 14:11:57
2018-02-05T14:25:05Z,2920.87,3.723,81,0,165,2018-02-05 14:11:57
2018-02-05T14:25:06Z,2924.59,3.723,81,0,165,2018-02-05 14:11:57
2018-02-05T14:25:07Z,2928.36,3.77,81,0,164,2018-02-05 14:11:57
2018-02-05T14:25:08Z,2932.14,3.77,81,0,163,2018-02-05 14:11:57
2018-02-05T14:25:09Z,2935.98,3.844,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:25:10Z,2939.82,3.844,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:25:11Z,2943.55,3.732,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:25:12Z,2947.29,3.732,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:25:13Z,2951.07,3.779,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:25:14Z,2954.84,3.779,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:25:15Z,2958.62,3.779,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:16Z,2962.4,3.779,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:17Z,2966.15,3.742,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:18Z,2969.89,3.742,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:19Z,2973.62,3.732,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:20Z,2977.35,3.732,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:21Z,2981.08,3.732,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:22Z,2984.82,3.732,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:23Z,2988.49,3.676,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:24Z,2992.17,3.676,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:25Z,2995.88,3.714,80,0,162,2018-02-05 14:11:57
2018-02-05T14:25:26Z,2999.59,3.714,81,0,162,2018-02-05 14:11:57
2018-02-05T14:25:27Z,3003.33,3.732,80,0,162,2018-02-05 14:11:57
2018-02-05T14:25:28Z,3007.04,3.714,80,0,162,2018-02-05 14:11:57
2018-02-05T14:25:29Z,3010.75,3.714,80,0,161,2018-02-05 14:11:57
2018-02-05T14:25:30Z,3014.47,3.714,80,0,161,2018-02-05 14:11:57
2018-02-05T14:25:31Z,3018.18,3.714,80,0,161,2018-02-05 14:11:57
2018-02-05T14:25:32Z,3021.89,3.714,80,0,161,2018-02-05 14:11:57
2018-02-05T14:25:33Z,3025.61,3.714,80,0,161,2018-02-05 14:11:57
2018-02-05T14:25:34Z,3029.35,3.742,80,0,161,2018-02-05 14:11:57
2018-02-05T14:25:35Z,3033.09,3.742,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:25:36Z,3036.82,3.732,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:25:37Z,3040.49,3.667,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:25:38Z,3044.16,3.667,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:25:39Z,3047.78,3.62,80,0,162,2018-02-05 14:11:57
2018-02-05T14:25:40Z,3051.41,3.62,80,0,162,2018-02-05 14:11:57
2018-02-05T14:25:41Z,3054.99,3.592,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:42Z,3058.58,3.592,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:43Z,3062.08,3.499,80,0,163,2018-02-05 14:11:57
2018-02-05T14:25:44Z,3065.51,3.424,80,0,164,2018-02-05 14:11:57
2018-02-05T14:25:45Z,3068.94,3.434,80,0,164,2018-02-05 14:11:57
2018-02-05T14:25:46Z,3072.33,3.387,81,0,164,2018-02-05 14:11:57
2018-02-05T14:25:47Z,3075.71,3.387,81,0,164,2018-02-05 14:11:57
2018-02-05T14:25:48Z,3079.11,3.396,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:49Z,3082.51,3.396,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:50Z,3085.89,3.387,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:51Z,3089.28,3.387,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:52Z,3092.7,3.415,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:53Z,3096.11,3.415,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:25:54Z,3099.53,3.415,80,0,164,2018-02-05 14:11:57
2018-02-05T14:25:55Z,3102.98,3.452,80,0,164,2018-02-05 14:11:57
2018-02-05T14:25:56Z,3106.49,3.508,80,0,165,2018-02-05 14:11:57
2018-02-05T14:25:57Z,3110.04,3.555,80,0,164,2018-02-05 14:11:57
2018-02-05T14:25:58Z,3113.6,3.555,80,0,164,2018-02-05 14:11:57
2018-02-05T14:25:59Z,3117.17,3.574,80,0,164,2018-02-05 14:11:57
2018-02-05T14:26:00Z,3120.83,3.658,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:01Z,3124.49,3.658,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:02Z,3127.98,3.49,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:03Z,3131.78,3.415,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:04Z,3134.81,3.415,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:05Z,3138.26,3.452,80,0,161,2018-02-05 14:11:57
2018-02-05T14:26:06Z,3141.82,3.564,82,0,160,2018-02-05 14:11:57
2018-02-05T14:26:07Z,3145.39,3.564,82,0,160,2018-02-05 14:11:57
2018-02-05T14:26:08Z,3149,3.611,81,0,159,2018-02-05 14:11:57
2018-02-05T14:26:09Z,3152.66,3.658,80,0,159,2018-02-05 14:11:57
2018-02-05T14:26:10Z,3156.31,3.658,80,0,159,2018-02-05 14:11:57
2018-02-05T14:26:11Z,3160.03,3.714,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:26:12Z,3163.74,3.714,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:26:13Z,3167.44,3.695,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:26:14Z,3171.13,3.695,81,0,161,2018-02-05 14:11:57
2018-02-05T14:26:15Z,3174.83,3.704,81,0,161,2018-02-05 14:11:57
2018-02-05T14:26:16Z,3178.61,3.779,81,0,161,2018-02-05 14:11:57
2018-02-05T14:26:17Z,3182.39,3.779,80,0,160,2018-02-05 14:11:57
2018-02-05T14:26:18Z,3186.26,3.863,80,0,161,2018-02-05 14:11:57
2018-02-05T14:26:19Z,3190.12,3.863,80,0,160,2018-02-05 14:11:57
2018-02-05T14:26:20Z,3193.93,3.816,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:26:21Z,3197.75,3.816,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:26:22Z,3201.44,3.686,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:26:23Z,3205.12,3.686,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:26:24Z,3208.73,3.611,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:26:25Z,3212.34,3.611,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:26:26Z,3215.95,3.602,80,0,161,2018-02-05 14:11:57
2018-02-05T14:26:27Z,3219.55,3.602,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:28Z,3223.15,3.602,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:29Z,3226.82,3.667,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:26:30Z,3230.48,3.667,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:26:31Z,3234.11,3.63,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:26:32Z,3237.74,3.63,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:26:33Z,3241.33,3.583,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:26:34Z,3244.91,3.583,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:26:35Z,3248.48,3.574,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:26:36Z,3252.06,3.574,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:26:37Z,3255.61,3.555,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:26:38Z,3259.16,3.546,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:39Z,3262.71,3.546,80,0,164,2018-02-05 14:11:57
2018-02-05T14:26:40Z,3266.23,3.527,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:41Z,3269.76,3.527,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:42Z,3273.2,3.443,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:43Z,3276.65,3.443,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:44Z,3280.07,3.424,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:45Z,3283.49,3.424,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:46Z,3286.76,3.266,81,0,163,2018-02-05 14:11:57
2018-02-05T14:26:47Z,3290.02,3.266,81,0,163,2018-02-05 14:11:57
2018-02-05T14:26:48Z,3293.52,3.49,81,0,164,2018-02-05 14:11:57
2018-02-05T14:26:49Z,3297,3.49,81,0,164,2018-02-05 14:11:57
2018-02-05T14:26:50Z,3300.62,3.62,81,0,164,2018-02-05 14:11:57
2018-02-05T14:26:51Z,3304.24,3.62,80,0,164,2018-02-05 14:11:57
2018-02-05T14:26:52Z,3307.95,3.704,80,0,164,2018-02-05 14:11:57
2018-02-05T14:26:53Z,3311.65,3.704,80,0,164,2018-02-05 14:11:57
2018-02-05T14:26:54Z,3315.34,3.686,80,0,164,2018-02-05 14:11:57
2018-02-05T14:26:55Z,3319.01,3.667,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:56Z,3322.67,3.667,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:57Z,3326.37,3.704,80,0,163,2018-02-05 14:11:57
2018-02-05T14:26:58Z,3330.04,3.667,80,0,162,2018-02-05 14:11:57
2018-02-05T14:26:59Z,3333.71,3.667,80,0,162,2018-02-05 14:11:57
2018-02-05T14:27:00Z,3337.33,3.62,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:27:01Z,3340.95,3.62,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:27:02Z,3344.52,3.564,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:27:03Z,3348.08,3.564,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:27:04Z,3351.6,3.518,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:27:05Z,3355.11,3.518,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:27:06Z,3358.55,3.434,80,0,163,2018-02-05 14:11:57
2018-02-05T14:27:07Z,3361.98,3.434,80,0,163,2018-02-05 14:11:57
2018-02-05T14:27:08Z,3365.42,3.443,80,0,163,2018-02-05 14:11:57
2018-02-05T14:27:09Z,3368.92,3.499,80,0,162,2018-02-05 14:11:57
2018-02-05T14:27:10Z,3372.42,3.499,80,0,162,2018-02-05 14:11:57
2018-02-05T14:27:11Z,3375.94,3.518,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:27:12Z,3379.49,3.555,78,0.5,161,2018-02-05 14:11:57
2018-02-05T14:27:13Z,3383.05,3.555,78,0.5,161,2018-02-05 14:11:57
2018-02-05T14:27:14Z,3386.65,3.602,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:27:15Z,3390.42,3.77,80,0,161,2018-02-05 14:11:57
2018-02-05T14:27:16Z,3394.19,3.77,80,0,161,2018-02-05 14:11:57
2018-02-05T14:27:17Z,3397.97,3.779,80,0,160,2018-02-05 14:11:57
2018-02-05T14:27:18Z,3401.7,3.732,81,0,161,2018-02-05 14:11:57
2018-02-05T14:27:19Z,3405.43,3.732,81,0,160,2018-02-05 14:11:57
2018-02-05T14:27:20Z,3409.15,3.714,80,0,160,2018-02-05 14:11:57
2018-02-05T14:27:21Z,3412.86,3.714,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:27:22Z,3416.54,3.676,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:27:23Z,3420.12,3.583,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:27:24Z,3423.7,3.583,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:27:25Z,3427.12,3.415,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:27:26Z,3430.53,3.415,80,0,160,2018-02-05 14:11:57
2018-02-05T14:27:27Z,3433.91,3.378,80,0,161,2018-02-05 14:11:57
2018-02-05T14:27:28Z,3437.35,3.443,80,0,160,2018-02-05 14:11:57
2018-02-05T14:27:29Z,3440.8,3.443,80,0,160,2018-02-05 14:11:57
2018-02-05T14:27:30Z,3444.23,3.434,81,0,160,2018-02-05 14:11:57
2018-02-05T14:27:31Z,3447.66,3.434,81,0,160,2018-02-05 14:11:57
2018-02-05T14:27:32Z,3451.1,3.434,80,0,161,2018-02-05 14:11:57
2018-02-05T14:27:33Z,3454.53,3.434,80,0,162,2018-02-05 14:11:57
2018-02-05T14:27:34Z,3457.94,3.406,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:27:35Z,3461.34,3.406,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:27:36Z,3464.74,3.396,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:27:37Z,3468.14,3.396,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:27:38Z,3471.55,3.415,81,0,165,2018-02-05 14:11:57
2018-02-05T14:27:39Z,3474.99,3.443,81,0,166,2018-02-05 14:11:57
2018-02-05T14:27:40Z,3478.47,3.48,81,0,167,2018-02-05 14:11:57
2018-02-05T14:27:41Z,3482.04,3.564,81,0,168,2018-02-05 14:11:57
2018-02-05T14:27:42Z,3485.74,3.704,81,0,168,2018-02-05 14:11:57
2018-02-05T14:27:43Z,3489.73,3.984,81,0,169,2018-02-05 14:11:57
2018-02-05T14:27:44Z,3494.26,4.535,84,0.5,169,2018-02-05 14:11:57
2018-02-05T14:27:45Z,3498.8,4.535,84,0.5,169,2018-02-05 14:11:57
2018-02-05T14:27:46Z,3503.39,4.591,84,0,169,2018-02-05 14:11:57
2018-02-05T14:27:47Z,3507.72,4.329,83,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:48Z,3512.05,4.329,83,0.5,169,2018-02-05 14:11:57
2018-02-05T14:27:49Z,3516.28,4.236,83,0.5,169,2018-02-05 14:11:57
2018-02-05T14:27:50Z,3520.53,4.245,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:51Z,3524.77,4.245,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:52Z,3529,4.227,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:53Z,3533.22,4.217,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:54Z,3537.43,4.217,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:55Z,3541.65,4.217,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:56Z,3545.95,4.301,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:57Z,3550.25,4.301,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:58Z,3554.56,4.301,84,0.5,170,2018-02-05 14:11:57
2018-02-05T14:27:59Z,3559.15,4.591,84,0,170,2018-02-05 14:11:57
2018-02-05T14:28:00Z,3563.74,4.591,84,0,170,2018-02-05 14:11:57
2018-02-05T14:28:01Z,3568.68,4.945,84,0,170,2018-02-05 14:11:57
2018-02-05T14:28:02Z,3573.96,5.281,83,0,171,2018-02-05 14:11:57
2018-02-05T14:28:03Z,3579.31,5.337,83,0,171,2018-02-05 14:11:57
2018-02-05T14:28:04Z,3584.64,5.337,83,0,171,2018-02-05 14:11:57
