timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-27T22:00:03Z,44.98591689392924,-93.22561416774988,1.36,266.20000000000005,1.362,133,0,0,2019-06-27 22:00:04
2019-06-27T22:00:04Z,44.9859500862658,-93.22542984969914,2.72,266,1.362,133,0,0,2019-06-27 22:00:04
2019-06-27T22:00:05Z,44.985946733504534,-93.2253901194781,4.09,266.20000000000005,1.362,133,0,0,2019-06-27 22:00:04
2019-06-27T22:00:06Z,44.98595570214093,-93.22536329738796,5.04,266.20000000000005,1.362,132,0,0,2019-06-27 22:00:04
2019-06-27T22:00:07Z,44.98596274293959,-93.22533563710749,7.33,266.20000000000005,2.137,132,0,0,2019-06-27 22:00:04
2019-06-27T22:00:08Z,44.985972214490175,-93.22530713863671,9.8,266.20000000000005,2.305,132,84,0,2019-06-27 22:00:04
2019-06-27T22:00:09Z,44.9859535228461,-93.22525575757027,13.49,266.20000000000005,2.305,132,84,0,2019-06-27 22:00:04
2019-06-27T22:00:10Z,44.98595838434994,-93.22520513087511,17.52,266.20000000000005,2.417,132,84,0,2019-06-27 22:00:04
2019-06-27T22:00:11Z,44.98596400022507,-93.22516716085374,20.57,266.4,3.434,132,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:12Z,44.98597062192857,-93.22512868791819,23.69,266.4,3.499,132,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:13Z,44.98597648926079,-93.22509407065809,26.48,266.4,3.499,132,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:14Z,44.98597791418433,-93.22505266405642,29.74,266.20000000000005,3.48,132,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:15Z,44.98597640544176,-93.22500631213188,33.4,266.20000000000005,3.303,130,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:16Z,44.98597590252757,-93.22495660744607,37.32,266.4,3.303,134,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:17Z,44.98597892001271,-93.22491243481636,40.81,266.20000000000005,3.312,137,83,0.5,2019-06-27 22:00:04
2019-06-27T22:00:18Z,44.98598378151655,-93.22487035766244,44.17,266.20000000000005,3.35,139,84,0,2019-06-27 22:00:04
2019-06-27T22:00:19Z,44.98598956502974,-93.22482786141336,47.59,266.20000000000005,3.35,139,84,0,2019-06-27 22:00:04
2019-06-27T22:00:20Z,44.98599300161004,-93.22478511370718,50.97,266.20000000000005,3.303,139,84,0,2019-06-27 22:00:04
