distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
578.42,3.303,89,84,191,289.98,44.9915883410722,-93.203652407974,7103818271,289.95317972350233,-0.0268202764976877,2021-07-10T19:45:58Z
581.75,3.312,88,84,192,290.05,44.99159010127187,-93.20361024700104,7103818271,290.04410138248846,-0.0058986175115478545,2021-07-10T19:45:59Z
585.03,3.312,87,84,193,290.13,44.9915920291096,-93.20356867276132,7103818271,290.1327649769585,0.0027649769585309514,2021-07-10T19:46:00Z
588.3,3.322,87,83,194,290.22,44.991594878956676,-93.20352743379772,7103818271,290.21976958525346,-2.304147465679307e-4,2021-07-10T19:46:01Z
591.32,3.322,87,83,195,290.31,44.9915986508131,-93.20348937995732,7103818271,290.30562211981567,-0.004377880184335936,2021-07-10T19:46:02Z
594.59,3.322,87,85,196,290.41,44.991599237546325,-93.20344788953662,7103818271,290.3911520737327,-0.018847926267312687,2021-07-10T19:46:03Z
597.85,3.322,86,85,197,290.49,44.99159965664148,-93.20340648293497,7103818271,290.47705069124424,-0.012949308755764832,2021-07-10T19:46:04Z
601.06,3.322,85,85,198,290.66,44.99160083010793,-93.20336583070456,7103818271,290.56336405529953,-0.09663594470049475,2021-07-10T19:46:05Z
604.27,3.322,85,85,199,290.75,44.9916023388505,-93.20332509465516,7103818271,290.64976958525347,-0.10023041474653382,2021-07-10T19:46:06Z
607.38,3.322,85,85,200,290.83,44.99160342849791,-93.20328561589122,7103818271,290.73460829493087,-0.09539170506911887,2021-07-10T19:46:07Z
610.48,3.322,84,84,201,290.91,44.99160183593631,-93.20324613712728,7103818271,290.8173271889401,-0.09267281105991287,2021-07-10T19:46:08Z
613.76,3.331,84,84,202,291,44.99160292558372,-93.20320464670658,7103818271,290.898064516129,-0.10193548387098872,2021-07-10T19:46:09Z
617.09,3.331,84,84,203,291.07,44.99160150066018,-93.2031624019146,7103818271,290.97705069124424,-0.09294930875574892,2021-07-10T19:46:10Z
620.59,3.331,84,84,204,291.14,44.99160041101277,-93.20311806164682,7103818271,291.0547004608295,-0.08529953917047806,2021-07-10T19:46:11Z
624.02,3.331,83,84,205,291.2,44.9915986508131,-93.20307455956936,7103818271,291.1304147465438,-0.06958525345618227,2021-07-10T19:46:12Z
627.48,3.35,83,84,206,291.31,44.99159806407988,-93.20303063839674,7103818271,291.2046082949309,-0.10539170506910978,2021-07-10T19:46:13Z
630.97,3.35,82,85,207,291.37,44.99159647151828,-93.202986381948,7103818271,291.27612903225804,-0.0938709677419638,2021-07-10T19:46:14Z
634.64,3.35,82,86,208,291.42,44.99159412458539,-93.20294003002346,7103818271,291.3441935483871,-0.07580645161289112,2021-07-10T19:46:15Z
638.28,3.35,82,86,209,291.47,44.99159420840442,-93.20289376191796,7103818271,291.40718894009217,-0.06281105990785818,2021-07-10T19:46:16Z
641.77,3.35,81,86,210,291.51,44.991596303880215,-93.20284958928823,7103818271,291.46341013824883,-0.04658986175115842,2021-07-10T19:46:17Z
645.35,3.359,81,87,211,291.62,44.99159697443247,-93.20280424319208,7103818271,291.51046082949307,-0.10953917050693462,2021-07-10T19:46:18Z
648.84,3.359,81,87,212,291.68,44.991598818451166,-93.20275998674332,7103818271,291.54755760368664,-0.1324423963133654,2021-07-10T19:46:19Z
652.08,3.368,81,88,213,291.74,44.99159999191761,-93.20271883159876,7103818271,291.57133640552996,-0.16866359447004697,2021-07-10T19:46:20Z
655.21,3.378,81,88,214,291.8,44.991600159555674,-93.20267910137773,7103818271,291.58142857142855,-0.21857142857146528,2021-07-10T19:46:21Z
658.45,3.378,80,88,215,291.86,44.99159839935601,-93.2026380300522,7103818271,291.57663594470046,-0.28336405529955755,2021-07-10T19:46:22Z
661.68,3.378,80,88,216,291.9,44.99159445986152,-93.2025973778218,7103818271,291.5577880184332,-0.342211981566777,2021-07-10T19:46:23Z
665.17,3.378,80,88,217,291.95,44.99159412458539,-93.20255312137306,7103818271,291.5242857142857,-0.42571428571426395,2021-07-10T19:46:24Z
668.81,3.378,80,86,218,292.05,44.991599237546325,-93.20250744000076,7103818271,291.4795852534562,-0.5704147465438041,2021-07-10T19:46:25Z
672.31,3.378,80,86,219,292.11,44.99160032719374,-93.202463099733,7103818271,291.4247004608295,-0.6852995391705008,2021-07-10T19:46:26Z
675.61,3.378,80,85,220,292.18,44.99159613624215,-93.2024216093123,7103818271,291.36225806451614,-0.8177419354838662,2021-07-10T19:46:27Z
678.65,3.378,80,85,221,292.27,44.991588005796075,-93.20238481275736,7103818271,291.29276497695855,-0.9772350230414304,2021-07-10T19:46:28Z
681.8,3.378,79,85,222,292.39,44.99157258309424,-93.20235128514469,7103818271,291.21718894009217,-1.172811059907815,2021-07-10T19:46:29Z
684.51,3.359,79,85,223,292.22,44.991553807631135,-93.20232932455838,7103818271,291.1344700460829,-1.0855299539171028,2021-07-10T19:46:30Z
688.24,3.359,78,84,224,292.25,44.99152078293264,-93.20232077501714,7103818271,291.0447004608295,-1.2052995391704826,2021-07-10T19:46:31Z
692.42,3.34,78,84,225,292.06,44.9914831481874,-93.2023193500936,7103818271,290.9447465437788,-1.1152534562211827,2021-07-10T19:46:32Z
696.43,3.34,78,85,226,291.86,44.99144710600376,-93.2023198530078,7103818271,290.8336866359447,-1.0263133640553406,2021-07-10T19:46:33Z
700.79,3.34,78,85,227,291.63,44.991407711058855,-93.20232060737908,7103818271,290.7106451612903,-0.9193548387096939,2021-07-10T19:46:34Z
704.85,3.34,78,85,228,291.38,44.99137124978006,-93.20232077501714,7103818271,290.57493087557606,-0.8050691244239374,2021-07-10T19:46:35Z
709.29,3.35,78,85,229,291.08,44.99133126810193,-93.20232404395938,7103818271,290.4263133640553,-0.65368663594466625,2021-07-10T19:46:36Z
713.54,3.359,78,84,230,290.76,44.9912931304425,-93.20232655853032,7103818271,290.26465437788016,-0.495345622119828,2021-07-10T19:46:37Z
717.63,3.378,78,84,231,290.06,44.991256669163704,-93.20233318023384,7103818271,290.08972350230414,0.029723502304136673,2021-07-10T19:46:38Z
721.48,3.387,78,85,232,289.78,44.991223057731986,-93.20234558545052,7103818271,289.9011520737327,0.12115207373273051,2021-07-10T19:46:39Z
725.69,3.387,78,85,233,289.32,44.991188272833824,-93.2023668754846,7103818271,289.69847926267283,0.3784792626728404,2021-07-10T19:46:40Z
730.25,3.434,78,86,234,289.24,44.99115055426955,-93.20238933898509,7103818271,289.48087557603685,0.24087557603684218,2021-07-10T19:46:41Z
734.46,3.434,78,86,235,288.85,44.99111434444785,-93.20240509696303,7103818271,289.2471428571429,0.39714285714285325,2021-07-10T19:46:42Z
738.96,3.48,77,87,236,289.19,44.99107436276972,-93.2023959606886,7103818271,288.9975115207373,-0.19248847926269264,2021-07-10T19:46:43Z
743.3,3.602,77,87,237,289.11,44.991035386919975,-93.20239168591796,7103818271,288.7317050691244,-0.3782949308755974,2021-07-10T19:46:44Z
747.5,3.602,77,87,238,288.96,44.99099758453667,-93.20239084772766,7103818271,288.4510599078341,-0.508940092165858,2021-07-10T19:46:45Z
751.61,3.658,77,86,239,288.76,44.99096070416272,-93.20238866843285,7103818271,288.1570046082949,-0.6029953917050648,2021-07-10T19:46:46Z
755.42,3.676,77,84,240,288.47,44.990926338359714,-93.20238565094768,7103818271,287.8488940092166,-0.6211059907834056,2021-07-10T19:46:47Z
759.37,3.676,77,83,241,288.13,44.990890799090266,-93.20238389074802,7103818271,287.52852534562214,-0.6014746543778529,2021-07-10T19:46:48Z
763.37,3.648,77,83,242,287.8,44.99085484072566,-93.2023830525577,7103818271,287.19589861751155,-0.6041013824884658,2021-07-10T19:46:49Z
767.29,3.611,77,83,243,287.46,44.99081963673234,-93.20238204672933,7103818271,286.8510138248848,-0.6089861751152057,2021-07-10T19:46:50Z
771.23,3.611,77,84,244,287.13,44.99078409746289,-93.20238288491964,7103818271,286.49811059907836,-0.6318894009216365,2021-07-10T19:46:51Z
775.3,3.611,77,84,245,286.79,44.990747552365065,-93.20238481275736,7103818271,286.13820276497694,-0.6517972350230821,2021-07-10T19:46:52Z
779.67,3.639,77,83,246,286.45,44.99070824123919,-93.2023885846138,7103818271,285.7730414746544,-0.676958525345583,2021-07-10T19:46:53Z
783.99,3.667,77,83,247,286.1,44.99066951684654,-93.20239218883216,7103818271,285.40391705069123,-0.6960829493087886,2021-07-10T19:46:54Z
787.93,3.732,77,83,248,285.74,44.99063397757709,-93.20239369757472,7103818271,285.0326267281106,-0.7073732718894234,2021-07-10T19:46:55Z
792.51,3.732,77,83,249,285.35,44.990592738613486,-93.20239512249827,7103818271,284.66023041474654,-0.6897695852534866,2021-07-10T19:46:56Z
796.97,3.751,77,83,250,284.93,44.990552589297295,-93.20239679887892,7103818271,284.288202764977,-0.6417972350230343,2021-07-10T19:46:57Z
801.28,3.779,77,84,251,284.51,44.99051386490464,-93.20239763706924,7103818271,283.9147004608295,-0.595299539170469,2021-07-10T19:46:58Z
805.53,3.844,77,85,252,284.02,44.99047564342618,-93.20239554159345,7103818271,283.5400921658986,-0.4799078341013683,2021-07-10T19:46:59Z
809.85,3.882,77,85,253,283.48,44.99043666757643,-93.20239470340312,7103818271,283.16433179723504,-0.3156682027649822,2021-07-10T19:47:00Z
814.35,3.872,77,85,254,282.97,44.990396182984114,-93.20239554159345,7103818271,282.79018433179726,-0.17981566820276385,2021-07-10T19:47:01Z
818.87,3.872,77,85,255,282.53,44.99035553075373,-93.20239352993669,7103818271,282.4178341013825,-0.11216589861749071,2021-07-10T19:47:02Z
823.51,3.854,77,84,256,282.14,44.990314124152064,-93.20238623768093,7103818271,282.0503686635945,-0.08963133640548904,2021-07-10T19:47:03Z
828.37,3.854,77,84,257,281.77,44.99027045443654,-93.20238112471998,7103818271,281.6889861751152,-0.08101382488479203,2021-07-10T19:47:04Z
833.27,3.882,77,84,258,280.91,44.99022644944489,-93.20237777195872,7103818271,281.33456221198156,0.424562211981538,2021-07-10T19:47:05Z
838.48,3.956,77,84,259,280.47,44.99017967842519,-93.20238933898509,7103818271,280.98764976958523,0.5176497695852049,2021-07-10T19:47:06Z
843.92,4.04,77,85,260,279.51,44.99013114720583,-93.20240383967756,7103818271,280.6484331797235,1.1384331797235063,2021-07-10T19:47:07Z
849.21,4.124,77,85,261,278.85,44.99008387327194,-93.202412892133,7103818271,280.3170506912442,1.4670506912441965,2021-07-10T19:47:08Z
854.66,4.227,77,88,262,278.6,44.99003483913839,-93.20241850800812,7103818271,279.99387096774194,1.3938709677419183,2021-07-10T19:47:09Z
859.85,4.432,76,90,263,278.34,44.98998831957579,-93.20242404006422,7103818271,279.67930875576036,1.3393087557603849,2021-07-10T19:47:10Z
865.02,4.432,76,90,264,278.09,44.989941800013185,-93.20242806337774,7103818271,279.37364055299537,1.2836405529953936,2021-07-10T19:47:11Z
870.27,4.535,75,90,265,277.66,44.989894861355424,-93.20243527181448,7103818271,279.0770506912442,1.4170506912441851,2021-07-10T19:47:12Z
875.41,4.628,75,89,266,277.47,44.98984884470701,-93.20244105532764,7103818271,278.79027649769586,1.3202764976958292,2021-07-10T19:47:13Z
880.08,4.703,75,88,267,277.38,44.98980676755309,-93.20244298316538,7103818271,278.51456221198157,1.1345622119815744,2021-07-10T19:47:14Z
884.54,4.74,75,88,268,277.28,44.9897666182369,-93.20244415663184,7103818271,278.2499539170507,0.9699539170507023,2021-07-10T19:47:15Z
888.74,4.74,75,88,269,277.18,44.9897288158536,-93.20244331844152,7103818271,277.9960368663594,0.8160368663594113,2021-07-10T19:47:16Z
892.88,4.721,75,87,270,277.08,44.989691600203514,-93.20244030095635,7103818271,277.75239631336404,0.6723963133640609,2021-07-10T19:47:17Z
897.16,4.721,75,86,271,276.99,44.98965312726796,-93.2024387922138,7103818271,277.5212903225806,0.5312903225806167,2021-07-10T19:47:18Z
901.2,4.703,74,85,272,276.9,44.98961674980819,-93.20244004949927,7103818271,277.3031797235023,0.4031797235023191,2021-07-10T19:47:19Z
904.95,4.684,74,85,273,276.81,44.98958305455744,-93.20244189351796,7103818271,277.1004147465438,0.2904147465437745,2021-07-10T19:47:20Z
909.06,4.637,74,85,274,276.71,44.98954617418349,-93.20244558155537,7103818271,276.9133179723502,0.2033179723502485,2021-07-10T19:47:21Z
913.03,4.591,74,85,275,276.62,44.98951055109501,-93.20245010778308,7103818271,276.74138248847925,0.1213824884792416,2021-07-10T19:47:22Z
917.09,4.516,74,85,276,276.52,44.98947400599718,-93.20245237089694,7103818271,276.58451612903224,0.06451612903225623,2021-07-10T19:47:23Z
921.27,4.488,74,84,277,276.4,44.98943645507097,-93.20245354436338,7103818271,276.4425806451613,0.04258064516130844,2021-07-10T19:47:24Z
925.54,4.46,74,84,278,276.29,44.98939789831638,-93.20245455019176,7103818271,276.313732718894,0.023732718893995752,2021-07-10T19:47:25Z
929.37,4.46,74,84,279,276.21,44.98936344869435,-93.20244901813568,7103818271,276.196866359447,-0.013133640553007808,2021-07-10T19:47:26Z
933.12,4.423,74,83,280,276.14,44.98932966962457,-93.20244683884084,7103818271,276.0879262672811,-0.05207373271889537,2021-07-10T19:47:27Z
937.19,4.348,74,83,281,276.05,44.98929304070771,-93.20244474336504,7103818271,275.9847004608295,-0.06529953917049625,2021-07-10T19:47:28Z
940.88,4.255,76,83,282,275.93,44.98925976455211,-93.20244239643216,7103818271,275.8864055299539,-0.043594470046116385,2021-07-10T19:47:29Z
944.45,4.18,76,83,283,275.72,44.989227745682,-93.20243845693768,7103818271,275.79198156682025,0.07198156682022727,2021-07-10T19:47:30Z
948.73,4.115,77,83,284,275.56,44.98918927274645,-93.20243493653834,7103818271,275.7002764976958,0.1402764976958224,2021-07-10T19:47:31Z
952.49,4.115,78,84,285,275.56,44.98915540985763,-93.2024316675961,7103818271,275.6093548387097,0.049354838709689375,2021-07-10T19:47:32Z
956.29,4.133,78,84,286,275.41,44.98912121169269,-93.20243317633869,7103818271,275.5184792626728,0.10847926267280172,2021-07-10T19:47:33Z
960.23,4.124,78,84,287,275.25,44.989085756242275,-93.20243418216704,7103818271,275.42806451612904,0.17806451612904084,2021-07-10T19:47:34Z
964.12,4.096,78,84,288,275.12,44.98905080370605,-93.20243552327156,7103818271,275.33760368663593,0.21760368663592544,2021-07-10T19:47:35Z
967.9,4.068,78,83,289,275.05,44.98901668936014,-93.20243585854767,7103818271,275.2470046082949,0.19700460829488975,2021-07-10T19:47:36Z
971.68,4.022,79,83,290,274.99,44.988982658833265,-93.20243384689093,7103818271,275.1564516129032,0.1664516129031881,2021-07-10T19:47:37Z
975.67,4.012,79,83,291,274.92,44.98894670046866,-93.2024353556335,7103818271,275.06622119815665,0.14622119815663837,2021-07-10T19:47:38Z
979.73,4.012,80,83,292,274.84,44.98891015537083,-93.20243552327156,7103818271,274.9763594470046,0.13635944700462233,2021-07-10T19:47:39Z
983.41,4.022,81,83,293,274.77,44.98887696303427,-93.20243577472866,7103818271,274.8867741935484,0.11677419354839458,2021-07-10T19:47:40Z
987.27,4.022,83,83,294,274.72,44.98884226195514,-93.20243443362416,7103818271,274.7969124423963,0.07691244239629214,2021-07-10T19:47:41Z
991.07,4.003,95,83,295,274.68,44.988808147609234,-93.20243074558677,7103818271,274.7069124423963,0.026912442396280767,2021-07-10T19:47:42Z
994.81,3.994,124,83,296,274.64,44.98877453617752,-93.20242756046356,7103818271,274.61746543778804,-0.02253456221194483,2021-07-10T19:47:43Z
998.64,3.966,127,83,297,274.59,44.98874017037451,-93.202423453331,7103818271,274.5288940092166,-0.061105990783403286,2021-07-10T19:47:44Z
1002.4,3.947,134,83,298,274.51,44.98870622366667,-93.20242060348392,7103818271,274.44082949308756,-0.06917050691242821,2021-07-10T19:47:45Z
1006.11,3.938,136,83,299,274.51,44.98867277987301,-93.20242202840744,7103818271,274.35373271889404,-0.15626728110595423,2021-07-10T19:47:46Z
1009.24,3.938,137,84,300,274.42,44.98864436522126,-93.20242303423584,7103818271,274.26815668202767,-0.15184331797235018,2021-07-10T19:47:47Z
1012.58,3.938,139,84,301,274.3,44.98861435800791,-93.20242613554,7103818271,274.18442396313367,-0.11557603686634366,2021-07-10T19:47:48Z
1016.14,3.928,140,84,302,274.17,44.98858233913779,-93.20242655463515,7103818271,274.1026267281106,-0.06737327188943709,2021-07-10T19:47:49Z
1019.68,3.9,140,83,303,274.05,44.98855048790574,-93.20242437534034,7103818271,274.0223963133641,-0.027603686635927716,2021-07-10T19:47:50Z
1023.06,3.872,141,83,304,273.94,44.98852022923529,-93.20242043584584,7103818271,273.9431797235023,0.0031797235022850145,2021-07-10T19:47:51Z
1026.37,3.872,141,83,305,273.94,44.988490557298064,-93.20241532288492,7103818271,273.8652073732719,-0.07479262672808318,2021-07-10T19:47:52Z
1029.9,3.854,141,84,306,273.84,44.98845878988504,-93.20241414941847,7103818271,273.78875576036864,-0.0512442396313304,2021-07-10T19:47:53Z
1033.49,3.854,141,84,307,273.73,44.98842626810074,-93.20241322740912,7103818271,273.71331797235024,-0.016682027649778775,2021-07-10T19:47:54Z
1037.19,3.826,141,83,308,273.63,44.98839299194515,-93.20241188630462,7103818271,273.63884792626726,0.008847926267264938,2021-07-10T19:47:55Z
1040.98,3.826,141,83,309,273.54,44.98835887759924,-93.20241113193332,7103818271,273.565069124424,0.025069124423964695,2021-07-10T19:47:56Z
1044.89,3.807,142,83,310,273.44,44.98832367360592,-93.20241020992398,7103818271,273.49175115207373,0.051751152073734374,2021-07-10T19:47:57Z
1048.96,3.798,142,83,311,273.33,44.98828704468906,-93.20240953937171,7103818271,273.41930875576037,0.08930875576038488,2021-07-10T19:47:58Z
1052.97,3.798,142,83,312,273.22,44.98825091868639,-93.2024097070098,7103818271,273.3476036866359,0.1276036866358936,2021-07-10T19:47:59Z
1057.03,3.798,143,84,313,273.12,44.988214457407594,-93.20240928791463,7103818271,273.27603686635945,0.15603686635944314,2021-07-10T19:48:00Z
1061.18,3.807,143,84,314,273.05,44.98817707411945,-93.20241004228592,7103818271,273.2047465437788,0.15474654377879915,2021-07-10T19:48:01Z
1065.49,3.807,143,84,315,272.98,44.98813826590776,-93.202410293743,7103818271,273.1335023041475,0.15350230414748012,2021-07-10T19:48:02Z
1069.56,3.807,143,83,316,272.92,44.988101636990905,-93.2024081144482,7103818271,273.06225806451613,0.14225806451611334,2021-07-10T19:48:03Z
1073.64,3.816,143,83,317,272.85,44.98806492425501,-93.20240886881948,7103818271,272.9908294930876,0.14082949308755133,2021-07-10T19:48:04Z
1077.62,3.835,143,83,318,272.77,44.9880292173475,-93.20240559987724,7103818271,272.9183870967742,0.14838709677422912,2021-07-10T19:48:05Z
1081.48,3.835,143,83,319,272.69,44.98799443244934,-93.2024025823921,7103818271,272.84557603686636,0.15557603686636412,2021-07-10T19:48:06Z
1085.24,3.844,143,82,320,272.66,44.987960904836655,-93.20239721797408,7103818271,272.77244239631335,0.11244239631332675,2021-07-10T19:48:07Z
1088.76,3.844,143,82,321,272.66,44.98792980797589,-93.2023885846138,7103818271,272.6990322580645,0.03903225806448063,2021-07-10T19:48:08Z
1092.01,3.844,143,82,322,272.56,44.98790164478123,-93.2023775205016,7103818271,272.62539170506915,0.06539170506914616,2021-07-10T19:48:09Z
1095.24,3.835,143,82,323,272.47,44.987873481586576,-93.20236712694168,7103818271,272.5514285714286,0.08142857142854609,2021-07-10T19:48:10Z
1098.35,3.826,143,82,324,272.54,44.987846072763205,-93.2023584935814,7103818271,272.4769124423963,-0.06308755760369422,2021-07-10T19:48:11Z
1101.9,3.816,143,83,325,272.46,44.987814389169216,-93.20235245861112,7103818271,272.4020276497696,-0.05797235023038638,2021-07-10T19:48:12Z
1105.48,3.807,143,83,326,272.46,44.9877823702991,-93.20234810002148,7103818271,272.32599078341013,-0.13400921658984544,2021-07-10T19:48:13Z
1109.1,3.788,143,83,327,272.4,44.98774976469576,-93.20234608836472,7103818271,272.2484792626728,-0.15152073732718918,2021-07-10T19:48:14Z
1112.97,3.788,143,83,328,272.36,44.98771489597857,-93.20234499871732,7103818271,272.17018433179726,-0.18981566820275475,2021-07-10T19:48:15Z
1116.93,3.779,143,83,329,272.34,44.98767927289009,-93.20234592072666,7103818271,272.09124423963135,-0.24875576036862412,2021-07-10T19:48:16Z
1120.47,3.779,143,83,330,272.3,44.98764733783901,-93.20234499871732,7103818271,272.01267281105993,-0.2873271889400826,2021-07-10T19:48:17Z
1124.21,3.779,143,83,331,272.22,44.987614061683416,-93.20233879610896,7103818271,271.93502304147466,-0.28497695852536253,2021-07-10T19:48:18Z
1128.05,3.779,143,83,332,272.1,44.98757944442332,-93.20233594626188,7103818271,271.85967741935485,-0.2403225806451701,2021-07-10T19:48:19Z
1131.93,3.779,143,82,333,271.96,44.98754457570613,-93.20233242586256,7103818271,271.78705069124425,-0.172949308755733,2021-07-10T19:48:20Z
1135.6,3.779,143,83,334,271.81,44.987511383369565,-93.20233133621514,7103818271,271.71811059907833,-0.09188940092167286,2021-07-10T19:48:21Z
1139.13,3.77,143,83,335,271.67,44.98747953213751,-93.20233192294836,7103818271,271.6520276497696,-0.017972350230422762,2021-07-10T19:48:22Z
1142.97,3.77,143,83,336,271.55,44.987444914877415,-93.20233896374702,7103818271,271.5906912442396,0.04069124423961057,2021-07-10T19:48:23Z
1146.84,3.76,143,84,337,271.55,44.98741012997925,-93.20234751328826,7103818271,271.5341935483871,-0.01580645161288885,2021-07-10T19:48:24Z
1150.38,3.76,143,84,338,271.46,44.9873782787472,-93.20235019549727,7103818271,271.4811059907834,0.021105990783439665,2021-07-10T19:48:25Z
1154.07,3.751,143,84,339,271.37,44.98734517022967,-93.20234558545052,7103818271,271.43133640553,0.061336405529971216,2021-07-10T19:48:26Z
1158.01,3.751,143,83,340,271.28,44.98730979859829,-93.2023436576128,7103818271,271.38608294930873,0.10608294930875672,2021-07-10T19:48:27Z
1161.78,3.742,143,82,341,271.13,44.98727601952851,-93.20234826765954,7103818271,271.343732718894,0.21373271889399348,2021-07-10T19:48:28Z
1165.28,3.742,143,82,342,270.94,44.98724450357258,-93.20234969258308,7103818271,271.3054377880184,0.36543778801842564,2021-07-10T19:48:29Z
1168.84,3.742,143,82,343,270.75,44.98721240088344,-93.20234952494502,7103818271,271.27059907834104,0.5205990783410357,2021-07-10T19:48:30Z
1172.64,3.732,143,83,344,270.58,44.98717837035656,-93.20234617218377,7103818271,271.23829493087555,0.6582949308755701,2021-07-10T19:48:31Z
1176.47,3.732,143,83,345,270.46,44.987144926562905,-93.20233284495772,7103818271,271.21147465437787,0.751474654377887,2021-07-10T19:48:32Z
1180.36,3.732,143,83,346,270.55,44.98711567372084,-93.20230577141048,7103818271,271.1888479262673,0.6388479262672604,2021-07-10T19:48:33Z
1184.21,3.732,143,83,347,270.52,44.98709446750581,-93.20226721465588,7103818271,271.17073732718893,0.6507373271889492,2021-07-10T19:48:34Z
1187.98,3.732,143,83,348,270.62,44.987077452242374,-93.20222564041616,7103818271,271.1578341013825,0.5378341013824866,2021-07-10T19:48:35Z
1191.73,3.732,143,83,349,270.58,44.987061358988285,-93.20218356326222,7103818271,271.15073732718895,0.5707373271889651,2021-07-10T19:48:36Z
1195.4,3.732,141,83,350,270.72,44.987043337896466,-93.20214467123152,7103818271,271.14926267281106,0.4292626728110349,2021-07-10T19:48:37Z
1198.82,3.732,141,83,351,270.71,44.98702774755657,-93.20210703648628,7103818271,271.1529953917051,0.4429953917050966,2021-07-10T19:48:38Z
1202.27,3.732,142,83,352,270.87,44.98701165430248,-93.20206956937908,7103818271,271.16147465437786,0.2914746543778506,2021-07-10T19:48:39Z
1205.69,3.732,142,83,353,270.75,44.986997824162245,-93.20203084498644,7103818271,271.1746543778802,0.4246543778801879,2021-07-10T19:48:40Z
1209.06,3.732,143,83,354,271.1,44.98698776587844,-93.20199052803218,7103818271,271.19253456221196,0.09253456221193801,2021-07-10T19:48:41Z
1212.26,3.723,143,83,355,271.36,44.98697510920465,-93.20195373147726,7103818271,271.2158525345622,-0.1441474654378112,2021-07-10T19:48:42Z
1215.31,3.723,142,83,356,271.01,44.98696111142635,-93.20192037150264,7103818271,271.2446543778802,0.23465437788019017,2021-07-10T19:48:43Z
1218.57,3.714,142,83,357,271.21,44.98694594018161,-93.20188491605222,7103818271,271.27917050691246,0.06917050691248505,2021-07-10T19:48:44Z
1221.96,3.704,142,83,358,271.43,44.986931439489126,-93.20184694603086,7103818271,271.3196313364055,-0.1103686635944996,2021-07-10T19:48:45Z
1225.25,3.704,143,84,359,271.2,44.98691752552986,-93.20180989801884,7103818271,271.36511520737326,0.165115207373276,2021-07-10T19:48:46Z
1228.42,3.695,143,84,360,271.41,44.98690419830382,-93.20177444256842,7103818271,271.4159907834101,0.005990783410084077,2021-07-10T19:48:47Z
1231.37,3.686,143,84,361,271.68,44.98689204454422,-93.2017410825938,7103818271,271.4710138248848,-0.20898617511522843,2021-07-10T19:48:48Z
1234.5,3.686,143,83,362,271.59,44.98688030987978,-93.20170495659112,7103818271,271.530599078341,-0.05940092165894839,2021-07-10T19:48:49Z
1237.64,3.686,143,83,363,271.84,44.98686572536826,-93.2016707584262,7103818271,271.5918894009217,-0.24811059907830213,2021-07-10T19:48:50Z
1240.95,3.686,143,83,364,271.62,44.98684795573354,-93.20163714699449,7103818271,271.6541013824885,0.03410138248847261,2021-07-10T19:48:51Z
1244.3,3.639,143,83,365,271.82,44.98683052137494,-93.20160244591534,7103818271,271.7164516129032,-0.1035483870967937,2021-07-10T19:48:52Z
1247.77,3.639,143,83,366,271.64,44.98681275174022,-93.20156623609364,7103818271,271.7798156682028,0.13981566820280023,2021-07-10T19:48:53Z
1251.33,3.63,143,83,367,271.88,44.98679523356259,-93.2015283498913,7103818271,271.842534562212,-0.0374654377880006,2021-07-10T19:48:54Z
1255.02,3.63,143,83,368,272.15,44.98677637428045,-93.20148979313672,7103818271,271.90391705069123,-0.24608294930874308,2021-07-10T19:48:55Z
1258.64,3.63,143,83,369,271.96,44.986756928265095,-93.20145291276276,7103818271,271.9648847926267,0.004884792626739909,2021-07-10T19:48:56Z
1262.19,3.63,143,84,370,272.14,44.98673966154456,-93.20141511037946,7103818271,272.0267281105991,-0.11327188940089172,2021-07-10T19:48:57Z
1265.34,3.62,143,84,371,271.96,44.98672683723271,-93.201379319652915,7103818271,272.0888940092166,0.12889400921659444,2021-07-10T19:48:58Z
1268.92,3.602,143,83,372,272.16,44.98671208508313,-93.20133891887964,7103818271,272.15341013824883,-0.006589861751194803,2021-07-10T19:48:59Z
1272.36,3.574,143,83,373,272.09,44.98669750057161,-93.20130036212504,7103818271,272.21917050691246,0.12917050691248733,2021-07-10T19:49:00Z
1275.82,3.555,143,83,374,272.27,44.986680233851075,-93.201263230294,7103818271,272.2864055299539,0.016405529953942732,2021-07-10T19:49:01Z
1279.12,3.527,143,83,375,272.42,44.98666690662503,-93.20122567936778,7103818271,272.3567281105991,-0.0632718894009372,2021-07-10T19:49:02Z
1282.49,3.518,143,83,376,272.25,44.98664980754256,-93.20119055919348,7103818271,272.42658986175115,0.17658986175115388,2021-07-10T19:49:03Z
1285.91,3.49,143,83,377,272.41,44.98663270846009,-93.20115443319082,7103818271,272.49755760368663,0.08755760368660503,2021-07-10T19:49:04Z
1289.15,3.471,143,84,378,272.37,44.98661711812019,-93.20111956447364,7103818271,272.56930875576035,0.19930875576034168,2021-07-10T19:49:05Z
1292.51,3.471,143,84,379,272.55,44.98660219833255,-93.20108243264258,7103818271,272.6405069124424,0.09050691244237896,2021-07-10T19:49:06Z
1295.68,3.452,143,84,380,272.72,44.986590798944235,-93.20104555226862,7103818271,272.7105529953917,-0.00944700460831882,2021-07-10T19:49:07Z
1298.9,3.406,143,83,381,272.61,44.98657596297562,-93.20101051591335,7103818271,272.7799078341014,0.169907834101366,2021-07-10T19:49:08Z
