timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-01T12:40:31Z,0,1.008,68,0,0,20.76,38.892297679558396,-76.98215436190367,9126395960
2022-07-01T12:40:32Z,1.88,0.009,68,0,1,20.8,38.89228083193302,-76.98214673437178,9126395960
2022-07-01T12:40:33Z,1.88,0.009,68,0,2,20.8,38.89228083193302,-76.98214673437178,9126395960
2022-07-01T12:40:34Z,3.11,0.009,68,0,3,20.8,38.89227010309696,-76.9821422919631,9126395960
2022-07-01T12:40:35Z,4.61,0.037,68,0,4,21.14,38.89225685968995,-76.98213818483055,9126395960
2022-07-01T12:40:36Z,6.26,0.056,69,58,5,21.14,38.89224252663553,-76.9821333233267,9126395960
2022-07-01T12:40:37Z,7.8,1.101,68,58,6,21.14,38.89222861267626,-76.98213214986026,9126395960
2022-07-01T12:40:38Z,9.1,1.428,68,58,7,21.3,38.89221679419279,-76.98213298805058,9126395960
2022-07-01T12:40:39Z,10.3,1.428,68,58,8,21.3,38.89220606535673,-76.98213156312704,9126395960
2022-07-01T12:40:40Z,11.44,1.362,67,58,9,21.3,38.8921956717968,-76.98213147930801,9126395960
2022-07-01T12:40:41Z,12.69,1.278,67,58,10,21.45,38.89218444004655,-76.98213047347963,9126395960
2022-07-01T12:40:42Z,14.01,1.278,66,58,11,21.45,38.89217270538211,-76.98212795890868,9126395960
2022-07-01T12:40:43Z,15.23,1.278,66,58,12,21.45,38.892161725088954,-76.98212636634707,9126395960
2022-07-01T12:40:44Z,16.48,1.297,66,58,13,21.48,38.892150493338704,-76.98212594725192,9126395960
2022-07-01T12:40:45Z,17.6,1.297,66,58,14,21.48,38.892140267416835,-76.98212846182287,9126395960
2022-07-01T12:40:46Z,18.59,1.297,66,58,15,21.07,38.89213230460882,-76.98213977739215,9126395960
2022-07-01T12:40:47Z,19.57,1.288,67,58,16,21.07,38.892125096172094,-76.98214849457145,9126395960
2022-07-01T12:40:48Z,20.76,1.288,67,58,17,21.07,38.89211746864021,-76.98215955868363,9126395960
2022-07-01T12:40:49Z,21.74,1.288,67,58,18,21.07,38.892111936584115,-76.98216953314841,9126395960
2022-07-01T12:40:50Z,23.13,1.288,67,58,19,20.94,38.89210439287126,-76.98218327946961,9126395960
2022-07-01T12:40:51Z,23.82,1.288,67,59,20,20.94,38.89210338704288,-76.98219342157245,9126395960
2022-07-01T12:40:52Z,24.95,1.269,68,59,21,20.94,38.89210204593837,-76.98220842517912,9126395960
2022-07-01T12:40:53Z,26.2,1.185,68,59,22,20.96,38.892098693177104,-76.98222267441452,9126395960
2022-07-01T12:40:54Z,27.59,1.176,68,59,23,20.96,38.89209609478712,-76.98223918676376,9126395960
2022-07-01T12:40:55Z,28.93,1.176,68,59,24,21.11,38.89209173619747,-76.98225368745625,9126395960
2022-07-01T12:40:56Z,30.73,1.176,69,59,25,21.16,38.89207589440048,-76.98226374574006,9126395960
2022-07-01T12:40:57Z,32.71,1.176,69,0,26,21.16,38.8920590467751,-76.9822736363858,9126395960
2022-07-01T12:40:58Z,34.59,1.194,69,0,27,21.28,38.89204312115908,-76.98228159919381,9126395960
2022-07-01T12:40:59Z,36.24,1.222,69,0,28,21.28,38.89202853664756,-76.98228654451668,9126395960
2022-07-01T12:41:00Z,37.96,1.241,68,0,29,21.28,38.89201445505023,-76.98229492641985,9126395960
2022-07-01T12:41:01Z,39.58,1.25,68,0,30,21.23,38.892001044005156,-76.9823027215898,9126395960
2022-07-01T12:41:02Z,41.07,1.269,68,0,31,21.23,38.891988303512335,-76.9823080021888,9126395960
2022-07-01T12:41:03Z,42.66,1.278,68,0,32,21.26,38.89197531156242,-76.98231596499681,9126395960
2022-07-01T12:41:04Z,43.94,1.288,68,56,33,21.26,38.89196642674506,-76.98232627473772,9126395960
2022-07-01T12:41:05Z,45.18,1.297,69,56,34,21.26,38.8919588830322,-76.982337590307,9126395960
2022-07-01T12:41:06Z,46.17,1.306,69,58,35,21.26,38.89195343479514,-76.98234714567661,9126395960
2022-07-01T12:41:07Z,47.19,1.306,69,59,36,21.29,38.89194815419614,-76.98235728777945,9126395960
2022-07-01T12:41:08Z,48.38,1.306,70,59,37,21.29,38.89194228686392,-76.98236927390099,9126395960
2022-07-01T12:41:09Z,49.69,1.297,70,58,38,21.68,38.89193809591234,-76.98238419368863,9126395960
2022-07-01T12:41:10Z,50.68,1.288,71,58,39,21.72,38.891935078427196,-76.98239550925791,9126395960
2022-07-01T12:41:11Z,51.52,1.288,71,58,40,21.72,38.8919329829514,-76.98240531608462,9126395960
2022-07-01T12:41:12Z,52.63,1.26,71,58,41,21.72,38.891929630190134,-76.98241763748229,9126395960
2022-07-01T12:41:13Z,53.81,1.232,71,58,42,21.73,38.89193055219948,-76.98243297636509,9126395960
2022-07-01T12:41:14Z,55.17,1.213,71,58,43,21.73,38.89193390496075,-76.98245049454272,9126395960
2022-07-01T12:41:15Z,56.51,1.213,71,58,44,21.78,38.89193784445524,-76.98246692307293,9126395960
2022-07-01T12:41:16Z,57.68,1.213,71,58,45,21.78,38.8919382635504,-76.9824805855751,9126395960
2022-07-01T12:41:17Z,59.05,1.222,71,58,46,21.85,38.89193717390299,-76.9824964273721,9126395960
2022-07-01T12:41:18Z,60.24,1.222,70,58,47,21.85,38.891937509179115,-76.9825101736933,9126395960
2022-07-01T12:41:19Z,61.35,1.222,71,58,48,21.85,38.891937425360084,-76.98252308182418,9126395960
2022-07-01T12:41:20Z,62.35,1.222,71,58,49,21.91,38.89193683862686,-76.98253473266959,9126395960
