timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-14T22:25:08Z,152.14,3.956,115,88,0,2019-11-14 22:24:30
2019-11-14T22:25:09Z,156.07,3.928,116,88,0,2019-11-14 22:24:30
2019-11-14T22:25:10Z,159.97,3.9,116,87,0,2019-11-14 22:24:30
2019-11-14T22:25:11Z,163.85,3.872,117,87,0,2019-11-14 22:24:30
2019-11-14T22:25:12Z,167.68,3.835,118,87,0,2019-11-14 22:24:30
2019-11-14T22:25:13Z,171.48,3.798,119,87,0,2019-11-14 22:24:30
2019-11-14T22:25:14Z,175.24,3.77,119,87,0,2019-11-14 22:24:30
2019-11-14T22:25:15Z,178.99,3.742,120,87,0,2019-11-14 22:24:30
2019-11-14T22:25:16Z,182.72,3.732,125,88,0,2019-11-14 22:24:30
2019-11-14T22:25:17Z,186.46,3.742,125,88,0,2019-11-14 22:24:30
2019-11-14T22:25:18Z,190.2,3.742,125,88,0,2019-11-14 22:24:30
2019-11-14T22:25:19Z,193.95,3.742,125,88,0,2019-11-14 22:24:30
2019-11-14T22:25:20Z,197.72,3.779,124,88,0,2019-11-14 22:24:30
2019-11-14T22:25:21Z,201.53,3.807,124,88,0,2019-11-14 22:24:30
2019-11-14T22:25:22Z,205.33,3.798,124,88,0,2019-11-14 22:24:30
2019-11-14T22:25:23Z,209.12,3.788,123,88,0,2019-11-14 22:24:30
2019-11-14T22:25:24Z,212.9,3.788,124,88,0,2019-11-14 22:24:30
2019-11-14T22:25:25Z,216.69,3.779,125,88,0,2019-11-14 22:24:30
2019-11-14T22:25:26Z,220.46,3.779,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:27Z,224.24,3.779,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:28Z,228.01,3.77,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:29Z,231.76,3.751,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:30Z,235.51,3.751,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:31Z,239.26,3.751,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:32Z,243.04,3.779,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:33Z,246.81,3.77,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:34Z,250.61,3.798,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:35Z,254.41,3.798,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:36Z,258.19,3.788,126,88,0,2019-11-14 22:24:30
2019-11-14T22:25:37Z,261.98,3.788,127,88,0,2019-11-14 22:24:30
2019-11-14T22:25:38Z,265.76,3.779,127,88,0,2019-11-14 22:24:30
2019-11-14T22:25:39Z,269.58,3.816,127,88,0,2019-11-14 22:24:30
2019-11-14T22:25:40Z,273.42,3.844,127,88,0,2019-11-14 22:24:30
2019-11-14T22:25:41Z,277.26,3.835,128,88,0,2019-11-14 22:24:30
2019-11-14T22:25:42Z,281.08,3.826,127,88,0,2019-11-14 22:24:30
2019-11-14T22:25:43Z,284.89,3.807,128,88,0,2019-11-14 22:24:30
2019-11-14T22:25:44Z,288.7,3.807,128,88,0,2019-11-14 22:24:30
2019-11-14T22:25:45Z,292.48,3.788,128,87,0,2019-11-14 22:24:30
2019-11-14T22:25:46Z,296.27,3.779,128,87,0,2019-11-14 22:24:30
2019-11-14T22:25:47Z,300.04,3.77,128,87,0,2019-11-14 22:24:30
2019-11-14T22:25:48Z,303.8,3.77,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:49Z,307.55,3.751,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:50Z,311.32,3.77,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:51Z,315.15,3.826,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:52Z,318.95,3.798,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:53Z,322.73,3.788,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:54Z,326.51,3.77,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:55Z,330.26,3.76,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:25:56Z,334.02,3.751,128,87,0,2019-11-14 22:24:30
2019-11-14T22:25:57Z,337.76,3.742,128,87,0,2019-11-14 22:24:30
2019-11-14T22:25:58Z,341.5,3.742,128,87,0,2019-11-14 22:24:30
2019-11-14T22:25:59Z,345.23,3.732,129,87,0,2019-11-14 22:24:30
2019-11-14T22:26:00Z,348.97,3.732,129,87,0,2019-11-14 22:24:30
2019-11-14T22:26:01Z,352.63,3.667,129,87,0,2019-11-14 22:24:30
2019-11-14T22:26:02Z,356.31,3.676,129,87,0,2019-11-14 22:24:30
2019-11-14T22:26:03Z,360,3.686,129,87,0,2019-11-14 22:24:30
2019-11-14T22:26:04Z,363.68,3.686,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:05Z,367.33,3.648,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:06Z,370.95,3.611,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:07Z,374.57,3.63,127,87,0,2019-11-14 22:24:30
2019-11-14T22:26:08Z,378.21,3.639,127,87,0,2019-11-14 22:24:30
2019-11-14T22:26:09Z,381.89,3.686,127,87,0,2019-11-14 22:24:30
2019-11-14T22:26:10Z,385.58,3.686,127,87,0,2019-11-14 22:24:30
2019-11-14T22:26:11Z,389.18,3.602,128,87,0,2019-11-14 22:24:30
2019-11-14T22:26:12Z,392.72,3.536,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:13Z,396.02,3.303,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:14Z,399.33,3.312,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:15Z,402.75,3.424,128,87,0,2019-11-14 22:24:30
2019-11-14T22:26:16Z,406.33,3.574,127,87,0,2019-11-14 22:24:30
2019-11-14T22:26:17Z,410.07,3.742,128,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:18Z,413.9,3.826,127,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:19Z,417.73,3.835,127,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:20Z,421.57,3.844,126,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:21Z,425.43,3.854,126,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:22Z,429.07,3.639,127,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:23Z,432.58,3.508,127,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:24Z,436.01,3.434,127,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:25Z,439.2,3.191,127,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:26Z,442.39,3.191,127,85,0.5,2019-11-14 22:24:30
2019-11-14T22:26:27Z,445.57,3.182,126,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:28Z,448.17,2.594,126,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:29Z,451.16,2.995,126,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:30Z,454.33,3.172,126,86,0.5,2019-11-14 22:24:30
2019-11-14T22:26:31Z,457.46,3.126,126,87,0,2019-11-14 22:24:30
2019-11-14T22:26:32Z,460.67,3.21,125,89,0,2019-11-14 22:24:30
2019-11-14T22:26:33Z,463.96,3.284,125,89,0,2019-11-14 22:24:30
2019-11-14T22:26:34Z,467.56,3.602,125,89,0,2019-11-14 22:24:30
2019-11-14T22:26:35Z,471.16,3.602,125,89,0,2019-11-14 22:24:30
2019-11-14T22:26:36Z,474.74,3.583,125,88,0.5,2019-11-14 22:24:30
2019-11-14T22:26:37Z,478.28,3.536,125,88,0,2019-11-14 22:24:30
2019-11-14T22:26:38Z,481.63,3.35,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:39Z,484.9,3.275,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:40Z,488.27,3.368,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:41Z,491.56,3.294,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:42Z,494.43,2.865,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:43Z,497.13,2.697,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:44Z,499.87,2.743,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:45Z,502.08,2.211,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:46Z,504.71,2.631,124,87,0,2019-11-14 22:24:30
2019-11-14T22:26:47Z,504.71,0,123,0,0,2019-11-14 22:24:30
2019-11-14T22:26:48Z,504.71,0,122,0,0,2019-11-14 22:24:30
2019-11-14T22:26:49Z,504.71,0,121,0,0,2019-11-14 22:24:30
2019-11-14T22:26:50Z,504.71,0,121,0,0,2019-11-14 22:24:30
2019-11-14T22:26:51Z,504.71,0,122,0,0,2019-11-14 22:24:30
2019-11-14T22:26:52Z,504.71,0,121,0,0,2019-11-14 22:24:30
2019-11-14T22:26:53Z,504.71,0,120,87,0.5,2019-11-14 22:24:30
2019-11-14T22:26:54Z,508.03,3.322,120,87,0.5,2019-11-14 22:24:30
2019-11-14T22:26:55Z,511.95,3.919,120,87,0.5,2019-11-14 22:24:30
2019-11-14T22:26:56Z,515.9,3.947,120,87,0.5,2019-11-14 22:24:30
2019-11-14T22:26:57Z,519.63,3.732,121,87,0.5,2019-11-14 22:24:30
2019-11-14T22:26:58Z,523.35,3.723,121,87,0.5,2019-11-14 22:24:30
2019-11-14T22:26:59Z,527.32,3.966,121,87,0.5,2019-11-14 22:24:30
2019-11-14T22:27:00Z,531.27,3.947,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:01Z,535.21,3.947,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:02Z,538.92,3.704,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:03Z,542.6,3.686,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:04Z,546.42,3.816,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:05Z,550.31,3.891,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:06Z,554.15,3.844,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:07Z,557.96,3.807,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:08Z,561.75,3.788,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:09Z,565.56,3.807,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:10Z,569.38,3.826,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:11Z,573.24,3.854,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:12Z,577.14,3.9,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:13Z,581.06,3.928,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:14Z,585,3.938,123,87,0,2019-11-14 22:24:30
2019-11-14T22:27:15Z,588.9,3.9,123,87,0,2019-11-14 22:24:30
2019-11-14T22:27:16Z,592.78,3.872,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:17Z,596.62,3.844,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:18Z,600.45,3.826,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:19Z,604.28,3.835,122,87,0,2019-11-14 22:24:30
2019-11-14T22:27:20Z,608.1,3.826,123,87,0,2019-11-14 22:24:30
2019-11-14T22:27:21Z,611.95,3.844,123,87,0,2019-11-14 22:24:30
2019-11-14T22:27:22Z,615.87,3.882,123,87,0,2019-11-14 22:24:30
2019-11-14T22:27:23Z,619.71,3.882,123,87,0,2019-11-14 22:24:30
2019-11-14T22:27:24Z,623.57,3.863,122,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:25Z,627.2,3.63,123,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:26Z,630.67,3.462,123,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:27Z,633.46,2.799,122,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:28Z,636.25,2.79,122,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:29Z,638.45,2.193,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:30Z,640.51,2.062,120,87,0,2019-11-14 22:24:30
2019-11-14T22:27:31Z,642.6,2.09,121,87,0,2019-11-14 22:24:30
2019-11-14T22:27:32Z,645.12,2.519,120,88,0,2019-11-14 22:24:30
2019-11-14T22:27:33Z,648.16,3.042,120,88,0,2019-11-14 22:24:30
2019-11-14T22:27:34Z,651.27,3.107,119,88,0,2019-11-14 22:24:30
2019-11-14T22:27:35Z,654.39,3.126,119,88,0,2019-11-14 22:24:30
2019-11-14T22:27:36Z,657.19,2.799,119,88,0,2019-11-14 22:24:30
2019-11-14T22:27:37Z,660.17,2.976,118,88,0,2019-11-14 22:24:30
2019-11-14T22:27:38Z,663.25,3.079,119,87,0,2019-11-14 22:24:30
2019-11-14T22:27:39Z,666.43,3.182,119,87,0,2019-11-14 22:24:30
2019-11-14T22:27:40Z,669.62,3.191,119,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:41Z,672.81,3.191,118,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:42Z,675.83,3.014,119,85,0.5,2019-11-14 22:24:30
2019-11-14T22:27:43Z,678.76,2.93,119,85,0.5,2019-11-14 22:24:30
2019-11-14T22:27:44Z,681.59,2.837,118,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:45Z,684.48,2.893,118,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:46Z,687.46,2.976,118,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:47Z,690.51,3.051,119,87,0,2019-11-14 22:24:30
2019-11-14T22:27:48Z,693.58,3.06,120,87,0,2019-11-14 22:24:30
2019-11-14T22:27:49Z,696.7,3.126,120,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:50Z,699.84,3.144,120,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:51Z,702.99,3.144,120,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:52Z,706.09,3.107,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:53Z,709.19,3.098,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:54Z,712.38,3.191,121,85,0.5,2019-11-14 22:24:30
2019-11-14T22:27:55Z,715.62,3.238,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:27:56Z,718.64,3.014,121,85,0.5,2019-11-14 22:24:30
2019-11-14T22:27:58Z,721.07,2.435,121,85,0.5,2019-11-14 22:24:30
2019-11-14T22:27:59Z,723.51,2.435,121,85,0.5,2019-11-14 22:24:30
2019-11-14T22:28:00Z,725.7,2.193,121,85,0.5,2019-11-14 22:24:30
2019-11-14T22:28:01Z,727.78,2.081,121,85,0.5,2019-11-14 22:24:30
2019-11-14T22:28:02Z,729.86,2.081,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:03Z,731.94,2.081,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:04Z,734.02,2.081,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:05Z,736.09,2.071,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:06Z,738.17,2.071,121,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:07Z,740.49,2.323,122,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:08Z,742.92,2.426,122,86,0.5,2019-11-14 22:24:30
2019-11-14T22:28:09Z,745.5,2.585,122,87,0,2019-11-14 22:24:30
2019-11-14T22:28:10Z,748.28,2.781,121,87,0,2019-11-14 22:24:30
2019-11-14T22:28:11Z,751.34,3.06,122,87,0,2019-11-14 22:24:30
2019-11-14T22:28:12Z,754.54,3.2,122,87,0,2019-11-14 22:24:30
2019-11-14T22:28:13Z,757.75,3.21,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:14Z,760.96,3.21,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:15Z,763.98,3.023,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:16Z,766.77,2.79,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:17Z,769.41,2.641,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:18Z,771.93,2.519,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:19Z,774.32,2.389,122,88,0,2019-11-14 22:24:30
2019-11-14T22:28:20Z,776.56,2.239,123,89,0.5,2019-11-14 22:24:30
2019-11-14T22:28:21Z,778.73,2.174,123,89,0.5,2019-11-14 22:24:30
2019-11-14T22:28:22Z,780.9,2.165,123,88,0,2019-11-14 22:24:30
2019-11-14T22:28:23Z,783.04,2.146,123,88,0,2019-11-14 22:24:30
2019-11-14T22:28:24Z,785.43,2.389,123,88,0,2019-11-14 22:24:30
2019-11-14T22:28:25Z,787.92,2.491,123,88,0,2019-11-14 22:24:30
2019-11-14T22:28:26Z,790.4,2.473,123,88,0,2019-11-14 22:24:30
2019-11-14T22:28:27Z,793.22,2.827,125,88,0,2019-11-14 22:24:30
2019-11-14T22:28:28Z,796.36,3.135,125,88,0,2019-11-14 22:24:30
2019-11-14T22:28:29Z,799.54,3.182,125,88,0,2019-11-14 22:24:30
2019-11-14T22:28:30Z,802.84,3.294,125,88,0,2019-11-14 22:24:30
2019-11-14T22:28:31Z,806.28,3.443,125,88,0,2019-11-14 22:24:30
2019-11-14T22:28:32Z,809.65,3.368,126,88,0,2019-11-14 22:24:30
2019-11-14T22:28:33Z,813.33,3.686,126,88,0,2019-11-14 22:24:30
2019-11-14T22:28:34Z,817.07,3.742,125,88,0,2019-11-14 22:24:30
2019-11-14T22:28:35Z,820.79,3.714,126,88,0,2019-11-14 22:24:30
2019-11-14T22:28:36Z,824.5,3.714,126,88,0,2019-11-14 22:24:30
2019-11-14T22:28:37Z,828.25,3.751,126,88,0,2019-11-14 22:24:30
2019-11-14T22:28:38Z,832,3.751,126,88,0,2019-11-14 22:24:30
2019-11-14T22:28:39Z,835.75,3.751,127,87,0,2019-11-14 22:24:30
2019-11-14T22:28:40Z,839.49,3.732,127,87,0,2019-11-14 22:24:30
2019-11-14T22:28:41Z,843.21,3.723,127,87,0,2019-11-14 22:24:30
2019-11-14T22:28:42Z,846.94,3.723,127,87,0,2019-11-14 22:24:30
2019-11-14T22:28:43Z,850.65,3.714,127,87,0,2019-11-14 22:24:30
2019-11-14T22:28:44Z,854.36,3.714,128,88,0,2019-11-14 22:24:30
2019-11-14T22:28:45Z,858.13,3.77,127,88,0,2019-11-14 22:24:30
2019-11-14T22:28:46Z,861.95,3.826,128,88,0,2019-11-14 22:24:30
2019-11-14T22:28:47Z,865.81,3.854,128,88,0,2019-11-14 22:24:30
2019-11-14T22:28:48Z,869.48,3.676,128,88,0,2019-11-14 22:24:30
2019-11-14T22:28:49Z,873.01,3.518,129,88,0,2019-11-14 22:24:30
2019-11-14T22:28:50Z,876.45,3.452,130,88,0,2019-11-14 22:24:30
2019-11-14T22:28:51Z,879.33,2.874,130,88,0,2019-11-14 22:24:30
2019-11-14T22:28:52Z,882.13,2.799,130,88,0,2019-11-14 22:24:30
2019-11-14T22:28:53Z,885.22,3.098,130,88,0,2019-11-14 22:24:30
2019-11-14T22:28:54Z,888.42,3.191,134,89,0,2019-11-14 22:24:30
2019-11-14T22:28:55Z,891.73,3.312,134,89,0,2019-11-14 22:24:30
2019-11-14T22:28:56Z,895.11,3.378,134,88,0.5,2019-11-14 22:24:30
2019-11-14T22:28:57Z,898.47,3.368,134,88,0,2019-11-14 22:24:30
2019-11-14T22:28:58Z,901.74,3.266,134,88,0,2019-11-14 22:24:30
2019-11-14T22:28:59Z,905.06,3.322,134,88,0,2019-11-14 22:24:30
2019-11-14T22:29:00Z,908.36,3.303,134,88,0,2019-11-14 22:24:30
2019-11-14T22:29:01Z,911.76,3.396,135,88,0,2019-11-14 22:24:30
2019-11-14T22:29:02Z,915.16,3.396,135,88,0,2019-11-14 22:24:30
2019-11-14T22:29:03Z,918.59,3.434,135,88,0,2019-11-14 22:24:30
2019-11-14T22:29:04Z,922.39,3.798,135,88,0,2019-11-14 22:24:30
2019-11-14T22:29:05Z,926.37,3.984,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:29:06Z,930.36,3.984,135,87,0,2019-11-14 22:24:30
2019-11-14T22:29:07Z,934.35,3.994,134,87,0,2019-11-14 22:24:30
2019-11-14T22:29:08Z,938.35,3.994,134,87,0,2019-11-14 22:24:30
2019-11-14T22:29:09Z,942.35,4.003,146,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:10Z,946.39,4.04,146,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:11Z,950.47,4.087,146,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:12Z,954.54,4.068,146,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:13Z,958.61,4.068,147,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:14Z,962.62,4.012,145,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:15Z,966.64,4.012,144,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:16Z,970.66,4.022,144,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:17Z,974.69,4.031,142,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:18Z,978.74,4.05,141,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:19Z,982.78,4.04,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:20Z,986.84,4.059,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:21Z,990.9,4.068,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:22Z,994.87,3.966,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:23Z,998.48,3.611,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:24Z,1001.82,3.34,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:25Z,1005.18,3.359,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:26Z,1008.64,3.462,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:27Z,1012.27,3.63,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:28Z,1015.9,3.63,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:29Z,1019.69,3.788,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:30Z,1023.48,3.788,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:31Z,1027.36,3.882,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:32Z,1031.24,3.882,141,87,0,2019-11-14 22:24:30
2019-11-14T22:29:33Z,1035.25,4.012,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:34Z,1039.27,4.012,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:35Z,1043.29,4.022,140,87,0,2019-11-14 22:24:30
2019-11-14T22:29:36Z,1047.21,3.919,138,87,0,2019-11-14 22:24:30
2019-11-14T22:29:37Z,1051.03,3.826,138,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:38Z,1054.86,3.826,138,86,0.5,2019-11-14 22:24:30
2019-11-14T22:29:39Z,1058.75,3.891,138,87,0,2019-11-14 22:24:30
2019-11-14T22:29:40Z,1062.64,3.891,138,87,0,2019-11-14 22:24:30
2019-11-14T22:29:41Z,1066.59,3.947,140,88,0,2019-11-14 22:24:30
2019-11-14T22:29:42Z,1070.53,3.947,140,88,0,2019-11-14 22:24:30
2019-11-14T22:29:43Z,1074.51,3.975,139,88,0,2019-11-14 22:24:30
2019-11-14T22:29:44Z,1078.48,3.975,139,88,0,2019-11-14 22:24:30
2019-11-14T22:29:45Z,1082.5,4.022,137,88,0,2019-11-14 22:24:30
2019-11-14T22:29:46Z,1086.53,4.022,137,88,0,2019-11-14 22:24:30
2019-11-14T22:29:47Z,1090.59,4.068,137,88,0,2019-11-14 22:24:30
2019-11-14T22:29:48Z,1094.66,4.068,137,88,0,2019-11-14 22:24:30
2019-11-14T22:29:49Z,1098.65,3.984,138,88,0,2019-11-14 22:24:30
2019-11-14T22:29:50Z,1102.63,3.984,137,88,0,2019-11-14 22:24:30
2019-11-14T22:29:51Z,1106.5,3.872,136,88,0,2019-11-14 22:24:30
2019-11-14T22:29:52Z,1110.37,3.872,136,88,0,2019-11-14 22:24:30
2019-11-14T22:29:53Z,1114.33,3.947,136,88,0,2019-11-14 22:24:30
2019-11-14T22:29:54Z,1118.27,3.947,136,88,0,2019-11-14 22:24:30
2019-11-14T22:29:55Z,1122.25,3.984,136,87,0,2019-11-14 22:24:30
