timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-07T16:40:49Z,44.98604949563742,-93.18732638843358,75.4,300.4,3.378,169,88,0,2019-11-07 16:40:23
2019-11-07T16:40:50Z,44.98601144179702,-93.18732622079551,79.63,300.20000000000005,3.396,171,88,0,2019-11-07 16:40:23
2019-11-07T16:40:51Z,44.985979003831744,-93.18732722662389,83.23,300,3.396,171,88,0,2019-11-07 16:40:23
2019-11-07T16:40:52Z,44.98594271019101,-93.1873288191855,87.27,299.79999999999995,3.415,174,88,0,2019-11-07 16:40:23
2019-11-07T16:40:53Z,44.98591077513993,-93.18733024410903,90.81,299.79999999999995,3.396,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:40:54Z,44.985880767926574,-93.18733183667064,94.15,299.79999999999995,3.396,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:40:55Z,44.98585210181773,-93.18732974119484,97.33,299.79999999999995,3.378,175,88,0,2019-11-07 16:40:23
2019-11-07T16:40:56Z,44.98582234606147,-93.18732940591872,100.64,299.79999999999995,3.359,174,88,0,2019-11-07 16:40:23
2019-11-07T16:40:57Z,44.98579250648618,-93.18733057938516,103.96,299.79999999999995,3.35,174,88,0,2019-11-07 16:40:23
2019-11-07T16:40:58Z,44.985761074349284,-93.18733208812773,107.45,299.79999999999995,3.34,174,88,0,2019-11-07 16:40:23
2019-11-07T16:40:59Z,44.98572804965079,-93.18733292631805,111.12,299.79999999999995,3.331,174,88,0,2019-11-07 16:40:23
2019-11-07T16:41:00Z,44.98569494113326,-93.18733485415578,114.8,299.79999999999995,3.34,174,88,0,2019-11-07 16:40:23
2019-11-07T16:41:01Z,44.98566401191056,-93.18733812309802,118.25,300,3.331,181,88,0,2019-11-07 16:40:23
2019-11-07T16:41:02Z,44.98563333414495,-93.1873409729451,121.66,300,3.322,181,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:03Z,44.98560299165547,-93.18734323605895,125.04,300.20000000000005,3.312,180,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:04Z,44.98557340353727,-93.18734499625862,128.33,300.20000000000005,3.294,179,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:05Z,44.98554482124746,-93.18734767846763,131.5,300.20000000000005,3.284,177,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:06Z,44.98551456257701,-93.1873510312289,134.87,300.4,3.275,177,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:07Z,44.98548472300172,-93.18735237233341,138.19,300.4,3.266,177,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:08Z,44.98545547015965,-93.18735270760953,141.44,300.4,3.266,177,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:09Z,44.98542672023177,-93.18735404871404,144.63,300.4,3.256,177,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:10Z,44.985400065779686,-93.18735547363758,147.58,300.4,3.256,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:11Z,44.98536989092827,-93.18735647946596,150.93,300.6,3.256,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:12Z,44.985344829037786,-93.18736041896045,153.73,300.4,3.256,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:13Z,44.98531901277602,-93.18736704066396,156.63,300.20000000000005,3.247,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:14Z,44.98529244214296,-93.18736997433007,159.59,300,3.238,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:15Z,44.98525849543512,-93.1873700581491,163.37,299.79999999999995,3.228,175,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:16Z,44.98522572219372,-93.18736813031137,167.01,299.79999999999995,3.228,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:17Z,44.98519688844681,-93.18736578337848,170.22,299.6,3.228,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:18Z,44.98516855761409,-93.18736335262656,173.37,299.4,3.228,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:19Z,44.9851384665817,-93.18736033514142,176.72,299.4,3.219,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:20Z,44.985107537359,-93.18736016750336,180.15,299.20000000000005,3.219,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:21Z,44.985077027231455,-93.1873610895127,183.54,299.20000000000005,3.219,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:22Z,44.985040901228786,-93.18736201152205,187.56,299,3.219,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:23Z,44.985006619244814,-93.18736100569367,191.37,299,3.228,175,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:24Z,44.98497451655567,-93.18736033514142,194.93,299,3.238,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:41:25Z,44.9849415756762,-93.18736067041755,198.6,299,3.247,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:26Z,44.984909892082214,-93.1873599998653,202.12,298.79999999999995,3.247,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:27Z,44.98487804085016,-93.1873594969511,205.66,298.79999999999995,3.256,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:28Z,44.984848285093904,-93.18735857494175,208.97,298.6,3.256,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:29Z,44.98481785878539,-93.18735899403691,212.35,298.4,3.256,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:30Z,44.98478692956269,-93.18735983222723,215.77,298.20000000000005,3.266,176,88,0,2019-11-07 16:40:23
2019-11-07T16:41:31Z,44.984753569588065,-93.18735991604626,219.48,298,3.266,177,89,0,2019-11-07 16:40:23
2019-11-07T16:41:32Z,44.984721802175045,-93.18735857494175,223.01,297.79999999999995,3.275,177,89,0,2019-11-07 16:40:23
2019-11-07T16:41:33Z,44.98469011858106,-93.18735706619918,226.54,297.79999999999995,3.275,176,89,0.5,2019-11-07 16:40:23
2019-11-07T16:41:34Z,44.98466086573899,-93.18735413253307,229.79,297.79999999999995,3.275,176,89,0.5,2019-11-07 16:40:23
2019-11-07T16:41:36Z,44.984599677845836,-93.18735161796212,236.59,297.79999999999995,3.275,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:41:37Z,44.984599677845836,-93.18735161796212,236.59,297.79999999999995,3.275,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:41:38Z,44.98457042500377,-93.18735002540052,239.85,297.79999999999995,3.284,176,88,0,2019-11-07 16:40:23
2019-11-07T16:41:39Z,44.98453698121011,-93.18735044449568,243.56,297.79999999999995,3.284,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:40Z,44.98450378887355,-93.18735119886696,247.24,297.6,3.284,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:41Z,44.984474116936326,-93.18735170178115,250.54,297.6,3.294,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:42Z,44.98444704338908,-93.18735388107598,253.55,297.4,3.294,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:43Z,44.98442265205085,-93.18735673092306,256.27,297.20000000000005,3.284,173,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:44Z,44.984393902122974,-93.18735807202756,259.46,297.20000000000005,3.275,173,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:45Z,44.98436138033867,-93.1873613409698,263.08,297.20000000000005,3.275,173,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:46Z,44.984330954030156,-93.18736352026463,266.46,297.20000000000005,3.284,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:47Z,44.98430170118809,-93.18736528046429,269.71,297,3.284,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:48Z,44.98427337035537,-93.18736704066396,272.87,296.79999999999995,3.275,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:49Z,44.984241938218474,-93.18737148307264,276.37,296.79999999999995,3.275,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:50Z,44.98421000316739,-93.18737525492907,279.93,296.6,3.275,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:51Z,44.984180415049195,-93.18737827241421,283.22,296.4,3.275,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:52Z,44.984149066731334,-93.18737919442356,286.7,296.4,3.275,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:53Z,44.98411662876606,-93.18737978115678,290.3,296.4,3.275,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:54Z,44.984084190800786,-93.18738162517548,293.9,296.4,3.284,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:55Z,44.98405175283551,-93.18738455884159,297.51,296.4,3.284,177,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:56Z,44.98402090743184,-93.18738732486963,300.95,296.20000000000005,3.284,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:57Z,44.983986457809806,-93.18739017471671,304.77,296.20000000000005,3.284,177,87,0.5,2019-11-07 16:40:23
2019-11-07T16:41:58Z,44.98395527713001,-93.18738824687898,308.24,296.20000000000005,3.294,175,88,0,2019-11-07 16:40:23
2019-11-07T16:41:59Z,44.98392568901181,-93.18738447502255,311.53,296,3.294,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:00Z,44.9838624894619,-93.1873732432723,318.6,296.20000000000005,3.294,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:01Z,44.9838624894619,-93.1873732432723,318.6,296.20000000000005,3.303,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:02Z,44.983824687078595,-93.18737441673875,322.8,296.20000000000005,3.303,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:03Z,44.98378780670464,-93.18737936206162,326.92,296.4,3.312,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:04Z,44.98375536873937,-93.18738556466997,330.56,296.6,3.322,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:05Z,44.983728881925344,-93.18739193491638,333.53,296.6,3.322,178,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:06Z,44.983701976016164,-93.18739696405828,336.55,296.4,3.322,177,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:07Z,44.98367523774505,-93.18740199320018,339.55,296.4,3.322,177,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:08Z,44.98364405706525,-93.18740392103791,343.02,296.20000000000005,3.322,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:09Z,44.983610110357404,-93.18740668706596,346.79,296.20000000000005,3.322,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:10Z,44.983574990183115,-93.18740861490369,350.7,296,3.331,178,88,0,2019-11-07 16:40:23
2019-11-07T16:42:11Z,44.98354238457978,-93.1874083634466,354.32,296.20000000000005,3.331,179,88,0,2019-11-07 16:40:23
2019-11-07T16:42:12Z,44.983509527519345,-93.18740928545594,357.97,296.20000000000005,3.34,177,89,0,2019-11-07 16:40:23
2019-11-07T16:42:13Z,44.98347801156342,-93.18740953691304,361.48,296,3.34,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:14Z,44.98344515450299,-93.18741230294108,365.13,295.79999999999995,3.34,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:15Z,44.9834116268903,-93.18741448223591,368.86,295.79999999999995,3.34,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:16Z,44.98338161967695,-93.18741431459785,372.2,295.6,3.35,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:17Z,44.983347253873944,-93.1874133925885,376.01,295.6,3.35,176,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:18Z,44.9833151511848,-93.18740987218916,379.59,295.6,3.359,176,88,0,2019-11-07 16:40:23
2019-11-07T16:42:19Z,44.98328413814306,-93.18740375339985,383.07,295.20000000000005,3.359,176,88,0,2019-11-07 16:40:23
2019-11-07T16:42:20Z,44.98325312510133,-93.18739998154342,386.53,295,3.368,176,88,0,2019-11-07 16:40:23
2019-11-07T16:42:21Z,44.9832218606025,-93.187396209687,390.02,294.6,3.368,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:22Z,44.983189925551414,-93.1873927731067,393.57,294.4,3.368,178,88,0,2019-11-07 16:40:23
2019-11-07T16:42:23Z,44.98315983451903,-93.18738967180252,396.93,294.20000000000005,3.378,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:24Z,44.9831285700202,-93.18738556466997,400.42,293.79999999999995,3.378,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:25Z,44.98309982009232,-93.18738020025194,403.64,293.6,3.378,177,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:26Z,44.98307182453573,-93.18737659603357,406.76,293.4,3.378,176,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:27Z,44.9830474331975,-93.187375087291,409.48,293.20000000000005,3.378,177,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:28Z,44.98301432467997,-93.18737114779651,413.17,293,3.368,176,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:29Z,44.98298213817179,-93.18736771121621,416.76,293,3.368,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:30Z,44.98294986784458,-93.1873650290072,420.35,293,3.368,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:31Z,44.98291541822255,-93.1873668730259,424.18,292.79999999999995,3.378,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:32Z,44.982882142066956,-93.18736871704459,427.87,293,3.387,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:33Z,44.982850374653935,-93.1873682141304,431.4,293,3.396,177,88,0,2019-11-07 16:40:23
2019-11-07T16:42:34Z,44.98281835578382,-93.18736561574042,434.96,293,3.396,179,88,0,2019-11-07 16:40:23
2019-11-07T16:42:35Z,44.98278700746596,-93.18736469373107,438.45,293,3.406,180,88,0,2019-11-07 16:40:23
2019-11-07T16:42:36Z,44.98275490477681,-93.18736469373107,442.02,293,3.415,179,88,0,2019-11-07 16:40:23
2019-11-07T16:42:37Z,44.982722802087665,-93.18736569955945,445.57,293,3.415,180,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:38Z,44.98268835246563,-93.18736678920686,449.41,292.79999999999995,3.424,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:39Z,44.98265566304326,-93.1873663701117,453.04,292.6,3.434,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:40Z,44.98262448236346,-93.18736494518816,456.5,292.4,3.434,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:41Z,44.98259246349335,-93.18736528046429,460.06,292.20000000000005,3.434,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:42Z,44.982559690251946,-93.18736578337848,463.7,292.20000000000005,3.434,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:43Z,44.98252725228667,-93.18736301735044,467.3,292,3.434,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:44Z,44.98249716125429,-93.18735865876079,470.67,292,3.443,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:45Z,44.98246589675546,-93.18735580891371,474.15,292,3.443,178,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:46Z,44.982432620599866,-93.18735597655177,477.84,292,3.443,178,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:47Z,44.98239859007299,-93.18735782057047,481.62,292,3.443,178,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:48Z,44.98236590065062,-93.18735882639885,485.25,292,3.452,177,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:49Z,44.98233371414244,-93.18736041896045,488.82,292,3.452,175,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:50Z,44.98230244964361,-93.18736176006496,492.3,292,3.452,175,90,0.5,2019-11-07 16:40:23
2019-11-07T16:42:51Z,44.98227059841156,-93.18736217916012,495.83,292.20000000000005,3.452,175,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:52Z,44.98223799280822,-93.18736251443624,499.44,292.20000000000005,3.452,175,89,0.5,2019-11-07 16:40:23
2019-11-07T16:42:53Z,44.98220555484295,-93.18736352026463,503.04,292.20000000000005,3.462,175,88,0,2019-11-07 16:40:23
2019-11-07T16:42:54Z,44.982169764116406,-93.18736620247364,507.01,292.20000000000005,3.462,175,88,0,2019-11-07 16:40:23
2019-11-07T16:42:55Z,44.982133554294705,-93.18736947141588,511.04,292.20000000000005,3.462,174,88,0,2019-11-07 16:40:23
2019-11-07T16:42:56Z,44.98209717683494,-93.18737198598683,515.08,292.20000000000005,3.471,174,88,0,2019-11-07 16:40:23
2019-11-07T16:42:57Z,44.98205945827067,-93.18735748529434,519.27,291,3.48,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:42:58Z,44.98202282935381,-93.18735362961888,523.31,290.6,3.499,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:42:59Z,44.981988966464996,-93.18735321052372,527.07,290.6,3.508,177,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:00Z,44.98195535503328,-93.18735329434276,530.81,290.4,3.518,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:01Z,44.9819231685251,-93.18735396489501,534.38,290.4,3.527,179,89,0,2019-11-07 16:40:23
2019-11-07T16:43:02Z,44.981892155483365,-93.18735455162823,537.82,290.6,3.527,179,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:03Z,44.98186315409839,-93.18735488690436,541.04,290.6,3.536,179,90,0.5,2019-11-07 16:40:23
2019-11-07T16:43:04Z,44.98183390125632,-93.18735715001822,544.29,290.79999999999995,3.527,177,90,0.5,2019-11-07 16:40:23
2019-11-07T16:43:05Z,44.9818058218807,-93.18735840730369,547.4,291,3.527,176,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:06Z,44.98177673667669,-93.18735723383725,550.63,291,3.518,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:07Z,44.98174496926367,-93.18735572509468,554.17,291,3.518,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:08Z,44.98171244747937,-93.18735295906663,557.78,291,3.518,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:09Z,44.98168176971376,-93.18734977394342,561.2,291,3.518,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:10Z,44.9816501699388,-93.18734792992473,564.71,290.79999999999995,3.518,178,89,0,2019-11-07 16:40:23
2019-11-07T16:43:11Z,44.98162007890642,-93.1873454991728,568.06,290.6,3.518,178,89,0,2019-11-07 16:40:23
2019-11-07T16:43:12Z,44.98158839531243,-93.18734055384994,571.59,290.4,3.518,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:13Z,44.98155813664198,-93.18733443506062,574.99,290.4,3.518,179,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:14Z,44.981528548523784,-93.18732739426196,578.32,290.20000000000005,3.518,179,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:15Z,44.98149937950075,-93.18732110783458,581.6,290.20000000000005,3.518,179,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:16Z,44.98147130012512,-93.18731490522623,584.75,290,3.518,179,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:17Z,44.981441125273705,-93.18731054663658,588.11,290,3.508,178,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:18Z,44.981411369517446,-93.18730677478015,591.43,290,3.508,177,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:19Z,44.981381529942155,-93.18730459548533,594.74,290,3.508,179,90,0.5,2019-11-07 16:40:23
2019-11-07T16:43:20Z,44.981349343433976,-93.18730518221855,598.31,290,3.508,179,90,0.5,2019-11-07 16:40:23
2019-11-07T16:43:21Z,44.98131724074483,-93.18730744533241,601.88,290,3.508,179,89,0.5,2019-11-07 16:40:23
2019-11-07T16:43:22Z,44.9812529515475,-93.18731465376914,609.01,289.79999999999995,3.508,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:23Z,44.9812529515475,-93.18731465376914,609.01,289.79999999999995,3.508,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:24Z,44.98122395016253,-93.18731498904526,612.23,289.6,3.508,178,88,0,2019-11-07 16:40:23
2019-11-07T16:43:25Z,44.98119704425335,-93.18731222301722,615.21,289.6,3.499,177,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:26Z,44.981172904372215,-93.18730937317014,617.89,289.6,3.49,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:27Z,44.981145579367876,-93.18730643950403,620.93,289.20000000000005,3.471,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:28Z,44.981116242706776,-93.18730627186596,624.19,289.20000000000005,3.462,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:29Z,44.98108916915953,-93.18730509839952,627.2,289,3.462,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:30Z,44.98105991631746,-93.18730736151338,630.45,289,3.452,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:31Z,44.9810320045799,-93.18731071427464,633.56,288.79999999999995,3.443,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:32Z,44.98100308701396,-93.18731213919818,636.76,288.79999999999995,3.434,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:33Z,44.9809683021158,-93.1873129773885,640.59,288.79999999999995,3.434,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:34Z,44.980932930484414,-93.18731213919818,644.52,288.6,3.434,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:35Z,44.98089688830078,-93.18731146864593,648.51,288.6,3.434,175,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:36Z,44.980862187221646,-93.18731289356947,652.37,288.6,3.443,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:37Z,44.980827989056706,-93.18731792271137,656.19,288.6,3.452,176,88,0,2019-11-07 16:40:23
2019-11-07T16:43:38Z,44.98079672455788,-93.1873201020062,659.66,288.6,3.452,175,88,0,2019-11-07 16:40:23
2019-11-07T16:43:39Z,44.980765795335174,-93.18732068873942,663.09,288.6,3.462,175,88,0,2019-11-07 16:40:23
2019-11-07T16:43:40Z,44.98073528520763,-93.18731708452106,666.47,288.6,3.462,175,88,0,2019-11-07 16:40:23
2019-11-07T16:43:41Z,44.98070108704269,-93.18731809034944,670.27,288.6,3.462,175,88,0,2019-11-07 16:40:23
2019-11-07T16:43:42Z,44.9806694034487,-93.18731976673007,673.79,288.6,3.462,177,88,0,2019-11-07 16:40:23
2019-11-07T16:43:43Z,44.980641743168235,-93.18732110783458,676.86,288.6,3.471,177,88,0,2019-11-07 16:40:23
2019-11-07T16:43:44Z,44.98061374761164,-93.18732362240553,679.97,288.4,3.462,177,88,0,2019-11-07 16:40:23
2019-11-07T16:43:45Z,44.98058726079762,-93.18732454441488,682.91,288.20000000000005,3.462,177,88,0,2019-11-07 16:40:23
2019-11-07T16:43:46Z,44.98055792413652,-93.18732764571905,686.17,288,3.452,177,89,0,2019-11-07 16:40:23
2019-11-07T16:43:47Z,44.980526994913816,-93.18733208812773,689.61,287.79999999999995,3.452,177,89,0,2019-11-07 16:40:23
2019-11-07T16:43:48Z,44.98049698770046,-93.18733594380319,692.95,287.6,3.443,177,88,0,2019-11-07 16:40:23
2019-11-07T16:43:49Z,44.980465890839696,-93.18733778782189,696.41,287.4,3.443,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:50Z,44.98043420724571,-93.18733829073608,699.93,287.4,3.443,176,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:51Z,44.98040017671883,-93.18734155967832,703.7,287.20000000000005,3.452,174,87,0.5,2019-11-07 16:40:23
2019-11-07T16:43:52Z,44.98037192970514,-93.18734298460186,706.84,287,3.452,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:43:53Z,44.980341251939535,-93.18734331987798,710.25,286.79999999999995,3.443,174,86,0.5,2019-11-07 16:40:23
2019-11-07T16:43:54Z,44.98031250201166,-93.18734306842089,713.43,286.79999999999995,3.443,173,86,0.5,2019-11-07 16:40:23
2019-11-07T16:43:55Z,44.980282578617334,-93.18734130822122,716.75,286.6,3.443,173,86,0.5,2019-11-07 16:40:23
2019-11-07T16:43:56Z,44.98025190085173,-93.18733996711671,720.16,286.4,3.443,175,86,0.5,2019-11-07 16:40:23
