timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-15T13:11:23Z,0,1.465,82,55,0,21.14,38.89201244339347,-76.9821592234075,9412173861
2022-08-15T13:11:24Z,3.26,1.39,82,55,1,21.03,38.89199836179614,-76.98212460614741,9412173861
2022-08-15T13:11:25Z,3.26,1.39,82,55,2,21.03,38.89199836179614,-76.98212460614741,9412173861
2022-08-15T13:11:26Z,5.14,1.81,82,55,3,20.94,38.891995176672935,-76.98210231028497,9412173861
2022-08-15T13:11:27Z,6.89,1.819,82,55,4,20.94,38.891995595768094,-76.9820817746222,9412173861
2022-08-15T13:11:28Z,13.06,2.482,83,91,5,20.83,38.891987297683954,-76.98201103135943,9412173861
2022-08-15T13:11:29Z,13.06,2.482,84,91,6,20.83,38.891987297683954,-76.98201103135943,9412173861
2022-08-15T13:11:30Z,16.91,3.294,86,91,7,20.8,38.89198260381818,-76.98196711018682,9412173861
2022-08-15T13:11:31Z,20.83,3.835,86,91,8,20.85,38.891980424523354,-76.98192193172872,9412173861
2022-08-15T13:11:32Z,24.74,3.835,88,91,9,20.79,38.891977574676275,-76.98187700472772,9412173861
2022-08-15T13:11:33Z,28.33,3.658,89,91,10,20.75,38.89197740703821,-76.98183568194509,9412173861
2022-08-15T13:11:34Z,31.83,3.49,91,91,11,20.7,38.891978580504656,-76.98179519735277,9412173861
2022-08-15T13:11:35Z,35.53,3.49,93,91,12,20.65,38.891981430351734,-76.98175270110369,9412173861
2022-08-15T13:11:36Z,38.78,3.406,94,90,13,20.52,38.89198671095073,-76.98171582072973,9412173861
2022-08-15T13:11:37Z,41.76,3.359,95,90,14,20.5,38.891990734264255,-76.98168170638382,9412173861
2022-08-15T13:11:38Z,44.87,3.266,96,90,15,20.49,38.89199182391167,-76.98164574801922,9412173861
2022-08-15T13:11:39Z,47.98,3.266,98,90,16,20.46,38.891990818083286,-76.98160995729268,9412173861
2022-08-15T13:11:40Z,51.14,3.219,98,90,17,20.4,38.89198914170265,-76.98157341219485,9412173861
2022-08-15T13:11:41Z,54.29,3.21,99,90,18,20.4,38.891992159187794,-76.98153745383024,9412173861
2022-08-15T13:11:42Z,57.36,3.2,99,90,19,20.35,38.891995344311,-76.98150216601789,9412173861
2022-08-15T13:11:43Z,60.36,3.191,100,90,20,20.3,38.8919971883297,-76.98146771639585,9412173861
2022-08-15T13:11:44Z,63.51,3.172,100,90,21,20.26,38.892003893852234,-76.98143234476447,9412173861
2022-08-15T13:11:45Z,66.55,3.163,101,90,22,20.22,38.892010850831866,-76.98139839805663,9412173861
2022-08-15T13:11:46Z,69.46,3.154,101,92,23,20.2,38.8920143712312,-76.98136487044394,9412173861
2022-08-15T13:11:47Z,72.49,3.144,101,92,24,20.19,38.892016634345055,-76.98132991790771,9412173861
2022-08-15T13:11:48Z,75.6,3.135,102,91,25,20.17,38.89201747253537,-76.98129412718117,9412173861
2022-08-15T13:11:49Z,78.83,3.135,103,89,26,20.13,38.892018059268594,-76.98125682771206,9412173861
2022-08-15T13:11:50Z,81.98,3.154,104,89,27,20.1,38.89201948419213,-76.98122070170939,9412173861
2022-08-15T13:11:51Z,85.15,3.154,104,90,28,20.08,38.89201990328729,-76.98118390515447,9412173861
2022-08-15T13:11:52Z,88.33,3.163,106,91,29,20.28,38.89202275313437,-76.9811475276947,9412173861
2022-08-15T13:11:53Z,91.48,3.172,107,91,30,20.17,38.89202727936208,-76.9811115693301,9412173861
2022-08-15T13:11:54Z,94.76,3.172,107,91,31,20.22,38.892030296847224,-76.98107401840389,9412173861
2022-08-15T13:11:55Z,97.97,3.182,108,91,32,20.22,38.89203096739948,-76.98103688657284,9412173861
2022-08-15T13:11:56Z,100.98,3.182,109,90,33,20.28,38.89203188940883,-76.98100210167468,9412173861
2022-08-15T13:11:57Z,104.03,3.172,109,90,34,20.22,38.892034739255905,-76.98096714913845,9412173861
2022-08-15T13:11:58Z,107.04,3.154,109,90,35,20.14,38.89203582890332,-76.98093236424029,9412173861
2022-08-15T13:11:59Z,112.24,3.144,110,89,36,19.93,38.89203985221684,-76.98087260127068,9412173861
2022-08-15T13:12:10Z,112.24,0,108,58,47,19.84,38.89206038787961,-76.98081392794847,9412173861
2022-08-15T13:12:11Z,114.43,0,107,58,48,19.71,38.89205954968929,-76.9807883631438,9412173861
2022-08-15T13:12:12Z,118.03,1.717,103,58,49,19.74,38.89205703511834,-76.98074636980891,9412173861
2022-08-15T13:12:13Z,120.64,2.594,101,58,50,19.7,38.89205804094672,-76.98071627877653,9412173861
2022-08-15T13:12:14Z,123.92,2.641,102,86,51,19.74,38.89205711893737,-76.98067839257419,9412173861
2022-08-15T13:12:15Z,127.15,2.883,102,92,52,19.83,38.89205653220415,-76.98064117692411,9412173861
2022-08-15T13:12:16Z,130.24,3.574,102,92,53,19.86,38.89205661602318,-76.9806054700166,9412173861
2022-08-15T13:12:17Z,133.51,3.742,103,92,54,19.81,38.89205778948963,-76.98056775145233,9412173861
2022-08-15T13:12:18Z,136.9,3.779,103,90,55,19.73,38.89205829240382,-76.98052869178355,9412173861
2022-08-15T13:12:19Z,140.3,3.779,104,90,56,19.68,38.89205594547093,-76.98048963211477,9412173861
2022-08-15T13:12:20Z,143.67,3.592,104,91,57,19.63,38.892054772004485,-76.98045074008405,9412173861
2022-08-15T13:12:21Z,147.03,3.527,105,91,58,19.55,38.89205468818545,-76.98041193187237,9412173861
2022-08-15T13:12:22Z,150.52,3.518,105,91,59,19.44,38.892055191099644,-76.98037153109908,9412173861
2022-08-15T13:12:23Z,154.13,3.518,106,91,60,19.37,38.8920556101948,-76.98032987304032,9412173861
2022-08-15T13:12:24Z,157.66,3.518,107,90,61,19.31,38.89205778948963,-76.98028922080994,9412173861
2022-08-15T13:12:25Z,160.79,3.508,107,90,62,19.89,38.89206189662218,-76.98025359772146,9412173861
2022-08-15T13:12:26Z,163.77,3.434,108,91,63,19.81,38.892063573002815,-76.98021923191845,9412173861
2022-08-15T13:12:27Z,166.95,3.34,109,91,64,19.76,38.89206533320248,-76.98018251918256,9412173861
2022-08-15T13:12:28Z,170.36,3.34,111,91,65,19.7,38.89206575229764,-76.98014312423766,9412173861
2022-08-15T13:12:29Z,173.63,3.35,112,90,66,19.63,38.89206633903086,-76.98010532185435,9412173861
2022-08-15T13:12:30Z,177.01,3.35,112,90,67,19.59,38.89206491410732,-76.98006617836654,9412173861
2022-08-15T13:12:31Z,180.36,3.35,114,91,68,19.52,38.89206340536475,-76.98002737015486,9412173861
2022-08-15T13:12:32Z,183.84,3.35,115,91,69,19.29,38.89206139370799,-76.9799873046577,9412173861
2022-08-15T13:12:33Z,187.51,3.35,116,91,70,18.7,38.89206030406058,-76.97994489222765,9412173861
2022-08-15T13:12:34Z,191.14,3.368,116,90,71,18.2,38.89206038787961,-76.97990298271179,9412173861
2022-08-15T13:12:35Z,194.83,3.378,117,90,72,18.05,38.892061058431864,-76.97986048646271,9412173861
2022-08-15T13:12:36Z,198.44,3.387,117,90,73,18.1,38.89205879531801,-76.97981899604201,9412173861
2022-08-15T13:12:37Z,201.98,3.396,117,90,74,18.08,38.89205846004188,-76.9797780085355,9412173861
2022-08-15T13:12:38Z,205.26,3.396,117,90,75,18.02,38.89205787330866,-76.9797402061522,9412173861
2022-08-15T13:12:39Z,208.54,3.396,117,89,76,17.93,38.89205837622285,-76.97970248758793,9412173861
2022-08-15T13:12:40Z,211.81,3.396,117,89,77,18.02,38.89205954968929,-76.97966476902366,9412173861
2022-08-15T13:12:41Z,215.06,3.387,117,90,78,17.99,38.892059717327356,-76.97962721809745,9412173861
2022-08-15T13:12:42Z,218.35,3.387,118,90,79,17.73,38.89205846004188,-76.97958924807608,9412173861
2022-08-15T13:12:43Z,221.65,3.378,118,90,80,17.87,38.89206038787961,-76.97955127805471,9412173861
