distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
53,3.826,119,90,15,254.83,44.97513550333679,-93.23036109097302,7522936649,255.22670506912442,0.3967050691244083,2021-09-20T13:58:35Z
53,3.826,120,90,16,254.83,44.97513550333679,-93.23036109097302,7522936649,255.18748847926267,0.35748847926265626,2021-09-20T13:58:36Z
56.43,3.788,122,89,17,254.82,44.97510834597051,-93.23034047149122,7522936649,255.1477649769585,0.3277649769585196,2021-09-20T13:58:37Z
59.95,3.788,123,89,18,254.8,44.975076746195555,-93.23033083230256,7522936649,255.10976958525345,0.30976958525343434,2021-09-20T13:58:38Z
63.36,3.76,124,89,19,254.82,44.97504581697285,-93.23032261803746,7522936649,255.07253456221198,0.25253456221199144,2021-09-20T13:58:39Z
66.68,3.751,125,89,20,254.86,44.9750155583024,-93.230316080153,7522936649,255.03788018433178,0.17788018433176944,2021-09-20T13:58:40Z
69.96,3.732,126,88,21,254.91,44.97498504817486,-93.23031121864916,7522936649,255.00552995391706,0.09552995391706531,2021-09-20T13:58:41Z
72.98,3.714,126,88,22,254.93,44.97495336458087,-93.23032177984716,7522936649,254.97557603686636,0.04557603686635048,2021-09-20T13:58:42Z
75.78,3.686,127,88,23,255,44.97492654249072,-93.23032052256168,7522936649,254.94774193548386,-0.05225806451613835,2021-09-20T13:58:43Z
78.55,3.648,128,87,24,255.07,44.974899804219604,-93.23032312095164,7522936649,254.92221198156682,-0.14778801843317524,2021-09-20T13:58:44Z
81.08,3.602,128,87,25,255.11,44.97487616725266,-93.23031339794396,7522936649,254.89617511520737,-0.2138248847926434,2021-09-20T13:58:45Z
82.87,3.508,128,87,26,255.11,44.97486099600792,-93.23029797524214,7522936649,254.8694930875576,-0.24050691244241307,2021-09-20T13:58:46Z
83.27,3.48,128,87,27,255.11,44.974853452295065,-93.23029411956668,7522936649,254.84142857142857,-0.2685714285714482,2021-09-20T13:58:47Z
85.11,3.452,128,88,28,255.07,44.974852949380875,-93.23027073405684,7522936649,254.8127188940092,-0.2572811059907849,2021-09-20T13:58:48Z
86.54,3.443,128,88,29,255.07,44.97485663741827,-93.23025313206016,7522936649,254.78276497695853,-0.2872350230414611,2021-09-20T13:58:49Z
89.06,3.434,128,89,30,255.02,44.97485915198922,-93.23022136464716,7522936649,254.75119815668202,-0.26880184331798773,2021-09-20T13:58:50Z
91.16,3.434,128,90,31,254.96,44.97486594133079,-93.2301961351186,7522936649,254.7179723502304,-0.24202764976959656,2021-09-20T13:58:51Z
93.42,3.424,128,90,32,254.89,44.97487289831042,-93.2301686424762,7522936649,254.6836405529954,-0.20635944700458708,2021-09-20T13:58:52Z
95.61,3.424,129,89,33,254.89,44.974874909967184,-93.23014106601477,7522936649,254.64811059907834,-0.24188940092165012,2021-09-20T13:58:53Z
99.44,3.396,129,89,34,254.78,44.974870551377535,-93.2300927862525,7522936649,254.6111520737327,-0.16884792626728995,2021-09-20T13:58:54Z
103.72,3.396,131,88,35,254.75,44.97486585751176,-93.23003897443414,7522936649,254.57170506912442,-0.17829493087558035,2021-09-20T13:58:55Z
108.22,3.406,131,88,36,254.71,44.974858397617936,-93.22998281568287,7522936649,254.52967741935484,-0.18032258064516782,2021-09-20T13:58:56Z
112.59,3.415,132,88,37,254.66,44.97485286556184,-93.22992791421711,7522936649,254.48488479262673,-0.1751152073732669,2021-09-20T13:58:57Z
116.84,3.424,132,88,38,254.6,44.97484942898154,-93.22987418621778,7522936649,254.43695852534563,-0.16304147465436358,2021-09-20T13:58:58Z
120.79,3.443,133,88,39,254.47,44.97484674677253,-93.22982423007488,7522936649,254.38585253456222,-0.08414746543778051,2021-09-20T13:58:59Z
124.39,3.452,134,88,40,254.43,44.97484783641994,-93.2297785487026,7522936649,254.3317050691244,-0.09829493087559626,2021-09-20T13:59:00Z
128.13,3.452,134,88,41,254.39,44.97484766878188,-93.22973110713065,7522936649,254.2751612903226,-0.11483870967740017,2021-09-20T13:59:01Z
132.56,3.452,135,87,42,254.3,44.97484892606735,-93.2296749483794,7522936649,254.216866359447,-0.08313364055300099,2021-09-20T13:59:02Z
137.69,3.452,135,87,43,254.14,44.974849093705416,-93.2296099048108,7522936649,254.15764976958525,0.017649769585261765,2021-09-20T13:59:03Z
143.42,3.462,136,87,44,254.03,44.97485387139022,-93.22953740134837,7522936649,254.09880184331797,0.06880184331797068,2021-09-20T13:59:04Z
149.21,3.48,137,87,45,253.94,44.97485361993313,-93.2294635567814,7522936649,254.04175115207374,0.10175115207374574,2021-09-20T13:59:05Z
154.96,3.499,138,87,46,253.88,44.97485286556184,-93.22939038276672,7522936649,253.98705069124424,0.10705069124423972,2021-09-20T13:59:06Z
160.5,3.527,137,87,47,253.77,44.974849093705416,-93.2293203100562,7522936649,253.93552995391704,0.16552995391703007,2021-09-20T13:59:07Z
165.83,3.555,138,87,48,253.69,44.97484875842929,-93.22925266809762,7522936649,253.8873732718894,0.19737327188940412,2021-09-20T13:59:08Z
170.64,3.574,138,87,49,253.67,44.974849009886384,-93.22919173166156,7522936649,253.84290322580645,0.1729032258064649,2021-09-20T13:59:09Z
174.95,3.592,138,87,50,253.67,44.974848506972194,-93.22913708165288,7522936649,253.80225806451614,0.13225806451615085,2021-09-20T13:59:10Z
179.17,3.592,138,87,51,253.61,44.97485160827637,-93.22908368892968,7522936649,253.76497695852535,0.15497695852533866,2021-09-20T13:59:11Z
183.51,3.592,139,87,52,253.56,44.97484934516251,-93.22902887128294,7522936649,253.7306451612903,0.1706451612903095,2021-09-20T13:59:12Z
187.66,3.592,139,87,53,253.44,44.9748516920954,-93.22897631675004,7522936649,253.6989861751152,0.2589861751152114,2021-09-20T13:59:13Z
191.07,3.592,139,87,54,253.38,44.9748569726944,-93.22893356904387,7522936649,253.66963133640553,0.2896313364055345,2021-09-20T13:59:14Z
194.42,3.592,139,87,55,253.34,44.974858565256,-93.22889115661384,7522936649,253.64304147465438,0.30304147465437836,2021-09-20T13:59:15Z
198.22,3.564,139,87,56,253.3,44.97484968043864,-93.2288445532322,7522936649,253.61963133640552,0.3196313364055072,2021-09-20T13:59:16Z
201.61,3.527,139,87,57,253.27,44.974831910803914,-93.22880926541984,7522936649,253.59917050691246,0.32917050691244754,2021-09-20T13:59:17Z
204.6,3.508,138,88,58,253.2,44.974808441475034,-93.2287906575948,7522936649,253.5820737327189,0.3820737327189079,2021-09-20T13:59:18Z
205.97,3.49,136,88,59,253.2,44.97479637153447,-93.22880515828729,7522936649,253.56829493087557,0.3682949308755781,2021-09-20T13:59:19Z
209.03,3.48,137,91,60,253.2,44.9747705552727,-93.22882108390333,7522936649,253.55829493087558,0.35829493087558717,2021-09-20T13:59:20Z
212.27,3.415,138,91,61,253.2,44.97474222443998,-93.22883248329164,7522936649,253.55230414746543,0.35230414746544625,2021-09-20T13:59:21Z
215.68,3.415,139,93,62,253.31,44.974711714312434,-93.2288374286145,7522936649,253.5494930875576,0.23949308755760512,2021-09-20T13:59:22Z
219.11,3.452,138,93,63,253.47,44.974681036546826,-93.22884379886092,7522936649,253.54903225806453,0.07903225806452951,2021-09-20T13:59:23Z
222.54,3.518,139,93,64,253.56,44.97465052641928,-93.22885167784987,7522936649,253.55161290322582,-0.00838709677418592,2021-09-20T13:59:24Z
226.02,3.564,140,93,65,253.56,44.97461951337755,-93.22885720990598,7522936649,253.55668202764977,-0.0033179723502314573,2021-09-20T13:59:25Z
229.46,3.564,140,91,66,253.61,44.97458841651678,-93.22885980829597,7522936649,253.5641935483871,-0.04580645161291841,2021-09-20T13:59:26Z
232.98,3.564,140,90,67,253.64,44.97455664910376,-93.22886089794338,7522936649,253.5742857142857,-0.06571428571427873,2021-09-20T13:59:27Z
236.61,3.555,140,89,68,253.67,44.97452395968139,-93.2288612332195,7522936649,253.587465437788,-0.08253456221197553,2021-09-20T13:59:28Z
240.31,3.546,141,89,69,253.68,44.97449059970677,-93.2288603950292,7522936649,253.6052534562212,-0.07474654377881507,2021-09-20T13:59:29Z
244.15,3.546,141,89,70,253.69,44.9744560662657,-93.22886081412436,7522936649,253.626866359447,-0.06313364055299076,2021-09-20T13:59:30Z
247.9,3.574,141,89,71,253.68,44.97442220337689,-93.22886299341916,7522936649,253.65156682027649,-0.028433179723521107,2021-09-20T13:59:31Z
251.45,3.574,142,89,72,253.67,44.974390184506774,-93.22886642999948,7522936649,253.6742857142857,0.004285714285714448,2021-09-20T13:59:32Z
255.13,3.574,141,89,73,253.76,44.974356992170215,-93.22887062095106,7522936649,253.6942857142857,-0.06571428571427873,2021-09-20T13:59:33Z
258.64,3.574,141,88,74,253.76,44.974325224757195,-93.22887129150332,7522936649,253.71082949308754,-0.0491705069124464,2021-09-20T13:59:34Z
262.27,3.564,142,88,75,253.68,44.97429278679192,-93.22886575944722,7522936649,253.7227188940092,0.04271889400919804,2021-09-20T13:59:35Z
265.95,3.564,142,88,76,253.75,44.97426001355052,-93.22885838337244,7522936649,253.72769585253457,-0.022304147465433743,2021-09-20T13:59:36Z
269.53,3.555,142,88,77,253.82,44.974227994680405,-93.22885343804955,7522936649,253.72603686635944,-0.09396313364055686,2021-09-20T13:59:37Z
272.41,3.555,143,87,78,253.84,44.97420201078057,-93.22885427623989,7522936649,253.71764976958525,-0.12235023041475301,2021-09-20T13:59:38Z
275.31,3.555,142,87,79,253.84,44.97417594306171,-93.22885259985924,7522936649,253.70718894009218,-0.13281105990782294,2021-09-20T13:59:39Z
278.25,3.564,142,87,80,253.82,44.97414954006672,-93.22885000146924,7522936649,253.6948387096774,-0.1251612903225805,2021-09-20T13:59:40Z
280.87,3.564,143,87,81,253.8,44.97412607073784,-93.22885377332568,7522936649,253.6804608294931,-0.11953917050692553,2021-09-20T13:59:41Z
282.98,3.555,143,87,82,253.92,44.97411014512181,-93.22887246496975,7522936649,253.66451612903225,-0.25548387096773695,2021-09-20T13:59:42Z
285.43,3.536,143,87,83,253.91,44.97409036383033,-93.22888612747192,7522936649,253.6478341013825,-0.2621658986174964,2021-09-20T13:59:43Z
287.35,3.518,142,87,84,253.91,44.97407544404268,-93.22889962233604,7522936649,253.63115207373272,-0.27884792626727517,2021-09-20T13:59:44Z
289.92,3.49,142,87,85,254.01,44.97406303882599,-93.22892971336842,7522936649,253.6147926267281,-0.39520737327188726,2021-09-20T13:59:45Z
292.77,3.462,142,87,86,254.16,44.97403655201197,-93.22893650270998,7522936649,253.59875576036868,-0.5612442396313213,2021-09-20T13:59:46Z
296.33,3.424,143,87,87,254.45,44.97399908490479,-93.22891529649496,7522936649,253.58304147465438,-0.8669585253456091,2021-09-20T13:59:47Z
300.86,3.396,143,87,88,254.23,44.97395692393184,-93.22889291681348,7522936649,253.5683410138249,-0.6616589861750981,2021-09-20T13:59:48Z
305.61,3.396,145,87,89,254.18,44.97391350567341,-93.22887112386525,7522936649,253.55437788018435,-0.6256221198156595,2021-09-20T13:59:49Z
314.31,3.396,145,86,90,253.12,44.97384091839194,-93.22880675084888,7522936649,253.54073732718894,0.420737327188931,2021-09-20T13:59:50Z
318.7,3.415,146,86,91,253.08,44.97379967942834,-93.22877649217844,7522936649,253.5273271889401,0.44732718894007917,2021-09-20T13:59:51Z
322.58,3.415,147,86,92,253.08,44.973764726892114,-93.22876073420048,7522936649,253.51391705069125,0.4339170506912353,2021-09-20T13:59:52Z
325.67,3.34,147,86,93,253.12,44.97373715043068,-93.22875377722085,7522936649,253.5005529953917,0.38055299539169596,2021-09-20T13:59:53Z
328.59,3.247,146,86,94,253.12,44.97371141798794,-93.228746233508,7522936649,253.48751152073734,0.36751152073733806,2021-09-20T13:59:54Z
331.56,3.135,146,86,95,253.08,44.973685182631016,-93.22873902507126,7522936649,253.473732718894,0.3937327188940003,2021-09-20T13:59:55Z
334.5,3.135,144,86,96,253.08,44.973658695816994,-93.2287370134145,7522936649,253.45940092165898,0.37940092165897,2021-09-20T13:59:56Z
337.4,3.163,144,87,97,253.08,44.9736325442791,-93.2287388574332,7522936649,253.44497695852536,0.3649769585253466,2021-09-20T13:59:57Z
340.06,3.256,144,87,98,253.11,44.97360882349312,-93.22874338366093,7522936649,253.43009216589863,0.32009216589861467,2021-09-20T13:59:58Z
342.86,3.256,143,88,99,253.11,44.973583510145545,-93.228743635118,7522936649,253.4141013824885,0.30410138248848284,2021-09-20T13:59:59Z
345.97,3.228,144,88,100,253.15,44.97355543076992,-93.228743635118,7522936649,253.39589861751153,0.24589861751152853,2021-09-20T14:00:00Z
349.18,3.228,144,88,101,253.18,44.97352659702301,-93.228748915717,7522936649,253.37640552995393,0.19640552995392113,2021-09-20T14:00:01Z
351.92,3.294,144,88,102,253.2,44.97350212186575,-93.228754196316,7522936649,253.35672811059908,0.1567281105990901,2021-09-20T14:00:02Z
354.31,3.294,144,87,103,253.26,44.97348074801266,-93.22876023128627,7522936649,253.34179723502305,0.08179723502306047,2021-09-20T14:00:03Z
357.02,3.126,144,87,104,253.3,44.97345677576959,-93.22876693680882,7522936649,253.3316589861751,0.031658986175102655,2021-09-20T14:00:04Z
359.58,2.976,144,88,105,253.3,44.97343389317393,-93.22877087630332,7522936649,253.32663594470046,0.026635944700444725,2021-09-20T14:00:05Z
361.9,2.911,145,88,106,253.34,44.973413525149226,-93.22877892293036,7522936649,253.32728110599078,-0.012718894009225323,2021-09-20T14:00:06Z
367.4,2.827,146,88,107,253.38,44.97336432337761,-93.2287821918726,7522936649,253.3352995391705,-0.044700460829488975,2021-09-20T14:00:07Z
367.4,2.827,146,88,108,253.38,44.97336432337761,-93.2287821918726,7522936649,253.34967741935483,-0.030322580645162134,2021-09-20T14:00:08Z
370.48,2.809,146,88,109,253.41,44.97333657927811,-93.2287819404155,7522936649,253.37,-0.03999999999999204,2021-09-20T14:00:09Z
373.86,2.809,147,88,110,253.43,44.97330632060766,-93.22877808474004,7522936649,253.39147465437787,-0.0385253456221335,2021-09-20T14:00:10Z
378.71,2.809,146,87,111,253.37,44.973267344757915,-93.22874690406024,7522936649,253.41400921658987,0.04400921658987045,2021-09-20T14:00:11Z
382.91,2.827,147,87,112,253.41,44.97323113493621,-93.2287314813584,7522936649,253.43778801843317,0.02778801843317069,2021-09-20T14:00:12Z
386.72,2.855,148,87,113,253.42,44.97319928370416,-93.2287132088095,7522936649,253.46290322580646,0.042903225806469436,2021-09-20T14:00:13Z
389.85,2.874,147,87,114,253.42,44.97317254543304,-93.22870071977376,7522936649,253.48912442396312,0.06912442396313168,2021-09-20T14:00:14Z
392.65,2.893,148,87,115,253.45,44.973148070275784,-93.2286923378706,7522936649,253.51599078341013,0.0659907834101432,2021-09-20T14:00:15Z
395.98,2.911,148,86,116,253.48,44.9731177277863,-93.22870139032602,7522936649,253.54294930875577,0.0629493087557762,2021-09-20T14:00:16Z
398.32,2.911,148,86,117,253.51,44.97309627011418,-93.22872821241616,7522936649,253.56917050691243,0.059170506912437304,2021-09-20T14:00:17Z
401.77,2.93,148,86,118,253.52,44.973065089434385,-93.22872041724622,7522936649,253.59437788018434,0.07437788018432911,2021-09-20T14:00:18Z
405.52,2.948,148,86,119,253.56,44.97303122654557,-93.22871949523687,7522936649,253.61820276497696,0.05820276497695431,2021-09-20T14:00:19Z
408.56,2.967,148,86,120,253.64,44.973003985360265,-93.22872217744587,7522936649,253.64018433179723,1.8433179724297588e-4,2021-09-20T14:00:20Z
411.56,2.986,149,86,121,253.66,44.97297707945109,-93.22872636839747,7522936649,253.6605529953917,5.529953917005059e-4,2021-09-20T14:00:21Z
414.68,2.995,148,86,122,253.66,44.97294866479933,-93.22872150689363,7522936649,253.67912442396315,0.01912442396314873,2021-09-20T14:00:22Z
418.42,2.995,149,86,123,253.66,44.97291295789182,-93.22870382107794,7522936649,253.69516129032257,0.03516129032257709,2021-09-20T14:00:23Z
421.98,3.004,149,86,124,253.7,44.972880352288485,-93.22870281524956,7522936649,253.70921658986174,0.00921658986175089,2021-09-20T14:00:24Z
428.99,3.032,149,87,125,253.79,44.97281690128147,-93.22869753465056,7522936649,253.72119815668202,-0.06880184331797068,2021-09-20T14:00:25Z
428.99,3.032,149,87,126,253.79,44.97281690128147,-93.22869753465056,7522936649,253.73142857142858,-0.05857142857141184,2021-09-20T14:00:26Z
433.01,3.042,149,87,127,253.83,44.972781194373965,-93.2287055812776,7522936649,253.74032258064517,-0.08967741935484241,2021-09-20T14:00:27Z
437.99,3.051,149,87,128,253.87,44.97273693792522,-93.22869267314672,7522936649,253.74723502304147,-0.1227649769585355,2021-09-20T14:00:28Z
441.88,3.07,149,86,129,253.92,44.97270165011287,-93.2286902423948,7522936649,253.75230414746542,-0.16769585253456398,2021-09-20T14:00:29Z
445.98,3.079,149,86,130,253.96,44.97266577556729,-93.22867448441684,7522936649,253.7563133640553,-0.20368663594470604,2021-09-20T14:00:30Z
449.97,3.079,149,85,131,254.02,44.97263551689685,-93.2286357600242,7522936649,253.7595852534562,-0.2604147465438018,2021-09-20T14:00:31Z
452.99,3.079,149,86,132,254.09,44.97261783108115,-93.2286003883928,7522936649,253.76198156682028,-0.32801843317972157,2021-09-20T14:00:32Z
456.17,3.079,148,86,133,254.05,44.97260106727481,-93.2285646814853,7522936649,253.76281105990782,-0.287188940092193,2021-09-20T14:00:33Z
459.93,3.079,147,87,134,254.03,44.97257709503174,-93.22852964513004,7522936649,253.76175115207374,-0.2682488479262588,2021-09-20T14:00:34Z
462.13,3.079,147,87,135,253.93,44.972566114738584,-93.22850634343922,7522936649,253.75866359447005,-0.17133640552995644,2021-09-20T14:00:35Z
465.07,3.079,146,88,136,253.89,44.97254926711321,-93.22847725823522,7522936649,253.7536405529954,-0.1363594470045939,2021-09-20T14:00:36Z
468.62,3.051,146,88,137,253.89,44.97253040783107,-93.22844062931836,7522936649,253.74663594470047,-0.14336405529951435,2021-09-20T14:00:37Z
472.25,3.042,145,88,138,253.85,44.972510039806366,-93.22840433567762,7522936649,253.736866359447,-0.11313364055300212,2021-09-20T14:00:38Z
476.04,3.051,146,89,139,253.94,44.97249168343842,-93.22836368344724,7522936649,253.72456221198158,-0.21543778801841995,2021-09-20T14:00:39Z
479.75,3.07,147,89,140,253.87,44.97248103842139,-93.22831909172235,7522936649,253.70963133640552,-0.16036866359448254,2021-09-20T14:00:40Z
483.28,3.107,146,89,141,253.65,44.97248028405011,-93.22827433235943,7522936649,253.69188940092167,0.04188940092166149,2021-09-20T14:00:41Z
487.04,3.144,147,89,142,253.57,44.97248271480203,-93.22822672314942,7522936649,253.67124423963133,0.10124423963134177,2021-09-20T14:00:42Z
491.18,3.172,147,90,143,253.55,44.97248279862106,-93.228174252435565,7522936649,253.6475115207373,0.0975115207372994,2021-09-20T14:00:43Z
495.19,3.2,147,90,144,253.59,44.97247902676463,-93.22812370955944,7522936649,253.620599078341,0.030599078340998176,2021-09-20T14:00:44Z
499.09,3.238,147,89,145,253.6,44.9724736623466,-93.22807467542587,7522936649,253.59050691244238,-0.009493087557615354,2021-09-20T14:00:45Z
502.53,3.275,148,89,146,253.58,44.97246963903308,-93.22803150862455,7522936649,253.55723502304147,-0.022764976958541183,2021-09-20T14:00:46Z
506.14,3.331,148,89,147,253.54,44.9724649451673,-93.2279861625284,7522936649,253.52119815668203,-0.01880184331795931,2021-09-20T14:00:47Z
509.69,3.378,148,88,148,253.5,44.972464609891176,-93.22794106788932,7522936649,253.48304147465439,-0.016958525345614817,2021-09-20T14:00:48Z
513.32,3.396,148,87,149,253.56,44.97246117331088,-93.22789521887898,7522936649,253.44354838709677,-0.11645161290323358,2021-09-20T14:00:49Z
517.05,3.406,148,87,150,253.51,44.97245614416897,-93.22784853167832,7522936649,253.403133640553,-0.10686635944699674,2021-09-20T14:00:50Z
520.93,3.406,149,86,151,253.47,44.972448851913214,-93.22780033573508,7522936649,253.36258064516127,-0.10741935483872567,2021-09-20T14:00:51Z
524.53,3.415,149,86,152,253.43,44.97244826517999,-93.22775448672472,7522936649,253.3221198156682,-0.10788018433180468,2021-09-20T14:00:52Z
527.97,3.424,149,86,153,253.35,44.972448935732245,-93.22771073319018,7522936649,253.28230414746542,-0.06769585253456967,2021-09-20T14:00:53Z
531.32,3.424,150,86,154,253.3,44.97244709171355,-93.2276682369411,7522936649,253.24447004608294,-0.05552995391707327,2021-09-20T14:00:54Z
534.88,3.415,149,86,155,253.26,44.97244365513325,-93.2276233099401,7522936649,253.20880184331796,-0.05119815668203387,2021-09-20T14:00:55Z
538.3,3.406,149,86,156,253.23,44.972445499151945,-93.22757964022458,7522936649,253.17516129032256,-0.05483870967742632,2021-09-20T14:00:56Z
541.56,3.406,150,86,157,253.19,44.972448432818055,-93.2275379821658,7522936649,253.14350230414746,-0.046497695852536935,2021-09-20T14:00:57Z
545.02,3.406,150,86,158,253.09,44.97244625352323,-93.22749397717416,7522936649,253.11345622119816,0.02345622119815971,2021-09-20T14:00:58Z
548.44,3.396,150,86,159,253.03,44.972445918247104,-93.2274504750967,7522936649,253.08576036866359,0.05576036866358436,2021-09-20T14:00:59Z
551.94,3.396,150,87,160,252.98,44.97244684025645,-93.22740613482893,7522936649,253.06032258064516,0.0803225806451735,2021-09-20T14:01:00Z
555.49,3.396,150,87,161,252.93,44.97244767844677,-93.22736104018986,7522936649,253.03622119815668,0.10622119815667475,2021-09-20T14:01:01Z
558.98,3.406,150,87,162,252.89,44.97244625352323,-93.22731678374112,7522936649,253.01354838709676,0.12354838709677551,2021-09-20T14:01:02Z
562.39,3.406,150,86,163,252.84,44.97244315221906,-93.22727378457785,7522936649,252.99235023041473,0.15235023041472573,2021-09-20T14:01:03Z
565.49,3.396,150,86,164,252.76,44.97243602760136,-93.22723547928037,7522936649,252.97230414746542,0.21230414746543147,2021-09-20T14:01:04Z
568.44,3.396,149,86,165,252.69,44.97242236509919,-93.22720304131508,7522936649,252.9536866359447,0.2636866359447083,2021-09-20T14:01:05Z
571.64,3.387,150,85,166,252.63,44.97240166179836,-93.22717471048236,7522936649,252.93654377880185,0.3065437788018528,2021-09-20T14:01:06Z
574.66,3.368,150,85,167,252.66,44.97237819246948,-93.22715534828605,7522936649,252.92069124423963,0.26069124423963785,2021-09-20T14:01:07Z
577.74,3.368,150,85,168,252.66,44.97235095128417,-93.2271478883922,7522936649,252.90612903225806,0.24612903225806804,2021-09-20T14:01:08Z
580.74,3.359,149,86,169,252.69,44.97232412919402,-93.22715467773378,7522936649,252.89271889400922,0.20271889400922305,2021-09-20T14:01:09Z
584.02,3.35,149,86,170,252.71,44.97229512780905,-93.22716280817986,7522936649,252.8805069124424,0.17050691244239147,2021-09-20T14:01:10Z
587.54,3.34,150,86,171,252.72,44.97226403094828,-93.22717152535915,7522936649,252.8704147465438,0.15041474654378817,2021-09-20T14:01:11Z
590.6,3.34,149,87,172,252.74,44.97223653830588,-93.22717362083496,7522936649,252.86239631336406,0.12239631336404955,2021-09-20T14:01:12Z
593.7,3.34,149,87,173,252.74,44.97220879420638,-93.22717714123428,7522936649,252.8563133640553,0.11631336405528714,2021-09-20T14:01:13Z
596.8,3.331,148,87,174,252.76,44.97218088246882,-93.22718024253844,7522936649,252.85235023041474,0.09235023041475188,2021-09-20T14:01:14Z
599.58,3.331,148,86,175,252.79,44.972156239673495,-93.22718703188002,7522936649,252.85059907834102,0.060599078341027734,2021-09-20T14:01:15Z
602.23,3.331,148,86,176,252.79,44.97213310562074,-93.22719608433545,7522936649,252.8511059907834,0.061105990783403286,2021-09-20T14:01:16Z
604.83,3.322,148,86,177,252.86,44.97211064212024,-93.22720563970506,7522936649,252.85396313364055,-0.006036866359465876,2021-09-20T14:01:17Z
607.3,3.303,148,85,178,252.88,44.972089268267155,-93.2272141892463,7522936649,252.8590322580645,-0.020967741935493223,2021-09-20T14:01:18Z
609.56,3.294,148,85,179,252.88,44.972071750089526,-93.22723237797618,7522936649,252.86649769585253,-0.013502304147465338,2021-09-20T14:01:19Z
612.26,3.275,148,85,180,253.04,44.9720473587513,-93.22723413817585,7522936649,252.87603686635944,-0.16396313364055004,2021-09-20T14:01:20Z
615.28,3.266,148,85,181,253.04,44.97202011756599,-93.22723464109004,7522936649,252.88751152073732,-0.15248847926267217,2021-09-20T14:01:21Z
618.44,3.247,148,86,182,252.92,44.97199195437133,-93.22722860611977,7522936649,252.90064516129033,-0.019354838709659816,2021-09-20T14:01:22Z
621.65,3.238,148,86,183,252.93,44.97196286916733,-93.22721477597952,7522936649,252.91511520737328,-0.014884792626730814,2021-09-20T14:01:23Z
625.31,3.228,148,86,184,252.95,44.97193101793528,-93.22720077820122,7522936649,252.93050691244238,-0.01949308755760626,2021-09-20T14:01:24Z
628.66,3.21,148,85,185,252.92,44.971901681274176,-93.2271912228316,7522936649,252.94640552995392,0.026405529953933637,2021-09-20T14:01:25Z
632.32,3.21,149,85,186,252.92,44.97186983004213,-93.22717923671009,7522936649,252.96253456221197,0.042534562211983484,2021-09-20T14:01:26Z
635.3,3.2,149,85,187,252.96,44.97184317559004,-93.22717487812042,7522936649,252.97894009216589,0.01894009216587733,2021-09-20T14:01:27Z
638.5,3.191,148,86,188,252.98,44.971814677119255,-93.2271679211408,7522936649,252.99552995391704,0.015529953917052808,2021-09-20T14:01:28Z
641.41,3.172,149,86,189,253,44.97178869321942,-93.22716356255114,7522936649,253.01253456221198,0.012534562211982347,2021-09-20T14:01:29Z
644.8,3.163,148,86,190,252.98,44.97175809927285,-93.22715861722828,7522936649,253.02958525345622,0.049585253456228884,2021-09-20T14:01:30Z
648.38,3.135,149,86,191,253,44.9717259965837,-93.22715191170572,7522936649,253.04700460829494,0.04700460829494091,2021-09-20T14:01:31Z
