timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T22:53:31Z,1378.99,5.253,158,261,257.54,44.98718130402267,-93.23030677624047,7195223264
2021-07-26T22:53:32Z,1384.21,5.104,158,262,257.61,44.98722832649946,-93.23030719533563,7195223264
2021-07-26T22:53:33Z,1389.38,4.992,157,263,257.63,44.987274846062064,-93.23030618950725,7195223264
2021-07-26T22:53:34Z,1394.44,4.917,157,264,257.67,44.987320359796286,-93.2303047645837,7195223264
2021-07-26T22:53:35Z,1399.16,4.665,156,265,257.72,44.987362856045365,-93.2303036749363,7195223264
2021-07-26T22:53:36Z,1403.71,4.507,155,266,257.77,44.987403843551874,-93.23030308820307,7195223264
2021-07-26T22:53:37Z,1407.95,4.367,154,267,257.81,44.98744189739227,-93.23030459694564,7195223264
2021-07-26T22:53:38Z,1412.02,4.171,152,268,257.85,44.987478610128164,-93.23030333966017,7195223264
2021-07-26T22:53:39Z,1416.14,4.161,151,269,257.87,44.98751565814018,-93.2303031720221,7195223264
2021-07-26T22:53:40Z,1420.39,4.115,150,270,257.86,44.987553879618645,-93.23030409403145,7195223264
2021-07-26T22:53:41Z,1424.63,4.031,148,271,257.83,44.987592017278075,-93.2303050160408,7195223264
2021-07-26T22:53:42Z,1428.71,3.872,146,272,257.79,44.98762873001397,-93.23030761443079,7195223264
2021-07-26T22:53:43Z,1432.99,4.106,145,273,257.74,44.987667202949524,-93.23031147010624,7195223264
2021-07-26T22:53:44Z,1437.36,4.245,144,274,257.69,44.9877065140754,-93.23031046427786,7195223264
2021-07-26T22:53:45Z,1441.58,4.133,143,275,257.7,44.98774406500161,-93.23030292056501,7195223264
2021-07-26T22:53:46Z,1445.82,4.133,141,276,257.71,44.98777876608074,-93.23028054088354,7195223264
2021-07-26T22:53:47Z,1449.97,4.189,140,277,257.76,44.98780525289476,-93.2302431575954,7195223264
2021-07-26T22:53:48Z,1454.38,4.264,139,278,257.81,44.987823106348515,-93.2301932014525,7195223264
2021-07-26T22:53:49Z,1459.28,4.703,138,279,257.82,44.98783165588975,-93.23013226501644,7195223264
2021-07-26T22:53:50Z,1464.23,4.759,137,280,257.84,44.98783475719392,-93.23006956838071,7195223264
2021-07-26T22:53:51Z,1469.47,5.104,136,281,257.87,44.987834841012955,-93.2300031837076,7195223264
2021-07-26T22:53:52Z,1474.91,5.272,135,282,257.9,44.987834841012955,-93.22993411682546,7195223264
2021-07-26T22:53:53Z,1480.58,5.337,134,283,257.92,44.98783609829843,-93.22986236773431,7195223264
2021-07-26T22:53:54Z,1486.01,5.244,133,284,257.94,44.98783752322197,-93.22979355230927,7195223264
2021-07-26T22:53:55Z,1491.67,5.328,133,285,257.95,44.987837271764874,-93.22972163558006,7195223264
2021-07-26T22:53:56Z,1497.35,5.356,133,286,257.93,44.98783609829843,-93.22964971885085,7195223264
2021-07-26T22:53:57Z,1503.21,5.561,134,287,257.9,44.98783366754651,-93.22957553900778,7195223264
2021-07-26T22:53:58Z,1509.05,5.664,134,288,257.86,44.98783567920327,-93.22950152680278,7195223264
2021-07-26T22:53:59Z,1514.94,5.58,135,289,257.84,44.98783450573683,-93.22942676022649,7195223264
2021-07-26T22:54:00Z,1520.69,5.514,135,290,257.85,44.98783182352781,-93.2293538376689,7195223264
2021-07-26T22:54:01Z,1526.24,5.458,135,291,257.85,44.98782830312848,-93.22928368113935,7195223264
2021-07-26T22:54:02Z,1531.86,5.412,135,292,257.84,44.987825118005276,-93.22921260260046,7195223264
2021-07-26T22:54:03Z,1537.28,5.272,134,293,257.85,44.98782536946237,-93.22914387099445,7195223264
2021-07-26T22:54:04Z,1542.78,5.393,134,294,257.87,44.98782712966204,-93.22907413356006,7195223264
2021-07-26T22:54:05Z,1548.29,5.318,133,295,257.91,44.987829057499766,-93.22900422848761,7195223264
2021-07-26T22:54:06Z,1553.63,5.253,133,296,257.93,44.98783106915653,-93.22893667034805,7195223264
2021-07-26T22:54:07Z,1558.92,5.169,132,297,257.93,44.98783408664167,-93.22886969894171,7195223264
2021-07-26T22:54:08Z,1564.49,5.141,132,298,257.94,44.98783165588975,-93.22879920713603,7195223264
2021-07-26T22:54:09Z,1569.81,5.253,132,299,257.96,44.98782930895686,-93.22873181663454,7195223264
2021-07-26T22:54:10Z,1575.17,5.16,130,300,257.99,44.98782788403332,-93.22866383939981,7195223264
2021-07-26T22:54:11Z,1580.32,4.973,129,301,258,44.98782687820494,-93.22859854437411,7195223264
2021-07-26T22:54:12Z,1585.41,4.973,126,302,258,44.98782662674785,-93.22853408753872,7195223264
2021-07-26T22:54:13Z,1590.95,5.113,123,303,258,44.9878220167011,-93.22846393100917,7195223264
2021-07-26T22:54:14Z,1596.55,5.253,122,304,258.03,44.98781799338758,-93.2283931877464,7195223264
2021-07-26T22:54:15Z,1602.41,5.216,119,305,258.05,44.987818747758865,-93.22831875644624,7195223264
2021-07-26T22:54:16Z,1608.35,5.374,118,306,258.06,44.98781950213015,-93.22824348695576,7195223264
2021-07-26T22:54:17Z,1614.06,5.337,103,307,258.08,44.98781841248274,-93.22817106731236,7195223264
2021-07-26T22:54:18Z,1619.68,5.197,105,308,258.11,44.98781749047339,-93.2280998211354,7195223264
2021-07-26T22:54:19Z,1625.08,5.346,104,309,258.11,44.98781464062631,-93.22803150862455,7195223264
2021-07-26T22:54:20Z,1630.65,5.44,104,310,258.12,44.98781019821763,-93.22796118445694,7195223264
2021-07-26T22:54:21Z,1636.27,5.402,104,311,258.13,44.98780709691346,-93.22789002209902,7195223264
2021-07-26T22:54:22Z,1642.02,5.421,104,312,258.14,44.98780382797122,-93.22781726717949,7195223264
2021-07-26T22:54:23Z,1647.8,5.533,103,313,258.17,44.987804079428315,-93.2277438417077,7195223264
2021-07-26T22:54:24Z,1653.38,5.44,103,314,258.21,44.98780366033316,-93.22767309844494,7195223264
2021-07-26T22:54:25Z,1658.67,5.151,102,315,258.24,44.987801648676395,-93.2276061270386,7195223264
2021-07-26T22:54:26Z,1663.95,5.188,102,316,258.24,44.987798715010285,-93.22753932327032,7195223264
2021-07-26T22:54:27Z,1669.3,5.179,102,317,258.26,44.9877961166203,-93.22747142985463,7195223264
2021-07-26T22:54:28Z,1674.52,5.132,103,318,258.28,44.98779351823032,-93.22740538045764,7195223264
2021-07-26T22:54:29Z,1679.85,5.225,103,319,258.31,44.987791422754526,-93.22733790613711,7195223264
2021-07-26T22:54:30Z,1685.17,5.272,108,320,258.33,44.98779050074518,-93.22727043181658,7195223264
2021-07-26T22:54:31Z,1690.75,5.337,104,321,258.33,44.98778907582164,-93.22719968855381,7195223264
2021-07-26T22:54:32Z,1696.48,5.486,102,322,258.35,44.98779066838324,-93.22712701745331,7195223264
2021-07-26T22:54:33Z,1702.05,5.365,102,323,258.35,44.987793853506446,-93.22705652564764,7195223264
2021-07-26T22:54:34Z,1707.57,5.384,95,324,258.33,44.98779653571546,-93.22698670439422,7195223264
2021-07-26T22:54:35Z,1713.16,5.356,95,325,258.33,44.987800223752856,-93.22691587731242,7195223264
2021-07-26T22:54:36Z,1718.82,5.44,94,326,258.37,44.987801145762205,-93.22684404440224,7195223264
2021-07-26T22:54:37Z,1724.28,5.356,95,327,258.4,44.98780223540962,-93.22677489370108,7195223264
2021-07-26T22:54:38Z,1729.68,5.16,95,328,258.4,44.98780273832381,-93.22670632973313,7195223264
2021-07-26T22:54:39Z,1735.1,5.197,96,329,258.41,44.98780382797122,-93.22663768194616,7195223264
2021-07-26T22:54:40Z,1740.63,5.272,97,330,258.42,44.987804079428315,-93.22656752541661,7195223264
2021-07-26T22:54:41Z,1746.76,5.44,97,331,258.46,44.987805085256696,-93.22648974135518,7195223264
2021-07-26T22:54:42Z,1752.76,5.542,97,332,258.49,44.9878064263612,-93.22641371749341,7195223264
2021-07-26T22:54:43Z,1758.85,5.598,97,333,258.5,44.987814305350184,-93.2263370230794,7195223264
2021-07-26T22:54:44Z,1765.18,5.701,97,334,258.52,44.98781891539693,-93.22625689208508,7195223264
2021-07-26T22:54:45Z,1771.1,5.589,97,335,258.54,44.98782000504434,-93.22618195787072,7195223264
2021-07-26T22:54:46Z,1776.83,5.57,97,336,258.57,44.987821597605944,-93.22610928677022,7195223264
2021-07-26T22:54:47Z,1782.54,5.486,97,337,258.59,44.98782377690077,-93.22603686712682,7195223264
2021-07-26T22:54:48Z,1788.27,5.626,97,338,258.61,44.98782402835786,-93.22596419602633,7195223264
2021-07-26T22:54:49Z,1794.15,5.617,97,339,258.63,44.98782293871045,-93.22588968090713,7195223264
2021-07-26T22:54:50Z,1799.92,5.496,98,340,258.64,44.9878254532814,-93.22581633925438,7195223264
2021-07-26T22:54:51Z,1805.65,5.524,98,341,258.65,44.9878288898617,-93.22574391961098,7195223264
2021-07-26T22:54:52Z,1811.62,5.57,98,342,258.65,44.98783425427973,-93.22566848248243,7195223264
2021-07-26T22:54:53Z,1817.65,5.608,99,343,258.64,44.98783743940294,-93.22559212334454,7195223264
2021-07-26T22:54:54Z,1823.54,5.645,101,344,258.63,44.987841211259365,-93.22551760822535,7195223264
2021-07-26T22:54:55Z,1829.47,5.636,101,345,258.65,44.98784137889743,-93.2254424225539,7195223264
2021-07-26T22:54:56Z,1835.22,5.486,100,346,258.69,44.987843642011285,-93.22536958381534,7195223264
2021-07-26T22:54:57Z,1840.73,5.393,99,347,258.73,44.98784590512514,-93.22529976256192,7195223264
2021-07-26T22:54:58Z,1846.16,5.337,98,348,258.75,44.987846575677395,-93.22523094713688,7195223264
2021-07-26T22:54:59Z,1851.63,5.318,97,349,258.79,44.98784682713449,-93.22516154497862,7195223264
2021-07-26T22:55:00Z,1857.62,5.552,97,350,258.82,44.98784582130611,-93.22508543729782,7195223264
2021-07-26T22:55:01Z,1863.47,5.552,97,351,258.83,44.98784925788641,-93.22501142509282,7195223264
2021-07-26T22:55:02Z,1869.36,5.654,96,352,258.84,44.98784967698157,-93.22493665851653,7195223264
2021-07-26T22:55:03Z,1875.35,5.748,96,353,258.86,44.987849509343505,-93.22486080229282,7195223264
2021-07-26T22:55:04Z,1881.46,5.794,97,354,258.88,44.98784892261028,-93.22478326968849,7195223264
2021-07-26T22:55:05Z,1887.48,5.748,97,355,258.91,44.98784833587706,-93.2247069105506,7195223264
2021-07-26T22:55:06Z,1893.4,5.636,97,356,258.92,44.98785177245736,-93.22463197633624,7195223264
2021-07-26T22:55:07Z,1899.24,5.589,97,357,258.94,44.98785210773349,-93.22455796413124,7195223264
2021-07-26T22:55:08Z,1904.91,5.514,98,358,258.95,44.987852023914456,-93.22448596358299,7195223264
2021-07-26T22:55:09Z,1910.8,5.682,98,359,258.97,44.98784942552447,-93.22441136464477,7195223264
2021-07-26T22:55:10Z,1916.6,5.636,99,360,258.98,44.98784741386771,-93.22433785535395,7195223264
2021-07-26T22:55:11Z,1922.39,5.626,99,361,258.98,44.98784674331546,-93.22426434606314,7195223264
2021-07-26T22:55:12Z,1928.27,5.645,100,362,258.97,44.98784531839192,-93.22418983094394,7195223264
2021-07-26T22:55:13Z,1933.93,5.533,100,363,258.93,44.987844564020634,-93.2241180818528,7195223264
2021-07-26T22:55:14Z,1939.81,5.682,105,364,258.92,44.987845066934824,-93.22404348291457,7195223264
2021-07-26T22:55:15Z,1945.73,5.626,104,365,258.93,44.98784841969609,-93.22396854870021,7195223264
2021-07-26T22:55:16Z,1951.77,5.636,104,366,258.95,44.98785227537155,-93.22389210574329,7195223264
2021-07-26T22:55:17Z,1957.48,5.654,104,367,258.96,44.9878550413996,-93.22381985373795,7195223264
2021-07-26T22:55:18Z,1963.2,5.608,104,368,258.98,44.98785554431379,-93.22374735027552,7195223264
2021-07-26T22:55:19Z,1969.08,5.654,104,369,259.01,44.9878550413996,-93.22367283515632,7195223264
2021-07-26T22:55:20Z,1974.9,5.598,104,370,259.02,44.987854957580566,-93.22359899058938,7195223264
2021-07-26T22:55:21Z,1980.77,5.654,103,371,259.03,44.987854873761535,-93.22352447547019,7195223264
2021-07-26T22:55:22Z,1986.57,5.673,103,372,259.05,44.987855879589915,-93.2234510499984,7195223264
2021-07-26T22:55:23Z,1993.01,5.72,103,373,259.11,44.98784774914384,-93.22336957789958,7195223264
2021-07-26T22:55:24Z,1998.71,5.57,103,374,259.12,44.987847581505775,-93.22329732589424,7195223264
2021-07-26T22:55:25Z,2004.49,5.682,103,375,259.14,44.98784867115319,-93.22322415187955,7195223264
2021-07-26T22:55:26Z,2010.29,5.738,103,376,259.15,44.987846156582236,-93.22315064258873,7195223264
2021-07-26T22:55:27Z,2016.17,5.701,103,377,259.18,44.98784389346838,-93.22307604365051,7195223264
2021-07-26T22:55:28Z,2022.07,5.682,103,378,259.2,44.98784389346838,-93.22300136089325,7195223264
2021-07-26T22:55:29Z,2027.91,5.738,105,379,259.21,44.98784481547773,-93.22292718105018,7195223264
2021-07-26T22:55:30Z,2034.02,5.925,105,380,259.22,44.98784548602998,-93.22284973226488,7195223264
2021-07-26T22:55:31Z,2040.22,6.037,103,381,259.25,44.987847078591585,-93.22277119383216,7195223264
2021-07-26T22:55:32Z,2046.54,6.056,104,382,259.26,44.987849509343505,-93.22269106283784,7195223264
2021-07-26T22:55:33Z,2052.59,5.757,111,383,259.25,44.987852023914456,-93.22261445224285,7195223264
2021-07-26T22:55:34Z,2058.65,5.766,112,384,259.23,44.98785370029509,-93.2225376740098,7195223264
2021-07-26T22:55:35Z,2064.65,5.841,117,385,259.15,44.987854957580566,-93.222461566329,7195223264
2021-07-26T22:55:36Z,2070.72,5.794,133,386,259.13,44.98785512521863,-93.22238462045789,7195223264
2021-07-26T22:55:37Z,2076.76,5.99,134,387,259.12,44.98785889707506,-93.22230817750096,7195223264
2021-07-26T22:55:38Z,2082.78,5.878,135,388,259.12,44.987863255664706,-93.2222321536392,7195223264
2021-07-26T22:55:39Z,2088.73,5.794,136,389,259.1,44.98786820098758,-93.22215696796775,7195223264
2021-07-26T22:55:40Z,2094.62,5.589,136,390,259.07,44.98787029646337,-93.22208228521049,7195223264
2021-07-26T22:55:41Z,2100.44,5.496,136,391,259.05,44.987870464101434,-93.22200852446258,7195223264
2021-07-26T22:55:42Z,2106.12,5.43,136,392,259.03,44.98787113465369,-93.22193652391434,7195223264
2021-07-26T22:55:43Z,2111.91,5.673,135,393,259,44.98786979354918,-93.22186301462352,7195223264
2021-07-26T22:55:44Z,2117.75,5.72,135,394,259,44.98786895535886,-93.22178900241852,7195223264
2021-07-26T22:55:45Z,2123.72,5.71,135,395,259,44.98786702752113,-93.22171339765191,7195223264
2021-07-26T22:55:46Z,2129.62,5.776,135,396,259.05,44.98786593787372,-93.22163846343756,7195223264
2021-07-26T22:55:47Z,2135.72,6.074,135,397,259.1,44.98786409385502,-93.22156118229032,7195223264
2021-07-26T22:55:48Z,2141.69,5.962,135,398,259.14,44.987861663103104,-93.22148549370468,7195223264
2021-07-26T22:55:49Z,2147.73,5.944,134,399,259.17,44.98786141164601,-93.22140879929066,7195223264
2021-07-26T22:55:50Z,2153.79,5.748,134,400,259.18,44.987861746922135,-93.22133193723857,7195223264
2021-07-26T22:55:51Z,2160,6.028,133,401,259.19,44.98786065727472,-93.22125314734876,7195223264
2021-07-26T22:55:52Z,2166.23,6.074,133,402,259.19,44.987862166017294,-93.22117418982089,7195223264
2021-07-26T22:55:53Z,2172.37,6.037,133,403,259.16,44.987864177674055,-93.22109632194042,7195223264
2021-07-26T22:55:54Z,2178.46,6.046,132,404,259.1,44.98786585405469,-93.22101920843124,7195223264
2021-07-26T22:55:55Z,2184.5,6.046,132,405,259.09,44.98786736279726,-93.22094259783626,7195223264
2021-07-26T22:55:56Z,2190.52,5.981,132,406,259.08,44.98786836862564,-93.22086623869836,7195223264
2021-07-26T22:55:57Z,2196.35,5.85,131,407,259.04,44.98786769807339,-93.22079239413142,7195223264
2021-07-26T22:55:58Z,2202.03,5.645,136,408,259,44.9878635071218,-93.22072047740221,7195223264
2021-07-26T22:55:59Z,2207.98,5.906,140,409,258.96,44.987862668931484,-93.22064504027367,7195223264
2021-07-26T22:56:00Z,2213.78,5.71,140,410,258.98,44.98786250129342,-93.22057161480188,7195223264
2021-07-26T22:56:01Z,2219.52,5.822,140,411,259.11,44.98786794953048,-93.22049911133945,7195223264
2021-07-26T22:56:02Z,2225.43,6.037,140,412,259.19,44.987870967015624,-93.22042434476316,7195223264
2021-07-26T22:56:03Z,2232.01,6.214,140,413,259.25,44.98787331394851,-93.2203409448266,7195223264
2021-07-26T22:56:04Z,2238.55,5.99,140,414,259.45,44.98787314631045,-93.2202579639852,7195223264
2021-07-26T22:56:05Z,2244.9,6.056,139,415,259.63,44.98787331394851,-93.2201773300767,7195223264
2021-07-26T22:56:06Z,2251.25,6.046,139,416,259.85,44.98787515796721,-93.22009694762528,7195223264
2021-07-26T22:56:07Z,2257.45,5.934,138,417,259.99,44.98787599615753,-93.22001832537353,7195223264
2021-07-26T22:56:08Z,2263.69,5.944,138,418,260.11,44.98787658289075,-93.21993911638856,7195223264
2021-07-26T22:56:09Z,2269.75,5.794,137,419,260.21,44.98787758871913,-93.21986233815551,7195223264
2021-07-26T22:56:10Z,2275.51,5.514,137,420,260.29,44.98788052238524,-93.21978933177888,7195223264
2021-07-26T22:56:11Z,2281.22,5.384,136,421,260.38,44.98788538388908,-93.21971716359258,7195223264
2021-07-26T22:56:12Z,2286.68,5.3,135,422,260.5,44.98788605444133,-93.21964801289141,7195223264
2021-07-26T22:56:13Z,2292.17,5.197,134,423,260.6,44.987890999764204,-93.21957861073315,7195223264
2021-07-26T22:56:14Z,2297.62,5.281,134,424,260.59,44.98789552599192,-93.21950962767005,7195223264
2021-07-26T22:56:15Z,2303.09,5.291,133,425,260.69,44.98790063895285,-93.21944047696888,7195223264
2021-07-26T22:56:16Z,2308.5,5.337,133,426,260.78,44.98790550045669,-93.21937216445804,7195223264
2021-07-26T22:56:17Z,2313.82,5.235,133,427,260.89,44.987908182665706,-93.21930477395654,7195223264
2021-07-26T22:56:18Z,2318.99,5.225,133,428,260.99,44.98791044577956,-93.21923931129277,7195223264
2021-07-26T22:56:19Z,2324.27,5.3,133,429,261,44.98791120015085,-93.21917233988643,7195223264
2021-07-26T22:56:20Z,2329.57,5.318,133,430,260.97,44.98791078105569,-93.21910520084202,7195223264
2021-07-26T22:56:21Z,2334.83,5.188,133,431,260.99,44.98791220597923,-93.21903848089278,7195223264
2021-07-26T22:56:22Z,2340.24,5.3,133,432,261.06,44.987913547083735,-93.21896991692483,7195223264
2021-07-26T22:56:23Z,2345.85,5.468,133,433,261.13,44.9879155587405,-93.21889883838594,7195223264
2021-07-26T22:56:24Z,2351.52,5.458,132,434,261.21,44.98792075552046,-93.21882717311382,7195223264
2021-07-26T22:56:25Z,2357.19,5.393,132,435,261.3,44.9879224319011,-93.21875534020364,7195223264
2021-07-26T22:56:26Z,2362.65,5.197,131,436,261.39,44.98792360536754,-93.21868602186441,7195223264
2021-07-26T22:56:27Z,2368.1,5.328,130,437,261.41,44.98792360536754,-93.21861687116325,7195223264
2021-07-26T22:56:28Z,2373.88,5.412,119,438,261.5,44.98792268335819,-93.21854361332953,7195223264
2021-07-26T22:56:29Z,2380.03,5.384,119,439,261.64,44.98791757039726,-93.21846473962069,7195223264
2021-07-26T22:56:30Z,2385.57,5.328,112,440,261.77,44.987919330596924,-93.21839449927211,7195223264
2021-07-26T22:56:31Z,2391,5.281,111,441,261.84,44.987919917330146,-93.21832560002804,7195223264
2021-07-26T22:56:32Z,2396.35,5.216,111,442,261.91,44.987920420244336,-93.21825779043138,7195223264
2021-07-26T22:56:33Z,2401.73,5.309,111,443,261.99,44.98792050406337,-93.21818947792053,7195223264
2021-07-26T22:56:34Z,2407.11,5.235,110,444,262.06,44.987920923158526,-93.21812133304775,7195223264
2021-07-26T22:56:35Z,2412.53,5.291,110,445,262.12,44.987919833511114,-93.21805260144174,7195223264
2021-07-26T22:56:36Z,2418.06,5.3,109,446,262.14,44.98792125843465,-93.2179824449122,7195223264
2021-07-26T22:56:37Z,2423.77,5.449,109,447,262.18,44.98792301863432,-93.21791010908782,7195223264
2021-07-26T22:56:38Z,2429.21,5.374,109,448,262.19,44.9879240244627,-93.21784112602472,7195223264
2021-07-26T22:56:39Z,2434.88,5.458,109,449,262.2,44.9879256170243,-93.21776920929551,7195223264
2021-07-26T22:56:40Z,2440.57,5.458,109,450,262.24,44.987927712500095,-93.21769720874727,7195223264
2021-07-26T22:56:41Z,2446.32,5.561,110,451,262.26,44.98793098144233,-93.2176243700087,7195223264
2021-07-26T22:56:42Z,2452.22,5.72,110,452,262.27,44.98793710023165,-93.21755002252758,7195223264
2021-07-26T22:56:43Z,2458.16,5.748,110,453,262.28,44.98794062063098,-93.21747492067516,7195223264
2021-07-26T22:56:44Z,2464.22,5.804,110,454,262.3,44.987939363345504,-93.21739797480404,7195223264
2021-07-26T22:56:45Z,2470.35,5.888,111,455,262.33,44.98793969862163,-93.21732019074261,7195223264
2021-07-26T22:56:46Z,2476.34,5.766,111,456,262.36,44.98793953098357,-93.21724416688085,7195223264
2021-07-26T22:56:47Z,2481.98,5.533,111,457,262.38,44.98794112354517,-93.21717266924679,7195223264
2021-07-26T22:56:48Z,2487.53,5.43,111,458,262.4,44.98793919570744,-93.21710226126015,7195223264
2021-07-26T22:56:49Z,2493.33,5.608,112,459,262.43,44.987937016412616,-93.21702875196934,7195223264
2021-07-26T22:56:50Z,2499.14,5.552,112,460,262.45,44.9879396148026,-93.21695524267852,7195223264
2021-07-26T22:56:51Z,2504.82,5.542,112,461,262.46,44.98794246464968,-93.21688324213028,7195223264
2021-07-26T22:56:52Z,2510.64,5.664,112,462,262.49,44.98794263228774,-93.21680939756334,7195223264
2021-07-26T22:56:53Z,2516.39,5.514,112,463,262.5,44.98794070445001,-93.21673647500575,7195223264
2021-07-26T22:56:54Z,2522.17,5.608,111,464,262.49,44.987940369173884,-93.21666330099106,7195223264
2021-07-26T22:56:55Z,2527.93,5.664,111,465,262.49,44.98794028535485,-93.2165902107954,7195223264
2021-07-26T22:56:56Z,2533.9,5.766,108,466,262.49,44.98794112354517,-93.21651452220976,7195223264
2021-07-26T22:56:57Z,2539.98,5.841,108,467,262.48,44.987942297011614,-93.21643732488155,7195223264
2021-07-26T22:56:58Z,2546.1,5.944,108,468,262.45,44.987944308668375,-93.21635987609625,7195223264
2021-07-26T22:56:59Z,2552.31,6,108,469,262.46,44.987945817410946,-93.21628108620644,7195223264
2021-07-26T22:57:00Z,2558.45,5.897,108,470,262.48,44.98794690705836,-93.216203302145,7195223264
2021-07-26T22:57:01Z,2564.5,5.878,108,471,262.51,44.9879499245435,-93.21612669155002,7195223264
2021-07-26T22:57:02Z,2570.78,5.934,108,472,262.57,44.98795277439058,-93.21604706346989,7195223264
2021-07-26T22:57:03Z,2576.76,5.673,108,473,262.62,44.987955540418625,-93.21597129106522,7195223264
2021-07-26T22:57:04Z,2582.77,5.794,108,474,262.65,44.9879552051425,-93.21589518338442,7195223264
2021-07-26T22:57:05Z,2588.52,5.617,108,475,262.68,44.98795470222831,-93.2158221770078,7195223264
2021-07-26T22:57:06Z,2594.13,5.57,107,476,262.71,44.98795243911445,-93.2157510984689,7195223264
2021-07-26T22:57:07Z,2599.93,5.645,106,477,262.72,44.987949253991246,-93.21567775681615,7195223264
2021-07-26T22:57:08Z,2605.68,5.533,106,478,262.72,44.98794665560126,-93.21560491807759,7195223264
2021-07-26T22:57:09Z,2611.14,5.3,106,479,262.7,44.98794439248741,-93.21553576737642,7195223264
2021-07-26T22:57:10Z,2616.75,5.272,105,480,262.66,44.987945314496756,-93.21546452119946,7195223264
2021-07-26T22:57:11Z,2622.51,5.328,105,481,262.62,44.98795319348574,-93.21539226919413,7195223264
2021-07-26T22:57:12Z,2628.22,5.542,105,482,262.6,44.98797129839659,-93.21532404050231,7195223264
2021-07-26T22:57:13Z,2634.66,6.018,105,483,262.6,44.98800650238991,-93.21525916457176,7195223264
2021-07-26T22:57:14Z,2641.15,6.205,106,484,262.56,44.988050339743495,-93.21520476602018,7195223264
2021-07-26T22:57:15Z,2648.27,6.709,106,485,262.54,44.98810867778957,-93.21516746655107,7195223264
2021-07-26T22:57:16Z,2655.37,6.895,106,486,262.58,44.988172044977546,-93.2151556480676,7195223264
2021-07-26T22:57:17Z,2662.32,6.709,106,487,262.51,44.98823440633714,-93.21515120565891,7195223264
2021-07-26T22:57:18Z,2669.14,6.737,106,488,262.5,44.98829592950642,-93.21515271440148,7195223264
2021-07-26T22:57:19Z,2675.52,6.382,106,489,262.46,44.988353345543146,-93.21515321731567,7195223264
2021-07-26T22:57:20Z,2681.82,6.168,106,490,262.44,44.988409923389554,-93.21515154093504,7195223264
2021-07-26T22:57:21Z,2688.04,6.158,106,491,262.41,44.98846591450274,-93.2151501160115,7195223264
2021-07-26T22:57:22Z,2694.6,6.233,106,492,262.42,44.988524839282036,-93.21514709852636,7195223264
2021-07-26T22:57:23Z,2700.57,5.897,106,493,262.42,44.9885786511004,-93.21514458395541,7195223264
2021-07-26T22:57:24Z,2706.75,5.878,107,494,262.4,44.988634223118424,-93.2151411473751,7195223264
2021-07-26T22:57:25Z,2712.57,5.57,107,495,262.34,44.98868644237518,-93.21513620205224,7195223264
2021-07-26T22:57:26Z,2718.26,5.561,107,496,262.31,44.9887374881655,-93.21513050235808,7195223264
2021-07-26T22:57:27Z,2724.17,5.57,106,497,262.25,44.98879071325064,-93.21512958034873,7195223264
2021-07-26T22:57:28Z,2729.48,5.188,106,498,262.26,44.988838490098715,-93.21512991562486,7195223264
2021-07-26T22:57:29Z,2734.58,5.151,106,499,262.29,44.98888433910906,-93.215127652511,7195223264
2021-07-26T22:57:30Z,2739.48,5.113,106,500,262.33,44.988928427919745,-93.2151279039681,7195223264
2021-07-26T22:57:31Z,2744.42,4.899,106,501,262.42,44.988972852006555,-93.21513008326292,7195223264
2021-07-26T22:57:32Z,2749.6,4.964,107,502,262.44,44.98901953920722,-93.2151297479868,7195223264
2021-07-26T22:57:33Z,2754.81,5.067,107,503,262.44,44.98906639404595,-93.21513226255774,7195223264
2021-07-26T22:57:34Z,2759.91,5.048,108,504,262.44,44.989112159237266,-93.2151292450726,7195223264
2021-07-26T22:57:35Z,2765.72,5.216,108,505,262.51,44.989164378494024,-93.21512438356876,7195223264
2021-07-26T22:57:36Z,2771.49,5.263,108,506,262.57,44.989216262474656,-93.21512144990265,7195223264
2021-07-26T22:57:37Z,2776.54,4.908,109,507,262.62,44.98926177620888,-93.2151210308075,7195223264
2021-07-26T22:57:38Z,2781.58,4.927,109,508,262.7,44.989307122305036,-93.21512002497911,7195223264
2021-07-26T22:57:39Z,2786.87,5.123,109,509,262.71,44.98935464769602,-93.21512153372169,7195223264
2021-07-26T22:57:40Z,2792.21,5.067,109,510,262.71,44.98940267600119,-93.21512287482619,7195223264
2021-07-26T22:57:41Z,2797.69,5.123,109,511,262.7,44.98945204541087,-93.21512388065457,7195223264
2021-07-26T22:57:42Z,2803.14,5.3,108,512,262.67,44.989501079544425,-93.2151244673878,7195223264
2021-07-26T22:57:43Z,2808.51,5.169,107,513,262.66,44.98954927548766,-93.215127652511,7195223264
2021-07-26T22:57:44Z,2813.73,5.113,107,514,262.64,44.989596381783485,-93.21512857452035,7195223264
2021-07-26T22:57:45Z,2818.9,5.225,107,515,262.6,44.989642733708024,-93.21512329392135,7195223264
2021-07-26T22:57:46Z,2824.5,5.309,104,516,262.73,44.98969277366996,-93.21511457674205,7195223264
2021-07-26T22:57:47Z,2830,5.197,104,517,262.67,44.98974138870835,-93.21510192006826,7195223264
2021-07-26T22:57:48Z,2835.41,5.113,106,518,262.63,44.989788327366114,-93.21508331224322,7195223264
2021-07-26T22:57:49Z,2840.61,4.899,109,519,262.8,44.98983367346227,-93.21506679989398,7195223264
