timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-06T10:12:14Z,45.186099372804165,-93.13809628598392,75.24,279.4,2.771,120,87,0,2018-08-06 10:11:46
2018-08-06T10:12:15Z,45.186120327562094,-93.13811380416155,77.93,279.6,2.771,120,86,0,2018-08-06 10:11:46
2018-08-06T10:12:16Z,45.18613876774907,-93.13813392072916,80.52,279.4,2.753,118,86,0,2018-08-06 10:11:46
2018-08-06T10:12:17Z,45.18616081215441,-93.13815420493484,83.44,279.4,2.753,115,86,0,2018-08-06 10:11:46
2018-08-06T10:12:18Z,45.18618109636009,-93.1381749920547,86.22,279.4,2.753,112,86,0,2018-08-06 10:11:46
2018-08-06T10:12:19Z,45.18619945272803,-93.13819510862231,88.8,279.20000000000005,2.762,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:20Z,45.18621965311468,-93.13821530900896,91.52,279.4,2.762,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:21Z,45.18623658455908,-93.13823450356722,93.93,279.4,2.771,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:22Z,45.18625552766025,-93.13825554214418,96.6,279.6,2.762,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:23Z,45.18627463839948,-93.13827406615019,99.17,279.20000000000005,2.762,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:24Z,45.18629475496709,-93.13829300925136,101.84,279,2.753,110,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:25Z,45.18631160259247,-93.13831589184701,104.43,278.6,2.753,110,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:26Z,45.1863307133317,-93.13834011554718,107.28,278.4,2.753,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:27Z,45.186351081356406,-93.13836433924735,110.24,278.20000000000005,2.753,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:28Z,45.18637178465724,-93.13838764093816,113.18,278,2.762,110,86,0,2018-08-06 10:11:46
2018-08-06T10:12:29Z,45.186387123540044,-93.13841245137155,115.74,278,2.771,110,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:30Z,45.18640070222318,-93.13843818381429,118.26,277.79999999999995,2.771,108,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:31Z,45.18641470000148,-93.1384670175612,120.99,277.79999999999995,2.762,107,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:32Z,45.186425261199474,-93.13849928788841,123.79,277.79999999999995,2.762,107,86,0,2018-08-06 10:11:46
2018-08-06T10:12:33Z,45.18643867224455,-93.13853306695819,126.81,277.79999999999995,2.762,107,86,0,2018-08-06 10:11:46
2018-08-06T10:12:34Z,45.18644948489964,-93.13856801949441,129.81,277.6,2.762,107,86,0,2018-08-06 10:11:46
2018-08-06T10:12:35Z,45.1864602137357,-93.13860028982162,132.62,277.6,2.762,106,86,0,2018-08-06 10:11:46
2018-08-06T10:12:36Z,45.18647102639079,-93.13863188959658,135.37,277.4,2.771,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:37Z,45.18647873774171,-93.13866348937154,137.99,277.20000000000005,2.771,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:38Z,45.18648804165423,-93.13869517296553,140.68,277,2.771,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:39Z,45.18649499863386,-93.13872886821628,143.44,276.79999999999995,2.762,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:40Z,45.18650120124221,-93.13876180909574,146.12,276.6,2.762,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:41Z,45.186505978927016,-93.13879223540425,148.56,276.6,2.762,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:42Z,45.18651486374438,-93.13882148824632,151.06,276.4,2.753,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:43Z,45.18652039580047,-93.13885258510709,153.56,276.20000000000005,2.743,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:44Z,45.18652659840882,-93.13888418488204,156.13,276.20000000000005,2.743,106,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:45Z,45.18653271719813,-93.13891637139022,158.72,276,2.734,108,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:46Z,45.186534728854895,-93.1389504019171,161.41,275.79999999999995,2.734,108,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:47Z,45.186537243425846,-93.13898460008204,164.11,275.6,2.725,109,86,0,2018-08-06 10:11:46
2018-08-06T10:12:48Z,45.18653757870197,-93.13901527784765,166.52,275.79999999999995,2.725,109,86,0,2018-08-06 10:11:46
2018-08-06T10:12:49Z,45.18653741106391,-93.13904411159456,168.79,276,2.725,110,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:50Z,45.186534728854895,-93.13907185569406,170.99,276.20000000000005,2.725,110,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:51Z,45.18653405830264,-93.13910454511642,173.56,276.20000000000005,2.706,111,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:52Z,45.18654042854905,-93.1391406711191,176.43,276.4,2.706,111,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:53Z,45.18654168583453,-93.13917629420757,179.24,276.20000000000005,2.706,111,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:54Z,45.18654294312,-93.13920881599188,181.8,276.20000000000005,2.706,111,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:55Z,45.186545541509986,-93.13924410380423,184.57,276.4,2.706,111,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:56Z,45.18654998391867,-93.1392802298069,187.45,276.4,2.706,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:57Z,45.18655300140381,-93.13931543380022,190.21,276.6,2.697,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:58Z,45.18655551597476,-93.13935189507902,193.09,276.6,2.706,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:12:59Z,45.18656272441149,-93.1393856741488,195.87,276.6,2.706,119,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:00Z,45.18656624481082,-93.13942020758986,198.61,276.6,2.706,117,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:01Z,45.18657169304788,-93.13945339992642,201.28,276.6,2.706,116,84,0.5,2018-08-06 10:11:46
2018-08-06T10:13:02Z,45.18657563254237,-93.13948759809136,203.96,276.79999999999995,2.706,116,84,0.5,2018-08-06 10:11:46
2018-08-06T10:13:03Z,45.186575800180435,-93.13952070660889,206.56,276.79999999999995,2.706,116,84,0.5,2018-08-06 10:11:46
2018-08-06T10:13:04Z,45.18657638691366,-93.13955389894545,209.15,277,2.706,116,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:05Z,45.18657546490431,-93.13958751037717,211.79,276.79999999999995,2.706,116,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:06Z,45.1865757163614,-93.13962003216147,214.35,276.79999999999995,2.706,125,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:07Z,45.18657554872334,-93.13965330831707,216.95,276.79999999999995,2.706,125,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:08Z,45.18657512962818,-93.13968507573009,219.45,276.79999999999995,2.697,126,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:09Z,45.18657613545656,-93.13971508294344,221.81,276.79999999999995,2.697,126,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:10Z,45.186578230932355,-93.13974592834711,224.24,276.79999999999995,2.697,126,86,0,2018-08-06 10:11:46
2018-08-06T10:13:11Z,45.1865828409791,-93.13978096470237,226.99,277,2.687,126,86,0,2018-08-06 10:11:46
2018-08-06T10:13:12Z,45.18658351153135,-93.13981784507632,229.86,277,2.687,126,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:13Z,45.186583092436194,-93.13985145650804,232.49,277,2.687,126,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:14Z,45.18658594228327,-93.13988523557782,235.14,276.79999999999995,2.687,126,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:15Z,45.186585607007146,-93.139917422086,237.66,276.6,2.687,124,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:16Z,45.186591474339366,-93.13994768075645,240.09,276.6,2.687,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:17Z,45.186600275337696,-93.13997500576079,242.44,276.4,2.678,121,84,0.5,2018-08-06 10:11:46
2018-08-06T10:13:18Z,45.18661351874471,-93.13999780453742,244.76,276.20000000000005,2.678,119,84,0.5,2018-08-06 10:11:46
2018-08-06T10:13:19Z,45.18663170747459,-93.14001959748566,247.36,276.20000000000005,2.669,119,84,0.5,2018-08-06 10:11:46
2018-08-06T10:13:20Z,45.18664872273803,-93.14004155807197,249.91,276,2.659,119,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:21Z,45.1866692584008,-93.14005706459284,252.49,275.79999999999995,2.65,118,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:22Z,45.18669230863452,-93.14007131382823,255.28,275.79999999999995,2.65,118,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:23Z,45.186716448515654,-93.14007843844593,258.02,275.79999999999995,2.641,117,86,0,2018-08-06 10:11:46
2018-08-06T10:13:24Z,45.18674125894904,-93.14008112065494,260.78,275.79999999999995,2.641,117,86,0,2018-08-06 10:11:46
2018-08-06T10:13:25Z,45.186765315011144,-93.14008422195911,263.46,275.79999999999995,2.641,117,87,0,2018-08-06 10:11:46
2018-08-06T10:13:26Z,45.186791718006134,-93.14008824527264,266.41,275.79999999999995,2.641,117,87,0,2018-08-06 10:11:46
2018-08-06T10:13:27Z,45.18681485205889,-93.14009042456746,268.99,275.6,2.641,117,86,0,2018-08-06 10:11:46
2018-08-06T10:13:28Z,45.18683857284486,-93.14009092748165,271.62,275.4,2.641,117,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:29Z,45.1868624612689,-93.14009042456746,274.28,275.20000000000005,2.641,116,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:30Z,45.186889450997114,-93.14008925110102,277.27,275.20000000000005,2.641,116,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:31Z,45.18691459670663,-93.1400884129107,280.06,275,2.641,117,85,0,2018-08-06 10:11:46
2018-08-06T10:13:32Z,45.18693974241614,-93.14008589833975,282.87,275,2.641,116,85,0,2018-08-06 10:11:46
2018-08-06T10:13:33Z,45.186967151239514,-93.14008162356913,285.93,275.20000000000005,2.641,117,85,0,2018-08-06 10:11:46
2018-08-06T10:13:34Z,45.18699179403484,-93.14008304849267,288.66,275,2.641,117,85,0,2018-08-06 10:11:46
2018-08-06T10:13:35Z,45.18701962195337,-93.1400831323117,291.75,275.4,2.65,117,85,0,2018-08-06 10:11:46
2018-08-06T10:13:36Z,45.18704552203417,-93.14008095301688,294.63,275.4,2.65,126,85,0,2018-08-06 10:11:46
2018-08-06T10:13:37Z,45.187073769047856,-93.14007868990302,297.77,275.6,2.659,126,85,0.5,2018-08-06 10:11:46
2018-08-06T10:13:38Z,45.187099166214466,-93.14008195884526,300.58,276,2.659,126,86,0,2018-08-06 10:11:46
2018-08-06T10:13:39Z,45.187122635543346,-93.14008899964392,303.24,275.79999999999995,2.659,125,86,0,2018-08-06 10:11:46
2018-08-06T10:13:40Z,45.187145015224814,-93.14009386114776,305.75,275.79999999999995,2.659,124,86,0,2018-08-06 10:11:46
2018-08-06T10:13:41Z,45.187171418219805,-93.14009855501354,308.71,275.6,2.659,125,86,0,2018-08-06 10:11:46
2018-08-06T10:13:42Z,45.1871994137764,-93.14010626636446,311.87,275.6,2.659,125,87,0,2018-08-06 10:11:46
2018-08-06T10:13:43Z,45.187225732952356,-93.14011741429567,314.92,275.4,2.659,125,87,0,2018-08-06 10:11:46
2018-08-06T10:13:44Z,45.18725289031863,-93.14013342373073,318.19,275.20000000000005,2.659,125,87,0,2018-08-06 10:11:46
2018-08-06T10:13:45Z,45.187280299142,-93.14015169627964,321.55,275,2.669,125,87,0,2018-08-06 10:11:46
2018-08-06T10:13:46Z,45.18730812706053,-93.14017013646662,324.97,275,2.678,124,88,0,2018-08-06 10:11:46
2018-08-06T10:13:47Z,45.18733570352197,-93.14018555916846,328.25,274.6,2.687,124,88,0,2018-08-06 10:11:46
2018-08-06T10:13:48Z,45.18736504018307,-93.14019000157714,331.51,274.4,2.687,124,88,0,2018-08-06 10:11:46
2018-08-06T10:13:49Z,45.18739043734968,-93.14018237404525,334.34,274.6,2.697,124,88,0,2018-08-06 10:11:46
2018-08-06T10:13:50Z,45.18740879371762,-93.14016125164926,336.93,274.6,2.715,123,88,0,2018-08-06 10:11:46
2018-08-06T10:13:51Z,45.18742622807622,-93.14013903960586,339.54,274.6,2.715,122,88,0,2018-08-06 10:11:46
2018-08-06T10:13:52Z,45.187443159520626,-93.1401124689728,342.34,274.6,2.715,122,88,0,2018-08-06 10:11:46
2018-08-06T10:13:53Z,45.187460174784064,-93.14008581452072,345.15,274.6,2.715,121,88,0,2018-08-06 10:11:46
2018-08-06T10:13:54Z,45.18747601658106,-93.14005823805928,347.94,274.4,2.715,121,88,0,2018-08-06 10:11:46
2018-08-06T10:13:55Z,45.187493450939655,-93.14003074541688,350.84,274.6,2.715,121,87,0,2018-08-06 10:11:46
2018-08-06T10:13:56Z,45.18750895746052,-93.14000107347965,353.73,274.4,2.715,120,87,0,2018-08-06 10:11:46
2018-08-06T10:13:57Z,45.18752831965685,-93.13997374847531,356.77,274.4,2.715,120,87,0,2018-08-06 10:11:46
2018-08-06T10:13:58Z,45.18754659220576,-93.13994608819485,359.75,274.4,2.715,120,86,0,2018-08-06 10:11:46
2018-08-06T10:13:59Z,45.187566205859184,-93.13991993665695,362.74,274.20000000000005,2.725,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:00Z,45.18758540041745,-93.13989697024226,365.54,274,2.725,119,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:01Z,45.1876069419086,-93.13987735658884,368.38,273.79999999999995,2.734,119,86,0,2018-08-06 10:11:46
2018-08-06T10:14:02Z,45.187629321590066,-93.13985547982156,371.4,274,2.734,119,86,0,2018-08-06 10:11:46
2018-08-06T10:14:03Z,45.187651198357344,-93.13983335159719,374.4,273.79999999999995,2.734,119,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:04Z,45.1876775175333,-93.13981600105762,377.57,273.79999999999995,2.743,119,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:05Z,45.187703585252166,-93.13979152590036,381.05,273.79999999999995,2.743,119,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:06Z,45.187728479504585,-93.13976872712374,384.34,273.6,2.753,119,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:07Z,45.187754379585385,-93.13975053839386,387.55,273.6,2.762,119,87,0,2018-08-06 10:11:46
2018-08-06T10:14:08Z,45.18777893856168,-93.13973394222558,390.58,273.6,2.762,119,87,0,2018-08-06 10:11:46
2018-08-06T10:14:09Z,45.18780056387186,-93.13971860334277,393.26,273.4,2.762,120,87,0,2018-08-06 10:11:46
2018-08-06T10:14:10Z,45.18782311119139,-93.13969898968935,396.21,273.4,2.771,120,87,0,2018-08-06 10:11:46
2018-08-06T10:14:11Z,45.18784800544381,-93.13968147151172,399.29,273.20000000000005,2.771,120,87,0,2018-08-06 10:11:46
2018-08-06T10:14:12Z,45.18787273205817,-93.13966579735279,402.31,273,2.771,120,87,0,2018-08-06 10:11:46
2018-08-06T10:14:13Z,45.18790022470057,-93.1396499555558,405.6,273.20000000000005,2.781,120,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:14Z,45.18792847171426,-93.13963721506298,408.89,273.20000000000005,2.79,120,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:15Z,45.18795680254698,-93.13962212763727,412.25,273.20000000000005,2.79,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:16Z,45.18798362463713,-93.13960603438318,415.45,273.20000000000005,2.799,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:17Z,45.18800952471793,-93.1395878456533,418.65,273.20000000000005,2.809,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:18Z,45.188032323494554,-93.13956479541957,421.69,273.4,2.818,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:19Z,45.18805361352861,-93.13954560086131,424.49,273.4,2.827,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:20Z,45.18807909451425,-93.13952967524529,427.57,273.4,2.837,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:21Z,45.18810264766216,-93.13951576128602,430.38,273.4,2.837,120,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:22Z,45.188128212466836,-93.13950578682125,433.31,273.4,2.837,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:23Z,45.18815369345248,-93.13949690200388,436.19,273.4,2.837,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:24Z,45.18818026408553,-93.13949195668101,439.17,273.4,2.846,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:25Z,45.18820817582309,-93.13948625698686,442.26,273.4,2.846,121,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:26Z,45.188236171379685,-93.13948231749237,445.37,273.6,2.846,122,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:27Z,45.188266430050135,-93.13947888091207,448.71,274,2.855,122,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:28Z,45.18829367123544,-93.13947804272175,451.71,274.20000000000005,2.865,122,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:29Z,45.18831931985915,-93.13948432914913,454.57,274.4,2.865,122,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:30Z,45.18834295682609,-93.13949715346098,457.37,274.4,2.865,122,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:31Z,45.18836768344045,-93.1395135819912,460.38,274.6,2.865,122,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:32Z,45.18838981166482,-93.13953386619687,463.28,274.6,2.865,121,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:33Z,45.18841437064111,-93.139558006078,466.59,274.6,2.865,121,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:34Z,45.18843666650355,-93.13958382233977,469.79,274.4,2.865,121,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:35Z,45.188462818041444,-93.1396116502583,473.43,274.4,2.874,121,87,0,2018-08-06 10:11:46
2018-08-06T10:14:36Z,45.18848645500839,-93.13963579013944,476.68,274.6,2.874,121,87,0,2018-08-06 10:11:46
2018-08-06T10:14:37Z,45.18851067870855,-93.13964911736548,479.55,274.6,2.883,121,87,0,2018-08-06 10:11:46
2018-08-06T10:14:38Z,45.188540015369654,-93.1396515481174,482.81,274.6,2.893,121,87,0,2018-08-06 10:11:46
2018-08-06T10:14:39Z,45.188568932935596,-93.13964894972742,486.04,274.6,2.893,121,86,0.5,2018-08-06 10:11:46
2018-08-06T10:14:40Z,45.18859508447349,-93.13963419757783,489.16,274.6,2.902,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:41Z,45.188618805259466,-93.13961458392441,492.21,274.6,2.902,121,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:42Z,45.18863808363676,-93.13958994112909,495.08,274.4,2.911,131,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:43Z,45.18865560181439,-93.13956035301089,498.12,274.4,2.911,131,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:44Z,45.188667587935925,-93.13952833414078,500.96,274.20000000000005,2.911,131,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:45Z,45.18867311999202,-93.13949170522392,503.9,274.20000000000005,2.911,131,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:46Z,45.1886722818017,-93.13945574685931,506.71,274,2.921,130,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:47Z,45.188663145527244,-93.13942205160856,509.51,274,2.921,130,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:48Z,45.18865023739636,-93.13939346931875,512.17,274,2.911,130,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:49Z,45.18863271921873,-93.13936538994312,515.11,273.6,2.911,130,85,0.5,2018-08-06 10:11:46
2018-08-06T10:14:50Z,45.188612937927246,-93.13933898694813,518.13,273.6,2.911,130,85,0,2018-08-06 10:11:46
2018-08-06T10:14:51Z,45.18859072588384,-93.13931652344763,521.16,273.6,2.911,130,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:52Z,45.188566502183676,-93.13929456286132,524.35,273,2.911,130,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:53Z,45.18854361958802,-93.13927561976016,527.3,272.79999999999995,2.911,129,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:54Z,45.18851939588785,-93.13926229253411,530.19,272.4,2.921,129,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:55Z,45.188492657616735,-93.13925466500223,533.22,272.20000000000005,2.921,127,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:56Z,45.188466841354966,-93.13924443908036,536.18,271.79999999999995,2.921,127,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:57Z,45.18844068981707,-93.13922440633178,539.45,271.20000000000005,2.93,125,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:58Z,45.18841948360205,-93.1391956564039,542.64,271,2.93,125,84,0.5,2018-08-06 10:11:46
2018-08-06T10:14:59Z,45.18841135315597,-93.13916162587702,545.39,270.6,2.939,124,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:00Z,45.18841277807951,-93.13912575133145,548.18,270.20000000000005,2.939,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:01Z,45.18842367455363,-93.13909071497619,551.17,269.79999999999995,2.948,124,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:02Z,45.1884391810745,-93.13905777409673,554.28,269.6,2.948,124,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:03Z,45.18845351412892,-93.13902567140758,557.26,269.4,2.948,124,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:04Z,45.18846642225981,-93.13899055123329,560.38,269.20000000000005,2.958,124,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:05Z,45.188477989286184,-93.13895124010742,563.71,269.20000000000005,2.958,123,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:06Z,45.18848855048418,-93.13891318626702,566.92,268.79999999999995,2.958,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:07Z,45.18849827349186,-93.13887488096952,570.12,268.6,2.967,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:08Z,45.18850623629987,-93.13883733004332,573.2,268.4,2.967,123,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:09Z,45.18851428292692,-93.13879969529808,576.29,268.4,2.967,123,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:10Z,45.18851964734495,-93.13876164145768,579.33,268.4,2.967,123,84,0.5,2018-08-06 10:11:46
2018-08-06T10:15:11Z,45.18852015025914,-93.13872283324599,582.38,268.20000000000005,2.967,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:12Z,45.18851989880204,-93.13868503086269,585.35,268,2.967,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:13Z,45.1885203178972,-93.13864655792713,588.37,268,2.967,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:14Z,45.1885219104588,-93.13860624097288,591.54,268,2.958,123,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:15Z,45.18852383829653,-93.13856491819024,594.79,268,2.958,122,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:16Z,45.1885271910578,-93.13852309249341,598.09,268,2.958,122,85,0.5,2018-08-06 10:11:46
2018-08-06T10:15:17Z,45.18852970562875,-93.13848176971078,601.35,268,2.958,123,86,0.5,2018-08-06 10:11:46
2018-08-06T10:15:18Z,45.188530376181006,-93.13843667507172,604.89,268.20000000000005,2.967,122,86,0.5,2018-08-06 10:11:46
