distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
929.2,6.382,126,230,253.12,44.98196482658386,-93.2327533699572,7132340088,253.28506912442396,0.16506912442395105,2021-07-15T22:45:51Z
935.39,6.093,126,231,253.18,44.98201268725097,-93.232713136822,7132340088,253.29760368663594,0.11760368663593113,2021-07-15T22:45:52Z
941.56,6.009,127,232,253.19,44.98205912299454,-93.23267030529678,7132340088,253.30792626728112,0.11792626728112054,2021-07-15T22:45:53Z
947.67,6,127,233,253.2,44.98210505582392,-93.23262772522868,7132340088,253.31603686635944,0.1160368663594511,2021-07-15T22:45:54Z
953.89,5.99,127,234,253.31,44.982153084129095,-93.23258715681732,7132340088,253.3216129032258,0.01161290322579589,2021-07-15T22:45:55Z
959.95,5.738,127,235,253.32,44.98220077715814,-93.23254994116724,7132340088,253.32497695852535,0.004976958525361397,2021-07-15T22:45:56Z
965.27,5.374,127,236,253.27,44.982242686674,-93.2325173355639,7132340088,253.32603686635946,0.05603686635944882,2021-07-15T22:45:57Z
970.76,5.3,127,237,253.3,44.98228459618986,-93.23248037137093,7132340088,253.3253456221198,0.025345622119800737,2021-07-15T22:45:58Z
976.37,5.374,127,238,253.4,44.98232600279152,-93.2324396353215,7132340088,253.32299539170506,-0.07700460829494205,2021-07-15T22:45:59Z
982.56,5.598,127,239,253.43,44.98236933723092,-93.23238959535956,7132340088,253.31935483870967,-0.11064516129033564,2021-07-15T22:46:00Z
988.54,5.813,128,240,253.45,44.98241283930838,-93.23234491981566,7132340088,253.31437788018434,-0.13562211981565042,2021-07-15T22:46:01Z
994.71,5.878,128,241,253.49,44.98245885595679,-93.232300914824,7132340088,253.30806451612904,-0.1819354838709728,2021-07-15T22:46:02Z
1000.86,5.776,128,242,253.47,44.982504872605205,-93.2322575803846,7132340088,253.30036866359447,-0.16963133640552996,2021-07-15T22:46:03Z
1007.2,5.822,128,243,253.6,44.98255239799619,-93.23221332393588,7132340088,253.29078341013826,-0.30921658986173384,2021-07-15T22:46:04Z
1013.44,5.878,128,244,253.59,44.98259900137782,-93.23216898366807,7132340088,253.27769585253458,-0.3123041474654258,2021-07-15T22:46:05Z
1019.93,6.056,128,245,253.57,44.9826465267688,-93.23212103918196,7132340088,253.26087557603688,-0.30912442396311235,2021-07-15T22:46:06Z
1026.84,6.345,128,246,253.5,44.982699416577816,-93.23207477107644,7132340088,253.2394470046083,-0.2605529953916914,2021-07-15T22:46:07Z
1033.05,6.177,128,247,253.52,44.98275272548199,-93.23204652406277,7132340088,253.21267281105992,-0.3073271889400928,2021-07-15T22:46:08Z
1039.62,6.009,128,248,253.46,44.98280704021454,-93.23201207444072,7132340088,253.1798617511521,-0.28013824884791916,2021-07-15T22:46:09Z
1045.83,5.906,129,249,253.43,44.982859091833234,-93.23198156431316,7132340088,253.140599078341,-0.289400921658995,2021-07-15T22:46:10Z
1052.83,6.298,129,250,253.34,44.98291667550802,-93.2319438457489,7132340088,253.09382488479264,-0.24617511520736457,2021-07-15T22:46:11Z
1058.77,5.86,130,251,253.32,44.982966128736734,-93.23191358707844,7132340088,253.0395391705069,-0.28046082949308015,2021-07-15T22:46:12Z
1065.22,5.99,130,252,253.21,44.98302413150668,-93.23189171031116,7132340088,252.97695852534562,-0.23304147465438518,2021-07-15T22:46:13Z
1072.04,6.084,130,253,253.18,44.98307911679149,-93.2318521477282,7132340088,252.90842165898619,-0.2741935483871032,2021-07-15T22:46:14Z
1079.41,6.298,130,254,253.11,44.98314214870334,-93.23181719519198,7132340088,252.83504976958525,-0.2827649769585321,2021-07-15T22:46:15Z
1086.6,6.308,129,255,253.08,44.98319897800684,-93.23177327401936,7132340088,252.7635211981567,-0.32949308755760853,2021-07-15T22:46:16Z
1094.04,6.448,129,256,253,44.98325941152871,-93.23173153214157,7132340088,252.7024534562212,-0.3157603686636037,2021-07-15T22:46:17Z
1101.79,6.494,129,257,252.94,44.98332269489765,-93.23168911971152,7132340088,252.6511585253456,-0.30161290322581635,2021-07-15T22:46:18Z
1109.27,6.634,129,258,252.9,44.98338153585792,-93.23164268396796,7132340088,252.61042672811058,-0.28880184331796954,2021-07-15T22:46:19Z
1119.6,6.606,129,259,252.82,44.9834739882499,-93.23160588741302,7132340088,252.5825059907834,-0.22317972350228388,2021-07-15T22:46:20Z
1127.25,6.662,129,260,252.71,44.98353383503854,-93.23155785910784,7132340088,252.55464285714285,-0.12488479262674446,2021-07-15T22:46:21Z
1134.7,6.485,129,261,252.57,44.983594100922346,-93.23151653632522,7132340088,252.527998156682,0.004101382488499894,2021-07-15T22:46:22Z
1142.53,6.858,129,262,252.3,44.98365637846291,-93.23147026821972,7132340088,252.49803548387095,0.2597695852534514,2021-07-15T22:46:23Z
1150.31,6.905,129,263,252.19,44.98371848836541,-93.2314245030284,7132340088,252.45807281105988,0.3454377880184438,2021-07-15T22:46:24Z
1158.01,7.017,129,264,251.98,44.98377833515406,-93.23137521743774,7132340088,252.4118857142857,0.5142396313364088,2021-07-15T22:46:25Z
1165.17,7.129,129,265,251.9,44.98383147642016,-93.23132316581903,7132340088,252.36255483870966,0.54179723502304,2021-07-15T22:46:26Z
1172.03,7.231,129,266,251.66,44.98388168402016,-93.2312720362097,7132340088,252.3104129032258,0.7265437788018403,2021-07-15T22:46:27Z
1179.39,7.334,129,267,251.47,44.98393633402884,-93.2312193978578,7132340088,252.2687778801843,0.8717972350230525,2021-07-15T22:46:28Z
1187.2,7.427,129,268,251.12,44.98399492353201,-93.23116458021104,7132340088,252.23776405529952,1.1907834101382377,2021-07-15T22:46:29Z
1194.93,7.474,129,269,250.89,44.98405451886356,-93.23111395351587,7132340088,252.21702672811057,1.4000460829493306,2021-07-15T22:46:30Z
1202.68,7.493,129,270,250.63,44.984115455299616,-93.23106626048684,7132340088,252.20675023041474,1.6497695852534662,2021-07-15T22:46:31Z
1210.39,7.679,128,271,250.93749999999991,44.98417630791664,-93.23101915419102,7132340088,252.20730322580644,1.9103225806451576,2021-07-15T22:46:32Z
1218.05,7.744,128,272,251.03079999999994,44.98423674143851,-93.23097238317132,7132340088,252.2170728110599,1.8200921658986147,2021-07-15T22:46:33Z
1225.83,7.688,129,273,252.21,44.98429893516004,-93.23092695325612,7132340088,252.23569032258064,0.09870967741935033,2021-07-15T22:46:34Z
1233.44,7.474,129,274,254.07,44.98435853049159,-93.2308795955032,7132340088,252.2622801843318,-1.7347004608294867,2021-07-15T22:46:35Z
1241.01,7.427,129,275,253.53069999999968,44.98441753908992,-93.23083139955996,7132340088,252.29693456221196,-3.470046082949324,2021-07-15T22:46:36Z
1248.41,7.39,128,276,253.35219999999973,44.98447487130761,-93.23078379034996,7132340088,252.33988387096772,-2.697096774193568,2021-07-15T22:46:37Z
1255.61,7.287,128,277,253.48,44.98453153297305,-93.23073945008218,7132340088,252.39062119815665,-1.0163594470045894,2021-07-15T22:46:38Z
1262.73,7.213,128,278,251.02,44.98458861373365,-93.23069846257567,7132340088,252.44836313364053,1.501382488479237,2021-07-15T22:46:39Z
1270.02,7.231,128,279,251.26520000000016,44.98464837670326,-93.2306602410972,7132340088,252.5134783410138,1.9964976958525256,2021-07-15T22:46:40Z
1277.08,6.886,127,280,251.45,44.98470705002546,-93.23062621057034,7132340088,252.58647373271887,1.209493087557604,2021-07-15T22:46:41Z
1282.81,6.037,127,281,251.64,44.98474946245551,-93.2305832952261,7132340088,252.66794838709674,1.1009677419355057,2021-07-15T22:46:42Z
1288.39,6.056,126,282,251.91,44.9847896117717,-93.23053954169154,7132340088,252.75734930875575,0.9203686635944734,2021-07-15T22:46:43Z
1294.05,5.636,126,283,252.31,44.98483001254499,-93.23049402795732,7132340088,252.854999078341,0.6180184331797136,2021-07-15T22:46:44Z
1299.33,5.272,125,284,252.55,44.98486974276602,-93.23045656085014,7132340088,252.9585129032258,0.4841474654377862,2021-07-15T22:46:45Z
1304.17,4.759,124,285,252.89,44.98490771278739,-93.23042646981776,7132340088,253.0665391705069,0.2573732718894064,2021-07-15T22:46:46Z
1309.41,4.236,124,286,253.19,44.98494744300842,-93.23039059527218,7132340088,253.17253778801842,0.06857142857143117,2021-07-15T22:46:47Z
1314.13,3.984,123,287,253.25,44.98498365283013,-93.23035933077335,7132340088,253.26655483870965,0.1077880184331832,2021-07-15T22:46:48Z
1318.68,3.975,122,288,253.51,44.9850211199373,-93.23033611290155,7132340088,253.34946267281106,-0.07474654377878664,2021-07-15T22:46:49Z
1322.76,3.994,119,289,253.84,44.98505473136902,-93.23031524196269,7132340088,253.42102396313362,-0.3467281105990878,2021-07-15T22:46:50Z
1327.03,3.872,105,290,253.92,44.985092198476195,-93.23030250146984,7132340088,253.47945161290323,-0.38184331797233995,2021-07-15T22:46:51Z
1331.34,3.835,105,291,254,44.98513092286885,-93.2302981428802,7132340088,253.537499078341,-0.41995391705069096,2021-07-15T22:46:52Z
1334.92,3.695,105,292,254.08,44.98516319319606,-93.23029856197536,7132340088,253.594466359447,-0.4586175115207425,2021-07-15T22:46:53Z
1338.25,3.518,105,293,254.16,44.98519320040941,-93.23030300438404,7132340088,253.65493594470047,-0.49377880184331957,2021-07-15T22:46:54Z
1341.12,3.135,104,294,254.24,44.98521910049021,-93.2303036749363,7132340088,253.72660368663594,-0.5177419354838833,2021-07-15T22:46:55Z
1343.51,2.734,104,295,254.24,44.98524080961943,-93.2303045131266,7132340088,253.8057400921659,-0.44359447004609365,2021-07-15T22:46:56Z
1345.73,2.333,103,296,254.36,44.98526084236801,-93.23030535131691,7132340088,253.88967926267281,-0.4765437788018687,2021-07-15T22:46:57Z
1347.66,1.987,101,297,254.36,44.98527819290757,-93.230308201164,7132340088,253.97790414746544,-0.38520737327189636,2021-07-15T22:46:58Z
1349.09,1.521,101,298,254.47,44.985291101038456,-93.2303097937256,7132340088,254.05751152073734,-0.4124884792626631,2021-07-15T22:46:59Z
1350.28,1.194,100,299,254.47,44.98530174605549,-93.23031088337302,7132340088,254.12824884792627,-0.3417511520737264,2021-07-15T22:47:00Z
1350.84,0.952,100,300,254.47,44.98530652374029,-93.23031364940108,7132340088,254.19069124423964,-0.2793087557603542,2021-07-15T22:47:01Z
1351.25,0.634,100,301,254.47,44.985310127958655,-93.2303150743246,7132340088,254.24451612903226,-0.2254838709677358,2021-07-15T22:47:02Z
1351.28,0.523,100,302,254.47,44.98531037941575,-93.2303137332201,7132340088,254.2894470046083,-0.18055299539170733,2021-07-15T22:47:03Z
1351.67,0.504,99,303,254.47,44.98531389981508,-93.23031406849624,7132340088,254.32695852534562,-0.14304147465438177,2021-07-15T22:47:04Z
1352.05,0.56,99,304,254.47,44.98531733639538,-93.23031331412494,7132340088,254.35778801843318,-0.11221198156681567,2021-07-15T22:47:05Z
1352.47,0.56,99,305,254.47,44.98532110825181,-93.23031381703912,7132340088,254.38640552995392,-0.08359447004608,2021-07-15T22:47:06Z
1352.64,0.495,99,306,254.47,44.98532261699438,-93.23031431995332,7132340088,254.41382488479263,-0.056175115207366844,2021-07-15T22:47:07Z
1352.64,0,99,307,254.47,44.98532027006149,-93.23031440377235,7132340088,254.44013824884792,-0.029861751152083116,2021-07-15T22:47:08Z
1352.64,0,99,308,254.47,44.985318845137954,-93.23031306266785,7132340088,254.46617511520736,-0.00382488479263543,2021-07-15T22:47:09Z
1352.64,0,99,309,254.47,44.98531733639538,-93.23031281121077,7132340088,254.4931797235023,0.023179723502295246,2021-07-15T22:47:10Z
1352.69,0,99,310,254.47,44.98531800694764,-93.23031406849624,7132340088,254.52179723502303,0.05179723502303091,2021-07-15T22:47:11Z
1352.78,0,99,311,254.47,44.98531725257635,-93.23031440377235,7132340088,254.5522119815668,0.08221198156681453,2021-07-15T22:47:12Z
1352.95,0,99,312,254.47,44.985318845137954,-93.2303137332201,7132340088,254.58184331797236,0.11184331797235814,2021-07-15T22:47:13Z
1353.1,0,99,313,254.47,44.98532010242343,-93.23031264357267,7132340088,254.6115668202765,0.1415668202764948,2021-07-15T22:47:14Z
1353.2,0,98,314,254.47,44.98532052151859,-93.23031121864916,7132340088,254.64193548387095,0.17193548387095348,2021-07-15T22:47:15Z
1353.2,0,98,315,254.47,44.98532018624246,-93.23031105101109,7132340088,254.67364055299538,0.20364055299538109,2021-07-15T22:47:16Z
1353.23,0,98,316,254.47,44.98532043769955,-93.23031105101109,7132340088,254.7075115207373,0.23751152073731419,2021-07-15T22:47:17Z
1353.24,0,97,317,254.47,44.98532060533762,-93.23031113483012,7132340088,254.74350230414746,0.27350230414745624,2021-07-15T22:47:18Z
1353.24,0,97,318,254.47,44.98532068915665,-93.23031121864916,7132340088,254.7821198156682,0.31211981566821123,2021-07-15T22:47:19Z
1353.28,0,97,319,254.47,44.98532027006149,-93.23031121864916,7132340088,254.82364055299539,0.35364055299538677,2021-07-15T22:47:20Z
1353.29,0,97,320,254.47,44.985320353880525,-93.23031096719204,7132340088,254.8678341013825,0.3978341013825002,2021-07-15T22:47:21Z
1353.29,0,97,321,254.47,44.98532043769955,-93.23031088337302,7132340088,254.9146543778802,0.4446543778801981,2021-07-15T22:47:22Z
1353.3,0,97,322,254.47,44.98532043769955,-93.23031063191593,7132340088,254.96437788018434,0.49437788018434503,2021-07-15T22:47:23Z
1356.88,3.555,95,343,255.18,44.98555161058903,-93.2303139846772,7132340088,255.01672811059908,-0.1632718894009315,2021-07-15T22:47:44Z
1360.56,3.751,94,344,255.18,44.98558463528752,-93.2303166668862,7132340088,255.0720737327189,-0.10792626728110122,2021-07-15T22:47:45Z
1364.65,4.208,94,345,255.22,44.985621348023415,-93.23032077401876,7132340088,255.13036866359448,-0.08963133640551746,2021-07-15T22:47:46Z
1369.13,4.581,94,346,255.14,44.985661497339606,-93.23032571934164,7132340088,255.19124423963135,0.05124423963135882,2021-07-15T22:47:47Z
1373.97,4.861,93,347,255.2,44.98570499941707,-93.2303295750171,7132340088,255.25483870967741,0.05483870967742632,2021-07-15T22:47:48Z
1378.93,4.955,92,348,255.26,44.98574959114194,-93.23033309541644,7132340088,255.3210599078341,0.06105990783410675,2021-07-15T22:47:49Z
1384.15,5.216,91,349,255.33,44.9857965297997,-93.23033384978773,7132340088,255.38967741935483,0.059677419354812855,2021-07-15T22:47:50Z
1389.67,5.552,91,350,255.4,44.98584623448551,-93.23033443652092,7132340088,255.46064516129033,0.06064516129032427,2021-07-15T22:47:51Z
1395.14,5.44,90,351,255.51,44.98589535243809,-93.2303359452635,7132340088,255.5335944700461,0.023594470046106153,2021-07-15T22:47:52Z
1400.44,5.346,90,352,255.59,44.98594304546714,-93.23033996857704,7132340088,255.60857142857142,0.0185714285714198,2021-07-15T22:47:53Z
1405.85,5.328,90,353,255.66,44.98599166050553,-93.23034223169088,7132340088,255.68548387096774,0.02548387096774718,2021-07-15T22:47:54Z
1411.4,5.449,86,354,255.78,44.98604153282941,-93.23034457862376,7132340088,255.7641013824885,-0.015898617511510338,2021-07-15T22:47:55Z
1416.54,5.281,87,355,255.83,44.986087465658784,-93.23035329580308,7132340088,255.84451612903226,0.014516129032244862,2021-07-15T22:47:56Z
1422.04,5.44,89,356,255.9,44.986136918887496,-93.23035606183112,7132340088,255.92322580645163,0.0232258064516202,2021-07-15T22:47:57Z
1427.72,5.822,91,357,256.03,44.98618796467781,-93.23035480454564,7132340088,256.00018433179724,-0.02981566820272974,2021-07-15T22:47:58Z
1433.38,5.766,97,358,256.09,44.986238926649094,-93.23035321198404,7132340088,256.07516129032257,-0.014838709677405859,2021-07-15T22:47:59Z
1438.89,5.776,100,359,256.16,44.98628854751587,-93.23034977540374,7132340088,256.14852534562215,-0.011474654377877869,2021-07-15T22:48:00Z
1444.52,5.664,104,360,256.29,44.986339174211025,-93.23034851811826,7132340088,256.2200460829493,-0.06995391705072507,2021-07-15T22:48:01Z
1450.32,5.888,107,361,256.35,44.986391393467784,-93.23034868575633,7132340088,256.2894470046083,-0.0605529953917312,2021-07-15T22:48:02Z
1455.98,5.878,111,362,256.48,44.9864424392581,-93.23034759610891,7132340088,256.3564976958525,-0.1235023041475074,2021-07-15T22:48:03Z
1461.86,5.972,111,363,256.54,44.98649524524808,-93.2303467579186,7132340088,256.4241474654378,-0.11585253456223654,2021-07-15T22:48:04Z
1467.9,5.916,109,364,256.59,44.98654964379966,-93.23034390807152,7132340088,256.49188940092165,-0.09811059907832487,2021-07-15T22:48:05Z
1473.95,5.916,109,365,256.68,44.986604042351246,-93.23034239932896,7132340088,256.5594930875576,-0.12050691244240852,2021-07-15T22:48:06Z
1479.89,5.701,110,366,256.73,44.98665751889348,-93.23034323751926,7132340088,256.62608294930874,-0.10391705069127966,2021-07-15T22:48:07Z
1485.58,5.617,110,367,256.81,44.98670873232186,-93.23034558445217,7132340088,256.69129032258064,-0.11870967741936056,2021-07-15T22:48:08Z
1491.24,5.626,111,368,256.86,44.98675969429314,-93.23034541681407,7132340088,256.755069124424,-0.10493087557603076,2021-07-15T22:48:09Z
1497.02,5.598,111,369,256.91,44.98681174591184,-93.23034323751926,7132340088,256.8170506912442,-0.09294930875580576,2021-07-15T22:48:10Z
1502.73,5.412,113,370,256.98,44.986863043159246,-93.2303419802338,7132340088,256.8768202764977,-0.10317972350230775,2021-07-15T22:48:11Z
1508.13,5.104,113,371,257.01,44.98691165819764,-93.23034273460507,7132340088,256.93447004608294,-0.07552995391705508,2021-07-15T22:48:12Z
1513.15,4.936,115,372,257.05,44.98695692047477,-93.2303414773196,7132340088,256.9899539170507,-0.06004608294932723,2021-07-15T22:48:13Z
1518.4,5.095,113,373,257.12,44.98700411058962,-93.23033896274865,7132340088,257.04294930875574,-0.077050691244267,2021-07-15T22:48:14Z
1523.68,5.253,118,374,257.15,44.987051635980606,-93.23033913038672,7132340088,257.0936866359447,-0.05631336405525644,2021-07-15T22:48:15Z
1528.98,5.179,120,375,257.19,44.98709924519062,-93.23034047149122,7132340088,257.14193548387095,-0.04806451612904539,2021-07-15T22:48:16Z
1534.34,5.197,120,376,257.23,44.98714760877192,-93.23034022003412,7132340088,257.18797235023044,-0.04202764976957951,2021-07-15T22:48:17Z
1539.7,5.169,119,377,257.3,44.98719580471516,-93.23034089058638,7132340088,257.2321658986175,-0.06783410138251611,2021-07-15T22:48:18Z
1545.04,5.207,116,378,257.34,44.98724383302033,-93.2303403876722,7132340088,257.27447004608297,-0.06552995391700733,2021-07-15T22:48:19Z
1550.26,5.085,113,379,257.38,44.98729085549712,-93.23033887892962,7132340088,257.315069124424,-0.0649308755760103,2021-07-15T22:48:20Z
1555.3,4.917,112,380,257.47,44.98733620159328,-93.23033770546316,7132340088,257.3542396313364,-0.11576036866364348,2021-07-15T22:48:21Z
1560.2,4.871,110,381,257.5,44.98738029040396,-93.230337286368,7132340088,257.39207373271887,-0.10792626728112964,2021-07-15T22:48:22Z
1564.9,4.581,108,382,257.54,44.98742253519595,-93.23033720254898,7132340088,257.42880184331796,-0.11119815668206456,2021-07-15T22:48:23Z
1569.34,4.329,111,383,257.57,44.987462516874075,-93.23033703491092,7132340088,257.4641474654378,-0.1058525345621888,2021-07-15T22:48:24Z
1573.59,4.199,113,384,257.6,44.98750073835254,-93.23033795692028,7132340088,257.49811059907836,-0.10188940092166376,2021-07-15T22:48:25Z
1577.57,3.835,115,385,257.62,44.98753652907908,-93.2303382921964,7132340088,257.5306451612903,-0.08935483870970984,2021-07-15T22:48:26Z
1581.24,3.508,118,386,257.64,44.98756963759661,-93.23033653199673,7132340088,257.56133640552997,-0.07866359447001514,2021-07-15T22:48:27Z
1584.72,3.35,118,387,257.65,44.987600818276405,-93.23033317923546,7132340088,257.5901843317972,-0.0598156682027593,2021-07-15T22:48:28Z
1587.61,2.855,118,388,257.65,44.98762688599527,-93.23033175431192,7132340088,257.61718894009215,-0.03281105990782862,2021-07-15T22:48:29Z
1590.55,2.79,120,389,257.66,44.98765320517123,-93.23032831773162,7132340088,257.6422580645161,-0.017741935483911675,2021-07-15T22:48:30Z
1594,3.48,122,390,257.67,44.98768396675587,-93.23032303713262,7132340088,257.6653917050691,-0.004608294930903867,2021-07-15T22:48:31Z
1598.11,4.068,122,391,257.69,44.98772059567273,-93.23031490668654,7132340088,257.68672811059906,-0.003271889400934924,2021-07-15T22:48:32Z
1603.11,4.395,124,392,257.7,44.98776233755052,-93.2302915211767,7132340088,257.7065898617511,0.00658986175113796,2021-07-15T22:48:33Z
1607.89,4.609,125,393,257.75,44.98779594898224,-93.23025355115531,7132340088,257.7251612903226,-0.024838709677396764,2021-07-15T22:48:34Z
1612.77,4.572,124,394,257.81,44.98781807720661,-93.2302000746131,7132340088,257.7426267281106,-0.06737327188938025,2021-07-15T22:48:35Z
1617.66,4.516,125,395,257.81,44.98782972805202,-93.23014031164348,7132340088,257.7589861751152,-0.051013824884819314,2021-07-15T22:48:36Z
1622.98,4.917,125,396,257.84,44.98783349990845,-93.230073004961,7132340088,257.7742857142857,-0.06571428571425031,2021-07-15T22:48:37Z
1628.44,5.16,125,397,257.87,44.9878341704607,-93.23000377044082,7132340088,257.7886175115207,-0.08138248847927798,2021-07-15T22:48:38Z
1634.22,5.374,124,398,257.9,44.9878341704607,-93.2299305126071,7132340088,257.8021658986175,-0.09783410138248883,2021-07-15T22:48:39Z
1640.04,5.449,123,399,257.92,44.987833416089416,-93.22985666804016,7132340088,257.81502304147466,-0.10497695852535571,2021-07-15T22:48:40Z
1645.76,5.496,122,400,257.94,44.9878325778991,-93.22978416457772,7132340088,257.8275576036866,-0.1124423963133836,2021-07-15T22:48:41Z
1651.69,5.654,123,401,257.95,44.98783182352781,-93.22970889508724,7132340088,257.8399078341014,-0.11009216589860671,2021-07-15T22:48:42Z
1657.78,5.673,121,402,257.93,44.987830985337496,-93.22963178157806,7132340088,257.8522119815668,-0.07778801843318206,2021-07-15T22:48:43Z
1663.92,5.841,119,403,257.9,44.98782956041396,-93.2295539136976,7132340088,257.8647926267281,-0.03520737327187362,2021-07-15T22:48:44Z
1670.31,6.149,120,404,257.86,44.987827045843005,-93.229473028332,7132340088,257.8778801843318,0.017880184331772853,2021-07-15T22:48:45Z
1676.41,5.822,120,405,257.84,44.98782721348107,-93.22939549572766,7132340088,257.89133640552996,0.05133640552998031,2021-07-15T22:48:46Z
1682.64,5.897,119,406,257.85,44.98782687820494,-93.22931645438076,7132340088,257.90483870967745,0.05483870967742632,2021-07-15T22:48:47Z
1688.69,5.804,117,407,257.84,44.98782721348107,-93.2292396761477,7132340088,257.91815668202764,0.07815668202766801,2021-07-15T22:48:48Z
1694.92,5.944,117,408,257.85,44.98782536946237,-93.22916071861982,7132340088,257.93138248847924,0.08138248847922114,2021-07-15T22:48:49Z
1701.2,6.009,118,409,257.87,44.98782436363399,-93.22908117435873,7132340088,257.9445622119816,0.07456221198157209,2021-07-15T22:48:50Z
1707.44,5.906,118,410,257.91,44.987822184339166,-93.22900213301182,7132340088,257.9574193548387,0.04741935483866655,2021-07-15T22:48:51Z
1713.6,5.86,121,411,257.93,44.98782084323466,-93.22892401367426,7132340088,257.9699078341014,0.039907834101370554,2021-07-15T22:48:52Z
1719.7,5.916,123,412,257.95,44.98781665228307,-93.22884681634604,7132340088,257.9820737327189,0.03207373271891356,2021-07-15T22:48:53Z
1725.81,5.953,123,413,257.96,44.98781564645469,-93.22876936756074,7132340088,257.9942396313364,0.034239631336447474,2021-07-15T22:48:54Z
1731.93,5.925,124,414,257.95,44.987816819921136,-93.2286918349564,7132340088,258.00658986175114,0.05658986175114933,2021-07-15T22:48:55Z
1738.1,6.037,124,415,257.94,44.98781598173082,-93.2286135479808,7132340088,258.01912442396315,0.079124423963151,2021-07-15T22:48:56Z
1744.44,6.158,124,416,257.98,44.98781589791179,-93.22853316552936,7132340088,258.03188940092167,0.051889400921652395,2021-07-15T22:48:57Z
1750.66,6.102,124,417,258.02,44.98782235197723,-93.22845462709664,7132340088,258.0451612903226,0.025161290322614605,2021-07-15T22:48:58Z
1757.18,6.289,124,418,258.04,44.98782444745302,-93.22837189771236,7132340088,258.0591244239631,0.019124423963091886,2021-07-15T22:48:59Z
1763.94,6.476,124,419,258.06,44.98782293871045,-93.22828623466194,7132340088,258.07400921658984,0.01400921658984089,2021-07-15T22:49:00Z
1770.51,6.448,124,420,258.07,44.9878222681582,-93.22820283472538,7132340088,258.0898156682028,0.019815668202795678,2021-07-15T22:49:01Z
1777.11,6.214,123,421,258.11,44.987822100520134,-93.22811926715076,7132340088,258.10658986175116,-0.0034101382488529453,2021-07-15T22:49:02Z
1783.46,6.214,122,422,258.14,44.98782260343432,-93.22803871706128,7132340088,258.1241935483871,-0.01580645161288885,2021-07-15T22:49:03Z
1789.79,6.326,121,423,258.14,44.98782084323466,-93.2279584184289,7132340088,258.14239631336403,0.0023963133640449996,2021-07-15T22:49:04Z
1796.26,6.42,121,424,258.14,44.9878222681582,-93.22787635959683,7132340088,258.1610138248848,0.021013824884789756,2021-07-15T22:49:05Z
1802.88,6.326,120,425,258.16,44.98782260343432,-93.22779237292708,7132340088,258.17981566820276,0.019815668202738834,2021-07-15T22:49:06Z
1809.69,6.587,120,426,258.2,44.98782184906304,-93.2277060393244,7132340088,258.19861751152075,-0.001382488479237054,2021-07-15T22:49:07Z
1816.65,6.615,121,427,258.24,44.98781740665436,-93.2276180293411,7132340088,258.21751152073733,-0.02248847926267672,2021-07-15T22:49:08Z
1823.26,6.485,121,428,258.24,44.98781262896955,-93.22753446176648,7132340088,258.23658986175116,-0.0034101382488529453,2021-07-15T22:49:09Z
1829.69,6.448,122,429,258.27,44.98781053349376,-93.22745290584862,7132340088,258.2557142857143,-0.014285714285676931,2021-07-15T22:49:10Z
1836.07,6.326,122,430,258.29,44.98781304806471,-93.22737202048302,7132340088,258.27493087557605,-0.01506912442397379,2021-07-15T22:49:11Z
1842.57,6.382,122,431,258.33,44.98781757429242,-93.22728971019389,7132340088,258.2942857142857,-0.035714285714277594,2021-07-15T22:49:12Z
1849.32,6.513,121,432,258.34,44.987819753587246,-93.22720413096248,7132340088,258.31377880184334,-0.026221198156633818,2021-07-15T22:49:13Z
1856.02,6.345,120,433,258.36,44.98782260343432,-93.2271193061024,7132340088,258.33331797235024,-0.02668202764976968,2021-07-15T22:49:14Z
1862.49,6.317,120,434,258.35,44.98782327398658,-93.22703724727036,7132340088,258.352534562212,0.0025345622119630207,2021-07-15T22:49:15Z
1868.99,6.382,119,435,258.34,44.98782277107239,-93.22695485316216,7132340088,258.3710599078341,0.031059907834105616,2021-07-15T22:49:16Z
1875.61,6.559,114,436,258.36,44.98782151378691,-93.2268708664924,7132340088,258.38907834101383,0.02907834101381468,2021-07-15T22:49:17Z
1882.15,6.392,127,437,258.42,44.98782008886337,-93.22678796947002,7132340088,258.406866359447,-0.013133640553007808,2021-07-15T22:49:18Z
1888.69,6.429,132,438,258.43,44.98781891539693,-93.22670515626668,7132340088,258.42451612903227,-0.005483870967736948,2021-07-15T22:49:19Z
1895.3,6.429,137,439,258.45,44.98781790956855,-93.22662116959692,7132340088,258.44202764976956,-0.007972350230431857,2021-07-15T22:49:20Z
1901.83,6.401,141,440,258.48,44.98781757429242,-93.2265384402126,7132340088,258.4594470046083,-0.020552995391710738,2021-07-15T22:49:21Z
1908.24,6.326,144,441,258.49,44.98781841248274,-93.22645713575184,7132340088,258.47709677419357,-0.012903225806439877,2021-07-15T22:49:22Z
1914.52,6.205,143,442,258.5,44.98781891539693,-93.22637750767171,7132340088,258.49511520737326,-0.004884792626739909,2021-07-15T22:49:23Z
1920.88,6.233,144,443,258.51,44.98781899921596,-93.2262968737632,7132340088,258.51341013824884,0.0034101382488529453,2021-07-15T22:49:24Z
1927.25,6.252,147,444,258.53,44.98782151378691,-93.22621607221664,7132340088,258.5317050691244,0.0017050691244548943,2021-07-15T22:49:25Z
