timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-25T01:00:03Z,44.98606139793992,-93.18905666470528,118.21,297.6,3.135,90,0,95,2020-04-25 00:59:20
2020-04-25T01:00:04Z,44.98606139793992,-93.18905666470528,118.21,297.6,3.126,90,0,95,2020-04-25 00:59:20
2020-04-25T01:00:05Z,44.98606148175895,-93.18909488618374,121.22,297.4,3.126,90,0,95,2020-04-25 00:59:20
2020-04-25T01:00:06Z,44.98606005683541,-93.18913604132831,124.47,296.79999999999995,3.116,90,0,94,2020-04-25 00:59:20
2020-04-25T01:00:07Z,44.98605955392122,-93.18917660973966,127.67,296.4,3.116,90,0,94,2020-04-25 00:59:20
2020-04-25T01:00:08Z,44.98606030829251,-93.18921625614166,130.8,295.79999999999995,3.116,90,0,94,2020-04-25 00:59:20
2020-04-25T01:00:09Z,44.986058715730906,-93.18925422616303,133.8,295.4,3.116,90,0,92,2020-04-25 00:59:20
2020-04-25T01:00:10Z,44.98605695553124,-93.18929689005017,137.17,294.79999999999995,3.116,90,0,92,2020-04-25 00:59:20
2020-04-25T01:00:11Z,44.98605309985578,-93.18933737464249,140.39,294.20000000000005,3.116,90,0,92,2020-04-25 00:59:20
2020-04-25T01:00:12Z,44.98604949563742,-93.18937442265451,143.33,293.6,3.107,91,0,92,2020-04-25 00:59:20
2020-04-25T01:00:13Z,44.98604932799935,-93.18940870463848,146.03,293,3.107,91,0,92,2020-04-25 00:59:20
2020-04-25T01:00:14Z,44.98604605905712,-93.18944692611694,149.07,292.20000000000005,3.107,91,0,91,2020-04-25 00:59:20
2020-04-25T01:00:15Z,44.98604421503842,-93.1894874945283,152.28,291.6,3.088,90,0,91,2020-04-25 00:59:20
2020-04-25T01:00:16Z,44.98604027554393,-93.1895247939974,155.25,291,3.088,89,0,90,2020-04-25 00:59:20
2020-04-25T01:00:17Z,44.986038180068135,-93.18956301547587,158.27,290.6,3.088,88,0,90,2020-04-25 00:59:20
2020-04-25T01:00:18Z,44.98603541404009,-93.18960291333497,161.43,290,3.079,88,0,90,2020-04-25 00:59:20
2020-04-25T01:00:19Z,44.986032815650105,-93.18964716978371,164.92,289.4,3.07,87,0,90,2020-04-25 00:59:20
2020-04-25T01:00:20Z,44.986030384898186,-93.18968581035733,167.97,288.79999999999995,3.06,87,0,90,2020-04-25 00:59:20
2020-04-25T01:00:21Z,44.98603348620236,-93.189727216959,171.26,288,3.06,87,0,90,2020-04-25 00:59:20
2020-04-25T01:00:22Z,44.986036671325564,-93.18977013230324,174.65,287.4,3.051,87,0,90,2020-04-25 00:59:20
2020-04-25T01:00:23Z,44.98603926971555,-93.18981556221843,178.24,286.79999999999995,3.051,87,0,90,2020-04-25 00:59:20
2020-04-25T01:00:24Z,44.9860399402678,-93.18985839374363,181.61,286,3.06,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:25Z,44.98603734187782,-93.18990281783044,185.12,285.20000000000005,3.06,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:26Z,44.986037258058786,-93.18994330242276,188.31,284.6,3.06,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:27Z,44.98603784479201,-93.18998605012894,191.67,283.6,3.07,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:28Z,44.98603985644877,-93.19003399461508,195.45,283,3.07,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:29Z,44.986037677153945,-93.19008118472993,199.19,282.6,3.079,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:30Z,44.986032815650105,-93.19012703374028,202.84,282,3.088,87,0,89,2020-04-25 00:59:20
2020-04-25T01:00:31Z,44.986026948317885,-93.1901696138084,206.26,281.4,3.088,87,0,87,2020-04-25 00:59:20
2020-04-25T01:00:32Z,44.986020075157285,-93.19021387025714,209.83,280.6,3.098,87,0,87,2020-04-25 00:59:20
2020-04-25T01:00:33Z,44.98601655475795,-93.19025469012558,213.07,279.79999999999995,3.098,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:34Z,44.986016135662794,-93.19029743783176,216.43,279,3.098,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:35Z,44.98601454310119,-93.19033934734762,219.74,278.20000000000005,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:36Z,44.98601496219635,-93.19037823937833,222.8,277.4,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:37Z,44.986017644405365,-93.19041922688484,226.04,276.79999999999995,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:38Z,44.98601630330086,-93.19045853801072,229.14,276,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:39Z,44.98601554892957,-93.19049902260303,232.33,275.20000000000005,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:40Z,44.98601689003408,-93.19054269231856,235.76,274.4,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:41Z,44.986018566414714,-93.19058644585311,239.2,273.6,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:42Z,44.98602082952857,-93.19063866510987,243.32,272.79999999999995,3.107,87,0,86,2020-04-25 00:59:20
2020-04-25T01:00:43Z,44.986024433746934,-93.19069046527147,247.41,271.79999999999995,3.107,88,0,84,2020-04-25 00:59:20
2020-04-25T01:00:44Z,44.98602418228984,-93.19073497317731,250.91,271,3.116,88,0,84,2020-04-25 00:59:20
2020-04-25T01:00:45Z,44.98602166771889,-93.19077939726412,254.43,270.20000000000005,3.126,89,0,84,2020-04-25 00:59:20
2020-04-25T01:00:46Z,44.98601940460503,-93.19082491099834,258.03,269.79999999999995,3.135,89,0,83,2020-04-25 00:59:20
2020-04-25T01:00:47Z,44.986021080985665,-93.19087302312255,261.83,269,3.135,89,0,83,2020-04-25 00:59:20
2020-04-25T01:00:48Z,44.98602284118533,-93.1909172795713,265.28,268.4,3.135,89,0,83,2020-04-25 00:59:20
2020-04-25T01:00:49Z,44.986022002995014,-93.19096262566745,268.86,267.4,3.144,89,0,83,2020-04-25 00:59:20
2020-04-25T01:00:50Z,44.98602066189051,-93.19100855849683,272.48,266.6,3.154,88,0,83,2020-04-25 00:59:20
2020-04-25T01:00:51Z,44.986018147319555,-93.19105289876461,275.98,265.79999999999995,3.163,88,0,83,2020-04-25 00:59:20
2020-04-25T01:00:52Z,44.98601689003408,-93.19109153933823,279.02,264.79999999999995,3.172,88,0,83,2020-04-25 00:59:20
2020-04-25T01:00:53Z,44.98601638711989,-93.19112909026444,281.98,264,3.172,88,0,83,2020-04-25 00:59:20
2020-04-25T01:00:54Z,44.98601697385311,-93.19117175415158,285.34,263.20000000000005,3.172,88,0,83,2020-04-25 00:59:20
2020-04-25T01:00:55Z,44.9860174767673,-93.19121374748647,288.62,262.6,3.163,87,0,83,2020-04-25 00:59:20
2020-04-25T01:00:56Z,44.986019069328904,-93.19125247187912,291.68,262,3.154,87,0,83,2020-04-25 00:59:20
2020-04-25T01:00:57Z,44.98602141626179,-93.19128524512053,294.22,261.20000000000005,3.154,87,0,83,2020-04-25 00:59:20
2020-04-25T01:00:58Z,44.986019572243094,-93.19132547825575,297.39,260.6,3.144,87,0,83,2020-04-25 00:59:20
2020-04-25T01:00:59Z,44.98601353727281,-93.19136470556259,300.53,260.20000000000005,3.116,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:00Z,44.98600305989385,-93.19140527397394,303.91,259.6,3.107,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:01Z,44.98599140904844,-93.19144341163337,307.15,259.20000000000005,3.098,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:02Z,44.98598076403141,-93.1914765201509,310,258.4,3.098,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:03Z,44.98597296886146,-93.19151147268713,312.87,257.6,3.098,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:04Z,44.98596508987248,-93.19154533557594,315.67,256.6,3.088,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:05Z,44.98595620505512,-93.1915869936347,319.05,256,3.088,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:06Z,44.98594623059034,-93.19163108244538,322.65,255.20000000000005,3.088,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:07Z,44.98593374155462,-93.19167701527476,326.49,254.60000000000002,3.088,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:08Z,44.98592158779502,-93.19173074327409,330.9,255,3.098,86,0,83,2020-04-25 00:59:20
2020-04-25T01:01:09Z,44.985912032425404,-93.19178162142634,335.02,254.79999999999995,3.116,86,0,83,2020-04-25 00:59:20
2020-04-25T01:01:10Z,44.98591077513993,-93.19183191284537,338.97,254.79999999999995,3.126,86,0,83,2020-04-25 00:59:20
2020-04-25T01:01:11Z,44.98590507544577,-93.19187826476991,342.64,254.79999999999995,3.135,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:12Z,44.98589920811355,-93.19192252121866,346.16,254.79999999999995,3.144,87,0,83,2020-04-25 00:59:20
2020-04-25T01:01:13Z,44.98589375987649,-93.19197029806674,349.95,254.39999999999998,3.144,88,0,83,2020-04-25 00:59:20
2020-04-25T01:01:14Z,44.985887724906206,-93.1920156441629,353.57,254.20000000000005,3.144,88,0,83,2020-04-25 00:59:20
2020-04-25T01:01:15Z,44.98588009737432,-93.19205914624035,357.08,254,3.154,88,0,83,2020-04-25 00:59:20
2020-04-25T01:01:16Z,44.98587406240404,-93.19210289977491,360.57,253.79999999999995,3.163,88,0,83,2020-04-25 00:59:20
2020-04-25T01:01:17Z,44.98586559668183,-93.1921462342143,364.09,253.39999999999998,3.163,88,0,83,2020-04-25 00:59:20
2020-04-25T01:01:18Z,44.98586148954928,-93.19219040684402,367.61,252.79999999999995,3.172,88,0,83,2020-04-25 00:59:20
2020-04-25T01:01:19Z,44.985858388245106,-93.19223307073116,370.99,252.20000000000005,3.182,89,0,83,2020-04-25 00:59:20
2020-04-25T01:01:20Z,44.98585763387382,-93.19227271713316,374.12,251.60000000000002,3.2,89,0,83,2020-04-25 00:59:20
2020-04-25T01:01:21Z,44.985860818997025,-93.19231093861163,377.15,251.20000000000005,3.2,89,0,83,2020-04-25 00:59:20
2020-04-25T01:01:22Z,44.985868614166975,-93.1923518422991,380.49,250.60000000000002,3.191,89,0,83,2020-04-25 00:59:20
2020-04-25T01:01:23Z,44.985873978585005,-93.19239567965269,383.99,250.39999999999998,3.191,89,0,81,2020-04-25 00:59:20
2020-04-25T01:01:24Z,44.985880348831415,-93.19244119338691,387.65,249.79999999999995,3.191,88,0,81,2020-04-25 00:59:20
2020-04-25T01:01:25Z,44.985889820382,-93.19249064661562,391.69,249.60000000000002,3.2,88,0,81,2020-04-25 00:59:20
2020-04-25T01:01:26Z,44.98589820228517,-93.19253515452147,395.32,249,3.219,88,0,81,2020-04-25 00:59:20
2020-04-25T01:01:27Z,44.985909182578325,-93.19257563911378,398.74,248.60000000000002,3.256,88,0,81,2020-04-25 00:59:20
2020-04-25T01:01:28Z,44.98591924086213,-93.1926163751632,402.14,248.20000000000005,3.275,88,0,81,2020-04-25 00:59:20
2020-04-25T01:01:29Z,44.985933154821396,-93.19265769794583,405.75,248,3.275,87,0,81,2020-04-25 00:59:20
2020-04-25T01:01:30Z,44.985942458733916,-93.1926991045475,409.17,247.79999999999995,3.275,87,0,81,2020-04-25 00:59:20
2020-04-25T01:01:31Z,44.9859519302845,-93.19274009205401,412.56,247.60000000000002,3.275,87,0,81,2020-04-25 00:59:20
2020-04-25T01:01:32Z,44.985960479825735,-93.1927802413702,415.87,247.60000000000002,3.275,86,0,81,2020-04-25 00:59:20
2020-04-25T01:01:33Z,44.985967269167304,-93.19281955249608,419.06,247.60000000000002,3.256,86,0,81,2020-04-25 00:59:20
2020-04-25T01:01:34Z,44.985977578908205,-93.19285743869841,422.25,247.39999999999998,3.247,86,0.5,81,2020-04-25 00:59:20
2020-04-25T01:01:35Z,44.98598604463041,-93.19289884530008,425.63,247.20000000000005,3.219,86,0.5,81,2020-04-25 00:59:20
2020-04-25T01:01:36Z,44.98599576763809,-93.19294083863497,429.12,247,3.21,86,0.5,81,2020-04-25 00:59:20
2020-04-25T01:01:37Z,44.98600423336029,-93.19298475980759,432.7,246.60000000000002,3.21,86,0.5,81,2020-04-25 00:59:20
2020-04-25T01:01:38Z,44.98601353727281,-93.1930273398757,436.22,246.60000000000002,3.219,86,0.5,80,2020-04-25 00:59:20
2020-04-25T01:01:39Z,44.986022086814046,-93.19306866265833,439.61,246.20000000000005,3.219,86,0.5,80,2020-04-25 00:59:20
2020-04-25T01:01:40Z,44.986032731831074,-93.1931135058403,443.34,245.79999999999995,3.228,86,0,80,2020-04-25 00:59:20
2020-04-25T01:01:41Z,44.98604421503842,-93.19315549917519,446.89,245.39999999999998,3.228,86,0,80,2020-04-25 00:59:20
2020-04-25T01:01:42Z,44.986056201159954,-93.19319355301559,450.17,245,3.238,86,0,80,2020-04-25 00:59:20
2020-04-25T01:01:43Z,44.98606299050152,-93.1932329479605,453.37,244.79999999999995,3.247,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:44Z,44.986067516729236,-93.19327334873378,456.59,244.39999999999998,3.247,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:45Z,44.98607447370887,-93.19330662488937,459.33,244,3.247,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:46Z,44.98608285561204,-93.1933466065675,462.62,243.79999999999995,3.247,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:47Z,44.9860935844481,-93.19339295849204,466.45,243.39999999999998,3.228,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:48Z,44.98610003851354,-93.19343880750239,470.14,243.39999999999998,3.228,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:49Z,44.986122250556946,-93.19352924823761,477.66,243.39999999999998,3.247,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:50Z,44.986122250556946,-93.19352924823761,477.66,243.39999999999998,3.247,86,0,79,2020-04-25 00:59:20
2020-04-25T01:01:51Z,44.98614840209484,-93.19361918605864,485.32,243.20000000000005,3.256,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:52Z,44.98614840209484,-93.19361918605864,485.32,243.20000000000005,3.256,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:53Z,44.98616248369217,-93.19366201758385,489.04,243,3.266,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:54Z,44.98617514036596,-93.19370568729937,492.75,243,3.266,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:55Z,44.98618494719267,-93.19374642334878,496.15,242.60000000000002,3.275,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:56Z,44.98619517311454,-93.19378305226564,499.24,242.20000000000005,3.275,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:57Z,44.986206740140915,-93.19382345303893,502.67,242.20000000000005,3.275,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:58Z,44.98621545732021,-93.19387081079185,506.46,242.39999999999998,3.275,87,0,79,2020-04-25 00:59:20
2020-04-25T01:01:59Z,44.98623322695494,-93.19390819408,509.99,242.39999999999998,3.266,88,0,79,2020-04-25 00:59:20
2020-04-25T01:02:00Z,44.98625577427447,-93.19393878802657,513.46,242.60000000000002,3.266,88,0,79,2020-04-25 00:59:20
2020-04-25T01:02:01Z,44.98630279675126,-93.1939858943224,519.71,243,3.256,90,0,79,2020-04-25 00:59:20
2020-04-25T01:02:02Z,44.98630279675126,-93.1939858943224,519.71,243,3.256,90,0,79,2020-04-25 00:59:20
2020-04-25T01:02:03Z,44.98632475733757,-93.19400089792907,522.33,243.20000000000005,3.256,89,0.5,79,2020-04-25 00:59:20
2020-04-25T01:02:04Z,44.986346969380975,-93.19401422515512,524.93,243.79999999999995,3.247,89,0.5,79,2020-04-25 00:59:20
2020-04-25T01:02:05Z,44.98636859469116,-93.19402772001922,527.46,244.39999999999998,3.219,89,0.5,79,2020-04-25 00:59:20
2020-04-25T01:02:06Z,44.98639415949583,-93.19403752684593,530.31,245,3.191,88,0,79,2020-04-25 00:59:20
2020-04-25T01:02:07Z,44.98641620390117,-93.19404222071171,532.62,245.79999999999995,3.163,88,0,79,2020-04-25 00:59:20
2020-04-25T01:02:08Z,44.98644294217229,-93.19404699839652,535.58,246.79999999999995,3.163,88,0,79,2020-04-25 00:59:20
2020-04-25T01:02:09Z,44.98646733351052,-93.19404909387231,538.28,247.39999999999998,3.135,88,0,79,2020-04-25 00:59:20
2020-04-25T01:02:10Z,44.98649189248681,-93.19405588321388,541.05,248.20000000000005,3.126,89,0,79,2020-04-25 00:59:20
2020-04-25T01:02:11Z,44.98652030713856,-93.19406124763191,544.21,249,3.116,89,0,79,2020-04-25 00:59:20
2020-04-25T01:02:12Z,44.9865460395813,-93.19406476803124,547.08,249.79999999999995,3.116,89,0.5,79,2020-04-25 00:59:20
2020-04-25T01:02:13Z,44.98656900599599,-93.19406602531672,549.62,250.79999999999995,3.107,89,0.5,79,2020-04-25 00:59:20
2020-04-25T01:02:14Z,44.98659825883806,-93.19407122209668,552.9,251.79999999999995,3.098,89,0.5,79,2020-04-25 00:59:20
2020-04-25T01:02:15Z,44.98662809841335,-93.19407432340086,556.19,253,3.098,89,0.5,78,2020-04-25 00:59:20
2020-04-25T01:02:16Z,44.98666095547378,-93.19407566450536,559.84,253.79999999999995,3.098,89,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:17Z,44.98669121414423,-93.19407599978149,563.21,254.39999999999998,3.107,89,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:18Z,44.98672599904239,-93.19407725706697,567.07,255.39999999999998,3.116,89,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:19Z,44.98675432987511,-93.19407826289535,570.22,256,3.126,89,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:20Z,44.986778469756246,-93.19408329203725,572.93,257,3.135,89,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:21Z,44.986803783103824,-93.19408823736012,575.76,258,3.135,89,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:22Z,44.986830269917846,-93.194091422483325,578.71,259.20000000000005,3.135,88,0,77,2020-04-25 00:59:20
2020-04-25T01:02:23Z,44.986853152513504,-93.19409620016813,581.28,260.4,3.126,87,0,77,2020-04-25 00:59:20
2020-04-25T01:02:24Z,44.986879555508494,-93.19410500116646,584.3,261.6,3.126,87,0,77,2020-04-25 00:59:20
2020-04-25T01:02:25Z,44.9869326967746,-93.19412645883858,590.45,263.79999999999995,3.098,87,0,77,2020-04-25 00:59:20
2020-04-25T01:02:26Z,44.9869326967746,-93.19412645883858,590.45,263.79999999999995,3.098,87,0,77,2020-04-25 00:59:20
2020-04-25T01:02:27Z,44.986959686502814,-93.1941325776279,593.48,264.6,3.098,87,0,77,2020-04-25 00:59:20
2020-04-25T01:02:28Z,44.98698776587844,-93.19414112716913,596.67,265.4,3.098,87,0,77,2020-04-25 00:59:20
2020-04-25T01:02:29Z,44.98701240867376,-93.19414967671037,599.5,266.4,3.098,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:30Z,44.98703621327877,-93.19415747188032,602.2,267.20000000000005,3.098,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:31Z,44.98705951496959,-93.19416308775544,604.83,268,3.098,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:32Z,44.98708264902234,-93.19416937418282,607.44,268.79999999999995,3.088,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:33Z,44.987102849408984,-93.1941756606102,609.73,269.6,3.079,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:34Z,44.98712673783302,-93.19418194703758,612.44,270.4,3.07,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:35Z,44.98715314082801,-93.19419032894075,615.44,270.79999999999995,3.051,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:36Z,44.98718071728945,-93.1941994652152,618.59,271.4,3.051,86,0,75,2020-04-25 00:59:20
2020-04-25T01:02:37Z,44.98720435425639,-93.19420432671905,621.23,272,3.051,86,0,75,2020-04-25 00:59:20
2020-04-25T01:02:38Z,44.987225476652384,-93.19421019405127,623.61,272.20000000000005,3.051,86,0,75,2020-04-25 00:59:20
2020-04-25T01:02:39Z,44.98724785633385,-93.19421463645995,626.13,272.6,3.042,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:40Z,44.9872712418437,-93.19421891123056,628.73,272.79999999999995,3.032,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:41Z,44.98729798011482,-93.19422301836312,631.7,273.4,3.023,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:42Z,44.98732396401465,-93.19422846660018,634.62,273.79999999999995,3.023,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:43Z,44.987353049218655,-93.19423316046596,637.88,274.20000000000005,3.023,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:44Z,44.98737760819495,-93.19423709996045,640.62,274.6,3.023,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:45Z,44.98740476556122,-93.19424062035978,643.65,275.20000000000005,3.014,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:46Z,44.98742756433785,-93.19424011744559,646.19,275.4,3.014,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:47Z,44.98744659125805,-93.19423475302756,648.23,276,3.014,87,0,75,2020-04-25 00:59:20
2020-04-25T01:02:48Z,44.987466959282756,-93.1942327413708,650.47,276.4,3.004,86,0,77,2020-04-25 00:59:20
2020-04-25T01:02:49Z,44.987486405298114,-93.19423416629434,652.62,277,2.986,86,0,77,2020-04-25 00:59:20
2020-04-25T01:02:50Z,44.98750903643668,-93.19423852488399,655.15,277.4,2.967,85,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:51Z,44.98753351159394,-93.19424078799784,657.87,278,2.958,85,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:52Z,44.98755597509444,-93.19424414075911,660.38,278.4,2.948,85,0.5,77,2020-04-25 00:59:20
2020-04-25T01:02:53Z,44.98757810331881,-93.1942480802536,662.86,279,2.939,85,0.5,76,2020-04-25 00:59:20
2020-04-25T01:02:54Z,44.987598890438676,-93.19425076246262,665.17,279.4,2.93,85,0.5,76,2020-04-25 00:59:20
2020-04-25T01:02:55Z,44.98764658346772,-93.19425914436579,670.51,279.20000000000005,2.902,86,0,76,2020-04-25 00:59:20
2020-04-25T01:02:56Z,44.98764658346772,-93.19425914436579,670.51,279.20000000000005,2.902,86,0,76,2020-04-25 00:59:20
