timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-07T22:41:02Z,0,0,92,0,0,36.98,38.92206894233823,-77.02359071932733,9161145641
2022-07-07T22:41:03Z,0,0,91,59,1,36.98,38.922070199623704,-77.02359021641314,9161145641
2022-07-07T22:41:04Z,2.12,0,90,59,2,36.94,38.92206550575793,-77.02361402101815,9161145641
2022-07-07T22:41:06Z,9.52,2.986,92,58,4,36.89,38.92205159179866,-77.0236974209547,9161145641
2022-07-07T22:41:07Z,20.57,4.012,93,58,5,36.95,38.92200448550284,-77.02380898408592,9161145641
2022-07-07T22:41:08Z,20.57,4.255,93,98,6,36.95,38.92200448550284,-77.02380898408592,9161145641
2022-07-07T22:41:09Z,26.12,4.516,98,98,7,37.03,38.92197045497596,-77.02385600656271,9161145641
2022-07-07T22:41:10Z,31.53,5.925,107,99,8,36.98,38.92193181440234,-77.02389414422214,9161145641
2022-07-07T22:41:11Z,37.3,6.018,112,99,9,37.01,38.921886049211025,-77.02392599545419,9161145641
2022-07-07T22:41:12Z,42.54,6.018,115,99,10,37.04,38.92184145748615,-77.02394560910761,9161145641
2022-07-07T22:41:13Z,47.68,5.953,118,99,11,37.07,38.921795692294836,-77.02395449392498,9161145641
2022-07-07T22:41:14Z,53.28,5.934,121,99,12,37.09,38.92174523323774,-77.02395793050528,9161145641
2022-07-07T22:41:15Z,59,5.934,124,98,13,37.11,38.9216938521713,-77.02395449392498,9161145641
2022-07-07T22:41:16Z,64.54,5.897,127,98,14,37.13,38.92164439894259,-77.02394577674568,9161145641
2022-07-07T22:41:17Z,69.99,5.822,129,99,15,37.11,38.921596286818385,-77.02393303625286,9161145641
2022-07-07T22:41:18Z,75,5.692,131,99,16,37.13,38.921552281826735,-77.02391979284585,9161145641
2022-07-07T22:41:19Z,80.17,5.561,133,99,17,37.14,38.921506348997355,-77.0239101536572,9161145641
2022-07-07T22:41:20Z,85.5,5.552,135,98,18,37.15,38.92145873978734,-77.02390269376338,9161145641
2022-07-07T22:41:21Z,90.98,5.552,136,98,19,37.14,38.92140937037766,-77.02389850281179,9161145641
2022-07-07T22:41:22Z,96.64,5.552,137,97,20,37.14,38.92135840840638,-77.02389330603182,9161145641
2022-07-07T22:41:23Z,101.92,5.561,139,97,21,37.15,38.92131113447249,-77.02388601377606,9161145641
2022-07-07T22:41:24Z,107.33,5.561,140,96,22,37.17,38.92126377671957,-77.02387042343616,9161145641
2022-07-07T22:41:25Z,112.67,5.552,141,96,23,37.18,38.9212189335376,-77.02384787611663,9161145641
2022-07-07T22:41:26Z,117.55,5.524,143,96,24,37.22,38.921180460602045,-77.02382046729326,9161145641
2022-07-07T22:41:27Z,122.21,5.496,144,96,25,37.23,38.92114609479904,-77.02378953807056,9161145641
2022-07-07T22:41:28Z,127.04,5.468,144,94,26,37.26,38.921119859442115,-77.02374511398375,9161145641
2022-07-07T22:41:29Z,132.17,5.412,145,94,27,37.26,38.921093959361315,-77.0236960798502,9161145641
2022-07-07T22:41:30Z,137.43,5.384,146,95,28,37.18,38.921076441183686,-77.02363958582282,9161145641
2022-07-07T22:41:31Z,142.85,5.365,146,95,29,37.21,38.921071495860815,-77.02357730828226,9161145641
2022-07-07T22:41:32Z,148.41,5.356,146,95,30,37.24,38.921071495860815,-77.02351310290396,9161145641
2022-07-07T22:41:33Z,153.55,5.356,147,96,31,37.22,38.92107275314629,-77.02345392666757,9161145641
2022-07-07T22:41:34Z,158.7,5.337,147,96,32,37.19,38.92107618972659,-77.02339458279312,9161145641
2022-07-07T22:41:35Z,163.76,5.309,147,95,33,37.3,38.92107920721173,-77.0233364123851,9161145641
2022-07-07T22:41:36Z,169.02,5.291,147,95,34,37.29,38.92108331434429,-77.02327597886324,9161145641
2022-07-07T22:41:37Z,174.51,5.272,147,95,35,37.22,38.92108675092459,-77.02321277931333,9161145641
2022-07-07T22:41:38Z,179.88,5.272,147,94,36,37.23,38.9210912771523,-77.02315108850598,9161145641
2022-07-07T22:41:39Z,185.35,5.263,148,94,37,37.22,38.92109555192292,-77.02308830805123,9161145641
2022-07-07T22:41:40Z,190.66,5.253,147,94,38,37.21,38.92110200598836,-77.02302753925323,9161145641
2022-07-07T22:41:41Z,196.01,5.253,148,94,39,37.23,38.92110854387283,-77.02296643517911,9161145641
2022-07-07T22:41:42Z,201.4,5.244,149,95,40,37.35,38.92111508175731,-77.0229048281908,9161145641
2022-07-07T22:41:43Z,206.99,5.244,149,95,41,37.33,38.92112438566983,-77.02284146100283,9161145641
2022-07-07T22:41:44Z,212.39,5.216,149,94,42,37.21,38.921136539429426,-77.02278119511902,9161145641
2022-07-07T22:41:45Z,217.47,5.179,150,94,43,37.14,38.92115229740739,-77.02272620983422,9161145641
2022-07-07T22:41:46Z,222.43,5.169,150,94,44,37.14,38.921174593269825,-77.02267667278647,9161145641
2022-07-07T22:41:47Z,227.23,5.16,150,94,45,37.05,38.92120367847383,-77.0226355176419,9161145641
2022-07-07T22:41:48Z,232.13,5.141,150,94,46,37.11,38.921237206086516,-77.02259880490601,9161145641
2022-07-07T22:41:49Z,237.08,5.141,150,94,47,37.05,38.92127408646047,-77.02256661839783,9161145641
2022-07-07T22:41:50Z,241.98,5.132,151,94,48,36.96,38.92131297849119,-77.02253962866962,9161145641
2022-07-07T22:41:51Z,246.57,5.123,151,94,49,36.91,38.921349942684174,-77.02251574024558,9161145641
