timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-16T15:46:19Z,44.98600356280804,-93.22613837197423,73.55,265,2.743,147,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:20Z,44.98599920421839,-93.22617307305336,76.33,265,2.743,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:21Z,44.98599107377231,-93.22624222375453,81.83,264.6,2.734,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:22Z,44.98599107377231,-93.22624222375453,81.83,264.6,2.734,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:23Z,44.9859865475446,-93.22631690651178,87.74,264.20000000000005,2.734,150,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:24Z,44.9859865475446,-93.22631690651178,87.74,264.20000000000005,2.734,150,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:25Z,44.98598570935428,-93.2263557985425,90.8,264,2.743,150,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:26Z,44.985983865335584,-93.22639586403966,93.96,263.79999999999995,2.753,150,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:27Z,44.98598009347916,-93.226433750242,96.97,263.6,2.762,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:28Z,44.98597632162273,-93.22647230699658,100.05,263.4,2.771,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:29Z,44.985973220318556,-93.22651128284633,103.14,263.20000000000005,2.781,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:30Z,44.985973723232746,-93.22655277326703,106.4,263,2.79,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:31Z,44.985971292480826,-93.22659292258322,109.56,263.20000000000005,2.799,153,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:32Z,44.985966766253114,-93.22663106024265,112.6,263.20000000000005,2.809,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:33Z,44.9859640840441,-93.22667011991143,115.7,263.20000000000005,2.818,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:34Z,44.98596349731088,-93.22670917958021,118.77,263,2.827,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:35Z,44.98596400022507,-93.22674782015383,121.81,262.79999999999995,2.837,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:36Z,44.98596073128283,-93.2267841976136,124.67,262.79999999999995,2.837,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:37Z,44.98595427721739,-93.22681780904531,127.37,262.4,2.837,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:38Z,44.98593776486814,-93.22684203274548,129.99,262.20000000000005,2.846,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:46:39Z,44.98591689392924,-93.22685535997152,132.5,262,2.837,154,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:40Z,44.98589267022908,-93.22685963474214,135.2,261.79999999999995,2.837,154,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:41Z,44.98586785979569,-93.22686064057052,137.96,261.6,2.827,154,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:42Z,44.98584346845746,-93.22685888037086,140.66,261.4,2.827,154,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:43Z,44.98581756837666,-93.22685712017119,143.55,261.20000000000005,2.827,154,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:44Z,44.985789405182004,-93.22685787454247,146.67,260.79999999999995,2.827,157,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:45Z,44.98576442711055,-93.22685871273279,149.44,260.79999999999995,2.827,160,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:46Z,44.98573852702975,-93.22685963474214,152.32,260.4,2.827,160,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:47Z,44.98571103438735,-93.22686013765633,155.38,260.20000000000005,2.827,160,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:48Z,44.98565386980772,-93.2268603052944,161.72,260,2.837,162,87,0,2019-02-16 15:45:50
2019-02-16T15:46:49Z,44.98565386980772,-93.2268603052944,161.72,260,2.837,162,87,0,2019-02-16 15:45:50
2019-02-16T15:46:50Z,44.98562654480338,-93.22685921564698,164.76,260,2.837,162,87,0,2019-02-16 15:45:50
2019-02-16T15:46:51Z,44.98559670522809,-93.22686055675149,168.07,260,2.846,162,87,0,2019-02-16 15:45:50
2019-02-16T15:46:52Z,44.98556938022375,-93.22686181403697,171.11,260,2.855,166,87,0,2019-02-16 15:45:50
2019-02-16T15:46:53Z,44.98554205521941,-93.22686290368438,174.13,260,2.865,168,87,0,2019-02-16 15:45:50
2019-02-16T15:46:54Z,44.985512886196375,-93.22686382569373,177.37,260,2.865,167,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:55Z,44.98548614792526,-93.22686575353146,180.34,260,2.865,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:56Z,44.9854582361877,-93.22686441242695,183.43,260,2.874,169,86,0.5,2019-02-16 15:45:50
2019-02-16T15:46:57Z,44.98543342575431,-93.22686281986535,186.18,260,2.874,169,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:58Z,44.98540794476867,-93.2268613949418,189.02,260.20000000000005,2.874,169,85,0.5,2019-02-16 15:45:50
2019-02-16T15:46:59Z,44.98538254760206,-93.22686198167503,191.83,260,2.883,169,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:00Z,44.98535522259772,-93.22686080820858,194.86,259.79999999999995,2.883,169,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:01Z,44.985297471284866,-93.22685871273279,201.28,259.20000000000005,2.883,169,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:02Z,44.985297471284866,-93.22685871273279,201.28,259.20000000000005,2.883,169,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:03Z,44.98527408577502,-93.22686751373112,203.93,259.4,2.883,169,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:04Z,44.98525966890156,-93.22688285261393,205.72,259.79999999999995,2.883,176,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:05Z,44.985256819054484,-93.22691126726568,207.98,260,2.874,176,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:06Z,44.98526360839605,-93.22694353759289,210.62,260.4,2.846,176,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:07Z,44.985278360545635,-93.2269758079201,213.65,260.6,2.837,176,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:08Z,44.98529436998069,-93.22700640186667,216.64,260.79999999999995,2.837,176,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:09Z,44.985305266454816,-93.22703565470874,219.23,260.79999999999995,2.837,176,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:10Z,44.985308200120926,-93.22706557810307,221.6,261,2.837,176,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:11Z,44.985307194292545,-93.22709558531642,223.97,260.79999999999995,2.837,175,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:12Z,44.98530643992126,-93.22713011875749,226.69,260.79999999999995,2.827,175,90,0,2019-02-16 15:45:50
2019-02-16T15:47:13Z,44.98530493117869,-93.22716842405498,229.72,261,2.827,175,90,0,2019-02-16 15:45:50
2019-02-16T15:47:14Z,44.985305182635784,-93.22720739990473,232.79,261,2.818,175,90,0,2019-02-16 15:45:50
2019-02-16T15:47:15Z,44.985303254798055,-93.22724629193544,235.86,261.20000000000005,2.855,169,90,0,2019-02-16 15:45:50
2019-02-16T15:47:16Z,44.985302751883864,-93.22728828527033,239.18,261.4,2.855,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:17Z,44.985304176807404,-93.22733161970973,242.6,261.4,2.865,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:18Z,44.98530409298837,-93.22737478651106,246,261.20000000000005,2.893,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:19Z,44.98530509881675,-93.22741887532175,249.48,261.20000000000005,2.93,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:20Z,44.98530727811158,-93.22746338322759,252.99,261.20000000000005,2.967,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:21Z,44.985307194292545,-93.22750546038151,256.31,261.4,2.995,167,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:22Z,44.98530434444547,-93.2275458611548,259.51,261.4,3.014,168,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:23Z,44.98530191369355,-93.2275873515755,262.79,261.4,3.023,164,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:24Z,44.98529948294163,-93.22763169184327,266.3,261.20000000000005,3.032,161,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:25Z,44.985298812389374,-93.2276769541204,269.86,261,3.06,161,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:26Z,44.985297387465835,-93.22772146202624,273.37,260.6,3.06,161,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:27Z,44.98529604636133,-93.2277628686279,276.64,260.4,3.07,162,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:28Z,44.985298812389374,-93.2278048619628,279.96,260.4,3.088,159,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:29Z,44.98530023731291,-93.22784434072673,283.07,260.20000000000005,3.088,156,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:30Z,44.98530090786517,-93.22788239456713,286.07,259.6,3.088,155,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:31Z,44.98530015349388,-93.22792246006429,289.23,259.4,3.088,153,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:32Z,44.98529856093228,-93.22796311229467,292.44,259.20000000000005,3.088,153,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:33Z,44.98529721982777,-93.22800301015377,295.59,259.20000000000005,3.088,153,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:34Z,44.98529336415231,-93.22804156690836,298.65,259,3.088,155,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:35Z,44.98529093340039,-93.22808221913874,301.87,259,3.088,155,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:36Z,44.98528506606817,-93.22811951860785,304.89,258.79999999999995,3.088,157,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:37Z,44.985279785469174,-93.2281566504389,307.87,258.6,3.088,157,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:38Z,44.98527802526951,-93.22819612920284,310.99,258.6,3.088,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:39Z,44.98527794145048,-93.22823627851903,314.14,258.6,3.088,158,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:40Z,44.98527911491692,-93.22827986441553,317.58,258.4,3.088,158,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:41Z,44.98528188094497,-93.22832269594073,320.97,258.4,3.088,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:42Z,44.98528431169689,-93.22836603038013,324.39,258.20000000000005,3.088,159,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:43Z,44.985284144058824,-93.22840986773372,327.85,258,3.098,157,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:44Z,44.98528246767819,-93.22845194488764,331.16,258,3.098,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:45Z,44.98528020456433,-93.22849284857512,334.4,258,3.107,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:46Z,44.98528112657368,-93.22853274643421,337.55,258,3.107,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:47Z,44.98528825119138,-93.22857272811234,340.79,257.79999999999995,3.107,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:48Z,44.985301829874516,-93.22861170396209,344.22,257.4,3.116,160,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:49Z,44.98532211408019,-93.22864707559347,347.8,257.20000000000005,3.116,160,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:50Z,44.98534549959004,-93.22867775335908,351.35,257,3.116,160,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:51Z,44.985371734946966,-93.2287058327347,355.01,257.20000000000005,3.126,160,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:52Z,44.9853924382478,-93.22873651050031,358.33,257.4,3.135,163,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:53Z,44.985408280044794,-93.22876928374171,361.46,257.6,3.135,163,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:54Z,44.985422445461154,-93.2288028113544,364.53,257.79999999999995,3.135,163,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:55Z,44.98543627560139,-93.2288390211761,367.77,257.6,3.144,163,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:56Z,44.98544574715197,-93.22887917049229,371.07,257.79999999999995,3.144,163,84,0.5,2019-02-16 15:45:50
2019-02-16T15:47:57Z,44.98544851318002,-93.22892007417977,374.29,257.79999999999995,3.144,163,85,0.5,2019-02-16 15:45:50
2019-02-16T15:47:58Z,44.985449854284525,-93.22895812802017,377.29,258,3.144,163,86,0.5,2019-02-16 15:45:50
2019-02-16T15:47:59Z,44.98544909991324,-93.22899794206023,380.42,258,3.144,163,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:00Z,44.98544909991324,-93.2290377561003,383.56,258.4,3.144,164,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:01Z,44.98545010574162,-93.22912098839879,390.11,259.20000000000005,3.144,161,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:02Z,44.98545010574162,-93.22912098839879,390.11,259.20000000000005,3.144,161,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:03Z,44.985451865941286,-93.22916298173368,393.42,259.20000000000005,3.144,160,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:04Z,44.9854529555887,-93.22920598089695,396.82,259.6,3.144,160,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:05Z,44.98545354232192,-93.22924705222249,400.06,259.79999999999995,3.154,158,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:06Z,44.98545287176967,-93.22928837500513,403.31,259.79999999999995,3.154,156,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:07Z,44.9854527041316,-93.22932919487357,406.53,260,3.154,157,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:08Z,44.985455218702555,-93.22937009856105,409.75,259.79999999999995,3.154,157,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:09Z,44.985456392169,-93.22941376827657,413.19,259.79999999999995,3.154,159,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:10Z,44.98545899055898,-93.22945685125887,416.6,260,3.163,160,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:11Z,44.98546368442476,-93.22950127534568,420.14,259.79999999999995,3.163,161,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:12Z,44.98546754010022,-93.2295451965183,423.6,259.6,3.163,161,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:13Z,44.98547072522342,-93.22958886623383,427.06,259.20000000000005,3.172,162,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:14Z,44.98547349125147,-93.22963362559676,430.6,259,3.172,162,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:15Z,44.985475251451135,-93.2296762894839,433.97,259.20000000000005,3.182,162,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:16Z,44.98547642491758,-93.22971870191395,437.31,258.79999999999995,3.182,161,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:17Z,44.98547055758536,-93.22975968942046,440.59,259.20000000000005,3.182,161,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:18Z,44.985469887033105,-93.22980159893632,443.9,259.20000000000005,3.191,161,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:19Z,44.98547256924212,-93.22984451428056,447.3,259.20000000000005,3.191,156,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:20Z,44.98547558672726,-93.22988726198673,450.68,259.4,3.191,156,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:21Z,44.98547298833728,-93.22993009351194,454.06,259.6,3.2,156,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:22Z,44.985471395775676,-93.2299720030278,457.36,259.6,3.2,154,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:23Z,44.985473742708564,-93.23001458309591,460.73,259.6,3.2,154,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:24Z,44.985475335270166,-93.23005582205951,463.98,259.6,3.21,156,83,0.5,2019-02-16 15:45:50
2019-02-16T15:48:25Z,44.98547608964145,-93.23009421117604,467,259.4,3.21,156,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:26Z,44.98547491617501,-93.23013109154999,469.9,259.6,3.21,154,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:27Z,44.985471898689866,-93.23016487061977,472.57,260,3.21,152,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:28Z,44.98547005467117,-93.23019881732762,475.24,260.20000000000005,3.2,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:29Z,44.985468881204724,-93.23023226112127,477.88,260.4,3.191,149,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:30Z,44.98546754010022,-93.23026369325817,480.37,260.6,3.182,149,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:31Z,44.98545940965414,-93.23028590530157,482.31,260.6,3.163,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:32Z,44.985439125448465,-93.23029638268054,484.71,260.4,3.144,154,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:33Z,44.98541381210089,-93.23029537685215,487.51,260.4,3.126,154,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:34Z,44.98538305051625,-93.23028665967286,491,260.20000000000005,3.116,154,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:35Z,44.98535245656967,-93.23027651757002,494.49,260.20000000000005,3.107,154,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:36Z,44.98532395809889,-93.23026805184782,497.72,260,3.107,151,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:37Z,44.98529277741909,-93.23026453144848,501.19,260,3.116,151,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:38Z,44.98526260256767,-93.23026444762945,504.54,260,3.116,151,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:39Z,44.985231421887875,-93.23026587255299,508.01,259.79999999999995,3.116,151,86,0.5,2019-02-16 15:45:50
2019-02-16T15:48:40Z,44.985198229551315,-93.2302672136575,511.71,259.79999999999995,3.126,151,87,0,2019-02-16 15:45:50
2019-02-16T15:48:41Z,44.98516612686217,-93.23026788420975,515.27,260,3.126,151,87,0,2019-02-16 15:45:50
2019-02-16T15:48:42Z,44.9851334374398,-93.23026830330491,518.9,260,3.135,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:43Z,44.98510167002678,-93.23027098551393,522.44,259.79999999999995,3.144,148,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:44Z,44.985070740804076,-93.23027601465583,525.9,259.4,3.154,151,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:45Z,44.985037883743644,-93.23028674349189,529.64,259.20000000000005,3.154,155,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:46Z,44.98497258871794,-93.23032228276134,537.43,259,3.172,156,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:47Z,44.98497258871794,-93.23032228276134,537.43,259,3.172,156,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:48Z,44.98494233004749,-93.23034483008087,541.22,259,3.182,156,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:49Z,44.98491207137704,-93.23037089779973,545.16,258.6,3.2,156,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:50Z,44.98487996868789,-93.23039411567152,549.15,258.6,3.21,152,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:51Z,44.98484727926552,-93.23041691444814,553.2,258.4,3.247,152,85,0.5,2019-02-16 15:45:50
2019-02-16T15:48:52Z,44.984813667833805,-93.23044197633862,557.42,258,3.284,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:53Z,44.98478315770626,-93.23046628385782,561.32,258,3.303,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:54Z,44.98473144136369,-93.23051699437201,568.33,257.4,3.368,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:55Z,44.98473144136369,-93.23051699437201,568.33,257.4,3.368,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:56Z,44.98470537364483,-93.23053945787251,571.71,257,3.378,149,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:57Z,44.98467402532697,-93.23055789805949,575.49,256.79999999999995,3.378,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:58Z,44.98464200645685,-93.23057441040874,579.27,256.4,3.396,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:48:59Z,44.9846119992435,-93.23058681562543,582.74,256.20000000000005,3.434,151,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:00Z,44.98458635061979,-93.23059511370957,585.65,255.79999999999995,3.471,154,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:01Z,44.984562965109944,-93.2306002266705,588.28,255.39999999999998,3.499,152,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:02Z,44.98454209417105,-93.23060827329755,590.65,255.20000000000005,3.499,152,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:03Z,44.98452507890761,-93.23061942122877,592.67,255,3.508,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:04Z,44.984471099451184,-93.23065781034529,599.36,254,3.536,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:05Z,44.984471099451184,-93.23065781034529,599.36,254,3.536,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:06Z,44.98444335535169,-93.23068337514997,603.02,253.79999999999995,3.564,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:07Z,44.98441812582314,-93.23070416226983,606.27,253.39999999999998,3.583,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:08Z,44.9843960814178,-93.23072394356132,609.16,253,3.574,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:09Z,44.984379736706614,-93.23075311258435,611.95,252.60000000000002,3.574,148,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:10Z,44.98436640948057,-93.23077096603811,613.95,252.20000000000005,3.555,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:11Z,44.98431410640478,-93.23077130131423,618.96,252,3.527,150,85,0.5,2019-02-16 15:45:50
2019-02-16T15:49:12Z,44.98429952189326,-93.23080776259303,621.73,252.20000000000005,3.518,147,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:13Z,44.98429164290428,-93.23085126467049,624.22,252,3.48,146,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:14Z,44.98426808975637,-93.23088663630188,627.72,252,3.471,148,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:15Z,44.98424948193133,-93.23091362603009,630.44,252.20000000000005,3.434,150,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:16Z,44.98422550968826,-93.23094095103443,633.76,252.20000000000005,3.434,149,84,0.5,2019-02-16 15:45:50
2019-02-16T15:49:17Z,44.984202459454536,-93.2309575472027,636.63,252.20000000000005,3.387,148,84,0.5,2019-02-16 15:45:50
