timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:24:17Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:18Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:19Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:20Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:21Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:22Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:24:23Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:24:24Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:24:25Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:24:26Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:24:27Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:24:28Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:24:29Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:24:30Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:24:31Z,0,132,0,0,2018-09-12 13:17:54
2018-09-12T13:24:32Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:24:33Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:24:34Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:24:35Z,0,130,58,0.5,2018-09-12 13:17:54
2018-09-12T13:24:36Z,0,129,58,0.5,2018-09-12 13:17:54
2018-09-12T13:24:37Z,0,129,58,0.5,2018-09-12 13:17:54
2018-09-12T13:24:38Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:39Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:40Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:24:41Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:24:42Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:24:43Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:24:44Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:24:45Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:24:46Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:24:47Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:24:48Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:24:49Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:24:50Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:24:51Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:24:52Z,0,119,58,0.5,2018-09-12 13:17:54
2018-09-12T13:24:53Z,0,119,58,0.5,2018-09-12 13:17:54
2018-09-12T13:24:54Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:24:55Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:24:56Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:24:57Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:24:58Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:24:59Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:25:00Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:25:01Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:25:02Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:25:03Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:25:04Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:05Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:06Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:07Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:25:08Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:25:09Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:25:10Z,0,116,0,0,2018-09-12 13:17:54
2018-09-12T13:25:11Z,0,116,0,0,2018-09-12 13:17:54
2018-09-12T13:25:12Z,0,115,0,0,2018-09-12 13:17:54
2018-09-12T13:25:13Z,0,115,0,0,2018-09-12 13:17:54
2018-09-12T13:25:14Z,0,114,0,0,2018-09-12 13:17:54
2018-09-12T13:25:15Z,0,114,0,0,2018-09-12 13:17:54
2018-09-12T13:25:16Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:25:17Z,0,110,0,0,2018-09-12 13:17:54
2018-09-12T13:25:18Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:25:19Z,0,113,0,0,2018-09-12 13:17:54
2018-09-12T13:25:20Z,0,114,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:21Z,0,115,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:22Z,0,116,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:23Z,0,117,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:24Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:25Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:25:26Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:25:27Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:25:28Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:25:29Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:25:30Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:25:31Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:25:32Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:25:33Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:25:34Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:25:35Z,0,121,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:36Z,0,121,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:37Z,0,122,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:38Z,0,122,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:39Z,0,122,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:40Z,0,122,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:41Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:25:42Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:25:43Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:25:44Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:25:45Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:25:46Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:25:47Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:25:48Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:25:49Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:50Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:51Z,0,127,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:52Z,0,125,58,0.5,2018-09-12 13:17:54
2018-09-12T13:25:53Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:25:54Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:25:55Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:25:56Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:25:57Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:25:58Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:25:59Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:26:00Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:26:01Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:26:02Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:26:03Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:26:04Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:26:05Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:26:06Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:26:07Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:26:08Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:26:09Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:26:10Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:26:11Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:26:12Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:26:13Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:14Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:15Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:16Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:17Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:18Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:19Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:20Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:21Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:22Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:23Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:26:24Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:25Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:26Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:27Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:28Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:29Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:30Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:26:31Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:26:32Z,0,120,58,0.5,2018-09-12 13:17:54
2018-09-12T13:26:33Z,0,119,58,0.5,2018-09-12 13:17:54
2018-09-12T13:26:34Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:26:35Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:26:36Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:26:37Z,0,116,0,0,2018-09-12 13:17:54
2018-09-12T13:26:38Z,0,115,0,0,2018-09-12 13:17:54
2018-09-12T13:26:39Z,0,114,0,0,2018-09-12 13:17:54
2018-09-12T13:26:40Z,0,113,0,0,2018-09-12 13:17:54
2018-09-12T13:26:41Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:26:42Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:26:43Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:26:44Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:26:45Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:26:46Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:26:47Z,0,110,0,0,2018-09-12 13:17:54
2018-09-12T13:26:48Z,0,110,0,0,2018-09-12 13:17:54
2018-09-12T13:26:49Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:26:50Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:26:51Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:26:52Z,0,113,0,0,2018-09-12 13:17:54
2018-09-12T13:26:53Z,0,114,0,0,2018-09-12 13:17:54
2018-09-12T13:26:54Z,0,114,0,0,2018-09-12 13:17:54
2018-09-12T13:26:55Z,0,115,0,0,2018-09-12 13:17:54
2018-09-12T13:26:56Z,0,115,0,0,2018-09-12 13:17:54
2018-09-12T13:26:57Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:26:58Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:26:59Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:27:00Z,0,119,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:01Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:02Z,0,118,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:03Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:27:04Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:27:05Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:27:06Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:27:07Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:27:08Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:27:09Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:27:10Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:27:11Z,0,116,0,0,2018-09-12 13:17:54
2018-09-12T13:27:12Z,0,116,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:13Z,0,115,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:14Z,0,115,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:15Z,0,115,0,0,2018-09-12 13:17:54
2018-09-12T13:27:16Z,0,114,0,0,2018-09-12 13:17:54
2018-09-12T13:27:17Z,0,113,0,0,2018-09-12 13:17:54
2018-09-12T13:27:18Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:27:19Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:27:20Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:27:21Z,0,111,0,0,2018-09-12 13:17:54
2018-09-12T13:27:22Z,0,110,0,0,2018-09-12 13:17:54
2018-09-12T13:27:23Z,0,110,0,0,2018-09-12 13:17:54
2018-09-12T13:27:24Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:25Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:26Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:27Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:28Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:29Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:30Z,0,109,0,0,2018-09-12 13:17:54
2018-09-12T13:27:31Z,0,105,0,0,2018-09-12 13:17:54
2018-09-12T13:27:32Z,0,105,0,0,2018-09-12 13:17:54
2018-09-12T13:27:33Z,0,105,0,0,2018-09-12 13:17:54
2018-09-12T13:27:34Z,0,105,0,0,2018-09-12 13:17:54
2018-09-12T13:27:35Z,0,105,0,0,2018-09-12 13:17:54
2018-09-12T13:27:36Z,0,106,0,0,2018-09-12 13:17:54
2018-09-12T13:27:37Z,0,106,0,0,2018-09-12 13:17:54
2018-09-12T13:27:38Z,0,106,0,0,2018-09-12 13:17:54
2018-09-12T13:27:39Z,0,107,0,0,2018-09-12 13:17:54
2018-09-12T13:27:40Z,0,107,0,0,2018-09-12 13:17:54
2018-09-12T13:27:41Z,0,107,0,0,2018-09-12 13:17:54
2018-09-12T13:27:42Z,0,107,0,0,2018-09-12 13:17:54
2018-09-12T13:27:43Z,0,108,0,0,2018-09-12 13:17:54
2018-09-12T13:27:44Z,0,108,0,0,2018-09-12 13:17:54
2018-09-12T13:27:45Z,0,108,0,0,2018-09-12 13:17:54
2018-09-12T13:27:46Z,0,107,0,0,2018-09-12 13:17:54
2018-09-12T13:27:47Z,0,107,58,0.5,2018-09-12 13:17:54
2018-09-12T13:27:48Z,0,107,0,0,2018-09-12 13:17:54
2018-09-12T13:27:49Z,0,106,0,0,2018-09-12 13:17:54
2018-09-12T13:27:50Z,0,105,0,0,2018-09-12 13:17:54
2018-09-12T13:27:51Z,0,104,0,0,2018-09-12 13:17:54
2018-09-12T13:27:52Z,0,103,0,0,2018-09-12 13:17:54
2018-09-12T13:27:53Z,0,103,0,0,2018-09-12 13:17:54
2018-09-12T13:27:54Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:27:55Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:27:56Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:27:57Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:27:58Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:27:59Z,0,102,0,0,2018-09-12 13:17:54
2018-09-12T13:28:00Z,0,102,0,0,2018-09-12 13:17:54
2018-09-12T13:28:01Z,0,102,0,0,2018-09-12 13:17:54
2018-09-12T13:28:02Z,0,102,0,0,2018-09-12 13:17:54
2018-09-12T13:28:03Z,0,102,0,0,2018-09-12 13:17:54
2018-09-12T13:28:04Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:28:05Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:28:06Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:28:07Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:28:08Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:09Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:10Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:11Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:12Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:13Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:14Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:15Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:16Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:17Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:28:18Z,0,99,58,0.5,2018-09-12 13:17:54
2018-09-12T13:28:19Z,0,99,59,0,2018-09-12 13:17:54
2018-09-12T13:28:20Z,0,99,59,0,2018-09-12 13:17:54
2018-09-12T13:28:21Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:22Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:23Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:24Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:28:25Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:28:26Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:28:27Z,0,96,0,0,2018-09-12 13:17:54
2018-09-12T13:28:28Z,0,96,0,0,2018-09-12 13:17:54
2018-09-12T13:28:29Z,0,96,0,0,2018-09-12 13:17:54
2018-09-12T13:28:30Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:28:31Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:28:32Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:28:33Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:28:34Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:28:35Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:28:36Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:28:37Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:28:38Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:28:39Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:28:40Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:28:41Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:28:42Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:28:43Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:28:44Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:28:45Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:28:46Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:47Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:48Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:28:49Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:50Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:51Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:28:52Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:28:53Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:28:54Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:28:55Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:28:56Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:57Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:58Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:28:59Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:00Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:01Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:02Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:03Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:04Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:05Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:06Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:07Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:08Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:09Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:10Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:11Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:12Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:13Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:14Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:15Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:16Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:17Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:18Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:19Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:20Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:21Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:22Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:23Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:24Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:25Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:26Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:27Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:28Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:29:29Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:29:30Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:29:31Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:29:32Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:29:33Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:34Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:35Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:29:36Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:29:37Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:38Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:29:39Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:29:40Z,0,96,0,0,2018-09-12 13:17:54
2018-09-12T13:29:41Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:29:42Z,0,95,0,0,2018-09-12 13:17:54
2018-09-12T13:29:43Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:29:44Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:29:45Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:29:46Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:29:47Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:29:48Z,0,93,0,0,2018-09-12 13:17:54
2018-09-12T13:29:49Z,0,92,0,0,2018-09-12 13:17:54
2018-09-12T13:29:50Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:51Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:52Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:53Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:54Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:55Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:56Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:57Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:58Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:29:59Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:00Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:01Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:02Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:03Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:04Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:05Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:06Z,0,91,58,0.5,2018-09-12 13:17:54
2018-09-12T13:30:07Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:30:08Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:30:09Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:30:10Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:30:11Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:30:12Z,0,91,0,0,2018-09-12 13:17:54
2018-09-12T13:30:13Z,0,92,0,0,2018-09-12 13:17:54
2018-09-12T13:30:14Z,0,92,63,0.5,2018-09-12 13:17:54
2018-09-12T13:30:15Z,0,92,63,0.5,2018-09-12 13:17:54
2018-09-12T13:30:16Z,0,95,63,0.5,2018-09-12 13:17:54
2018-09-12T13:30:17Z,0,95,63,0.5,2018-09-12 13:17:54
2018-09-12T13:30:18Z,0,94,0,0,2018-09-12 13:17:54
2018-09-12T13:30:19Z,0,96,0,0,2018-09-12 13:17:54
2018-09-12T13:30:20Z,0,97,0,0,2018-09-12 13:17:54
2018-09-12T13:30:21Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:30:22Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:30:23Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:30:24Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:30:25Z,0,100,0,0,2018-09-12 13:17:54
2018-09-12T13:30:26Z,0,98,0,0,2018-09-12 13:17:54
2018-09-12T13:30:27Z,0,99,0,0,2018-09-12 13:17:54
2018-09-12T13:30:28Z,0,103,0,0,2018-09-12 13:17:54
2018-09-12T13:30:29Z,0,101,0,0,2018-09-12 13:17:54
2018-09-12T13:30:30Z,0,102,0,0,2018-09-12 13:17:54
2018-09-12T13:30:31Z,0,108,0,0,2018-09-12 13:17:54
2018-09-12T13:30:32Z,0,112,0,0,2018-09-12 13:17:54
2018-09-12T13:30:33Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:30:34Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:30:35Z,0,117,0,0,2018-09-12 13:17:54
2018-09-12T13:30:36Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:30:37Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:30:38Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:30:39Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:30:40Z,0,119,0,0,2018-09-12 13:17:54
2018-09-12T13:30:41Z,0,119,0,0,2018-09-12 13:17:54
