timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-24T11:48:10Z,0,1.185,70,0,0,21.17,38.89208578504622,-76.98215067386627,9266301194
2022-07-24T11:48:11Z,0.7,0,69,0,1,21.17,38.89208142645657,-76.98214103467762,9266301194
2022-07-24T11:48:12Z,1.98,0.952,68,0,2,21.17,38.89208276756108,-76.98211991228163,9266301194
2022-07-24T11:48:13Z,3.74,0.989,66,0,3,21.53,38.892082097008824,-76.98209820315242,9266301194
2022-07-24T11:48:14Z,5.52,1.334,66,0,4,21.53,38.89208343811333,-76.98207691311836,9266301194
2022-07-24T11:48:15Z,9.41,1.558,66,0,5,21.81,38.89208243228495,-76.9820315670222,9266301194
2022-07-24T11:48:16Z,9.41,1.558,66,89,6,21.81,38.89208243228495,-76.9820315670222,9266301194
2022-07-24T11:48:17Z,11.51,1.773,67,90,7,21.81,38.892079750075936,-76.98200709186494,9266301194
2022-07-24T11:48:18Z,14.02,2.613,68,90,8,21.78,38.89208008535206,-76.981978174299,9266301194
2022-07-24T11:48:19Z,16.51,2.799,68,90,9,21.75,38.89208042062819,-76.98194942437112,9266301194
2022-07-24T11:48:20Z,18.86,3.023,69,90,10,21.75,38.89207907952368,-76.98192201554775,9266301194
2022-07-24T11:48:21Z,21.4,3.032,71,90,11,21.68,38.89207840897143,-76.98189267888665,9266301194
2022-07-24T11:48:22Z,23.95,2.883,72,90,12,21.63,38.892074637115,-76.9818629231304,9266301194
2022-07-24T11:48:23Z,26.44,2.846,73,90,13,21.61,38.892073296010494,-76.98183408938348,9266301194
2022-07-24T11:48:24Z,28.92,2.855,74,90,14,21.61,38.89207128435373,-76.9818053394556,9266301194
2022-07-24T11:48:25Z,31.71,2.846,76,90,15,21.6,38.892067512497306,-76.98177348822355,9266301194
2022-07-24T11:48:26Z,34.5,2.855,78,90,16,21.54,38.89206533320248,-76.9817413855344,9266301194
2022-07-24T11:48:27Z,37.02,2.883,79,90,17,21.38,38.892062650993466,-76.98171188123524,9266301194
2022-07-24T11:48:28Z,39.64,2.911,81,90,18,20.66,38.89205829240382,-76.9816813711077,9266301194
2022-07-24T11:48:29Z,42.3,2.93,82,90,19,20.6,38.892058627679944,-76.98165060952306,9266301194
2022-07-24T11:48:30Z,44.95,2.93,84,90,20,20.94,38.89205938205123,-76.98162001557648,9266301194
2022-07-24T11:48:31Z,47.65,2.948,85,90,21,20.84,38.8920627348125,-76.98158908635378,9266301194
2022-07-24T11:48:32Z,50.15,2.948,86,89,22,20.84,38.89206415973604,-76.98156042024493,9266301194
2022-07-24T11:48:33Z,52.43,2.948,88,88,23,20.91,38.89206575229764,-76.981534184888,9266301194
2022-07-24T11:48:34Z,54.65,2.939,90,87,24,20.91,38.89206759631634,-76.98150862008333,9266301194
2022-07-24T11:48:35Z,57.1,2.902,91,87,25,21.09,38.89206524938345,-76.98148037306964,9266301194
2022-07-24T11:48:36Z,59.52,2.855,93,87,26,21.25,38.89206533320248,-76.98145237751305,9266301194
2022-07-24T11:48:37Z,62.12,2.827,94,87,27,21.25,38.89206583611667,-76.98142245411873,9266301194
2022-07-24T11:48:38Z,64.95,2.809,95,87,28,21.23,38.892064997926354,-76.98138976469636,9266301194
2022-07-24T11:48:39Z,67.97,2.799,96,87,29,21.02,38.89206239953637,-76.98135514743626,9266301194
2022-07-24T11:48:40Z,70.88,2.79,97,87,30,20.73,38.892059633508325,-76.98132178746164,9266301194
2022-07-24T11:48:41Z,73.48,2.799,97,87,31,20.55,38.892059214413166,-76.98129178024828,9266301194
2022-07-24T11:48:42Z,76,2.799,99,86,32,20.35,38.89205896295607,-76.98126269504428,9266301194
2022-07-24T11:48:43Z,78.54,2.79,100,86,33,20.35,38.892058124765754,-76.98123335838318,9266301194
2022-07-24T11:48:44Z,81.2,2.771,100,86,34,20.41,38.89205644838512,-76.9812027644366,9266301194
2022-07-24T11:48:45Z,84.07,2.753,101,86,35,20.39,38.89205368235707,-76.9811697397381,9266301194
2022-07-24T11:48:46Z,86.95,2.743,102,86,36,20.28,38.892050916329026,-76.98113671503961,9266301194
2022-07-24T11:48:47Z,89.8,2.743,102,86,37,20.17,38.89204957522452,-76.98110394179821,9266301194
2022-07-24T11:48:48Z,92.63,2.743,103,87,38,20.22,38.8920489884913,-76.98107116855681,9266301194
2022-07-24T11:48:49Z,95.32,2.743,104,88,39,20.22,38.89205016195774,-76.9810402393341,9266301194
2022-07-24T11:48:50Z,98.05,2.743,104,88,40,20.28,38.89204999431968,-76.98100863955915,9266301194
2022-07-24T11:48:51Z,100.86,2.743,105,88,41,20.22,38.89205066487193,-76.98097628541291,9266301194
2022-07-24T11:48:52Z,103.79,2.734,105,88,42,20.14,38.89205049723387,-76.9809424225241,9266301194
2022-07-24T11:48:53Z,106.65,2.734,105,87,43,20.04,38.8920505810529,-76.98090956546366,9266301194
2022-07-24T11:48:54Z,109.56,2.743,106,87,44,19.93,38.89205066487193,-76.98087587021291,9266301194
2022-07-24T11:48:55Z,112.38,2.743,106,87,45,19.82,38.89205108396709,-76.98084343224764,9266301194
2022-07-24T11:48:56Z,114.9,2.753,106,87,46,19.82,38.8920521736145,-76.98081443086267,9266301194
2022-07-24T11:48:57Z,117.59,2.753,106,87,47,19.78,38.892050832509995,-76.98078341782093,9266301194
2022-07-24T11:48:58Z,120.25,2.753,106,87,48,19.74,38.89204848557711,-76.98075290769339,9266301194
2022-07-24T11:48:59Z,122.97,2.743,106,87,49,19.7,38.89204412698746,-76.98072197847068,9266301194
